longitude,latitude,O3_value(mol/m^2)
77.223,28.522,0.13424013555049896
77.233,28.522,0.1319226771593094
77.244,28.522,
77.254,28.522,0.15447501838207245
77.264,28.522,0.1276678442955017
77.275,28.522,0.13078318536281586
77.285,28.522,
77.296,28.522,0.12785100936889648
77.306,28.522,
77.316,28.522,0.1245441809296608
77.327,28.522,0.140092670917511
77.337,28.522,0.15262316167354584
76.88,28.531,
76.891,28.531,0.13326787948608398
76.901,28.531,
76.911,28.531,0.1557234823703766
76.922,28.531,0.16315816342830658
76.932,28.531,0.15328577160835266
76.943,28.531,0.15260952711105347
76.953,28.531,0.15304312109947205
76.963,28.531,
76.974,28.531,0.1370764523744583
76.984,28.531,
76.994,28.531,0.1480330228805542
77.036,28.531,0.15931490063667297
77.046,28.531,0.13642756640911102
77.057,28.531,0.12769867479801178
77.067,28.531,0.1559431552886963
77.078,28.531,0.15172047913074493
77.088,28.531,0.12081020325422287
77.098,28.531,0.15452854335308075
77.109,28.531,0.1275629699230194
77.119,28.531,0.12768971920013428
77.129,28.531,
77.14,28.531,0.1251826137304306
77.15,28.531,0.12378811091184616
77.161,28.531,0.12007113546133041
77.171,28.531,0.13677361607551575
77.181,28.531,0.13992071151733398
77.192,28.531,0.12591701745986938
77.202,28.531,0.14748618006706238
77.213,28.531,0.14113636314868927
77.223,28.531,0.13169129192829132
77.233,28.531,0.1229700893163681
77.244,28.531,0.1523880958557129
77.254,28.531,0.13072137534618378
77.264,28.531,0.13176020979881287
77.275,28.531,
77.285,28.531,0.1318190097808838
77.296,28.531,0.1270427256822586
77.306,28.531,0.12220346182584763
77.316,28.531,0.14772488176822662
77.327,28.531,0.14064277708530426
76.87,28.541,
76.88,28.541,0.13207978010177612
76.891,28.541,0.15163107216358185
76.901,28.541,0.12201036512851715
76.911,28.541,0.14199167490005493
76.922,28.541,0.14669853448867798
76.932,28.541,0.153702974319458
76.943,28.541,0.12595821917057037
76.953,28.541,0.1501341164112091
76.963,28.541,0.12804213166236877
76.974,28.541,0.12662075459957123
76.984,28.541,0.15237568318843842
76.994,28.541,0.12420898675918579
77.005,28.541,0.12634992599487305
77.015,28.541,0.14141827821731567
77.026,28.541,
77.036,28.541,0.15234452486038208
77.046,28.541,0.13004370033740997
77.057,28.541,
77.067,28.541,0.13755671679973602
77.078,28.541,0.12167603522539139
77.088,28.541,0.13247305154800415
77.098,28.541,0.12624235451221466
77.109,28.541,
77.119,28.541,0.14578768610954285
77.129,28.541,0.12900474667549133
77.14,28.541,0.15306036174297333
77.15,28.541,0.1463540941476822
77.161,28.541,0.1519584208726883
77.171,28.541,
77.181,28.541,0.13315625488758087
77.192,28.541,0.12333765625953674
77.202,28.541,0.1429278403520584
77.213,28.541,0.13300161063671112
77.223,28.541,0.1266728937625885
77.233,28.541,0.14135777950286865
77.244,28.541,0.14455163478851318
77.254,28.541,0.16107797622680664
77.264,28.541,0.152883380651474
77.275,28.541,0.12569652497768402
77.285,28.541,0.15277773141860962
77.296,28.541,
77.306,28.541,0.12912517786026
77.316,28.541,0.12317249923944473
76.849,28.551,
76.86,28.551,
76.87,28.551,0.12213625013828278
76.88,28.551,0.11988237500190735
76.891,28.551,0.14172649383544922
76.901,28.551,
76.911,28.551,0.1273917257785797
76.922,28.551,
76.932,28.551,0.1487390249967575
76.943,28.551,0.15346692502498627
76.953,28.551,
76.963,28.551,0.1544763147830963
76.974,28.551,0.12736275792121887
76.984,28.551,
76.994,28.551,0.1426500380039215
77.005,28.551,0.1531052440404892
77.015,28.551,0.12601004540920258
77.026,28.551,0.14763690531253815
77.036,28.551,
77.046,28.551,0.14654554426670074
77.057,28.551,0.13618502020835876
77.067,28.551,0.1481821984052658
77.078,28.551,0.13102859258651733
77.088,28.551,0.12241478264331818
77.098,28.551,0.1539756953716278
77.109,28.551,0.14903779327869415
77.119,28.551,0.1393432468175888
77.129,28.551,0.14822015166282654
77.14,28.551,
77.15,28.551,
77.161,28.551,0.1491270214319229
77.171,28.551,0.16582894325256348
77.181,28.551,0.13902580738067627
77.192,28.551,
77.202,28.551,
77.213,28.551,0.15224716067314148
77.223,28.551,0.13679812848567963
77.233,28.551,0.13089117407798767
77.244,28.551,
77.254,28.551,0.13100393116474152
77.264,28.551,
77.275,28.551,
77.285,28.551,
77.296,28.551,0.14718122780323029
77.306,28.551,0.1274034082889557
77.316,28.551,0.1387743502855301
76.849,28.561,0.1277194321155548
76.86,28.561,0.141800656914711
76.87,28.561,0.1502935290336609
76.88,28.561,
76.891,28.561,0.14153359830379486
76.901,28.561,0.14809636771678925
76.911,28.561,0.12595821917057037
76.922,28.561,0.12327022850513458
76.932,28.561,0.1236020177602768
76.943,28.561,
76.953,28.561,
76.963,28.561,
76.974,28.561,0.154732346534729
76.984,28.561,0.14818084239959717
76.994,28.561,0.1314023733139038
77.005,28.561,
77.015,28.561,0.14879973232746124
77.026,28.561,0.12612122297286987
77.036,28.561,0.1320408135652542
77.046,28.561,0.13834115862846375
77.057,28.561,0.1347828358411789
77.067,28.561,0.15284469723701477
77.078,28.561,0.12322553247213364
77.088,28.561,0.14274559915065765
77.098,28.561,0.15547923743724823
77.109,28.561,0.15120546519756317
77.119,28.561,0.14196822047233582
77.129,28.561,0.1504935473203659
77.14,28.561,0.13992071151733398
77.15,28.561,0.1528782695531845
77.161,28.561,0.1534825712442398
77.171,28.561,0.1516612321138382
77.181,28.561,0.1229700893163681
77.192,28.561,0.1266728937625885
77.202,28.561,0.12747330963611603
77.213,28.561,
77.223,28.561,0.1268003284931183
77.233,28.561,0.15106388926506042
77.244,28.561,0.13221396505832672
77.254,28.561,0.15341700613498688
77.264,28.561,0.12800706923007965
77.275,28.561,0.1559942215681076
77.285,28.561,
77.296,28.561,0.13307301700115204
77.306,28.561,0.12187186628580093
76.849,28.571,0.12566877901554108
76.86,28.571,0.1539246290922165
76.87,28.571,0.13113713264465332
76.88,28.571,0.12733012437820435
76.891,28.571,0.1450795829296112
76.901,28.571,0.13177192211151123
76.911,28.571,0.14497697353363037
76.922,28.571,0.15476979315280914
76.932,28.571,0.14932294189929962
76.943,28.571,
76.953,28.571,0.13055479526519775
76.963,28.571,0.13244043290615082
76.974,28.571,0.13950258493423462
76.984,28.571,
76.994,28.571,0.1326020061969757
77.005,28.571,0.150332510471344
77.015,28.571,0.15192055702209473
77.026,28.571,0.1436101794242859
77.036,28.571,0.1444631963968277
77.046,28.571,0.1541464626789093
77.057,28.571,0.13195547461509705
77.067,28.571,0.15104550123214722
77.078,28.571,0.12716656923294067
77.088,28.571,0.16107797622680664
77.098,28.571,0.12034306675195694
77.109,28.571,0.14517711102962494
77.119,28.571,0.13246315717697144
77.129,28.571,
77.14,28.571,0.12820245325565338
77.15,28.571,0.12538254261016846
77.161,28.571,0.12666191160678864
77.171,28.571,
77.181,28.571,0.1533537209033966
77.192,28.571,
77.202,28.571,0.1368466317653656
77.213,28.571,0.1559942215681076
77.223,28.571,0.1530790477991104
77.233,28.571,0.13483338057994843
77.244,28.571,0.1444685161113739
77.254,28.571,0.14725394546985626
77.264,28.571,0.12747220695018768
77.275,28.571,0.12775921821594238
77.285,28.571,
77.296,28.571,0.14942066371440887
76.849,28.58,0.12839457392692566
76.86,28.58,0.1526481807231903
76.87,28.58,
76.88,28.58,0.1506369262933731
76.891,28.58,0.12682542204856873
76.901,28.58,0.15298497676849365
76.911,28.58,0.15486636757850647
76.922,28.58,0.15325798094272614
76.932,28.58,
76.943,28.58,0.15045452117919922
76.953,28.58,0.12724801898002625
76.963,28.58,0.1543174535036087
76.974,28.58,0.12775960564613342
76.984,28.58,0.15389926731586456
76.994,28.58,0.14766797423362732
77.005,28.58,0.1262592077255249
77.015,28.58,0.12539330124855042
77.026,28.58,0.1525227129459381
77.036,28.58,0.1317950040102005
77.046,28.58,0.12397889792919159
77.057,28.58,0.13427110016345978
77.067,28.58,
77.078,28.58,
77.088,28.58,0.15645985305309296
77.098,28.58,0.12187371402978897
77.109,28.58,0.12217001616954803
77.119,28.58,0.14380960166454315
77.129,28.58,0.1533673107624054
77.14,28.58,0.12744355201721191
77.15,28.58,0.14711013436317444
77.161,28.58,
77.171,28.58,
77.181,28.58,0.1554965078830719
77.192,28.58,
77.202,28.58,
77.213,28.58,0.1306828409433365
77.223,28.58,
77.233,28.58,0.15013016760349274
77.244,28.58,0.1618892401456833
77.254,28.58,0.1482355296611786
77.264,28.58,0.15516866743564606
77.275,28.58,
77.285,28.58,0.132532998919487
77.296,28.58,0.1548612415790558
76.87,28.59,0.12622199952602386
76.88,28.59,0.13230498135089874
76.891,28.59,0.1307028830051422
76.901,28.59,0.1556391716003418
76.911,28.59,0.127648264169693
76.922,28.59,0.1556551605463028
76.932,28.59,0.1332489252090454
76.943,28.59,0.13177582621574402
76.953,28.59,0.13935083150863647
76.963,28.59,0.12601004540920258
76.974,28.59,
76.984,28.59,0.16107797622680664
76.994,28.59,0.1559678465127945
77.005,28.59,0.1519632786512375
77.015,28.59,0.1472061425447464
77.026,28.59,0.14808174967765808
77.036,28.59,0.14171035587787628
77.046,28.59,0.14725039899349213
77.057,28.59,0.1498440057039261
77.067,28.59,0.12867912650108337
77.078,28.59,0.12966474890708923
77.088,28.59,0.14055149257183075
77.098,28.59,0.1528351604938507
77.109,28.59,0.13501690328121185
77.119,28.59,
77.129,28.59,0.14960342645645142
77.14,28.59,0.13107554614543915
77.15,28.59,
77.161,28.59,0.1275600790977478
77.171,28.59,0.13078318536281586
77.181,28.59,0.12807369232177734
77.192,28.59,0.12070608139038086
77.202,28.59,0.15352898836135864
77.213,28.59,0.12881556153297424
77.223,28.59,
77.233,28.59,0.13417378067970276
77.244,28.59,0.12439750880002975
77.254,28.59,0.13358928263187408
77.264,28.59,0.15143835544586182
77.275,28.59,0.14810505509376526
77.285,28.59,0.13165225088596344
77.296,28.59,0.16066712141036987
77.306,28.59,0.15124836564064026
76.88,28.6,0.12465102225542068
76.891,28.6,0.13380007445812225
76.901,28.6,
76.911,28.6,0.1491233855485916
76.922,28.6,0.1515185683965683
76.932,28.6,
76.943,28.6,0.12775960564613342
76.953,28.6,0.15024714171886444
76.963,28.6,
76.974,28.6,0.1560380458831787
76.984,28.6,0.12748727202415466
76.994,28.6,0.14283698797225952
77.005,28.6,0.1541464626789093
77.015,28.6,0.13399071991443634
77.026,28.6,0.12523700296878815
77.036,28.6,0.1266869604587555
77.046,28.6,0.15420743823051453
77.057,28.6,0.15306036174297333
77.067,28.6,0.12447106093168259
77.078,28.6,0.1462538242340088
77.088,28.6,
77.098,28.6,
77.109,28.6,0.1266515851020813
77.119,28.6,0.1414874941110611
77.129,28.6,0.13224677741527557
77.14,28.6,0.15709157288074493
77.15,28.6,0.13679812848567963
77.161,28.6,0.1468771994113922
77.171,28.6,0.11924493312835693
77.181,28.6,0.152883380651474
77.192,28.6,0.12785100936889648
77.202,28.6,0.15277773141860962
77.213,28.6,0.13265907764434814
77.223,28.6,0.1434623748064041
77.233,28.6,0.14570584893226624
77.244,28.6,0.13252906501293182
77.254,28.6,0.15242691338062286
77.264,28.6,0.14828182756900787
77.275,28.6,
77.285,28.6,0.12145160883665085
77.296,28.6,
77.306,28.6,0.13681703805923462
77.316,28.6,
77.327,28.6,0.1515088528394699
76.88,28.61,0.15325798094272614
76.891,28.61,
76.901,28.61,0.15045452117919922
76.911,28.61,0.15430837869644165
76.922,28.61,0.12046131491661072
76.932,28.61,
76.943,28.61,
76.953,28.61,
76.963,28.61,0.13827000558376312
76.974,28.61,0.1559942215681076
76.984,28.61,0.14672422409057617
76.994,28.61,0.1391122192144394
77.005,28.61,0.12641532719135284
77.015,28.61,0.15393313765525818
77.026,28.61,0.1468031108379364
77.036,28.61,0.12900474667549133
77.046,28.61,0.12187371402978897
77.057,28.61,0.13114133477210999
77.067,28.61,0.15284380316734314
77.078,28.61,0.15199169516563416
77.088,28.61,0.1270660161972046
77.098,28.61,0.14474743604660034
77.109,28.61,0.13300161063671112
77.119,28.61,0.12324333935976028
77.129,28.61,0.15447501838207245
77.14,28.61,0.14267298579216003
77.15,28.61,
77.161,28.61,0.13904604315757751
77.171,28.61,0.13895942270755768
77.181,28.61,0.12112682312726974
77.192,28.61,0.13176077604293823
77.202,28.61,0.14517830312252045
77.213,28.61,0.13189071416854858
77.223,28.61,0.12875020503997803
77.233,28.61,0.15054655075073242
77.244,28.61,0.15296430885791779
77.254,28.61,0.13297834992408752
77.264,28.61,0.1537669599056244
77.275,28.61,0.12661461532115936
77.285,28.61,
77.296,28.61,0.1537272334098816
77.306,28.61,
77.316,28.61,0.12365066260099411
77.327,28.61,
77.337,28.61,0.13926924765110016
76.891,28.619,
76.901,28.619,0.1500333994626999
76.911,28.619,0.13952408730983734
76.922,28.619,0.12769867479801178
76.932,28.619,0.1547667682170868
76.943,28.619,0.1228601485490799
76.953,28.619,
76.963,28.619,0.1525222659111023
76.974,28.619,0.14348214864730835
76.984,28.619,0.13195547461509705
76.994,28.619,0.14686551690101624
77.005,28.619,
77.015,28.619,
77.026,28.619,0.15250560641288757
77.036,28.619,0.12447106093168259
77.046,28.619,0.1523413360118866
77.057,28.619,0.15325213968753815
77.067,28.619,
77.078,28.619,0.12476392090320587
77.088,28.619,0.12744355201721191
77.098,28.619,0.14086364209651947
77.109,28.619,0.1338401585817337
77.119,28.619,0.14935517311096191
77.129,28.619,
77.14,28.619,0.13716168701648712
77.15,28.619,0.15399964153766632
77.161,28.619,0.15439878404140472
77.171,28.619,
77.181,28.619,0.14088639616966248
77.192,28.619,
77.202,28.619,0.13225677609443665
77.213,28.619,0.1543618142604828
77.223,28.619,0.1377628594636917
77.233,28.619,0.1392090767621994
77.244,28.619,0.15186867117881775
77.254,28.619,0.1291387975215912
77.264,28.619,
77.275,28.619,0.14343716204166412
77.285,28.619,0.12200573831796646
77.296,28.619,0.14655229449272156
77.306,28.619,0.15387077629566193
77.316,28.619,0.1309896558523178
77.327,28.619,0.1513013243675232
77.337,28.619,0.1543622761964798
76.891,28.629,
76.911,28.629,
76.922,28.629,
76.953,28.629,0.13834115862846375
76.963,28.629,0.15709157288074493
76.974,28.629,
76.984,28.629,0.14127512276172638
76.994,28.629,0.12803104519844055
77.005,28.629,0.1522594839334488
77.015,28.629,
77.026,28.629,0.12261610478162766
77.036,28.629,0.14462164044380188
77.046,28.629,
77.057,28.629,0.14977656304836273
77.067,28.629,
77.078,28.629,0.14113636314868927
77.088,28.629,0.1319226771593094
77.098,28.629,
77.109,28.629,0.13198135793209076
77.119,28.629,0.12672916054725647
77.129,28.629,0.14690595865249634
77.14,28.629,0.12443895637989044
77.15,28.629,0.14774201810359955
77.161,28.629,0.1496719866991043
77.171,28.629,
77.181,28.629,
77.192,28.629,0.14064277708530426
77.202,28.629,0.1471012681722641
77.213,28.629,0.12411118298768997
77.223,28.629,0.1366567760705948
77.233,28.629,0.1447560340166092
77.244,28.629,0.1538946032524109
77.254,28.629,
77.264,28.629,0.15229792892932892
77.275,28.629,0.1521618664264679
77.285,28.629,0.14751528203487396
77.296,28.629,0.14024707674980164
77.306,28.629,
77.316,28.629,0.13981248438358307
77.327,28.629,0.12074633687734604
76.943,28.639,0.1525227129459381
76.953,28.639,0.14726519584655762
76.963,28.639,0.13076521456241608
76.974,28.639,0.15393313765525818
76.984,28.639,0.13939422369003296
76.994,28.639,0.14873982965946198
77.005,28.639,0.1345757395029068
77.015,28.639,0.13336066901683807
77.026,28.639,0.13716955482959747
77.036,28.639,0.15647771954536438
77.046,28.639,0.13165076076984406
77.057,28.639,0.15341603755950928
77.067,28.639,0.1509474217891693
77.078,28.639,0.13042795658111572
77.088,28.639,0.14135777950286865
77.098,28.639,0.15249471366405487
77.109,28.639,0.1346597671508789
77.119,28.639,0.12569652497768402
77.129,28.639,0.14972247183322906
77.14,28.639,0.1530950516462326
77.15,28.639,0.12476450204849243
77.161,28.639,0.1252361536026001
77.171,28.639,0.14040586352348328
77.181,28.639,0.15321332216262817
77.192,28.639,
77.202,28.639,
77.213,28.639,
77.223,28.639,0.14920338988304138
77.233,28.639,
77.244,28.639,0.12684914469718933
77.254,28.639,0.1324511170387268
77.264,28.639,
77.275,28.639,0.12746016681194305
77.285,28.639,0.1365702748298645
77.296,28.639,0.1521637886762619
77.306,28.639,0.1504673957824707
77.316,28.639,0.15279634296894073
76.932,28.649,0.1251826137304306
76.943,28.649,0.1527596265077591
76.953,28.649,0.12836596369743347
76.963,28.649,0.13873331248760223
76.974,28.649,0.13125920295715332
76.984,28.649,0.12694457173347473
76.994,28.649,
77.005,28.649,0.15226981043815613
77.015,28.649,0.1365974247455597
77.026,28.649,0.15345296263694763
77.036,28.649,
77.046,28.649,
77.057,28.649,0.1519664078950882
77.067,28.649,0.14208100736141205
77.078,28.649,0.14958514273166656
77.088,28.649,0.13415099680423737
77.098,28.649,
77.109,28.649,0.13195861876010895
77.119,28.649,
77.129,28.649,
77.14,28.649,0.1397266536951065
77.15,28.649,0.1307712197303772
77.161,28.649,
77.171,28.649,
77.181,28.649,0.12411118298768997
77.192,28.649,0.14828182756900787
77.202,28.649,
77.213,28.649,0.12624801695346832
77.223,28.649,0.12661461532115936
77.233,28.649,
77.244,28.649,0.14687347412109375
77.254,28.649,0.1505001336336136
77.264,28.649,0.14502476155757904
77.275,28.649,0.1398976892232895
77.285,28.649,
77.296,28.649,0.1314154714345932
77.306,28.649,0.13085120916366577
77.316,28.649,0.13464929163455963
76.932,28.659,0.13419517874717712
76.943,28.659,0.12504716217517853
76.953,28.659,0.14274559915065765
76.963,28.659,0.15168273448944092
76.974,28.659,0.12261610478162766
76.984,28.659,0.14196822047233582
76.994,28.659,0.13781382143497467
77.005,28.659,0.14526189863681793
77.015,28.659,0.13171398639678955
77.026,28.659,
77.036,28.659,
77.046,28.659,
77.057,28.659,
77.067,28.659,0.15431949496269226
77.078,28.659,0.14651675522327423
77.088,28.659,
77.098,28.659,0.152883380651474
77.109,28.659,
77.119,28.659,0.15277773141860962
77.129,28.659,0.1264571100473404
77.14,28.659,0.15239989757537842
77.15,28.659,0.12731285393238068
77.161,28.659,0.15153229236602783
77.171,28.659,0.12666288018226624
77.181,28.659,0.153532013297081
77.192,28.659,0.15248560905456543
77.202,28.659,0.14472946524620056
77.213,28.659,0.1329686939716339
77.223,28.659,0.15339724719524384
77.233,28.659,
77.244,28.659,0.1554671972990036
77.254,28.659,0.12586773931980133
77.264,28.659,0.15136268734931946
77.275,28.659,0.13417822122573853
77.285,28.659,
77.296,28.659,
77.306,28.659,0.15170693397521973
77.316,28.659,0.14541085064411163
76.953,28.668,
76.963,28.668,0.13823609054088593
76.974,28.668,0.1268760710954666
76.984,28.668,0.13677361607551575
76.994,28.668,0.1229700893163681
77.005,28.668,0.15005168318748474
77.015,28.668,0.1525084227323532
77.026,28.668,
77.036,28.668,
77.046,28.668,
77.057,28.668,0.15406031906604767
77.067,28.668,
77.078,28.668,0.1267842799425125
77.088,28.668,0.15386512875556946
77.098,28.668,0.1530950516462326
77.109,28.668,0.13416752219200134
77.119,28.668,
77.129,28.668,0.13011778891086578
77.14,28.668,0.14827091991901398
77.15,28.668,0.12411118298768997
77.161,28.668,
77.171,28.668,0.15223275125026703
77.181,28.668,0.12699858844280243
77.192,28.668,
77.202,28.668,0.15372443199157715
77.213,28.668,0.1347462683916092
77.223,28.668,
77.233,28.668,
77.244,28.668,0.1218334287405014
77.254,28.668,0.13900108635425568
77.264,28.668,0.14504887163639069
77.275,28.668,0.15042199194431305
77.285,28.668,0.15428000688552856
77.296,28.668,
77.306,28.668,0.14713574945926666
77.316,28.668,
76.963,28.678,
76.974,28.678,0.13315625488758087
76.984,28.678,
76.994,28.678,0.14377495646476746
77.005,28.678,0.1301986277103424
77.015,28.678,
77.026,28.678,
77.036,28.678,0.13078318536281586
77.046,28.678,
77.057,28.678,0.12569652497768402
77.067,28.678,0.1317628175020218
77.078,28.678,0.12638652324676514
77.088,28.678,0.13459566235542297
77.098,28.678,0.14818422496318817
77.109,28.678,0.15142416954040527
77.119,28.678,
77.129,28.678,0.1521279215812683
77.14,28.678,0.15140625834465027
77.15,28.678,0.1552695333957672
77.161,28.678,0.12538963556289673
77.171,28.678,0.13740147650241852
77.181,28.678,0.15152153372764587
77.192,28.678,0.15088671445846558
77.202,28.678,0.13269376754760742
77.213,28.678,0.15373730659484863
77.223,28.678,0.1519661843776703
77.233,28.678,0.15014754235744476
77.244,28.678,0.13487353920936584
77.254,28.678,0.13732214272022247
77.264,28.678,
77.275,28.678,
77.285,28.678,
77.296,28.678,0.13205325603485107
77.306,28.678,0.1344430297613144
77.316,28.678,0.12921634316444397
77.327,28.678,0.13626736402511597
76.963,28.688,
76.974,28.688,
76.984,28.688,0.14474743604660034
76.994,28.688,0.1324750930070877
77.005,28.688,0.1416548788547516
77.015,28.688,0.1503804624080658
77.026,28.688,
77.036,28.688,0.12770073115825653
77.046,28.688,
77.057,28.688,0.15384463965892792
77.067,28.688,
77.078,28.688,0.14705421030521393
77.088,28.688,0.15361687541007996
77.098,28.688,0.14772488176822662
77.109,28.688,0.1543673872947693
77.119,28.688,0.15175163745880127
77.129,28.688,0.13011303544044495
77.14,28.688,0.14950354397296906
77.15,28.688,0.1503005027770996
77.161,28.688,
77.171,28.688,0.15202917158603668
77.181,28.688,0.15229792892932892
77.192,28.688,0.16394083201885223
77.202,28.688,0.14637310802936554
77.213,28.688,
77.223,28.688,0.13153915107250214
77.233,28.688,
77.244,28.688,0.12168558686971664
77.254,28.688,0.1521788388490677
77.264,28.688,0.1506364494562149
77.275,28.688,0.14668607711791992
77.285,28.688,0.12390852719545364
77.296,28.688,0.1264006793498993
77.306,28.688,0.12506109476089478
77.316,28.688,
77.327,28.688,0.1346788853406906
76.974,28.698,0.15374504029750824
76.984,28.698,0.1294221132993698
76.994,28.698,0.13556818664073944
77.005,28.698,0.14985127747058868
77.015,28.698,
77.026,28.698,0.15247130393981934
77.036,28.698,0.1312972456216812
77.046,28.698,0.12420022487640381
77.057,28.698,0.15341700613498688
77.067,28.698,0.12749259173870087
77.078,28.698,0.12455631047487259
77.088,28.698,0.12709346413612366
77.098,28.698,0.12731285393238068
77.109,28.698,0.14769817888736725
