longitude,latitude,O3_value(mol/m^2)
77.202,28.522,
77.213,28.522,0.11728283017873764
77.223,28.522,0.1288885474205017
77.233,28.522,0.11737493425607681
77.244,28.522,0.11691810935735703
77.254,28.522,0.11902578920125961
77.264,28.522,0.11436162143945694
77.275,28.522,0.12094597518444061
77.285,28.522,0.12810082733631134
77.296,28.522,0.12911975383758545
77.306,28.522,0.11783544719219208
77.316,28.522,0.11451345682144165
77.327,28.522,0.11899317800998688
77.337,28.522,0.11787936836481094
76.88,28.531,0.1190866082906723
76.891,28.531,0.12365972995758057
76.901,28.531,0.12227501720190048
76.911,28.531,0.12725724279880524
76.922,28.531,0.11659154295921326
76.932,28.531,0.12260977178812027
76.943,28.531,0.1155494898557663
76.953,28.531,0.11560529470443726
76.963,28.531,0.11937838047742844
76.974,28.531,0.11919017881155014
76.984,28.531,0.11893894523382187
76.994,28.531,0.11538378894329071
77.036,28.531,0.11602813750505447
77.046,28.531,0.13082794845104218
77.057,28.531,0.11572245508432388
77.067,28.531,0.1162930279970169
77.078,28.531,0.11662814766168594
77.088,28.531,0.11847341060638428
77.098,28.531,0.12766985595226288
77.109,28.531,0.11475896090269089
77.119,28.531,0.1274174302816391
77.129,28.531,0.12122465670108795
77.14,28.531,0.11697997897863388
77.15,28.531,0.1187727078795433
77.161,28.531,0.11777914315462112
77.171,28.531,0.11488556861877441
77.181,28.531,0.11553708463907242
77.192,28.531,0.11795157939195633
77.202,28.531,0.1158452257514
77.213,28.531,0.11736168712377548
77.223,28.531,0.11858050525188446
77.233,28.531,0.11929051578044891
77.244,28.531,0.11685264855623245
77.254,28.531,0.11679713428020477
77.264,28.531,0.11606393754482269
77.275,28.531,0.1214727982878685
77.285,28.531,0.12223614752292633
77.296,28.531,0.11946368217468262
77.306,28.531,0.11680034548044205
77.316,28.531,0.11932847648859024
77.327,28.531,0.11524797976016998
76.87,28.541,0.13086313009262085
76.88,28.541,0.11581198126077652
76.891,28.541,0.12131912261247635
76.901,28.541,0.12605783343315125
76.911,28.541,0.12319651246070862
76.922,28.541,0.11745186150074005
76.932,28.541,0.1164737418293953
76.943,28.541,0.11736971884965897
76.953,28.541,0.11663907766342163
76.963,28.541,0.11750265210866928
76.974,28.541,
76.984,28.541,0.11670111864805222
76.994,28.541,0.11595327407121658
77.005,28.541,0.1288978010416031
77.015,28.541,0.11653763055801392
77.026,28.541,0.11590895056724548
77.036,28.541,0.11730529367923737
77.046,28.541,0.12024461477994919
77.057,28.541,0.11677463352680206
77.067,28.541,0.11759955435991287
77.078,28.541,0.11566957831382751
77.088,28.541,0.11875919252634048
77.098,28.541,0.11975537985563278
77.109,28.541,0.11686626821756363
77.119,28.541,0.11552425473928452
77.129,28.541,0.11768898367881775
77.14,28.541,0.11887695640325546
77.15,28.541,0.12006775289773941
77.161,28.541,0.12059735506772995
77.171,28.541,0.11589738726615906
77.181,28.541,0.12008710950613022
77.192,28.541,0.11689290404319763
77.202,28.541,0.12012308835983276
77.213,28.541,0.11632463335990906
77.223,28.541,0.12030249089002609
77.233,28.541,0.12792658805847168
77.244,28.541,0.11583894491195679
77.254,28.541,0.11398795247077942
77.264,28.541,0.11713994294404984
77.275,28.541,0.11561988294124603
77.285,28.541,0.1176990196108818
77.296,28.541,0.11722046136856079
77.306,28.541,0.11918864399194717
77.316,28.541,0.11856231093406677
76.849,28.551,0.11644802242517471
76.86,28.551,0.11365287750959396
76.87,28.551,0.11743991076946259
76.88,28.551,0.11914300173521042
76.891,28.551,0.12268946319818497
76.901,28.551,0.12497415393590927
76.911,28.551,0.126790851354599
76.922,28.551,0.11781943589448929
76.932,28.551,0.13004903495311737
76.943,28.551,0.12097565084695816
76.953,28.551,0.11648320406675339
76.963,28.551,0.11430889368057251
76.974,28.551,0.12019281089305878
76.984,28.551,0.11760877072811127
76.994,28.551,0.11924602836370468
77.005,28.551,0.11876750737428665
77.015,28.551,0.11778032034635544
77.026,28.551,0.12005320191383362
77.036,28.551,0.11706091463565826
77.046,28.551,0.11718884110450745
77.057,28.551,0.128263458609581
77.067,28.551,0.12173918634653091
77.078,28.551,0.11659315228462219
77.088,28.551,0.11963951587677002
77.098,28.551,
77.109,28.551,0.11853310465812683
77.119,28.551,0.11887163668870926
77.129,28.551,0.11718741804361343
77.14,28.551,0.11714248359203339
77.15,28.551,0.1171712577342987
77.161,28.551,0.12971261143684387
77.171,28.551,0.11618953943252563
77.181,28.551,0.130339577794075
77.192,28.551,0.11701555550098419
77.202,28.551,0.11865612864494324
77.213,28.551,0.12687012553215027
77.223,28.551,0.11650310456752777
77.233,28.551,0.12019027024507523
77.244,28.551,
77.254,28.551,0.12842519581317902
77.264,28.551,0.11591055244207382
77.275,28.551,0.12372222542762756
77.285,28.551,0.11877308785915375
77.296,28.551,0.12005584686994553
77.306,28.551,0.11823312193155289
77.316,28.551,0.11648023128509521
76.849,28.561,0.11828410625457764
76.86,28.561,0.12801994383335114
76.87,28.561,0.11557364463806152
76.88,28.561,0.12024993449449539
76.891,28.561,0.11428423225879669
76.901,28.561,0.11612852662801743
76.911,28.561,0.1170629933476448
76.922,28.561,0.11654920130968094
76.932,28.561,0.11848697811365128
76.943,28.561,0.11674904823303223
76.953,28.561,0.11623669415712357
76.963,28.561,0.11717931926250458
76.974,28.561,0.11633428186178207
76.984,28.561,0.11652753502130508
76.994,28.561,0.12058235704898834
77.005,28.561,0.11515150219202042
77.015,28.561,0.11703688651323318
77.026,28.561,0.11924933642148972
77.036,28.561,0.12972648441791534
77.046,28.561,0.12311550229787827
77.057,28.561,0.1171107292175293
77.067,28.561,0.11740270256996155
77.078,28.561,0.11790262907743454
77.088,28.561,0.11879943311214447
77.098,28.561,0.1151450127363205
77.109,28.561,0.11602792143821716
77.119,28.561,0.12141185253858566
77.129,28.561,0.11585910618305206
77.14,28.561,0.11781151592731476
77.15,28.561,0.11884195357561111
77.161,28.561,0.11405535042285919
77.171,28.561,0.11423477530479431
77.181,28.561,
77.192,28.561,0.11803513765335083
77.202,28.561,0.12917006015777588
77.213,28.561,0.11748526245355606
77.223,28.561,0.11526748538017273
77.233,28.561,0.11592375487089157
77.244,28.561,0.12611550092697144
77.254,28.561,0.12503477931022644
77.264,28.561,0.11656669527292252
77.275,28.561,0.12320878356695175
77.285,28.561,0.11440418660640717
77.296,28.561,0.12281900644302368
77.306,28.561,0.1211039200425148
76.849,28.571,0.11947733163833618
76.86,28.571,0.11861001700162888
76.87,28.571,0.1175030991435051
76.88,28.571,0.1258966475725174
76.891,28.571,0.11957919597625732
76.901,28.571,0.12623834609985352
76.911,28.571,0.1278896927833557
76.922,28.571,0.1248176246881485
76.932,28.571,
76.943,28.571,0.12089493870735168
76.953,28.571,0.11730693280696869
76.963,28.571,0.11814306676387787
76.974,28.571,0.1275726854801178
76.984,28.571,0.11811745166778564
76.994,28.571,0.11687816679477692
77.005,28.571,0.11706091463565826
77.015,28.571,0.124208003282547
77.026,28.571,0.12197630107402802
77.036,28.571,0.12139290571212769
77.046,28.571,0.11705975979566574
77.057,28.571,0.11748749762773514
77.067,28.571,0.11808442324399948
77.078,28.571,0.11806279420852661
77.088,28.571,0.11722831428050995
77.098,28.571,0.1221206784248352
77.109,28.571,0.1160660907626152
77.119,28.571,0.11914674192667007
77.129,28.571,0.12096492201089859
77.14,28.571,0.11766130477190018
77.15,28.571,0.1149657592177391
77.161,28.571,0.12499558925628662
77.171,28.571,0.1182325929403305
77.181,28.571,0.11937178671360016
77.192,28.571,0.11756371706724167
77.202,28.571,0.12252014875411987
77.213,28.571,0.11785241961479187
77.223,28.571,0.1194891408085823
77.233,28.571,0.11812350153923035
77.244,28.571,0.129419207572937
77.254,28.571,0.12610775232315063
77.264,28.571,0.12081087380647659
77.275,28.571,0.11617350578308105
77.285,28.571,0.12535430490970612
77.296,28.571,
76.849,28.58,0.12709666788578033
76.86,28.58,0.11739027500152588
76.87,28.58,0.11616406589746475
76.88,28.58,0.12306415289640427
76.891,28.58,0.11476269364356995
76.901,28.58,0.11707708239555359
76.911,28.58,0.11705251038074493
76.922,28.58,0.11843615770339966
76.932,28.58,0.11783847212791443
76.943,28.58,0.12142445892095566
76.953,28.58,0.1165977492928505
76.963,28.58,0.11746320873498917
76.974,28.58,0.1157689169049263
76.984,28.58,0.11572245508432388
76.994,28.58,0.12012304365634918
77.005,28.58,0.11894161999225616
77.015,28.58,0.12311550229787827
77.026,28.58,0.11543212085962296
77.036,28.58,0.11796565353870392
77.046,28.58,0.119781494140625
77.057,28.58,0.11603447794914246
77.067,28.58,0.12078721821308136
77.078,28.58,0.11544177681207657
77.088,28.58,0.11595499515533447
77.098,28.58,0.1175917312502861
77.109,28.58,0.1289944052696228
77.119,28.58,0.12707653641700745
77.129,28.58,0.130339577794075
77.14,28.58,0.1163533627986908
77.15,28.58,0.12980322539806366
77.161,28.58,0.11529021710157394
77.171,28.58,0.11669259518384933
77.181,28.58,0.11385377496480942
77.192,28.58,0.1250195950269699
77.202,28.58,0.11821692436933517
77.213,28.58,0.1177070215344429
77.223,28.58,0.1211608275771141
77.233,28.58,0.11788132786750793
77.244,28.58,0.12320878356695175
77.254,28.58,0.11702453345060349
77.264,28.58,0.11594226211309433
77.275,28.58,0.12817586958408356
77.285,28.58,0.11531359702348709
77.296,28.58,0.11793786287307739
76.87,28.59,0.11545584350824356
76.88,28.59,0.12610746920108795
76.891,28.59,0.11606209725141525
76.901,28.59,0.1188572496175766
76.911,28.59,0.11708375811576843
76.922,28.59,0.12462809681892395
76.932,28.59,0.11681889742612839
76.943,28.59,0.127023845911026
76.953,28.59,0.12965025007724762
76.963,28.59,0.11971734464168549
76.974,28.59,0.11898265033960342
76.984,28.59,0.11771980673074722
76.994,28.59,0.11911849677562714
77.005,28.59,0.11607677489519119
77.015,28.59,0.1174735575914383
77.026,28.59,0.1162983775138855
77.036,28.59,0.119858019053936
77.046,28.59,0.1273997724056244
77.057,28.59,0.1289544552564621
77.067,28.59,0.12521155178546906
77.078,28.59,0.11701672524213791
77.088,28.59,0.11528447270393372
77.098,28.59,0.12643955647945404
77.109,28.59,0.11695250123739243
77.119,28.59,0.11689336597919464
77.129,28.59,0.11878880113363266
77.14,28.59,0.1169208511710167
77.15,28.59,0.11703667789697647
77.161,28.59,0.1178923100233078
77.171,28.59,0.11675173044204712
77.181,28.59,0.11398795247077942
77.192,28.59,0.11725182086229324
77.202,28.59,0.1167893335223198
77.213,28.59,0.1167307049036026
77.223,28.59,0.1166064441204071
77.233,28.59,0.11742117255926132
77.244,28.59,0.12090377509593964
77.254,28.59,0.12577180564403534
77.264,28.59,0.11779183149337769
77.275,28.59,0.12772724032402039
77.285,28.59,0.11642494052648544
77.296,28.59,0.11686233431100845
77.306,28.59,0.1295126974582672
76.88,28.6,0.12022610008716583
76.891,28.6,0.11670111864805222
76.901,28.6,0.1304779052734375
76.911,28.6,0.1270858496427536
76.922,28.6,0.11722255498170853
76.932,28.6,0.11965759843587875
76.943,28.6,0.13027286529541016
76.953,28.6,0.1188921183347702
76.963,28.6,0.1163339912891388
76.974,28.6,0.1167297214269638
76.984,28.6,0.11940933763980865
76.994,28.6,0.12694409489631653
77.005,28.6,0.11721300333738327
77.015,28.6,0.11832588911056519
77.026,28.6,0.11699103564023972
77.036,28.6,0.11719784885644913
77.046,28.6,0.11433987319469452
77.057,28.6,0.11876410245895386
77.067,28.6,0.12014399468898773
77.078,28.6,0.11715535074472427
77.088,28.6,0.11591888964176178
77.098,28.6,0.11654138565063477
77.109,28.6,0.11588779836893082
77.119,28.6,0.1138434037566185
77.129,28.6,0.12687012553215027
77.14,28.6,0.11669259518384933
77.15,28.6,0.11644293367862701
77.161,28.6,0.11635402590036392
77.171,28.6,0.11701871454715729
77.181,28.6,0.12124340236186981
77.192,28.6,0.11819805949926376
77.202,28.6,0.11668603122234344
77.213,28.6,0.11707838624715805
77.223,28.6,0.11785456538200378
77.233,28.6,0.12032569944858551
77.244,28.6,
77.254,28.6,0.11683117598295212
77.264,28.6,0.11666885763406754
77.275,28.6,0.12877455353736877
77.285,28.6,0.11720481514930725
77.296,28.6,0.11490128189325333
77.306,28.6,0.11870955675840378
77.316,28.6,0.11996970325708389
77.327,28.6,0.11471831053495407
76.88,28.61,0.1170145571231842
76.891,28.61,0.12134245038032532
76.901,28.61,0.1201365664601326
76.911,28.61,0.1185639351606369
76.922,28.61,0.11737506091594696
76.932,28.61,0.11619431525468826
76.943,28.61,0.12732867896556854
76.953,28.61,0.11572302877902985
76.963,28.61,0.12457164376974106
76.974,28.61,
76.984,28.61,0.11999747902154922
76.994,28.61,0.11684805899858475
77.005,28.61,0.11599020659923553
77.015,28.61,0.11849530786275864
77.026,28.61,0.12692232429981232
77.036,28.61,0.11635411530733109
77.046,28.61,0.11921513825654984
77.057,28.61,0.11914674192667007
77.067,28.61,0.11552178859710693
77.078,28.61,0.12072109431028366
77.088,28.61,0.1250205636024475
77.098,28.61,0.11837061494588852
77.109,28.61,0.1182325929403305
77.119,28.61,0.12815628945827484
77.129,28.61,0.12039853632450104
77.14,28.61,0.11826290935277939
77.15,28.61,0.12141385674476624
77.161,28.61,0.12888537347316742
77.171,28.61,0.11400002241134644
77.181,28.61,0.1199876144528389
77.192,28.61,0.1138075441122055
77.202,28.61,0.11660909652709961
77.213,28.61,0.12382014095783234
77.223,28.61,0.11697835475206375
77.233,28.61,0.11953769624233246
77.244,28.61,0.11921575665473938
77.254,28.61,0.11699273437261581
77.264,28.61,0.11779425293207169
77.275,28.61,0.12519171833992004
77.285,28.61,0.12223367393016815
77.296,28.61,0.11603783071041107
77.306,28.61,0.11631279438734055
77.316,28.61,0.11730936914682388
77.327,28.61,0.11693993955850601
77.337,28.61,0.11824949830770493
76.891,28.619,0.11719668656587601
76.901,28.619,0.12687218189239502
76.911,28.619,0.12646391987800598
76.922,28.619,0.12276127189397812
76.932,28.619,0.11626242101192474
76.943,28.619,0.1193404495716095
76.953,28.619,0.1160503700375557
76.963,28.619,0.1164088025689125
76.974,28.619,0.1187591403722763
76.984,28.619,0.11544238775968552
76.994,28.619,0.11899948865175247
77.005,28.619,0.11619686335325241
77.015,28.619,0.1164274662733078
77.026,28.619,0.11926617473363876
77.036,28.619,0.11839039623737335
77.046,28.619,0.1171121820807457
77.057,28.619,0.12124613672494888
77.067,28.619,
77.078,28.619,0.11779820173978806
77.088,28.619,0.12155012786388397
77.098,28.619,0.11632463335990906
77.109,28.619,0.12703923881053925
77.119,28.619,0.11769389361143112
77.129,28.619,0.11841726303100586
77.14,28.619,0.12024568021297455
77.15,28.619,0.11529848724603653
77.161,28.619,0.12027545273303986
77.171,28.619,0.11802971363067627
77.181,28.619,0.11787936836481094
77.192,28.619,0.11626465618610382
77.202,28.619,0.12626221776008606
77.213,28.619,0.11705337464809418
77.223,28.619,0.11644468456506729
77.233,28.619,0.12108739465475082
77.244,28.619,0.12088335305452347
77.254,28.619,0.11693792790174484
77.264,28.619,0.11933957040309906
77.275,28.619,0.1273694932460785
77.285,28.619,0.11754106730222702
77.296,28.619,0.11566337943077087
77.306,28.619,0.12875071167945862
77.316,28.619,0.11630644649267197
77.327,28.619,
77.337,28.619,0.12000201642513275
76.891,28.629,0.12467381358146667
76.911,28.629,0.12718239426612854
76.922,28.629,0.11655805259943008
76.953,28.629,0.11625845730304718
76.963,28.629,0.11609654873609543
76.974,28.629,0.116599902510643
76.984,28.629,0.11782914400100708
76.994,28.629,0.11887163668870926
77.005,28.629,0.11878910660743713
77.015,28.629,0.1183885782957077
77.026,28.629,0.11831942945718765
77.036,28.629,0.11987241357564926
77.046,28.629,0.1295977681875229
77.057,28.629,0.11694777011871338
77.067,28.629,0.11578213423490524
77.078,28.629,0.11722294241189957
77.088,28.629,0.12026658654212952
77.098,28.629,0.11687993258237839
77.109,28.629,0.12911975383758545
77.119,28.629,0.12845900654792786
77.129,28.629,0.11762253195047379
77.14,28.629,0.12124340236186981
77.15,28.629,0.11853180825710297
77.161,28.629,0.11409416794776917
77.171,28.629,
77.181,28.629,0.11912818253040314
77.192,28.629,0.11744331568479538
77.202,28.629,0.11649229377508163
77.213,28.629,0.12708942592144012
77.223,28.629,0.12889686226844788
77.233,28.629,0.11883004009723663
77.244,28.629,0.1174534484744072
77.254,28.629,0.116672582924366
77.264,28.629,0.1175217553973198
77.275,28.629,0.11996970325708389
77.285,28.629,0.11679360270500183
77.296,28.629,0.11604208499193192
77.306,28.629,0.12615737318992615
77.316,28.629,0.12003454566001892
77.327,28.629,0.11669988185167313
76.943,28.639,0.11925821006298065
76.953,28.639,0.12121704965829849
76.963,28.639,0.11944861710071564
76.974,28.639,0.11938351392745972
76.984,28.639,0.11532621830701828
76.994,28.639,0.11533306539058685
77.005,28.639,0.12751461565494537
77.015,28.639,0.1288885474205017
77.026,28.639,0.11709823459386826
77.036,28.639,0.11618953943252563
77.046,28.639,0.1204606145620346
77.057,28.639,0.11714212596416473
77.067,28.639,0.11760406941175461
77.078,28.639,0.11655872315168381
77.088,28.639,0.11679713428020477
77.098,28.639,0.11570512503385544
77.109,28.639,0.12888537347316742
77.119,28.639,0.11612661182880402
77.129,28.639,0.11763914674520493
77.14,28.639,0.12093701213598251
77.15,28.639,0.12012738734483719
77.161,28.639,0.11926160007715225
77.171,28.639,0.1225304827094078
77.181,28.639,0.12890495359897614
77.192,28.639,0.11786363273859024
77.202,28.639,0.11968749761581421
77.213,28.639,0.11718163639307022
77.223,28.639,0.11697514355182648
77.233,28.639,0.1216912791132927
77.244,28.639,0.11726988852024078
77.254,28.639,0.11879495531320572
77.264,28.639,0.11835756152868271
77.275,28.639,0.11635473370552063
77.285,28.639,0.1274789273738861
77.296,28.639,0.11731725186109543
77.306,28.639,0.11539675295352936
77.316,28.639,0.12923477590084076
76.932,28.649,0.11683709919452667
76.943,28.649,0.11829981952905655
76.953,28.649,0.1289544552564621
76.963,28.649,0.11834049969911575
76.974,28.649,0.11693936586380005
76.984,28.649,0.1203138455748558
76.994,28.649,0.12191147357225418
77.005,28.649,0.12008710950613022
77.015,28.649,0.12160550802946091
77.026,28.649,0.11963307112455368
77.036,28.649,0.11858050525188446
77.046,28.649,0.12035693228244781
77.057,28.649,0.12725180387496948
77.067,28.649,0.11611823737621307
77.078,28.649,0.11961996555328369
77.088,28.649,0.11791146546602249
77.098,28.649,0.12204647809267044
77.109,28.649,0.1177823469042778
77.119,28.649,0.12267225235700607
77.129,28.649,0.11873283982276917
77.14,28.649,0.11840822547674179
77.15,28.649,0.1166732907295227
77.161,28.649,0.1270447075366974
77.171,28.649,0.12907756865024567
77.181,28.649,0.1202792376279831
77.192,28.649,0.1209029108285904
77.202,28.649,0.12031084299087524
77.213,28.649,0.1174534484744072
77.223,28.649,0.1160164326429367
77.233,28.649,0.11784850060939789
77.244,28.649,0.12804840505123138
77.254,28.649,0.11609655618667603
77.264,28.649,0.11431359499692917
77.275,28.649,0.12733565270900726
77.285,28.649,0.11926856637001038
77.296,28.649,0.11649897694587708
77.306,28.649,0.11901084333658218
77.316,28.649,0.11586228013038635
76.932,28.659,0.11685174703598022
76.943,28.659,0.12717245519161224
76.953,28.659,0.12850616872310638
76.963,28.659,0.12169240415096283
76.974,28.659,0.127365380525589
76.984,28.659,0.12707653641700745
76.994,28.659,0.1194525733590126
77.005,28.659,0.11950701475143433
77.015,28.659,0.11689217388629913
77.026,28.659,0.1204451397061348
77.036,28.659,0.11751189082860947
77.046,28.659,0.11746443808078766
77.057,28.659,0.12100037187337875
77.067,28.659,0.11884450167417526
77.078,28.659,0.12309082597494125
77.088,28.659,0.11654593795537949
77.098,28.659,0.11819805949926376
77.109,28.659,0.11780382692813873
77.119,28.659,0.1192631721496582
77.129,28.659,0.11481188982725143
77.14,28.659,0.11808973550796509
77.15,28.659,0.11807900667190552
77.161,28.659,0.11786363273859024
77.171,28.659,0.11658914387226105
77.181,28.659,0.12150570005178452
77.192,28.659,0.1263098567724228
77.202,28.659,0.11666333675384521
77.213,28.659,0.11463333666324615
77.223,28.659,0.11759217828512192
77.233,28.659,0.11616544425487518
77.244,28.659,0.12705163657665253
77.254,28.659,0.11693688482046127
77.264,28.659,0.12062143534421921
77.275,28.659,0.12009529024362564
77.285,28.659,0.11560539901256561
77.296,28.659,0.11594086140394211
77.306,28.659,0.12079191952943802
77.316,28.659,0.12009413540363312
76.953,28.668,0.11711027473211288
76.963,28.668,0.1185184195637703
76.974,28.668,0.12008710950613022
76.984,28.668,0.13126906752586365
76.994,28.668,0.11902009695768356
77.005,28.668,0.11735112220048904
77.015,28.668,0.11869435012340546
77.026,28.668,0.11724215000867844
77.036,28.668,0.12018604576587677
77.046,28.668,0.12842519581317902
77.057,28.668,0.11724235117435455
77.067,28.668,0.12204647809267044
77.078,28.668,
77.088,28.668,0.12095751613378525
77.098,28.668,0.12918031215667725
77.109,28.668,0.11488752067089081
77.119,28.668,0.12626221776008606
77.129,28.668,0.1270447075366974
77.14,28.668,0.1299714744091034
77.15,28.668,0.11698809266090393
77.161,28.668,0.12639379501342773
77.171,28.668,0.1198042631149292
77.181,28.668,0.11697514355182648
77.192,28.668,0.11712652444839478
77.202,28.668,
77.213,28.668,0.11893827468156815
77.223,28.668,0.1178574487566948
77.233,28.668,0.11385831981897354
77.244,28.668,0.11991563439369202
77.254,28.668,0.11987870931625366
77.264,28.668,0.1175435483455658
77.275,28.668,0.11990566551685333
77.285,28.668,0.12176528573036194
77.296,28.668,0.11631080508232117
77.306,28.668,0.12925046682357788
77.316,28.668,0.11931711435317993
76.963,28.678,0.11751081794500351
76.974,28.678,0.12902866303920746
76.984,28.678,0.1158636286854744
76.994,28.678,0.1278572678565979
77.005,28.678,0.11902578920125961
77.015,28.678,0.11689390242099762
77.026,28.678,0.12608584761619568
