longitude,latitude,O3_value(mol/m^2)
77.171,28.414,
77.181,28.414,0.11521869897842407
77.192,28.414,0.11547557264566422
77.202,28.414,0.11600755900144577
77.213,28.414,0.12421208620071411
77.223,28.414,0.12216508388519287
77.171,28.424,0.11603961139917374
77.181,28.424,0.11679238826036453
77.192,28.424,0.11720797419548035
77.202,28.424,0.11749599874019623
77.213,28.424,0.11736932396888733
77.223,28.424,0.11561908572912216
77.233,28.424,0.11450129747390747
77.244,28.424,0.11983073502779007
77.161,28.434,0.1244228258728981
77.171,28.434,0.1171744093298912
77.181,28.434,0.12242726236581802
77.192,28.434,0.11639250814914703
77.202,28.434,0.11641980707645416
77.213,28.434,0.11456216871738434
77.223,28.434,0.11781538277864456
77.233,28.434,0.1151018813252449
77.244,28.434,0.11701899766921997
77.129,28.443,
77.14,28.443,0.11958570033311844
77.15,28.443,0.114927276968956
77.161,28.443,0.12519967555999756
77.171,28.443,0.11694654822349548
77.181,28.443,0.11983464658260345
77.192,28.443,0.1228545606136322
77.202,28.443,0.12381815910339355
77.213,28.443,0.11623984575271606
77.223,28.443,0.1161685585975647
77.233,28.443,0.11608812212944031
77.244,28.443,
77.129,28.453,0.1157192587852478
77.14,28.453,0.1127275750041008
77.15,28.453,0.11525830626487732
77.161,28.453,0.1264621913433075
77.171,28.453,0.11736932396888733
77.181,28.453,0.11489422619342804
77.192,28.453,0.1156478300690651
77.202,28.453,0.1170571893453598
77.213,28.453,0.1154496893286705
77.223,28.453,0.1164751648902893
77.233,28.453,0.1174544095993042
77.119,28.463,0.12670572102069855
77.129,28.463,0.1238500326871872
77.14,28.463,0.12461785227060318
77.15,28.463,0.12756948173046112
77.161,28.463,0.11644795536994934
77.171,28.463,0.12109589576721191
77.181,28.463,0.12160097062587738
77.192,28.463,0.11682500690221786
77.202,28.463,0.11503107845783234
77.213,28.463,
77.223,28.463,0.12630455195903778
77.119,28.473,0.11744082719087601
77.129,28.473,0.115401990711689
77.14,28.473,0.11548977345228195
77.15,28.473,
77.161,28.473,
77.171,28.473,0.11448752880096436
77.181,28.473,0.11543626338243484
77.192,28.473,0.11356708407402039
77.202,28.473,0.11621739715337753
77.213,28.473,0.11984831839799881
77.223,28.473,0.1155540719628334
77.233,28.473,0.11932430416345596
77.119,28.482,0.12786398828029633
77.129,28.482,0.11736932396888733
77.14,28.482,0.11781485378742218
77.15,28.482,0.11685632169246674
77.161,28.482,0.11578358709812164
77.171,28.482,0.1166825070977211
77.181,28.482,0.12224195897579193
77.192,28.482,0.1174544095993042
77.202,28.482,0.1152714267373085
77.213,28.482,0.11423403769731522
77.223,28.482,0.1141071543097496
77.233,28.482,0.1199716329574585
77.244,28.482,0.11763530969619751
77.129,28.492,0.12279164046049118
77.14,28.492,0.1164126843214035
77.15,28.492,
77.161,28.492,0.11482466757297516
77.171,28.492,0.11570697277784348
77.181,28.492,0.1166900172829628
77.192,28.492,0.1282886415719986
77.202,28.492,0.1272655874490738
77.213,28.492,0.11511853337287903
77.223,28.492,0.12400355190038681
77.233,28.492,0.12136317044496536
77.244,28.492,0.11519354581832886
77.254,28.492,0.11465995013713837
77.264,28.492,0.11836916953325272
77.275,28.492,0.11914052814245224
77.306,28.492,0.11572571843862534
77.316,28.492,0.11530161648988724
77.327,28.492,0.11346299201250076
76.891,28.502,0.11517808586359024
77.109,28.502,0.11561668664216995
77.119,28.502,0.11462182551622391
77.129,28.502,0.12173492461442947
77.14,28.502,0.11525733768939972
77.15,28.502,0.11470253765583038
77.161,28.502,0.12470076978206635
77.171,28.502,0.12381637096405029
77.181,28.502,0.11573975533246994
77.192,28.502,0.11879225075244904
77.202,28.502,0.11692196130752563
77.213,28.502,0.11682461202144623
77.223,28.502,0.11700580269098282
77.233,28.502,0.11641909182071686
77.244,28.502,
