longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.11920196563005447
77.181,28.414,
77.192,28.414,0.12100449204444885
77.202,28.414,0.12055099010467529
77.213,28.414,0.1158740445971489
77.223,28.414,0.1244422122836113
77.171,28.424,
77.181,28.424,0.11591949313879013
77.192,28.424,0.11699916422367096
77.202,28.424,0.12279810011386871
77.213,28.424,
77.223,28.424,0.1208760067820549
77.233,28.424,0.11815479397773743
77.244,28.424,0.12465815246105194
77.161,28.434,0.12458378821611404
77.171,28.434,0.1171184554696083
77.181,28.434,0.11563131958246231
77.192,28.434,
77.202,28.434,0.12009216845035553
77.213,28.434,0.12018607556819916
77.223,28.434,0.12283555418252945
77.233,28.434,0.11972729116678238
77.244,28.434,0.11617298424243927
77.129,28.443,0.12101774662733078
77.14,28.443,
77.15,28.443,0.11843918263912201
77.161,28.443,
77.171,28.443,0.12052546441555023
77.181,28.443,
77.192,28.443,
77.202,28.443,0.12372546643018723
77.213,28.443,0.1193460077047348
77.223,28.443,0.11744922399520874
77.233,28.443,0.11890491843223572
77.244,28.443,0.1188732162117958
77.129,28.453,0.12331251800060272
77.14,28.453,
77.15,28.453,
77.161,28.453,0.12224575877189636
77.171,28.453,0.11503905057907104
77.181,28.453,0.12376846373081207
77.192,28.453,0.12202463299036026
77.202,28.453,0.12434063106775284
77.213,28.453,0.1196468248963356
77.223,28.453,0.11704368144273758
77.233,28.453,
77.119,28.463,
77.129,28.463,0.1222442090511322
77.14,28.463,0.11957040429115295
77.15,28.463,0.12182678282260895
77.161,28.463,0.12464781850576401
77.171,28.463,
77.181,28.463,0.12092429399490356
77.192,28.463,0.11972729116678238
77.202,28.463,0.12144599854946136
77.213,28.463,
77.223,28.463,
77.119,28.473,0.1233314573764801
77.129,28.473,0.11642223596572876
77.14,28.473,
77.15,28.473,0.12257885187864304
77.161,28.473,0.1158972680568695
77.171,28.473,
77.181,28.473,0.12179282307624817
77.192,28.473,
77.202,28.473,
77.213,28.473,0.11910176277160645
77.223,28.473,0.1198279857635498
77.233,28.473,
77.119,28.482,0.11607237905263901
77.129,28.482,
77.14,28.482,
77.15,28.482,0.12372546643018723
77.161,28.482,0.12264861911535263
77.171,28.482,0.12266144156455994
77.181,28.482,0.11640229821205139
77.192,28.482,
77.202,28.482,0.11626534163951874
77.213,28.482,0.12397671490907669
77.223,28.482,
77.233,28.482,
77.244,28.482,0.11654315888881683
77.129,28.492,0.11962784081697464
77.14,28.492,0.12308353185653687
77.15,28.492,0.11649102717638016
77.161,28.492,0.11518306285142899
77.171,28.492,0.12147987633943558
77.181,28.492,0.12362359464168549
77.192,28.492,
77.202,28.492,0.11813204735517502
77.213,28.492,0.12386851012706757
77.223,28.492,0.11878278106451035
77.233,28.492,0.11526518315076828
77.244,28.492,0.11595980823040009
77.254,28.492,0.12088359892368317
77.264,28.492,
77.275,28.492,0.12312871962785721
77.306,28.492,0.12115529924631119
77.316,28.492,
77.327,28.492,0.11755841225385666
76.891,28.502,
77.109,28.502,0.12065818905830383
77.119,28.502,0.12007608264684677
77.129,28.502,0.124176025390625
77.14,28.502,0.11803563684225082
77.15,28.502,0.11548588424921036
77.161,28.502,0.1185305267572403
77.171,28.502,0.11740322411060333
77.181,28.502,0.12440188974142075
77.192,28.502,0.11626343429088593
77.202,28.502,0.12012680619955063
77.213,28.502,0.12313684076070786
77.223,28.502,0.11493735015392303
77.233,28.502,0.12239941954612732
77.244,28.502,0.12208882719278336
77.254,28.502,0.12153517454862595
77.264,28.502,
77.275,28.502,
77.285,28.502,0.11892662197351456
77.296,28.502,0.11675538867712021
77.306,28.502,
77.316,28.502,0.12257940322160721
77.327,28.502,0.11713115125894547
76.891,28.512,0.11505945026874542
76.901,28.512,0.12379134446382523
76.922,28.512,0.11944359540939331
76.932,28.512,0.11574634909629822
76.943,28.512,0.1167055293917656
76.953,28.512,
76.963,28.512,0.12074144929647446
77.098,28.512,0.11465760320425034
77.109,28.512,
77.119,28.512,0.12081914395093918
77.129,28.512,0.12165232002735138
77.14,28.512,0.11595161259174347
77.15,28.512,0.11826476454734802
77.161,28.512,
77.171,28.512,
77.181,28.512,0.12335015833377838
77.192,28.512,0.1160532757639885
77.202,28.512,
77.213,28.512,
77.223,28.512,0.11469940096139908
77.233,28.512,0.1184408962726593
77.244,28.512,
77.254,28.512,0.12072694301605225
77.264,28.512,0.11889597028493881
77.275,28.512,0.11932270973920822
77.285,28.512,0.11828231811523438
77.296,28.512,
77.306,28.512,0.11815016716718674
77.316,28.512,
77.327,28.512,0.11612679809331894
77.337,28.512,0.12235281616449356
76.891,28.522,0.12245697528123856
76.901,28.522,0.11748387664556503
76.911,28.522,0.11721312999725342
76.922,28.522,0.11495467275381088
76.932,28.522,
76.943,28.522,0.11955825984477997
76.953,28.522,0.11760001629590988
76.963,28.522,0.12337625026702881
76.974,28.522,0.1193963810801506
76.984,28.522,0.11960302293300629
76.994,28.522,0.11646344512701035
77.005,28.522,0.12125293910503387
77.015,28.522,0.11916749179363251
77.057,28.522,0.12287840247154236
77.067,28.522,0.11759985983371735
77.078,28.522,0.11948668956756592
77.088,28.522,0.11808163672685623
77.098,28.522,0.1218133345246315
77.109,28.522,0.1180281713604927
77.119,28.522,0.12339842319488525
77.129,28.522,
77.14,28.522,0.11822115629911423
77.15,28.522,0.1176113709807396
77.161,28.522,
77.171,28.522,
77.181,28.522,0.11563649773597717
77.192,28.522,0.11996497958898544
77.202,28.522,0.12474638968706131
77.213,28.522,0.11854181438684464
77.223,28.522,0.11966466158628464
77.233,28.522,0.12342166900634766
77.244,28.522,0.11659891158342361
77.254,28.522,0.11716623604297638
77.264,28.522,0.11825621128082275
77.275,28.522,
77.285,28.522,0.12358982861042023
77.296,28.522,
77.306,28.522,0.12296950072050095
77.316,28.522,0.12376736849546432
77.327,28.522,0.12145276367664337
77.337,28.522,0.1214834526181221
76.88,28.531,0.12331864982843399
76.891,28.531,0.11756055057048798
76.901,28.531,0.1226247102022171
76.911,28.531,0.11620126664638519
76.922,28.531,0.12103966623544693
76.932,28.531,0.11613589525222778
76.943,28.531,0.11976031959056854
76.953,28.531,0.12365765869617462
76.963,28.531,0.11983539909124374
76.974,28.531,0.11869443207979202
76.984,28.531,0.1178465336561203
76.994,28.531,0.1222999319434166
77.036,28.531,0.12347671389579773
77.046,28.531,0.12173754721879959
77.057,28.531,0.11664386093616486
77.067,28.531,
77.078,28.531,0.11713013052940369
77.088,28.531,0.11620276421308517
77.098,28.531,0.1161012053489685
77.109,28.531,0.12028496712446213
77.119,28.531,
77.129,28.531,0.12298352271318436
77.14,28.531,
77.15,28.531,
77.161,28.531,0.11949121206998825
77.171,28.531,0.12214018404483795
77.181,28.531,0.12309657782316208
77.192,28.531,0.11866073310375214
77.202,28.531,0.11526906490325928
77.213,28.531,0.12349899113178253
77.223,28.531,0.11704121530056
77.233,28.531,0.11645074933767319
77.244,28.531,0.12356908619403839
77.254,28.531,0.11764474958181381
77.264,28.531,0.11892439424991608
77.275,28.531,
77.285,28.531,0.11841695010662079
77.296,28.531,
77.306,28.531,0.12134823203086853
77.316,28.531,
77.327,28.531,0.11921665072441101
76.87,28.541,0.12242782860994339
76.88,28.541,
76.891,28.541,0.11477986723184586
76.901,28.541,0.12021525204181671
76.911,28.541,
76.922,28.541,0.12085044384002686
76.932,28.541,0.12405180186033249
76.943,28.541,0.12072451412677765
76.953,28.541,
76.963,28.541,0.12302760034799576
76.974,28.541,
76.984,28.541,0.12439048290252686
76.994,28.541,0.12181200832128525
77.005,28.541,
77.015,28.541,
77.026,28.541,0.11759313941001892
77.036,28.541,
77.046,28.541,
77.057,28.541,0.1222003921866417
77.067,28.541,
77.078,28.541,0.11899969726800919
77.088,28.541,0.11864602565765381
77.098,28.541,0.12099361419677734
77.109,28.541,0.11764288693666458
77.119,28.541,0.11438857018947601
77.129,28.541,0.11610239744186401
77.14,28.541,0.12020016461610794
77.15,28.541,0.11995787173509598
