longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12054314464330673
77.181,28.414,0.11924952268600464
77.192,28.414,0.12570077180862427
77.202,28.414,0.12462040781974792
77.213,28.414,0.12486641854047775
77.223,28.414,0.12466741353273392
77.171,28.424,0.1317172348499298
77.181,28.424,0.12291734665632248
77.192,28.424,0.12245765328407288
77.202,28.424,0.1257876604795456
77.213,28.424,0.12487664818763733
77.223,28.424,0.11967721581459045
77.233,28.424,0.12211403250694275
77.244,28.424,0.12431607395410538
77.161,28.434,0.12539061903953552
77.171,28.434,0.12455137819051743
77.181,28.434,0.12500019371509552
77.192,28.434,
77.202,28.434,
77.213,28.434,0.12593935430049896
77.223,28.434,0.1193891242146492
77.233,28.434,0.12016409635543823
77.244,28.434,0.12288685888051987
77.129,28.443,
77.14,28.443,0.12385540455579758
77.15,28.443,
77.161,28.443,0.13143675029277802
77.171,28.443,0.1257876604795456
77.181,28.443,0.11669915169477463
77.192,28.443,0.12512119114398956
77.202,28.443,
77.213,28.443,0.12519361078739166
77.223,28.443,0.12662526965141296
77.233,28.443,0.12308288365602493
77.244,28.443,0.13297848403453827
77.129,28.453,0.11751936376094818
77.14,28.453,0.12373564392328262
77.15,28.453,0.12055123597383499
77.161,28.453,0.12039214372634888
77.171,28.453,0.12471109628677368
77.181,28.453,0.11961156874895096
77.192,28.453,0.13966497778892517
77.202,28.453,0.12448025494813919
77.213,28.453,
77.223,28.453,0.12702354788780212
77.233,28.453,0.12218696624040604
77.119,28.463,0.11694926023483276
77.129,28.463,0.12007452547550201
77.14,28.463,0.11882782727479935
77.15,28.463,0.11752399802207947
77.161,28.463,0.12677477300167084
77.171,28.463,0.14224454760551453
77.181,28.463,0.11728508770465851
77.192,28.463,0.12598000466823578
77.202,28.463,0.12598805129528046
77.213,28.463,0.12600359320640564
77.223,28.463,0.12222783267498016
77.119,28.473,
77.129,28.473,0.1312863528728485
77.14,28.473,0.12200295180082321
77.15,28.473,0.12512119114398956
77.161,28.473,0.12793225049972534
77.171,28.473,0.12536215782165527
77.181,28.473,0.12420205771923065
77.192,28.473,
77.202,28.473,0.12384818494319916
77.213,28.473,0.11789143085479736
77.223,28.473,0.12710008025169373
77.233,28.473,
77.119,28.482,0.118135005235672
77.129,28.482,0.12466741353273392
77.14,28.482,0.12375164777040482
77.15,28.482,0.12473523616790771
77.161,28.482,0.1229543462395668
77.171,28.482,0.12288492172956467
77.181,28.482,0.13219678401947021
77.192,28.482,0.12560510635375977
77.202,28.482,0.11834674328565598
77.213,28.482,0.12149671465158463
77.223,28.482,0.12423340976238251
77.233,28.482,0.11919078230857849
77.244,28.482,0.11729008704423904
77.129,28.492,0.12855030596256256
77.14,28.492,0.12462818622589111
77.15,28.492,
77.161,28.492,
77.171,28.492,0.12449663877487183
77.181,28.492,
77.192,28.492,
77.202,28.492,0.13084203004837036
77.213,28.492,0.12600237131118774
77.223,28.492,0.12554019689559937
77.233,28.492,0.12239440530538559
77.244,28.492,0.12529107928276062
77.254,28.492,
77.264,28.492,0.12830284237861633
77.275,28.492,
77.306,28.492,0.12447378039360046
77.316,28.492,0.12435958534479141
77.327,28.492,0.12755198776721954
76.891,28.502,0.12053518742322922
77.109,28.502,0.12512119114398956
77.119,28.502,0.1212417259812355
77.129,28.502,0.1229543462395668
77.14,28.502,
77.15,28.502,0.11984678357839584
77.161,28.502,0.12289366126060486
77.171,28.502,0.12455860525369644
77.181,28.502,0.12887795269489288
77.192,28.502,
77.202,28.502,0.12221741676330566
77.213,28.502,0.12229673564434052
77.223,28.502,0.12435982376337051
77.233,28.502,0.11780915409326553
77.244,28.502,0.12135013937950134
77.254,28.502,0.11810754239559174
77.264,28.502,0.12590157985687256
77.275,28.502,0.1221231073141098
77.285,28.502,0.12247639149427414
77.296,28.502,0.1212657019495964
77.306,28.502,0.12637633085250854
77.316,28.502,0.1218348816037178
77.327,28.502,0.1328752487897873
76.891,28.512,
76.901,28.512,0.12367863953113556
76.922,28.512,0.14240913093090057
76.932,28.512,0.1265586018562317
76.943,28.512,0.11764882504940033
76.953,28.512,0.12072508782148361
76.963,28.512,0.13034488260746002
77.098,28.512,0.12685996294021606
77.109,28.512,0.13789255917072296
77.119,28.512,0.12553995847702026
77.129,28.512,0.12051740288734436
77.14,28.512,0.12199092656373978
77.15,28.512,0.12226571142673492
77.161,28.512,0.12379419803619385
77.171,28.512,0.12240023165941238
77.181,28.512,0.12251763790845871
77.192,28.512,0.12410179525613785
77.202,28.512,0.1269025355577469
77.213,28.512,0.12723594903945923
77.223,28.512,0.12192411720752716
77.233,28.512,0.12546347081661224
77.244,28.512,0.12731550633907318
77.254,28.512,
77.264,28.512,0.1212984248995781
77.275,28.512,0.12364622950553894
77.285,28.512,0.12918724119663239
77.296,28.512,0.12004682421684265
77.306,28.512,0.121463842689991
77.316,28.512,0.12904271483421326
77.327,28.512,0.1202334612607956
77.337,28.512,0.11796572059392929
76.891,28.522,0.12491126358509064
76.901,28.522,0.12639497220516205
76.911,28.522,0.12710881233215332
76.922,28.522,0.12264128029346466
76.932,28.522,0.12732592225074768
76.943,28.522,0.1262289136648178
76.953,28.522,0.12415666878223419
76.963,28.522,0.13049010932445526
76.974,28.522,0.12454530596733093
