longitude,latitude,O3_value(mol/m^2)
77.067,28.541,0.11982684582471848
77.078,28.541,0.1190422922372818
77.088,28.541,0.1214541494846344
77.098,28.541,0.1209145039319992
77.109,28.541,0.12108346819877625
77.119,28.541,0.12181439995765686
77.129,28.541,0.11846954375505447
77.14,28.541,0.12071205675601959
77.15,28.541,0.12360960990190506
77.161,28.541,0.1158953532576561
77.171,28.541,0.12162649631500244
77.181,28.541,0.12296276539564133
77.192,28.541,0.12484177201986313
77.202,28.541,0.12529490888118744
77.213,28.541,0.12018613517284393
77.223,28.541,0.1221083253622055
77.233,28.541,0.116698257625103
77.244,28.541,0.1226765364408493
77.254,28.541,0.12383013218641281
77.264,28.541,0.12169375270605087
77.275,28.541,0.12214280664920807
77.285,28.541,0.11903299391269684
77.296,28.541,0.12046638876199722
77.306,28.541,0.12379924952983856
77.316,28.541,0.12122742086648941
76.849,28.551,0.12207137048244476
76.86,28.551,0.12325470894575119
76.87,28.551,0.12286275625228882
76.88,28.551,0.11860250681638718
76.891,28.551,0.1190301850438118
76.901,28.551,0.1164853647351265
76.911,28.551,0.12187565863132477
76.922,28.551,0.1228182390332222
76.932,28.551,0.12090419232845306
76.943,28.551,0.12141060084104538
76.953,28.551,0.12461398541927338
76.963,28.551,0.12054125219583511
76.974,28.551,0.12145929783582687
76.984,28.551,0.1199372261762619
76.994,28.551,0.12108296900987625
77.005,28.551,0.12333070486783981
77.015,28.551,0.12764307856559753
77.026,28.551,0.12187806516885757
77.036,28.551,0.12061157077550888
77.046,28.551,0.12319968640804291
77.057,28.551,0.12207230180501938
77.067,28.551,0.11932908743619919
77.078,28.551,0.11967068910598755
77.088,28.551,0.12234816700220108
77.098,28.551,0.11882542073726654
77.109,28.551,0.12102706730365753
77.119,28.551,0.121314637362957
77.129,28.551,0.12284640222787857
77.14,28.551,0.12082323431968689
77.15,28.551,0.12418968230485916
77.161,28.551,0.11924231797456741
77.171,28.551,0.12047179788351059
77.181,28.551,0.12105533480644226
77.192,28.551,0.11989189684391022
77.202,28.551,0.1222449466586113
77.213,28.551,0.12042994797229767
77.223,28.551,0.12220623344182968
77.233,28.551,0.11868902295827866
77.244,28.551,0.12035741657018661
77.254,28.551,0.11770492047071457
77.264,28.551,0.12151631712913513
77.275,28.551,0.12163614481687546
77.285,28.551,0.1217435970902443
77.296,28.551,0.12063082307577133
77.306,28.551,0.12055104225873947
77.316,28.551,0.1205323114991188
76.849,28.561,0.12391696125268936
76.86,28.561,0.1159694567322731
76.87,28.561,0.12392686307430267
76.88,28.561,0.1198074221611023
76.891,28.561,0.12211986631155014
76.901,28.561,0.12242618948221207
76.911,28.561,0.1207207441329956
76.922,28.561,0.12301512062549591
76.932,28.561,0.11824340373277664
76.943,28.561,0.1208963468670845
76.953,28.561,0.12455794960260391
76.963,28.561,0.12016687542200089
76.974,28.561,0.12108252942562103
76.984,28.561,0.12330933660268784
76.994,28.561,0.11741798371076584
77.005,28.561,0.12168045341968536
77.015,28.561,0.11754807829856873
77.026,28.561,0.11855234205722809
77.036,28.561,0.12386080622673035
77.046,28.561,0.11995434015989304
77.057,28.561,0.12146416306495667
77.067,28.561,0.12188857793807983
77.078,28.561,0.11933844536542892
77.088,28.561,0.12041589617729187
77.098,28.561,0.1199139952659607
77.109,28.561,0.12140496075153351
77.119,28.561,0.12326222658157349
77.129,28.561,0.12073518335819244
77.14,28.561,0.12353222817182541
77.15,28.561,0.12105067819356918
77.161,28.561,0.12086177617311478
77.171,28.561,0.12166265398263931
77.181,28.561,0.12102814018726349
77.192,28.561,0.11737778782844543
77.202,28.561,0.12310169637203217
77.213,28.561,0.121674083173275
77.223,28.561,0.12301670014858246
77.233,28.561,0.12250011414289474
77.244,28.561,0.12400311231613159
77.254,28.561,0.12142031639814377
77.264,28.561,0.12135088443756104
77.275,28.561,0.12235754728317261
77.285,28.561,0.12124650180339813
77.296,28.561,0.11758698523044586
77.306,28.561,0.12090053409337997
76.849,28.571,0.12293276190757751
76.86,28.571,0.12349553406238556
76.87,28.571,0.12099030613899231
76.88,28.571,0.12154407799243927
76.891,28.571,0.12275372445583344
76.901,28.571,0.12229745090007782
76.911,28.571,0.12135118246078491
76.922,28.571,0.12110894173383713
76.932,28.571,0.1222992092370987
76.943,28.571,0.12151266634464264
76.953,28.571,0.11941326409578323
76.963,28.571,0.12144986540079117
76.974,28.571,0.12144787609577179
76.984,28.571,0.12014249712228775
76.994,28.571,0.12148495763540268
77.005,28.571,0.12237701565027237
77.015,28.571,0.12310069054365158
77.026,28.571,0.12109897285699844
77.036,28.571,0.11793887615203857
77.046,28.571,0.12233862280845642
77.057,28.571,0.12085141241550446
77.067,28.571,0.12345730513334274
77.078,28.571,0.11955001205205917
77.088,28.571,0.11864476650953293
77.098,28.571,0.1198802962899208
77.109,28.571,0.11974824219942093
77.119,28.571,0.1263420730829239
77.129,28.571,0.12335477769374847
77.14,28.571,0.12198632210493088
77.15,28.571,0.12197340279817581
77.161,28.571,0.1201416403055191
77.171,28.571,0.12023166567087173
77.181,28.571,0.11824377626180649
77.192,28.571,0.12051621079444885
77.202,28.571,0.1150737926363945
77.213,28.571,0.1202336922287941
77.223,28.571,0.12287785857915878
77.233,28.571,0.12103454023599625
77.244,28.571,0.12209924310445786
77.254,28.571,0.1204737052321434
77.264,28.571,0.12329203635454178
77.275,28.571,0.12133035808801651
77.285,28.571,0.11697939783334732
77.296,28.571,0.12050723284482956
76.849,28.58,0.12411512434482574
76.86,28.58,0.12123902887105942
76.87,28.58,0.12271823734045029
76.88,28.58,0.12104606628417969
76.891,28.58,0.11956325173377991
76.901,28.58,0.12036213278770447
76.911,28.58,0.12575021386146545
76.922,28.58,0.12363013625144958
76.932,28.58,0.1221362054347992
76.943,28.58,0.1203637346625328
76.953,28.58,0.12387677282094955
76.963,28.58,0.12326128035783768
76.974,28.58,0.12605570256710052
76.984,28.58,0.11820828169584274
76.994,28.58,0.12298716604709625
77.005,28.58,0.12048343569040298
77.015,28.58,0.12152503430843353
77.026,28.58,0.1226515993475914
77.036,28.58,0.11897505074739456
77.046,28.58,0.12363603711128235
77.057,28.58,0.12011943757534027
77.067,28.58,0.12074826657772064
77.078,28.58,0.11898907274007797
77.088,28.58,0.11725877225399017
77.098,28.58,0.12083251774311066
77.109,28.58,0.1201385110616684
77.119,28.58,0.12148052453994751
77.129,28.58,0.12191089242696762
77.14,28.58,0.12390840798616409
77.15,28.58,0.11989189684391022
77.161,28.58,0.12102295458316803
77.171,28.58,0.1171293631196022
77.181,28.58,0.1222793385386467
77.192,28.58,0.12079406529664993
77.202,28.58,0.11995420604944229
77.213,28.58,0.12021581828594208
77.223,28.58,0.12212708592414856
77.233,28.58,0.12299756705760956
77.244,28.58,0.12340308725833893
77.254,28.58,0.12079301476478577
77.264,28.58,0.1222512423992157
77.275,28.58,0.12201613932847977
77.285,28.58,0.12133707106113434
77.296,28.58,0.12262360751628876
76.87,28.59,0.1228182390332222
76.88,28.59,0.12227815389633179
76.891,28.59,0.11742932349443436
76.901,28.59,0.1213802620768547
76.911,28.59,0.12205904722213745
76.922,28.59,0.12143413722515106
76.932,28.59,0.11948826909065247
76.943,28.59,0.1200266033411026
76.953,28.59,0.12144312262535095
76.963,28.59,0.12076371163129807
76.974,28.59,0.12078527361154556
76.984,28.59,0.11984391510486603
76.994,28.59,0.12197181582450867
77.005,28.59,0.12106230854988098
77.015,28.59,0.1190430149435997
77.026,28.59,0.12120123207569122
77.036,28.59,0.12270922213792801
77.046,28.59,0.11899483948945999
77.057,28.59,0.1201535016298294
77.067,28.59,0.11670418828725815
77.078,28.59,0.12067532539367676
77.088,28.59,0.12269483506679535
77.098,28.59,0.12443190068006516
77.109,28.59,0.1226099357008934
77.119,28.59,0.11697297543287277
77.129,28.59,0.1205555647611618
77.14,28.59,0.11998336017131805
77.15,28.59,0.12427178770303726
77.161,28.59,0.12313862144947052
77.171,28.59,0.12140808999538422
77.181,28.59,0.11740303784608841
77.192,28.59,0.12139614671468735
77.202,28.59,0.12198755145072937
77.213,28.59,0.11898666620254517
77.223,28.59,0.12317930161952972
77.233,28.59,0.12413348257541656
77.244,28.59,0.12587609887123108
77.254,28.59,0.1217057853937149
77.264,28.59,0.12115806341171265
77.275,28.59,0.12372509390115738
77.285,28.59,0.12083617597818375
77.296,28.59,0.125056654214859
77.306,28.59,0.12044286727905273
76.88,28.6,0.12236244231462479
76.891,28.6,0.12440435588359833
76.901,28.6,0.12267175316810608
76.911,28.6,0.11945050954818726
76.922,28.6,0.11866471916437149
76.932,28.6,0.12162987887859344
76.943,28.6,0.12394345551729202
76.953,28.6,0.12132644653320312
76.963,28.6,0.11803457140922546
76.974,28.6,0.11936371773481369
76.984,28.6,0.12023966759443283
76.994,28.6,0.12380919605493546
77.005,28.6,0.11975603550672531
77.015,28.6,0.11735013872385025
77.026,28.6,0.12082920968532562
77.036,28.6,0.12121015042066574
77.046,28.6,0.12267141789197922
77.057,28.6,0.12189889699220657
77.067,28.6,0.1218332052230835
77.078,28.6,0.12365671992301941
77.088,28.6,0.12220864742994308
77.098,28.6,0.11590206623077393
77.109,28.6,0.1199425682425499
77.119,28.6,0.12140269577503204
77.129,28.6,0.12120180577039719
77.14,28.6,0.12262892723083496
77.15,28.6,0.11641104519367218
77.161,28.6,0.12246515601873398
77.171,28.6,0.12130328267812729
77.181,28.6,0.12124302238225937
77.192,28.6,0.1164131760597229
77.202,28.6,0.12394143640995026
77.213,28.6,0.12141512334346771
77.223,28.6,0.12231679260730743
77.233,28.6,0.12411422282457352
77.244,28.6,
77.254,28.6,0.120616614818573
77.264,28.6,0.12176241725683212
77.275,28.6,0.12273748219013214
77.285,28.6,0.1197749599814415
77.296,28.6,0.12076104432344437
77.306,28.6,0.11964280158281326
77.316,28.6,0.12375783920288086
77.327,28.6,0.12417306005954742
76.88,28.61,0.11892034858465195
76.891,28.61,0.12145929783582687
76.901,28.61,0.12066561728715897
76.911,28.61,0.12497717887163162
76.922,28.61,0.12162941694259644
76.932,28.61,0.12231213599443436
76.943,28.61,0.12191764265298843
76.953,28.61,0.12338901311159134
76.963,28.61,0.11959359794855118
76.974,28.61,0.12207230180501938
76.984,28.61,0.1213136836886406
76.994,28.61,0.12228946387767792
77.005,28.61,0.12133239954710007
77.015,28.61,0.12140242755413055
77.026,28.61,0.12127026170492172
77.036,28.61,0.11939377337694168
77.046,28.61,0.12196741998195648
77.057,28.61,0.12125981599092484
77.067,28.61,0.1201385110616684
77.078,28.61,0.12162601947784424
77.088,28.61,0.12285745143890381
77.098,28.61,0.1212892010807991
77.109,28.61,0.1225445345044136
77.119,28.61,0.12271910160779953
77.129,28.61,0.12295062094926834
77.14,28.61,0.11985888332128525
77.15,28.61,0.12029583007097244
77.161,28.61,0.1260107308626175
77.171,28.61,0.11567208170890808
77.181,28.61,0.12089157104492188
77.192,28.61,0.12075316905975342
77.202,28.61,0.11889035999774933
77.213,28.61,0.11716023832559586
77.223,28.61,0.12092959135770798
77.233,28.61,0.12218759208917618
77.244,28.61,0.12165812402963638
77.254,28.61,0.12082017958164215
77.264,28.61,0.12073193490505219
77.275,28.61,0.12276656925678253
77.285,28.61,0.12244553118944168
77.296,28.61,0.12075439095497131
77.306,28.61,0.11954157799482346
77.316,28.61,0.12319809943437576
77.327,28.61,0.12143146246671677
77.337,28.61,0.11914162337779999
76.891,28.619,0.11652844399213791
76.901,28.619,0.12212594598531723
76.911,28.619,0.120367132127285
76.922,28.619,0.11906180530786514
76.932,28.619,0.1212124228477478
76.943,28.619,0.12298716604709625
76.953,28.619,0.12419231235980988
76.963,28.619,0.12097743153572083
76.974,28.619,0.12101537734270096
76.984,28.619,0.11632423847913742
76.994,28.619,0.12094113230705261
77.005,28.619,0.12062974274158478
77.015,28.619,0.11960425972938538
77.026,28.619,0.12090444564819336
77.036,28.619,0.12354443222284317
77.046,28.619,0.12220213562250137
77.057,28.619,0.1233554556965828
77.067,28.619,0.11654137820005417
77.078,28.619,0.11948943138122559
77.088,28.619,0.11681406199932098
77.098,28.619,0.12219293415546417
77.109,28.619,0.1216527670621872
77.119,28.619,0.1182902455329895
77.129,28.619,0.12162568420171738
77.14,28.619,0.12344145029783249
77.15,28.619,0.12146436423063278
77.161,28.619,0.12036364525556564
77.171,28.619,0.12411070615053177
77.181,28.619,0.122053362429142
77.192,28.619,0.12194107472896576
77.202,28.619,0.11636660993099213
77.213,28.619,0.12136273831129074
77.223,28.619,0.1207956075668335
77.233,28.619,0.1211434155702591
77.244,28.619,0.12472867965698242
77.254,28.619,0.12307684123516083
77.264,28.619,0.12198154628276825
77.275,28.619,0.12173712998628616
77.285,28.619,0.12450725585222244
77.296,28.619,0.12225612252950668
77.306,28.619,0.11960912495851517
77.316,28.619,0.1203765794634819
77.327,28.619,0.115727499127388
77.337,28.619,0.12609101831912994
76.891,28.629,0.12115020304918289
76.911,28.629,0.11969415843486786
76.922,28.629,0.12171290814876556
76.953,28.629,0.12060931324958801
76.963,28.629,0.11856193095445633
76.974,28.629,0.12188857793807983
76.984,28.629,0.11658115684986115
76.994,28.629,0.11795374006032944
77.005,28.629,0.12217704206705093
77.015,28.629,0.12051249295473099
77.026,28.629,0.12410829961299896
77.036,28.629,0.12021862715482712
77.046,28.629,0.12285406142473221
77.057,28.629,0.1215713694691658
77.067,28.629,0.11768046766519547
77.078,28.629,0.1201416403055191
77.088,28.629,0.12120180577039719
77.098,28.629,0.11961893737316132
77.109,28.629,0.12064008414745331
77.119,28.629,0.12170874327421188
77.129,28.629,0.11969533562660217
77.14,28.629,0.12133011221885681
77.15,28.629,0.12462698668241501
77.161,28.629,0.1206035241484642
77.171,28.629,0.1205478310585022
77.181,28.629,0.12115994095802307
77.192,28.629,0.12417389452457428
77.202,28.629,0.12002838402986526
77.213,28.629,0.12151189893484116
77.223,28.629,0.1214277371764183
77.233,28.629,0.12112356722354889
77.244,28.629,0.11568054556846619
77.254,28.629,0.121462881565094
77.264,28.629,0.12461826205253601
77.275,28.629,0.11947856843471527
77.285,28.629,0.12119119614362717
77.296,28.629,0.11719436943531036
77.306,28.629,0.12123507261276245
77.316,28.629,0.12201416492462158
77.327,28.629,0.11560187488794327
76.943,28.639,0.12393329292535782
76.953,28.639,0.12228946387767792
76.963,28.639,0.11687318980693817
76.974,28.639,0.12156703323125839
76.984,28.639,0.12084361910820007
76.994,28.639,0.12368103116750717
77.005,28.639,0.11926931142807007
77.015,28.639,0.11893098056316376
77.026,28.639,0.12365671992301941
77.036,28.639,0.12477266043424606
77.046,28.639,0.12071549892425537
77.057,28.639,0.12151869386434555
77.067,28.639,0.12107017636299133
77.078,28.639,0.12113714963197708
77.088,28.639,0.12100550532341003
77.098,28.639,0.12051621079444885
77.109,28.639,0.1269025057554245
77.119,28.639,0.12082191556692123
77.129,28.639,0.11611484736204147
77.14,28.639,0.1208479180932045
77.15,28.639,0.12195199728012085
77.161,28.639,0.11652417480945587
77.171,28.639,0.12249503284692764
77.181,28.639,0.12074560672044754
77.192,28.639,0.12201613932847977
77.202,28.639,0.11859635263681412
77.213,28.639,0.1230638399720192
77.223,28.639,0.12409432232379913
77.233,28.639,0.11928381770849228
77.244,28.639,0.12334505468606949
77.254,28.639,0.11952399462461472
77.264,28.639,0.12290874868631363
77.275,28.639,0.12525248527526855
77.285,28.639,0.12192098051309586
77.296,28.639,0.11967997252941132
77.306,28.639,0.11925563961267471
77.316,28.639,0.12235797196626663
76.932,28.649,0.11595926433801651
76.943,28.649,0.1244615986943245
76.953,28.649,0.12107044458389282
76.963,28.649,0.12127351760864258
76.974,28.649,0.12160438299179077
76.984,28.649,0.11889778077602386
76.994,28.649,0.12152612954378128
77.005,28.649,0.12356554716825485
77.015,28.649,0.12204825133085251
77.026,28.649,0.12114392220973969
77.036,28.649,0.11828916519880295
77.046,28.649,0.11975350230932236
77.057,28.649,0.12185510247945786
77.067,28.649,0.12057328969240189
77.078,28.649,0.12318266183137894
77.088,28.649,0.12061576545238495
77.098,28.649,0.12174522131681442
77.109,28.649,0.12098781019449234
77.119,28.649,0.12126825004816055
77.129,28.649,0.1219753548502922
77.14,28.649,0.12205921113491058
77.15,28.649,0.12140234559774399
77.161,28.649,0.12020815908908844
77.171,28.649,0.11965172737836838
77.181,28.649,0.12082353234291077
77.192,28.649,0.12098601460456848
77.202,28.649,0.11884486675262451
77.213,28.649,0.1195552870631218
77.223,28.649,0.12315556406974792
77.233,28.649,0.12100331485271454
77.244,28.649,0.12068048119544983
77.254,28.649,0.12112536281347275
77.264,28.649,0.1241832748055458
77.275,28.649,0.121724434196949
77.285,28.649,0.12435868382453918
77.296,28.649,0.12097498029470444
77.306,28.649,0.12165872752666473
77.316,28.649,0.12338399887084961
76.932,28.659,0.12256892770528793
76.943,28.659,0.11804083734750748
76.953,28.659,0.11998032033443451
76.963,28.659,0.12153523415327072
76.974,28.659,0.121314637362957
76.984,28.659,0.1163715273141861
76.994,28.659,0.12136317044496536
77.005,28.659,0.12264791876077652
77.015,28.659,0.12016595155000687
77.026,28.659,0.12483137845993042
77.036,28.659,0.12111862748861313
77.046,28.659,0.12249069660902023
77.057,28.659,0.12063152343034744
77.067,28.659,0.12153362482786179
77.078,28.659,0.1207551658153534
77.088,28.659,0.11770492047071457
77.098,28.659,0.12072790414094925
77.109,28.659,0.12372200191020966
77.119,28.659,0.1217706948518753
77.129,28.659,0.12109999358654022
77.14,28.659,0.11870751529932022
77.15,28.659,0.12221761792898178
77.161,28.659,0.1199333518743515
77.171,28.659,0.12012013047933578
77.181,28.659,0.12127943336963654
77.192,28.659,0.12083617597818375
77.202,28.659,0.12189378589391708
77.213,28.659,0.12354828417301178
77.223,28.659,0.12062398344278336
77.233,28.659,0.12027561664581299
77.244,28.659,0.1158718466758728
77.254,28.659,0.12190452218055725
77.264,28.659,0.11984739452600479
77.275,28.659,0.12241441756486893
77.285,28.659,0.12166698276996613
77.296,28.659,0.12182047963142395
77.306,28.659,0.12173662334680557
77.316,28.659,0.12284600734710693
76.953,28.668,0.11955846101045609
76.963,28.668,0.12189889699220657
76.974,28.668,0.12568621337413788
76.984,28.668,0.11989400535821915
76.994,28.668,0.12443190068006516
77.005,28.668,0.1204732209444046
77.015,28.668,0.12463698536157608
77.026,28.668,0.12107017636299133
77.036,28.668,0.12144950032234192
77.046,28.668,0.1156928539276123
77.057,28.668,0.12285422533750534
77.067,28.668,0.1247415766119957
77.078,28.668,0.12394506484270096
77.088,28.668,0.1216786652803421
77.098,28.668,0.12193288654088974
77.109,28.668,0.12285526841878891
77.119,28.668,0.12340085208415985
77.129,28.668,0.12117396295070648
77.14,28.668,0.11695586144924164
77.15,28.668,0.11953482031822205
77.161,28.668,0.11926235258579254
77.171,28.668,0.12111180275678635
77.181,28.668,0.1199842095375061
77.192,28.668,0.12102805078029633
77.202,28.668,0.12455400079488754
77.213,28.668,0.12173479795455933
77.223,28.668,0.12746460735797882
77.233,28.668,0.12079451978206635
77.244,28.668,0.12280828505754471
77.254,28.668,0.12273982912302017
77.264,28.668,0.12209100276231766
77.275,28.668,0.1232389360666275
77.285,28.668,0.12356333434581757
77.296,28.668,0.12038394063711166
77.306,28.668,0.12125080078840256
