longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.11582697927951813
77.181,28.414,0.11677528917789459
77.192,28.414,0.11544205248355865
77.202,28.414,0.12401298433542252
77.213,28.414,0.12267202138900757
77.223,28.414,0.12102998048067093
77.171,28.424,0.1228187307715416
77.181,28.424,0.11867646872997284
77.192,28.424,0.12212160974740982
77.202,28.424,0.12286204844713211
77.213,28.424,0.11493852734565735
77.223,28.424,0.12063517421483994
77.233,28.424,0.11846832931041718
77.244,28.424,0.12223698198795319
77.161,28.434,0.12330114841461182
77.171,28.434,0.11829163134098053
77.181,28.434,0.11683870851993561
77.192,28.434,0.12315449863672256
77.202,28.434,0.12011999636888504
77.213,28.434,0.11877605319023132
77.223,28.434,0.11722958832979202
77.233,28.434,0.11485815793275833
77.244,28.434,0.12331113964319229
77.129,28.443,0.1219811961054802
77.14,28.443,0.11730702966451645
77.15,28.443,0.12300753593444824
77.161,28.443,0.11759500950574875
77.171,28.443,0.1154300719499588
77.181,28.443,0.12120017409324646
77.192,28.443,0.11827313154935837
77.202,28.443,0.11730973422527313
77.213,28.443,
77.223,28.443,0.11747127026319504
77.233,28.443,0.12088418751955032
77.244,28.443,0.11853795498609543
77.129,28.453,0.11906461417675018
77.14,28.453,0.11858584731817245
77.15,28.453,0.1180059164762497
77.161,28.453,0.12359236925840378
77.171,28.453,0.12172035127878189
77.181,28.453,0.12204988300800323
77.192,28.453,0.12417987734079361
77.202,28.453,0.11714037507772446
77.213,28.453,0.1238488256931305
77.223,28.453,0.11672510206699371
77.233,28.453,0.12241289764642715
77.119,28.463,0.12050522863864899
77.129,28.463,0.12245076894760132
77.14,28.463,0.12090052664279938
77.15,28.463,0.11693724989891052
77.161,28.463,0.12365216761827469
77.171,28.463,0.11730973422527313
77.181,28.463,
77.192,28.463,0.12353087216615677
77.202,28.463,0.12360318750143051
77.213,28.463,0.11673617362976074
77.223,28.463,0.12312961369752884
77.119,28.473,0.11938747018575668
77.129,28.473,0.12111502885818481
77.14,28.473,0.11493852734565735
77.15,28.473,0.12359075248241425
77.161,28.473,0.11867136508226395
77.171,28.473,0.122682586312294
77.181,28.473,0.11758609116077423
77.192,28.473,0.12317925691604614
77.202,28.473,0.12148239463567734
77.213,28.473,0.12407860159873962
77.223,28.473,0.12367618083953857
77.233,28.473,0.11853170394897461
77.119,28.482,0.12142689526081085
77.129,28.482,0.12322491407394409
77.14,28.482,0.12191103398799896
77.15,28.482,0.12399110198020935
77.161,28.482,0.1202373281121254
77.171,28.482,0.11626984924077988
77.181,28.482,0.12256277352571487
77.192,28.482,0.12104064226150513
77.202,28.482,0.1236058846116066
77.213,28.482,0.11772188544273376
77.223,28.482,0.12159345299005508
77.233,28.482,0.12206875532865524
77.244,28.482,0.1232154443860054
77.129,28.492,0.11839060485363007
77.14,28.492,0.12445232272148132
77.15,28.492,0.1182359904050827
77.161,28.492,0.1165691390633583
77.171,28.492,0.11610917747020721
77.181,28.492,0.11778829246759415
77.192,28.492,0.12199094146490097
77.202,28.492,0.12240394204854965
77.213,28.492,0.12261869758367538
77.223,28.492,0.1160983070731163
77.233,28.492,0.12304504960775375
77.244,28.492,0.12405988574028015
77.254,28.492,0.1185631975531578
77.264,28.492,0.12194208055734634
77.275,28.492,0.12275653332471848
77.306,28.492,0.12297306209802628
77.316,28.492,
77.327,28.492,0.1217905580997467
76.891,28.502,0.11721550673246384
77.109,28.502,0.12470979988574982
77.119,28.502,0.12264519929885864
77.129,28.502,0.12298829853534698
77.14,28.502,0.11500877887010574
77.15,28.502,0.12345301359891891
77.161,28.502,0.11769647896289825
77.171,28.502,0.11735998094081879
77.181,28.502,0.12372486293315887
77.192,28.502,0.12377537786960602
77.202,28.502,0.11596599966287613
77.213,28.502,0.12260755896568298
77.223,28.502,0.11731989681720734
77.233,28.502,0.12177447974681854
77.244,28.502,0.11711711436510086
77.254,28.502,0.11502968519926071
77.264,28.502,0.12093459814786911
77.275,28.502,0.12333320081233978
77.285,28.502,0.1169050931930542
77.296,28.502,0.11704982072114944
77.306,28.502,0.11882447451353073
77.316,28.502,0.11488665640354156
77.327,28.502,0.11788240075111389
76.891,28.512,0.12452216446399689
76.901,28.512,0.11669391393661499
76.922,28.512,0.11790604889392853
76.932,28.512,0.12275860458612442
76.943,28.512,0.11759405583143234
76.953,28.512,0.11645275354385376
76.963,28.512,0.12219198048114777
77.098,28.512,0.1221034973859787
77.109,28.512,0.1192418560385704
77.119,28.512,0.12104737013578415
77.129,28.512,0.12256857752799988
77.14,28.512,0.12302263081073761
77.15,28.512,0.11977774649858475
77.161,28.512,0.1193513423204422
77.171,28.512,0.1230444684624672
77.181,28.512,0.12228769809007645
77.192,28.512,0.11809428781270981
77.202,28.512,0.11800990998744965
77.213,28.512,0.11543598026037216
77.223,28.512,0.12330406904220581
77.233,28.512,0.11793895065784454
77.244,28.512,0.12315502017736435
77.254,28.512,0.11595238000154495
77.264,28.512,0.12334237992763519
77.275,28.512,
77.285,28.512,0.12185610085725784
77.296,28.512,0.1250370591878891
77.306,28.512,0.11984039843082428
77.316,28.512,0.12142466008663177
77.327,28.512,0.11601011455059052
77.337,28.512,0.12326114624738693
76.891,28.522,0.11674471199512482
76.901,28.522,0.12311964482069016
76.911,28.522,0.11876383423805237
76.922,28.522,0.11677470803260803
76.932,28.522,0.1230301633477211
76.943,28.522,0.12315890938043594
76.953,28.522,0.12292812764644623
76.963,28.522,0.12025052309036255
76.974,28.522,0.12201911956071854
76.984,28.522,0.12202247232198715
76.994,28.522,0.11927168071269989
77.005,28.522,
77.015,28.522,0.11691278219223022
77.057,28.522,0.11752249300479889
77.067,28.522,0.1232234537601471
77.078,28.522,0.12100879848003387
77.088,28.522,0.11866172403097153
77.098,28.522,0.11839121580123901
77.109,28.522,0.12415989488363266
77.119,28.522,0.11709968000650406
77.129,28.522,0.12173087149858475
77.14,28.522,0.1249161809682846
77.15,28.522,0.12214217334985733
77.161,28.522,0.11929304152727127
77.171,28.522,0.11728565394878387
77.181,28.522,0.1172775998711586
77.192,28.522,0.12142036855220795
77.202,28.522,0.12315376847982407
77.213,28.522,
77.223,28.522,0.12140925228595734
77.233,28.522,0.12275653332471848
77.244,28.522,0.12271088361740112
77.254,28.522,0.12359310686588287
77.264,28.522,
77.275,28.522,0.12161367386579514
77.285,28.522,0.12101392447948456
77.296,28.522,0.11762230098247528
77.306,28.522,0.11518159508705139
77.316,28.522,0.11588229238986969
77.327,28.522,0.11972326040267944
77.337,28.522,0.11594036221504211
76.88,28.531,0.12035059928894043
76.891,28.531,0.12237707525491714
76.901,28.531,0.12151182442903519
76.911,28.531,0.11684823781251907
76.922,28.531,0.12190990149974823
76.932,28.531,0.1213323250412941
76.943,28.531,0.11669141054153442
76.953,28.531,0.12220372259616852
76.963,28.531,0.11926206201314926
76.974,28.531,0.1235940232872963
76.984,28.531,0.11887090653181076
76.994,28.531,0.12252766638994217
77.036,28.531,0.11867670714855194
77.046,28.531,0.12266620248556137
77.057,28.531,0.1225997656583786
77.067,28.531,0.1172390878200531
77.078,28.531,0.11902771145105362
77.088,28.531,0.11835715919733047
77.098,28.531,
77.109,28.531,0.11673617362976074
77.119,28.531,0.11529790610074997
77.129,28.531,0.12149560451507568
77.14,28.531,0.12426798790693283
77.15,28.531,0.12554042041301727
77.161,28.531,0.11992037296295166
77.171,28.531,0.12316353619098663
77.181,28.531,0.11546087265014648
77.192,28.531,0.12177447974681854
77.202,28.531,0.11735343188047409
77.213,28.531,0.11780835688114166
77.223,28.531,0.12328917533159256
77.233,28.531,0.11924528330564499
77.244,28.531,0.12421824783086777
77.254,28.531,0.11704982072114944
77.264,28.531,0.11642942577600479
77.275,28.531,0.12084601074457169
77.285,28.531,0.1249859407544136
77.296,28.531,0.1175217553973198
77.306,28.531,0.12410867214202881
77.316,28.531,0.12358541041612625
77.327,28.531,
76.87,28.541,0.12329906225204468
76.88,28.541,0.12249328941106796
76.891,28.541,0.11620218306779861
76.901,28.541,0.11397819966077805
76.911,28.541,0.11892416328191757
76.922,28.541,0.11940961331129074
76.932,28.541,0.11767387390136719
76.943,28.541,0.11637444794178009
76.953,28.541,0.12359335273504257
76.963,28.541,0.12308519333600998
76.974,28.541,0.11684572696685791
76.984,28.541,0.12000499665737152
76.994,28.541,0.12383843958377838
77.005,28.541,0.11879304051399231
77.015,28.541,0.12173184752464294
77.026,28.541,0.11925549060106277
77.036,28.541,0.11687695980072021
77.046,28.541,
77.057,28.541,0.11854100227355957
77.067,28.541,0.11692389845848083
77.078,28.541,
77.088,28.541,0.12420159578323364
77.098,28.541,0.12360318750143051
77.109,28.541,0.11718108505010605
77.119,28.541,0.12073918431997299
77.129,28.541,0.11638358980417252
77.14,28.541,0.12185020744800568
77.15,28.541,0.11809428781270981
77.161,28.541,0.12138962000608444
77.171,28.541,
77.181,28.541,0.12186696380376816
77.192,28.541,0.11807794868946075
77.202,28.541,0.11638376861810684
77.213,28.541,0.11970517784357071
77.223,28.541,0.12261344492435455
77.233,28.541,0.12085765600204468
77.244,28.541,0.12345930188894272
77.254,28.541,0.11988523602485657
77.264,28.541,0.12315178662538528
77.275,28.541,0.11700006574392319
77.285,28.541,0.12424229085445404
77.296,28.541,0.11684416979551315
77.306,28.541,0.1173710823059082
77.316,28.541,0.12161573022603989
76.849,28.551,0.11518501490354538
76.86,28.551,0.12341580539941788
76.87,28.551,0.12413870543241501
76.88,28.551,0.11953222006559372
76.891,28.551,0.12323591113090515
76.901,28.551,0.12302400171756744
76.911,28.551,0.12123758345842361
76.922,28.551,0.12256825715303421
76.932,28.551,0.12213549762964249
76.943,28.551,0.11614388972520828
76.953,28.551,0.11645250022411346
76.963,28.551,0.12159711867570877
76.974,28.551,0.11783471703529358
76.984,28.551,
76.994,28.551,0.12075573951005936
77.005,28.551,0.11837633699178696
77.015,28.551,0.12090052664279938
77.026,28.551,0.1159316897392273
77.036,28.551,
77.046,28.551,0.12275844812393188
77.057,28.551,
77.067,28.551,0.11928224563598633
77.078,28.551,0.12284267693758011
77.088,28.551,0.11716879904270172
77.098,28.551,0.12375981360673904
77.109,28.551,0.12214217334985733
77.119,28.551,0.11570501327514648
77.129,28.551,0.12329379469156265
77.14,28.551,
77.15,28.551,0.1162775531411171
77.161,28.551,0.12346667796373367
77.171,28.551,0.12088844925165176
77.181,28.551,0.1242314949631691
77.192,28.551,0.1174686849117279
77.202,28.551,0.11752386391162872
77.213,28.551,0.1158187985420227
77.223,28.551,
77.233,28.551,0.12324182689189911
77.244,28.551,0.11760713160037994
77.254,28.551,0.1230694055557251
77.264,28.551,0.11992020905017853
77.275,28.551,0.12146595120429993
77.285,28.551,0.12213989347219467
77.296,28.551,
77.306,28.551,0.12277104705572128
77.316,28.551,0.12242946028709412
76.849,28.561,0.12309589982032776
76.86,28.561,0.12124266475439072
76.87,28.561,0.12194297462701797
76.88,28.561,0.12259972095489502
76.891,28.561,0.12142528593540192
76.901,28.561,0.12464993447065353
76.911,28.561,0.11697953194379807
76.922,28.561,0.12309553474187851
76.932,28.561,0.12221851944923401
76.943,28.561,0.12212593853473663
76.953,28.561,0.12203311175107956
76.963,28.561,0.11666049063205719
76.974,28.561,0.11569639295339584
76.984,28.561,0.12177608162164688
76.994,28.561,
77.005,28.561,0.1154034435749054
77.015,28.561,0.12120017409324646
77.026,28.561,0.12357538938522339
77.036,28.561,0.12303699553012848
77.046,28.561,0.11704668402671814
77.057,28.561,0.12415989488363266
77.067,28.561,0.11705368012189865
77.078,28.561,0.12148239463567734
77.088,28.561,0.11645541340112686
77.098,28.561,0.12426798790693283
77.109,28.561,0.12459331005811691
77.119,28.561,0.1226629987359047
77.129,28.561,0.11877421289682388
77.14,28.561,0.11818374693393707
77.15,28.561,0.1175888329744339
77.161,28.561,0.12125453352928162
77.171,28.561,0.12011190503835678
77.181,28.561,0.12138351052999496
77.192,28.561,0.12365946173667908
77.202,28.561,0.120627760887146
77.213,28.561,0.11704970896244049
77.223,28.561,
77.233,28.561,0.11752651631832123
77.244,28.561,0.11942295730113983
77.254,28.561,0.11644625663757324
77.264,28.561,0.12249711155891418
77.275,28.561,0.11551040410995483
77.285,28.561,0.12282790243625641
77.296,28.561,0.12348311394453049
77.306,28.561,0.12244145572185516
76.849,28.571,0.1231924369931221
76.86,28.571,0.12237628549337387
76.87,28.571,0.12228550761938095
76.88,28.571,0.1230483278632164
76.891,28.571,0.1190456971526146
76.901,28.571,0.12211795151233673
76.911,28.571,0.12247993052005768
76.922,28.571,0.12266518175601959
76.932,28.571,0.1183733269572258
76.943,28.571,0.11982814967632294
76.953,28.571,0.11692586541175842
76.963,28.571,0.12073426693677902
76.974,28.571,
76.984,28.571,0.11813793331384659
76.994,28.571,0.1237558126449585
77.005,28.571,0.11593741923570633
77.015,28.571,0.11599883437156677
77.026,28.571,0.11672025173902512
77.036,28.571,0.11612886935472488
77.046,28.571,0.11782486736774445
77.057,28.571,0.12209220230579376
77.067,28.571,0.1183491200208664
77.078,28.571,0.12407860159873962
77.088,28.571,0.12081020325422287
77.098,28.571,0.11955643445253372
77.109,28.571,0.11846846342086792
77.119,28.571,0.12091423571109772
77.129,28.571,0.1245700865983963
77.14,28.571,0.12146323174238205
77.15,28.571,0.12184429168701172
77.161,28.571,0.12182172387838364
77.171,28.571,0.11770690232515335
77.181,28.571,
77.192,28.571,0.11735090613365173
77.202,28.571,0.1152118444442749
77.213,28.571,0.1192920058965683
77.223,28.571,0.12317512929439545
77.233,28.571,0.12244433164596558
77.244,28.571,0.11647725105285645
77.254,28.571,0.12373221665620804
77.264,28.571,0.12328781932592392
77.275,28.571,
77.285,28.571,0.12380187958478928
77.296,28.571,0.12158886343240738
76.849,28.58,
76.86,28.58,0.1221165731549263
76.87,28.58,0.11767387390136719
76.88,28.58,0.11703060567378998
76.891,28.58,0.12213549762964249
76.901,28.58,0.12218021601438522
76.911,28.58,0.12153087556362152
76.922,28.58,0.1230575442314148
76.932,28.58,0.115471251308918
76.943,28.58,0.12013201415538788
76.953,28.58,0.11760842800140381
76.963,28.58,0.12281642109155655
76.974,28.58,
76.984,28.58,0.12321331351995468
76.994,28.58,0.12315449863672256
77.005,28.58,0.11740927398204803
77.015,28.58,0.12296628206968307
77.026,28.58,0.11977998167276382
77.036,28.58,0.12424537539482117
77.046,28.58,0.11739084124565125
77.057,28.58,0.1204163208603859
77.067,28.58,0.11758305132389069
77.078,28.58,0.12187741696834564
77.088,28.58,0.12330397963523865
77.098,28.58,0.11544817686080933
77.109,28.58,0.11633188277482986
77.119,28.58,0.12306459248065948
77.129,28.58,0.11829955130815506
77.14,28.58,0.11667649447917938
77.15,28.58,0.12131590396165848
77.161,28.58,0.12257300317287445
77.171,28.58,0.12437794357538223
77.181,28.58,0.12274789810180664
77.192,28.58,0.12415707111358643
77.202,28.58,0.11667744815349579
77.213,28.58,0.1218327060341835
77.223,28.58,0.11601011455059052
77.233,28.58,0.12338492274284363
77.244,28.58,0.11963848024606705
77.254,28.58,0.12396441400051117
77.264,28.58,0.11751232296228409
77.275,28.58,0.11924177408218384
77.285,28.58,0.12135569006204605
77.296,28.58,0.11627892404794693
76.87,28.59,0.12328063696622849
76.88,28.59,
76.891,28.59,0.12202247232198715
76.901,28.59,0.11640486866235733
76.911,28.59,0.12426871806383133
76.922,28.59,
76.932,28.59,
76.943,28.59,0.12330114841461182
76.953,28.59,
76.963,28.59,0.11669652909040451
76.974,28.59,0.12120017409324646
76.984,28.59,0.11905452609062195
76.994,28.59,0.12226496636867523
77.005,28.59,0.12348580360412598
77.015,28.59,0.11716708540916443
77.026,28.59,0.1223704144358635
77.036,28.59,0.11777452379465103
77.046,28.59,0.11678877472877502
77.057,28.59,0.11748256534337997
77.067,28.59,0.11893990635871887
77.078,28.59,0.1230514645576477
77.088,28.59,0.12385960668325424
77.098,28.59,0.12291745841503143
77.109,28.59,0.12257928401231766
77.119,28.59,0.12214095145463943
77.129,28.59,0.12011190503835678
77.14,28.59,0.12097533047199249
77.15,28.59,0.11660954356193542
77.161,28.59,0.12265557050704956
77.171,28.59,0.1191243976354599
77.181,28.59,0.1236538290977478
77.192,28.59,0.12247560918331146
77.202,28.59,0.12254109233617783
77.213,28.59,0.11713932454586029
77.223,28.59,0.12184727936983109
77.233,28.59,0.11689764261245728
77.244,28.59,0.12159956246614456
77.254,28.59,0.11777778714895248
77.264,28.59,0.12196482717990875
77.275,28.59,0.11624082922935486
77.285,28.59,0.1221822127699852
77.296,28.59,0.12095916271209717
77.306,28.59,0.11750241369009018
76.88,28.6,0.1161327064037323
76.891,28.6,0.12221868336200714
76.901,28.6,0.1239631325006485
76.911,28.6,0.12278910726308823
76.922,28.6,0.12269771844148636
76.932,28.6,0.12173184752464294
76.943,28.6,0.12113143503665924
76.953,28.6,0.12261873483657837
