longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.14589014649391174
77.181,28.414,0.12601299583911896
77.192,28.414,0.12559440732002258
77.202,28.414,0.13341766595840454
77.213,28.414,0.13793258368968964
77.223,28.414,0.12389989197254181
77.171,28.424,0.14660529792308807
77.181,28.424,0.1488598883152008
77.192,28.424,0.14616884291172028
77.202,28.424,0.139268696308136
77.213,28.424,0.14035648107528687
77.223,28.424,0.1242392510175705
77.233,28.424,0.12558895349502563
77.244,28.424,0.1329481452703476
77.161,28.434,0.1476469337940216
77.171,28.434,0.12298066914081573
77.181,28.434,0.15591499209403992
77.192,28.434,0.12389989197254181
77.202,28.434,0.12501806020736694
77.213,28.434,0.1420653611421585
77.223,28.434,0.1399615854024887
77.233,28.434,0.14590945839881897
77.244,28.434,0.1256789118051529
77.129,28.443,0.126717209815979
77.14,28.443,0.12492653727531433
77.15,28.443,0.13938969373703003
77.161,28.443,0.12270302325487137
77.171,28.443,0.15432842075824738
77.181,28.443,0.12376372516155243
77.192,28.443,0.14161233603954315
77.202,28.443,0.12674807012081146
77.213,28.443,0.14637385308742523
77.223,28.443,0.1270175278186798
77.233,28.443,0.14936867356300354
77.244,28.443,0.1331699639558792
77.129,28.453,0.12577694654464722
77.14,28.453,0.14501003921031952
77.15,28.453,0.15445317327976227
77.161,28.453,0.1460140496492386
77.171,28.453,0.1558038592338562
77.181,28.453,0.1549973487854004
77.192,28.453,0.12658417224884033
77.202,28.453,0.13258147239685059
77.213,28.453,0.14998680353164673
77.223,28.453,0.1374952644109726
77.233,28.453,0.1247243881225586
77.119,28.463,0.12558132410049438
77.129,28.463,0.15346167981624603
77.14,28.463,0.15216830372810364
77.15,28.463,0.1409071683883667
77.161,28.463,0.1332864910364151
77.171,28.463,0.13830149173736572
77.181,28.463,0.1342349350452423
77.192,28.463,0.14834712445735931
77.202,28.463,0.13343092799186707
77.213,28.463,0.13181471824645996
77.223,28.463,0.15121115744113922
77.119,28.473,0.14686046540737152
77.129,28.473,0.14694258570671082
77.14,28.473,0.148417130112648
77.15,28.473,0.1494591385126114
77.161,28.473,0.14771902561187744
77.171,28.473,0.1394437998533249
77.181,28.473,0.15096640586853027
77.192,28.473,0.14262686669826508
77.202,28.473,0.13762570917606354
77.213,28.473,0.14108286798000336
77.223,28.473,0.15359452366828918
77.233,28.473,0.1540473848581314
77.119,28.482,0.1552918255329132
77.129,28.482,0.14868509769439697
77.14,28.482,0.1389697641134262
77.15,28.482,0.14765870571136475
77.161,28.482,0.14847931265830994
77.171,28.482,0.1275949627161026
77.181,28.482,0.14764423668384552
77.192,28.482,0.12533186376094818
77.202,28.482,0.14668425917625427
77.213,28.482,0.14598405361175537
77.223,28.482,0.1478610336780548
77.233,28.482,0.14620773494243622
77.244,28.482,0.12885929644107819
77.129,28.492,0.1466274857521057
77.14,28.492,0.1470581740140915
77.15,28.492,0.14522379636764526
77.161,28.492,0.13580889999866486
77.171,28.492,0.1391211599111557
77.181,28.492,0.12575875222682953
77.192,28.492,0.15480072796344757
77.202,28.492,0.15446294844150543
77.213,28.492,0.15048983693122864
77.223,28.492,0.1524541974067688
77.233,28.492,0.12918153405189514
77.244,28.492,0.15038344264030457
77.254,28.492,0.14921589195728302
77.264,28.492,0.15658463537693024
77.275,28.492,0.1272880733013153
77.306,28.492,0.12479104101657867
77.316,28.492,0.12461867928504944
77.327,28.492,0.1257844865322113
76.891,28.502,0.14171858131885529
77.109,28.502,0.14912483096122742
77.119,28.502,0.1479993760585785
77.129,28.502,0.1270175278186798
77.14,28.502,0.1275949627161026
77.15,28.502,0.12486468255519867
77.161,28.502,0.1352461576461792
77.171,28.502,0.12570177018642426
77.181,28.502,0.14206479489803314
77.192,28.502,0.14913685619831085
77.202,28.502,0.13381260633468628
77.213,28.502,0.1285499483346939
77.223,28.502,0.14141768217086792
77.233,28.502,0.13374586403369904
77.244,28.502,0.12566375732421875
77.254,28.502,0.1225103884935379
77.264,28.502,0.1388607919216156
77.275,28.502,0.12872114777565002
77.285,28.502,0.12679526209831238
77.296,28.502,0.12873025238513947
77.306,28.502,0.14816227555274963
77.316,28.502,0.14616495370864868
77.327,28.502,0.15689387917518616
76.891,28.512,0.14161483943462372
76.901,28.512,0.15457545220851898
76.922,28.512,0.13989679515361786
76.932,28.512,0.14969074726104736
76.943,28.512,0.1471284180879593
76.953,28.512,0.14847208559513092
76.963,28.512,0.1513861119747162
77.098,28.512,0.12423226982355118
77.109,28.512,0.1342349350452423
77.119,28.512,0.13846608996391296
77.129,28.512,0.15705658495426178
77.14,28.512,0.12377872318029404
77.15,28.512,0.12360666692256927
77.161,28.512,0.15697205066680908
77.171,28.512,0.12715309858322144
77.181,28.512,
77.192,28.512,0.1261652708053589
77.202,28.512,0.13845610618591309
77.213,28.512,0.13734488189220428
77.223,28.512,0.15626709163188934
77.233,28.512,0.14630655944347382
77.244,28.512,0.14761880040168762
77.254,28.512,0.14391513168811798
77.264,28.512,0.1397162526845932
77.275,28.512,0.13482876121997833
77.285,28.512,0.13214612007141113
77.296,28.512,0.12804564833641052
77.306,28.512,0.1504814326763153
77.316,28.512,0.1258663833141327
77.327,28.512,0.12619301676750183
77.337,28.512,0.1427614837884903
76.891,28.522,0.14601752161979675
76.901,28.522,0.1367402970790863
76.911,28.522,0.13129623234272003
76.922,28.522,0.15069331228733063
76.932,28.522,0.12811844050884247
76.943,28.522,0.14648817479610443
76.953,28.522,0.15168480575084686
76.963,28.522,0.1261853724718094
76.974,28.522,0.13042189180850983
76.984,28.522,0.14926479756832123
76.994,28.522,0.1356905698776245
77.005,28.522,0.1458728015422821
77.015,28.522,0.14110086858272552
77.057,28.522,0.1469113528728485
77.067,28.522,0.1445181518793106
77.078,28.522,0.12564785778522491
77.088,28.522,0.1466274857521057
77.098,28.522,0.14630794525146484
77.109,28.522,0.15039277076721191
77.119,28.522,0.14698798954486847
77.129,28.522,0.12326166033744812
77.14,28.522,0.14754453301429749
77.15,28.522,0.12784089148044586
77.161,28.522,0.1333467662334442
77.171,28.522,0.14878347516059875
77.181,28.522,0.13837778568267822
77.192,28.522,0.14898747205734253
77.202,28.522,0.149091437458992
77.213,28.522,0.14987747371196747
77.223,28.522,0.13284608721733093
77.233,28.522,0.1274690330028534
77.244,28.522,0.1254151314496994
77.254,28.522,0.1481308490037918
77.264,28.522,0.15470556914806366
77.275,28.522,0.13165493309497833
77.285,28.522,0.12824982404708862
77.296,28.522,0.12775763869285583
77.306,28.522,0.12555547058582306
77.316,28.522,0.14891386032104492
77.327,28.522,0.15585412085056305
77.337,28.522,0.15422436594963074
76.88,28.531,0.1477288454771042
76.891,28.531,0.12291871756315231
76.901,28.531,0.14992015063762665
76.911,28.531,0.14126361906528473
76.922,28.531,0.12496019899845123
76.932,28.531,0.13169638812541962
76.943,28.531,0.14471535384655
76.953,28.531,0.15631043910980225
76.963,28.531,0.15587536990642548
76.974,28.531,0.13536082208156586
76.984,28.531,0.14440438151359558
76.994,28.531,0.13333679735660553
77.036,28.531,0.12802961468696594
77.046,28.531,0.13137739896774292
77.057,28.531,0.1520000696182251
77.067,28.531,0.1252802312374115
77.078,28.531,0.1268898993730545
77.088,28.531,0.1262592375278473
77.098,28.531,0.14760074019432068
77.109,28.531,0.14232029020786285
77.119,28.531,0.14424149692058563
77.129,28.531,0.1329004019498825
77.14,28.531,0.1254531294107437
77.15,28.531,0.12690353393554688
77.161,28.531,0.1545831561088562
77.171,28.531,0.14265593886375427
77.181,28.531,0.12879709899425507
77.192,28.531,0.12678393721580505
77.202,28.531,0.12647151947021484
77.213,28.531,0.14898572862148285
77.223,28.531,0.1320066899061203
77.233,28.531,0.1256730854511261
77.244,28.531,0.13739092648029327
77.254,28.531,0.12908108532428741
77.264,28.531,0.12611626088619232
77.275,28.531,0.15408767759799957
77.285,28.531,0.127401664853096
77.296,28.531,0.12591691315174103
77.306,28.531,0.13808467984199524
77.316,28.531,0.12724559009075165
77.327,28.531,0.15537814795970917
76.87,28.541,0.14835435152053833
76.88,28.541,0.12590394914150238
76.891,28.541,0.1476626694202423
76.901,28.541,0.14285913109779358
76.911,28.541,0.12493159621953964
76.922,28.541,0.15740182995796204
76.932,28.541,0.13982827961444855
76.943,28.541,0.15508295595645905
76.953,28.541,0.14861570298671722
76.963,28.541,0.12611006200313568
76.974,28.541,0.14630722999572754
76.984,28.541,0.13621856272220612
76.994,28.541,0.123847596347332
77.005,28.541,0.1424228549003601
77.015,28.541,0.13218195736408234
77.026,28.541,0.1533280611038208
77.036,28.541,0.12588408589363098
77.046,28.541,0.1372009664773941
77.057,28.541,0.13104347884655
77.067,28.541,0.1270175278186798
77.078,28.541,0.12427587807178497
77.088,28.541,0.13297590613365173
77.098,28.541,0.13118848204612732
77.109,28.541,0.14883439242839813
77.119,28.541,0.14645344018936157
77.129,28.541,0.15261176228523254
77.14,28.541,0.1387709677219391
77.15,28.541,0.13764935731887817
77.161,28.541,0.128748819231987
77.171,28.541,0.12769101560115814
77.181,28.541,0.12393128871917725
77.192,28.541,0.12585699558258057
77.202,28.541,0.13885580003261566
77.213,28.541,0.13717857003211975
77.223,28.541,0.12363072484731674
77.233,28.541,0.13513228297233582
77.244,28.541,0.14261367917060852
77.254,28.541,0.12673525512218475
77.264,28.541,0.13342109322547913
77.275,28.541,0.13792213797569275
77.285,28.541,0.1253727227449417
77.296,28.541,0.14007839560508728
77.306,28.541,0.12899285554885864
77.316,28.541,0.14580805599689484
76.849,28.551,0.12546902894973755
76.86,28.551,0.1262456178665161
76.87,28.551,0.1551971137523651
76.88,28.551,0.1338217556476593
76.891,28.551,0.14168547093868256
76.901,28.551,0.14648817479610443
76.911,28.551,0.1525111198425293
76.922,28.551,0.13700254261493683
76.932,28.551,0.15460769832134247
76.943,28.551,0.14450879395008087
76.953,28.551,0.15813961625099182
76.963,28.551,0.1495596319437027
76.974,28.551,0.1331256628036499
76.984,28.551,0.1334640383720398
76.994,28.551,0.15216800570487976
77.005,28.551,0.15519626438617706
77.015,28.551,0.14921770989894867
77.026,28.551,0.15729893743991852
77.036,28.551,0.13644534349441528
77.046,28.551,0.1389697641134262
77.057,28.551,0.1341460943222046
77.067,28.551,0.15039277076721191
77.078,28.551,0.14698798954486847
77.088,28.551,0.12709476053714752
77.098,28.551,0.13078881800174713
77.109,28.551,0.14800533652305603
77.119,28.551,0.12715309858322144
77.129,28.551,0.15287841856479645
77.14,28.551,0.12493140250444412
77.15,28.551,0.1465982347726822
77.161,28.551,0.12785859405994415
77.171,28.551,0.12581562995910645
77.181,28.551,0.12219977378845215
77.192,28.551,0.13807693123817444
77.202,28.551,0.12639658153057098
77.213,28.551,0.1406036913394928
77.223,28.551,0.12461867928504944
77.233,28.551,0.14028602838516235
77.244,28.551,0.15772134065628052
77.254,28.551,0.13768945634365082
77.264,28.551,0.12386544048786163
77.275,28.551,0.13865356147289276
