longitude,latitude,O3_value(mol/m^2)
76.922,28.522,0.13322128355503082
76.932,28.522,0.12840282917022705
76.943,28.522,0.12347129732370377
76.953,28.522,0.11976458877325058
76.963,28.522,0.14315165579319
76.974,28.522,0.12481217831373215
76.984,28.522,0.1237187385559082
76.994,28.522,0.13756419718265533
77.005,28.522,
77.015,28.522,0.12249119579792023
77.057,28.522,0.1414014995098114
77.067,28.522,
77.078,28.522,
77.088,28.522,0.12579025328159332
77.098,28.522,
77.109,28.522,0.12787841260433197
77.119,28.522,0.13167624175548553
77.129,28.522,0.12324191629886627
77.14,28.522,0.14451390504837036
77.15,28.522,0.1362016499042511
77.161,28.522,
77.171,28.522,0.12040126323699951
77.181,28.522,0.13554753363132477
77.192,28.522,0.12649595737457275
77.202,28.522,0.12698063254356384
77.213,28.522,0.1262102872133255
77.223,28.522,0.12304381281137466
77.233,28.522,0.1518511027097702
77.244,28.522,
77.254,28.522,0.12378714978694916
77.264,28.522,
77.275,28.522,0.1201373040676117
77.285,28.522,0.13966691493988037
77.296,28.522,0.12050127983093262
77.306,28.522,0.12053602933883667
77.316,28.522,0.1366433948278427
77.327,28.522,0.13401839137077332
77.337,28.522,0.12316183745861053
76.88,28.531,0.12639985978603363
76.891,28.531,
76.901,28.531,
76.911,28.531,0.1283021867275238
76.922,28.531,0.12448668479919434
76.932,28.531,
76.943,28.531,
76.953,28.531,0.12351496517658234
76.963,28.531,0.1257348656654358
76.974,28.531,0.15331673622131348
76.984,28.531,0.12384414672851562
76.994,28.531,0.12385181337594986
77.036,28.531,0.12442231923341751
77.046,28.531,0.12537062168121338
77.057,28.531,0.14906355738639832
77.067,28.531,0.12409506738185883
77.078,28.531,0.11844906955957413
77.088,28.531,0.12331769615411758
77.098,28.531,0.15321232378482819
77.109,28.531,0.13803252577781677
77.119,28.531,0.13812369108200073
77.129,28.531,0.1239975094795227
77.14,28.531,0.12305860966444016
77.15,28.531,0.12434829026460648
77.161,28.531,
77.171,28.531,0.1547524482011795
77.181,28.531,0.14623145759105682
77.192,28.531,0.12361009418964386
77.202,28.531,0.11917735636234283
77.213,28.531,0.11903054267168045
77.223,28.531,0.1307980716228485
77.233,28.531,0.12249641120433807
77.244,28.531,0.12255913764238358
77.254,28.531,
77.264,28.531,0.12899647653102875
77.275,28.531,0.12122845649719238
77.285,28.531,
77.296,28.531,0.12069614976644516
77.306,28.531,
77.316,28.531,0.13909676671028137
77.327,28.531,0.1226334497332573
76.87,28.541,0.12128639221191406
76.88,28.541,0.1258203387260437
76.891,28.541,
76.901,28.541,
76.911,28.541,
76.922,28.541,
76.932,28.541,0.12225344032049179
76.943,28.541,
76.953,28.541,0.12644332647323608
76.963,28.541,
76.974,28.541,
76.984,28.541,
76.994,28.541,0.1353413313627243
77.005,28.541,
77.015,28.541,
77.026,28.541,0.1343451738357544
77.036,28.541,0.12301544845104218
77.046,28.541,0.12560348212718964
77.057,28.541,0.13396307826042175
77.067,28.541,
77.078,28.541,0.13017046451568604
77.088,28.541,0.12350800633430481
77.098,28.541,0.13179148733615875
77.109,28.541,
77.119,28.541,0.12396274507045746
77.129,28.541,
77.14,28.541,0.13593629002571106
77.15,28.541,
77.161,28.541,0.12532785534858704
77.171,28.541,0.12332050502300262
77.181,28.541,
77.192,28.541,0.130128875374794
77.202,28.541,
77.213,28.541,
77.223,28.541,
77.233,28.541,0.14617379009723663
77.244,28.541,
77.254,28.541,
77.264,28.541,0.12408343702554703
77.275,28.541,0.12099634110927582
77.285,28.541,
77.296,28.541,0.14663685858249664
77.306,28.541,0.13846056163311005
77.316,28.541,0.14305010437965393
76.849,28.551,0.12441015243530273
76.86,28.551,
76.87,28.551,
76.88,28.551,0.1317014992237091
76.891,28.551,0.12352648377418518
76.901,28.551,0.15362770855426788
76.911,28.551,0.1298142522573471
76.922,28.551,
76.932,28.551,0.12215066701173782
76.943,28.551,0.15257857739925385
76.953,28.551,0.13267074525356293
76.963,28.551,0.12147777527570724
76.974,28.551,0.12278378009796143
76.984,28.551,0.14769406616687775
76.994,28.551,0.1433420181274414
77.005,28.551,
77.015,28.551,0.13809366524219513
77.026,28.551,0.1331060379743576
77.036,28.551,0.12065553665161133
77.046,28.551,0.1310243159532547
77.057,28.551,0.12464720755815506
77.067,28.551,0.12176412343978882
77.078,28.551,0.12979409098625183
77.088,28.551,0.13981489837169647
77.098,28.551,0.12493312358856201
77.109,28.551,0.12232302129268646
77.119,28.551,0.12390758842229843
77.129,28.551,
77.14,28.551,
77.15,28.551,
77.161,28.551,
77.171,28.551,0.12401688098907471
77.181,28.551,0.1256931871175766
77.192,28.551,
77.202,28.551,0.12642917037010193
77.213,28.551,0.12519149482250214
77.223,28.551,0.14591968059539795
77.233,28.551,0.13766343891620636
77.244,28.551,0.11976763606071472
77.254,28.551,0.12479794770479202
77.264,28.551,
77.275,28.551,0.12293410301208496
77.285,28.551,0.12456552684307098
77.296,28.551,0.13219739496707916
77.306,28.551,0.12037183344364166
77.316,28.551,0.12519846856594086
76.849,28.561,0.13279183208942413
76.86,28.561,
76.87,28.561,0.12662750482559204
76.88,28.561,0.13608653843402863
76.891,28.561,0.15318100154399872
76.901,28.561,0.12328001856803894
76.911,28.561,0.14531531929969788
76.922,28.561,
76.932,28.561,0.12399055063724518
76.943,28.561,
76.953,28.561,
76.963,28.561,
76.974,28.561,0.13914352655410767
76.984,28.561,0.12432804703712463
76.994,28.561,
77.005,28.561,0.13145586848258972
77.015,28.561,0.12246847152709961
77.026,28.561,0.12500667572021484
77.036,28.561,0.15374819934368134
77.046,28.561,
77.057,28.561,
77.067,28.561,
77.078,28.561,0.12607066333293915
77.088,28.561,
77.098,28.561,
77.109,28.561,
77.119,28.561,0.1344793438911438
77.129,28.561,
77.14,28.561,0.1384257823228836
77.15,28.561,0.126400887966156
77.161,28.561,0.13751894235610962
77.171,28.561,
77.181,28.561,0.1258591264486313
77.192,28.561,
77.202,28.561,
77.213,28.561,0.12499765306711197
77.223,28.561,
77.233,28.561,0.12355818599462509
77.244,28.561,0.12553630769252777
77.254,28.561,
77.264,28.561,
77.275,28.561,0.15435487031936646
77.285,28.561,0.1400202065706253
77.296,28.561,0.14476408064365387
77.306,28.561,0.12387481331825256
76.849,28.571,
76.86,28.571,0.12349575012922287
76.87,28.571,0.14683052897453308
76.88,28.571,0.12381236255168915
76.891,28.571,
76.901,28.571,0.1466222107410431
76.911,28.571,0.13028624653816223
76.922,28.571,
76.932,28.571,0.12384414672851562
76.943,28.571,0.12402810156345367
76.953,28.571,0.1267853081226349
76.963,28.571,0.12392128258943558
76.974,28.571,0.15468494594097137
76.984,28.571,0.11919064819812775
76.994,28.571,0.12088151276111603
77.005,28.571,0.14056096971035004
77.015,28.571,0.1418432593345642
77.026,28.571,0.1465345025062561
77.036,28.571,0.12262345850467682
77.046,28.571,0.12325023114681244
77.057,28.571,0.12434709072113037
77.067,28.571,0.12881988286972046
77.078,28.571,0.12308883666992188
77.088,28.571,0.12405987083911896
77.098,28.571,
77.109,28.571,0.12439645081758499
77.119,28.571,0.12935848534107208
77.129,28.571,0.12323758751153946
77.14,28.571,0.12361009418964386
77.15,28.571,0.13752557337284088
77.161,28.571,0.12817025184631348
77.171,28.571,0.13503555953502655
77.181,28.571,0.13913722336292267
77.192,28.571,0.12141525000333786
77.202,28.571,0.13186174631118774
77.213,28.571,0.12149454653263092
77.223,28.571,
77.233,28.571,0.12554891407489777
77.244,28.571,
77.254,28.571,0.1293933093547821
77.264,28.571,0.1316249668598175
77.275,28.571,0.1405554860830307
77.285,28.571,0.12405498325824738
77.296,28.571,0.14662544429302216
76.849,28.58,0.12523959577083588
76.86,28.58,0.14996805787086487
76.87,28.58,0.1227959543466568
76.88,28.58,
76.891,28.58,0.12694428861141205
76.901,28.58,
76.911,28.58,0.1462247222661972
76.922,28.58,0.12340262532234192
76.932,28.58,0.15062609314918518
76.943,28.58,0.14743980765342712
76.953,28.58,0.12122101336717606
76.963,28.58,
76.974,28.58,0.14718879759311676
76.984,28.58,
76.994,28.58,0.12366905063390732
77.005,28.58,0.1468077450990677
77.015,28.58,0.1201435774564743
77.026,28.58,0.12382950633764267
77.036,28.58,0.12438943237066269
77.046,28.58,0.13179148733615875
77.057,28.58,
77.067,28.58,0.1247447207570076
77.078,28.58,0.12423785775899887
77.088,28.58,0.15296316146850586
77.098,28.58,
77.109,28.58,
77.119,28.58,
77.129,28.58,0.13918673992156982
77.14,28.58,0.12388675659894943
77.15,28.58,0.14823156595230103
77.161,28.58,
77.171,28.58,0.124607615172863
77.181,28.58,0.12392809242010117
77.192,28.58,0.13770203292369843
77.202,28.58,0.13558225333690643
77.213,28.58,0.12640441954135895
77.223,28.58,0.14156748354434967
77.233,28.58,0.14504234492778778
77.244,28.58,0.1472746878862381
77.254,28.58,
77.264,28.58,0.13558077812194824
77.275,28.58,0.144575297832489
77.285,28.58,0.1287742555141449
77.296,28.58,0.12683100998401642
76.87,28.59,
76.88,28.59,0.1269180178642273
76.891,28.59,
76.901,28.59,0.12846972048282623
76.911,28.59,0.1239740327000618
76.922,28.59,0.1353413313627243
76.932,28.59,0.13914352655410767
76.943,28.59,0.1278827041387558
76.953,28.59,0.12023776769638062
76.963,28.59,0.12467051297426224
76.974,28.59,
76.984,28.59,
76.994,28.59,0.1310243159532547
77.005,28.59,0.13457871973514557
77.015,28.59,0.12473809719085693
77.026,28.59,0.12979409098625183
77.036,28.59,
77.046,28.59,0.1342969834804535
77.057,28.59,0.12485865503549576
77.067,28.59,
77.078,28.59,
77.088,28.59,0.14616480469703674
77.098,28.59,0.13742411136627197
77.109,28.59,0.1314128041267395
77.119,28.59,0.12121319025754929
77.129,28.59,
77.14,28.59,0.12269327789545059
77.15,28.59,0.12231801450252533
77.161,28.59,0.13558225333690643
77.171,28.59,
77.181,28.59,0.13478460907936096
77.192,28.59,0.1240018829703331
77.202,28.59,0.13792407512664795
77.213,28.59,0.12605580687522888
77.223,28.59,0.13728569447994232
77.233,28.59,0.12549829483032227
77.244,28.59,0.12429482489824295
77.254,28.59,0.13092494010925293
77.264,28.59,0.12441493570804596
77.275,28.59,
77.285,28.59,0.13278880715370178
77.296,28.59,0.12489879131317139
77.306,28.59,0.12313398718833923
76.88,28.6,0.12469890713691711
76.891,28.6,0.1469355672597885
76.901,28.6,0.14717911183834076
76.911,28.6,0.13805025815963745
76.922,28.6,0.12667527794837952
76.932,28.6,0.13079281151294708
76.943,28.6,0.12346746772527695
76.953,28.6,0.14024575054645538
76.963,28.6,0.13271087408065796
76.974,28.6,
76.984,28.6,0.144676074385643
76.994,28.6,0.14735214412212372
77.005,28.6,
77.015,28.6,
77.026,28.6,0.14583641290664673
77.036,28.6,0.12438999861478806
77.046,28.6,
77.057,28.6,0.12594899535179138
77.067,28.6,
77.078,28.6,0.1248648390173912
77.088,28.6,
77.098,28.6,
77.109,28.6,0.1441604495048523
77.119,28.6,0.13558225333690643
77.129,28.6,
77.14,28.6,0.1412333995103836
77.15,28.6,
77.161,28.6,
77.171,28.6,0.12409644573926926
77.181,28.6,0.12302712351083755
77.192,28.6,0.12294044345617294
77.202,28.6,0.12503314018249512
77.213,28.6,
77.223,28.6,0.1240631714463234
77.233,28.6,0.1439530849456787
77.244,28.6,0.15140384435653687
77.254,28.6,0.1268235445022583
77.264,28.6,0.12595690786838531
77.275,28.6,0.12405817955732346
77.285,28.6,0.1258275955915451
77.296,28.6,0.14616641402244568
77.306,28.6,0.14596772193908691
77.316,28.6,0.12128186225891113
77.327,28.6,0.12469395995140076
76.88,28.61,0.12407228350639343
76.891,28.61,0.14634670317173004
76.901,28.61,0.1267853081226349
76.911,28.61,
76.922,28.61,
76.932,28.61,
76.943,28.61,0.12449343502521515
76.953,28.61,0.12185975164175034
76.963,28.61,
76.974,28.61,0.12419520318508148
76.984,28.61,0.1350906491279602
76.994,28.61,
77.005,28.61,0.1383649855852127
77.015,28.61,0.13250936567783356
77.026,28.61,0.13855043053627014
77.036,28.61,0.12305860966444016
77.046,28.61,0.1238517165184021
77.057,28.61,
77.067,28.61,0.12935848534107208
77.078,28.61,0.1238265335559845
77.088,28.61,0.1333293318748474
77.098,28.61,0.12531262636184692
77.109,28.61,0.12817025184631348
77.119,28.61,
77.129,28.61,0.12413492053747177
77.14,28.61,0.14683979749679565
77.15,28.61,0.14504969120025635
77.161,28.61,
77.171,28.61,0.12398669123649597
77.181,28.61,0.12050127983093262
77.192,28.61,0.12369228154420853
77.202,28.61,0.12097062915563583
77.213,28.61,0.13846056163311005
77.223,28.61,0.13317827880382538
77.233,28.61,
77.244,28.61,0.12574774026870728
77.254,28.61,0.1531158983707428
77.264,28.61,0.1362122744321823
77.275,28.61,0.1488100290298462
77.285,28.61,0.12393263727426529
77.296,28.61,0.12007426470518112
77.306,28.61,0.12355240434408188
77.316,28.61,0.12589706480503082
77.327,28.61,0.1538756787776947
77.337,28.61,0.12001112103462219
76.891,28.619,0.13910803198814392
76.901,28.619,0.1203908771276474
76.911,28.619,0.14735223352909088
76.922,28.619,0.12588182091712952
76.932,28.619,
76.943,28.619,0.14662973582744598
76.953,28.619,0.12436443567276001
76.963,28.619,0.1263815015554428
76.974,28.619,
76.984,28.619,0.1250823587179184
76.994,28.619,0.14740854501724243
77.005,28.619,0.12364055961370468
77.015,28.619,0.12332117557525635
77.026,28.619,
77.036,28.619,0.12478067725896835
77.046,28.619,0.1257271021604538
77.057,28.619,
77.067,28.619,0.12323758751153946
77.078,28.619,0.13673140108585358
77.088,28.619,0.14659108221530914
77.098,28.619,0.11903054267168045
77.109,28.619,
77.119,28.619,0.14480778574943542
77.129,28.619,0.13030721247196198
77.14,28.619,
77.15,28.619,0.14556719362735748
77.161,28.619,0.1478438526391983
77.171,28.619,0.12512414157390594
77.181,28.619,0.13344405591487885
77.192,28.619,0.1241522803902626
77.202,28.619,0.12454602122306824
77.213,28.619,0.1331748366355896
77.223,28.619,0.12815606594085693
77.233,28.619,0.12443291395902634
77.244,28.619,0.13016876578330994
77.254,28.619,0.15112167596817017
77.264,28.619,0.1233157366514206
77.275,28.619,0.1249077096581459
77.285,28.619,0.14471547305583954
77.296,28.619,0.1460091769695282
77.306,28.619,
77.316,28.619,0.12318963557481766
77.327,28.619,0.1368875354528427
77.337,28.619,
76.891,28.629,0.13722418248653412
76.911,28.629,0.12448716163635254
76.922,28.629,0.13174423575401306
76.953,28.629,0.1191881000995636
76.963,28.629,0.14022177457809448
76.974,28.629,0.14596496522426605
76.984,28.629,0.124004065990448
76.994,28.629,0.1342969834804535
77.005,28.629,0.12114384770393372
77.015,28.629,0.12079416215419769
77.026,28.629,0.12445082515478134
77.036,28.629,
77.046,28.629,0.12352339923381805
77.057,28.629,
77.067,28.629,0.12275449931621552
77.078,28.629,0.12194084376096725
77.088,28.629,0.12353438138961792
77.098,28.629,
77.109,28.629,0.12984417378902435
77.119,28.629,0.1240391880273819
77.129,28.629,0.12459412217140198
77.14,28.629,0.120783232152462
77.15,28.629,0.15000057220458984
77.161,28.629,0.12401247769594193
77.171,28.629,0.13165614008903503
77.181,28.629,0.12639690935611725
77.192,28.629,0.13484719395637512
77.202,28.629,0.12521468102931976
77.213,28.629,0.13254369795322418
77.223,28.629,0.12206802517175674
77.233,28.629,0.12416305392980576
77.244,28.629,
77.254,28.629,0.15499453246593475
77.264,28.629,0.1480206698179245
77.275,28.629,0.13832774758338928
77.285,28.629,0.12557342648506165
77.296,28.629,0.12420160323381424
77.306,28.629,
77.316,28.629,
77.327,28.629,0.14413392543792725
76.943,28.639,0.12344148755073547
76.953,28.639,0.14008043706417084
76.963,28.639,0.1350381076335907
76.974,28.639,
76.984,28.639,0.12234644591808319
76.994,28.639,0.1229797899723053
77.005,28.639,0.14489935338497162
77.015,28.639,0.12311819195747375
77.026,28.639,0.13641619682312012
77.036,28.639,0.1243322417140007
77.046,28.639,0.12362483143806458
77.057,28.639,0.1249738484621048
77.067,28.639,
77.078,28.639,0.12692692875862122
77.088,28.639,
77.098,28.639,0.12461088597774506
77.109,28.639,0.14586931467056274
77.119,28.639,0.1382303386926651
77.129,28.639,0.12386306375265121
77.14,28.639,0.12361364811658859
77.15,28.639,0.12447696179151535
77.161,28.639,0.12459588050842285
77.171,28.639,0.15334784984588623
77.181,28.639,0.12378450483083725
77.192,28.639,0.1234360933303833
77.202,28.639,0.1268235445022583
77.213,28.639,0.12392895668745041
77.223,28.639,
77.233,28.639,
77.244,28.639,0.13134029507637024
77.254,28.639,0.1339862197637558
77.264,28.639,0.1254381537437439
77.275,28.639,0.1230902448296547
77.285,28.639,0.12162500619888306
77.296,28.639,0.13730069994926453
77.306,28.639,0.11961391568183899
77.316,28.639,
76.932,28.649,0.12213275581598282
76.943,28.649,0.12313107401132584
76.953,28.649,0.14740854501724243
76.963,28.649,0.13250644505023956
76.974,28.649,0.141709104180336
76.984,28.649,
76.994,28.649,0.12367694079875946
77.005,28.649,0.12040126323699951
77.015,28.649,
77.026,28.649,0.14063027501106262
77.036,28.649,0.12493519484996796
77.046,28.649,
77.057,28.649,0.12535206973552704
77.067,28.649,0.14742997288703918
77.078,28.649,0.13012650609016418
77.088,28.649,0.1263650357723236
77.098,28.649,0.11833309382200241
77.109,28.649,0.12449662387371063
77.119,28.649,0.12211593240499496
77.129,28.649,0.13075056672096252
77.14,28.649,0.1352311670780182
77.15,28.649,0.1293933093547821
77.161,28.649,
77.171,28.649,0.15409870445728302
77.181,28.649,0.1332107037305832
77.192,28.649,0.12464675307273865
77.202,28.649,0.12190515547990799
77.213,28.649,0.1246747076511383
77.223,28.649,0.12561900913715363
77.233,28.649,0.12523138523101807
77.244,28.649,0.14471547305583954
77.254,28.649,0.1262209713459015
77.264,28.649,0.12589706480503082
77.275,28.649,
77.285,28.649,0.13140042126178741
77.296,28.649,0.12349184602499008
77.306,28.649,0.12242653220891953
77.316,28.649,0.14882498979568481
76.932,28.659,0.14602519571781158
76.943,28.659,0.12950222194194794
76.953,28.659,0.1459938883781433
76.963,28.659,0.1239975094795227
76.974,28.659,0.11922553181648254
76.984,28.659,0.1314307004213333
76.994,28.659,0.12362225353717804
77.005,28.659,
77.015,28.659,
77.026,28.659,0.12929175794124603
77.036,28.659,0.14408208429813385
77.046,28.659,0.13956543803215027
77.057,28.659,0.11910965293645859
77.067,28.659,0.12367788702249527
77.078,28.659,0.12255913764238358
77.088,28.659,0.13177970051765442
77.098,28.659,0.14997892081737518
77.109,28.659,0.12598660588264465
77.119,28.659,0.1331956684589386
77.129,28.659,
77.14,28.659,0.1241522803902626
77.15,28.659,0.12132482975721359
77.161,28.659,0.12405703216791153
77.171,28.659,
77.181,28.659,
77.192,28.659,0.13721731305122375
77.202,28.659,
77.213,28.659,
77.223,28.659,0.12455518543720245
77.233,28.659,0.12138567119836807
77.244,28.659,
77.254,28.659,
77.264,28.659,0.12328195571899414
77.275,28.659,0.12588627636432648
77.285,28.659,0.13954506814479828
77.296,28.659,0.13511447608470917
77.306,28.659,0.14418163895606995
77.316,28.659,0.11887615919113159
76.953,28.668,0.12413815408945084
76.963,28.668,0.1230040192604065
76.974,28.668,0.12370142340660095
76.984,28.668,0.12228228151798248
76.994,28.668,0.12756437063217163
77.005,28.668,
77.015,28.668,0.12393113225698471
77.026,28.668,
77.036,28.668,0.12651236355304718
77.046,28.668,0.1457090824842453
77.057,28.668,0.12984417378902435
77.067,28.668,
77.078,28.668,0.12301865220069885
77.088,28.668,0.1382329910993576
77.098,28.668,0.12330805510282516
77.109,28.668,0.14556896686553955
77.119,28.668,
77.129,28.668,0.12639690935611725
77.14,28.668,0.1400202065706253
77.15,28.668,0.14003457129001617
77.161,28.668,
77.171,28.668,0.13974398374557495
77.181,28.668,0.1451527327299118
77.192,28.668,0.14718139171600342
77.202,28.668,0.14630907773971558
77.213,28.668,0.12055342644453049
77.223,28.668,0.11998491734266281
77.233,28.668,0.1355603188276291
77.244,28.668,0.13074533641338348
77.254,28.668,0.1345813125371933
77.264,28.668,0.12738436460494995
77.275,28.668,0.14692144095897675
77.285,28.668,0.13400323688983917
77.296,28.668,
77.306,28.668,0.14070425927639008
77.316,28.668,0.1253182739019394
76.963,28.678,0.12268641591072083
76.974,28.678,0.12141689658164978
76.984,28.678,
76.994,28.678,0.1338910311460495
77.005,28.678,0.1337629109621048
77.015,28.678,
77.026,28.678,0.12132038176059723
77.036,28.678,0.12295080721378326
77.046,28.678,0.12519149482250214
77.057,28.678,
77.067,28.678,
77.078,28.678,0.14484281837940216
77.088,28.678,0.12408139556646347
77.098,28.678,0.12474222481250763
77.109,28.678,0.14753234386444092
77.119,28.678,0.12368854880332947
77.129,28.678,
77.14,28.678,0.12392248958349228
77.15,28.678,0.14662544429302216
77.161,28.678,0.12364055961370468
77.171,28.678,0.14106985926628113
77.181,28.678,0.1279413104057312
77.192,28.678,0.12325089424848557
77.202,28.678,0.13301591575145721
77.213,28.678,0.1351078599691391
77.223,28.678,0.13870231807231903
77.233,28.678,0.1538756787776947
77.244,28.678,
77.254,28.678,0.12182778865098953
77.264,28.678,0.12077943235635757
77.275,28.678,0.1232922375202179
77.285,28.678,
77.296,28.678,
77.306,28.678,
77.316,28.678,0.12611868977546692
77.327,28.678,
76.963,28.688,0.12032993882894516
76.974,28.688,0.12570181488990784
76.984,28.688,0.14936763048171997
76.994,28.688,
77.005,28.688,0.12817025184631348
77.015,28.688,
77.026,28.688,
77.036,28.688,0.1263650357723236
77.046,28.688,0.13493409752845764
77.057,28.688,0.11942064762115479
77.067,28.688,0.1478438526391983
77.078,28.688,0.12575238943099976
77.088,28.688,0.1438884288072586
77.098,28.688,0.1305057853460312
77.109,28.688,0.14626829326152802
77.119,28.688,0.1338583379983902
77.129,28.688,0.12590426206588745
77.14,28.688,0.13278880715370178
77.15,28.688,
77.161,28.688,0.12313272058963776
77.171,28.688,
77.181,28.688,
77.192,28.688,0.14598707854747772
77.202,28.688,0.12384156882762909
77.213,28.688,0.14434339106082916
77.223,28.688,
77.233,28.688,0.1408507227897644
77.244,28.688,
77.254,28.688,0.12355759739875793
77.264,28.688,0.11981315165758133
77.275,28.688,0.12377039343118668
77.285,28.688,0.1454440802335739
77.296,28.688,0.12637551128864288
77.306,28.688,
77.316,28.688,0.12337210774421692
77.327,28.688,0.12104333192110062
76.974,28.698,0.1292915642261505
76.984,28.698,
76.994,28.698,0.1280047595500946
77.005,28.698,0.14654968678951263
77.015,28.698,
77.026,28.698,0.13818328082561493
77.036,28.698,
77.046,28.698,0.12076938897371292
77.057,28.698,0.13730069994926453
77.067,28.698,
77.078,28.698,0.1495816558599472
77.088,28.698,0.14549201726913452
77.098,28.698,0.15144583582878113
77.109,28.698,0.12507322430610657
77.119,28.698,0.12466978281736374
77.129,28.698,0.14235804975032806
77.14,28.698,0.13927794992923737
77.15,28.698,0.12340639531612396
77.161,28.698,
77.171,28.698,0.1249077096581459
