longitude,latitude,O3_value(mol/m^2)
77.119,28.541,0.13643191754817963
77.129,28.541,0.1382497400045395
77.14,28.541,0.1307089626789093
77.15,28.541,0.13518568873405457
77.161,28.541,0.13588301837444305
77.171,28.541,0.14549168944358826
77.181,28.541,0.12628498673439026
77.192,28.541,
77.202,28.541,0.13210278749465942
77.213,28.541,
77.223,28.541,0.1426999419927597
77.233,28.541,0.1287512630224228
77.244,28.541,0.15593087673187256
77.254,28.541,0.13938237726688385
77.264,28.541,0.13300597667694092
77.275,28.541,0.13975462317466736
77.285,28.541,
77.296,28.541,
77.306,28.541,
77.316,28.541,0.15815164148807526
76.849,28.551,
76.86,28.551,0.14739090204238892
76.87,28.551,0.13792794942855835
76.88,28.551,0.14568516612052917
76.891,28.551,0.1393105834722519
76.901,28.551,0.1266089826822281
76.911,28.551,
76.922,28.551,
76.932,28.551,0.12829521298408508
76.943,28.551,
76.953,28.551,0.12907959520816803
76.963,28.551,0.124620221555233
76.974,28.551,
76.984,28.551,
76.994,28.551,0.14389051496982574
77.005,28.551,
77.015,28.551,0.1281268298625946
77.026,28.551,0.14545339345932007
77.036,28.551,
77.046,28.551,0.14311712980270386
77.057,28.551,0.14776329696178436
77.067,28.551,0.1311977356672287
77.078,28.551,0.13714399933815002
77.088,28.551,0.1339833289384842
77.098,28.551,0.15459856390953064
77.109,28.551,0.14807988703250885
77.119,28.551,
77.129,28.551,0.13406267762184143
77.14,28.551,0.14577695727348328
77.15,28.551,
77.161,28.551,0.15440940856933594
77.171,28.551,0.1284625381231308
77.181,28.551,0.14425620436668396
77.192,28.551,
77.202,28.551,
77.213,28.551,
77.223,28.551,0.12491440027952194
77.233,28.551,
77.244,28.551,0.13902579247951508
77.254,28.551,0.12794141471385956
77.264,28.551,0.1474449187517166
77.275,28.551,
77.285,28.551,0.140086829662323
77.296,28.551,
77.306,28.551,
77.316,28.551,
76.849,28.561,0.13728320598602295
76.86,28.561,0.13474510610103607
76.87,28.561,0.14846500754356384
76.88,28.561,0.12267427146434784
76.891,28.561,0.12688502669334412
76.901,28.561,0.14333420991897583
76.911,28.561,0.14516933262348175
76.922,28.561,0.12359392642974854
76.932,28.561,0.1362139731645584
76.943,28.561,0.13527479767799377
76.953,28.561,0.13994084298610687
76.963,28.561,0.13994324207305908
76.974,28.561,0.13894224166870117
76.984,28.561,
76.994,28.561,0.13522757589817047
77.005,28.561,
77.015,28.561,
77.026,28.561,0.1472315490245819
77.036,28.561,
77.046,28.561,
77.057,28.561,0.13131500780582428
77.067,28.561,0.12405962496995926
77.078,28.561,0.1469704508781433
77.088,28.561,0.13640686869621277
77.098,28.561,0.13044463098049164
77.109,28.561,
77.119,28.561,0.14305943250656128
77.129,28.561,0.13603922724723816
77.14,28.561,0.1279078722000122
77.15,28.561,0.1330777108669281
77.161,28.561,
77.171,28.561,0.1424487680196762
77.181,28.561,0.140786811709404
77.192,28.561,
77.202,28.561,0.12449932843446732
77.213,28.561,
77.223,28.561,0.14123530685901642
77.233,28.561,0.13464127480983734
77.244,28.561,0.13834057748317719
77.254,28.561,0.13871042430400848
77.264,28.561,0.13240109384059906
77.275,28.561,0.13182520866394043
77.285,28.561,0.12393072992563248
77.296,28.561,0.1461777538061142
77.306,28.561,0.1376768946647644
76.849,28.571,
76.86,28.571,0.13549597561359406
76.87,28.571,
76.88,28.571,
76.891,28.571,0.14726312458515167
76.901,28.571,0.14221905171871185
76.911,28.571,0.1572614461183548
76.922,28.571,0.14634039998054504
76.932,28.571,
76.943,28.571,0.12576797604560852
76.953,28.571,0.1330404430627823
76.963,28.571,
76.974,28.571,
76.984,28.571,0.14593136310577393
76.994,28.571,0.14743104577064514
77.005,28.571,0.13440261781215668
77.015,28.571,0.13697931170463562
77.026,28.571,0.13682091236114502
77.036,28.571,
77.046,28.571,
77.057,28.571,
77.067,28.571,0.13437770307064056
77.078,28.571,
77.088,28.571,0.12863914668560028
77.098,28.571,0.14726224541664124
77.109,28.571,0.12955020368099213
77.119,28.571,0.12316814064979553
77.129,28.571,0.14376218616962433
77.14,28.571,0.12181877344846725
77.15,28.571,0.1383545845746994
77.161,28.571,0.13389000296592712
77.171,28.571,
77.181,28.571,0.15301133692264557
77.192,28.571,0.13852009177207947
77.202,28.571,0.12387710809707642
77.213,28.571,0.1333063840866089
77.223,28.571,0.15589873492717743
77.233,28.571,0.14253269135951996
77.244,28.571,0.14389903843402863
77.254,28.571,0.1376798450946808
77.264,28.571,0.14711524546146393
77.275,28.571,0.1377621591091156
77.285,28.571,0.1442723274230957
77.296,28.571,
76.849,28.58,0.13167981803417206
76.86,28.58,0.1261899322271347
76.87,28.58,0.13686437904834747
76.88,28.58,0.12247245013713837
76.891,28.58,
76.901,28.58,0.12790760397911072
76.911,28.58,0.14591017365455627
76.922,28.58,0.12971073389053345
76.932,28.58,0.14738190174102783
76.943,28.58,
76.953,28.58,
76.963,28.58,0.1316681057214737
76.974,28.58,0.13481488823890686
76.984,28.58,
76.994,28.58,0.1369754523038864
77.005,28.58,
77.015,28.58,
77.026,28.58,
77.036,28.58,0.14465264976024628
77.046,28.58,0.13828018307685852
77.057,28.58,0.1345718502998352
77.067,28.58,0.15517888963222504
77.078,28.58,
77.088,28.58,0.13489189743995667
77.098,28.58,0.14663562178611755
77.109,28.58,
77.119,28.58,0.12298980355262756
77.129,28.58,0.13181844353675842
77.14,28.58,0.13949212431907654
77.15,28.58,0.13543444871902466
77.161,28.58,0.12849830090999603
77.171,28.58,0.12562821805477142
77.181,28.58,0.1318100541830063
77.192,28.58,0.14569436013698578
77.202,28.58,
77.213,28.58,0.13893219828605652
77.223,28.58,0.15432240068912506
77.233,28.58,0.14738798141479492
77.244,28.58,0.13188911974430084
77.254,28.58,0.12342653423547745
77.264,28.58,0.1254054605960846
77.275,28.58,0.14427852630615234
77.285,28.58,0.1328502893447876
77.296,28.58,
76.87,28.59,
76.88,28.59,0.14602753520011902
76.891,28.59,
76.901,28.59,
76.911,28.59,0.12395499646663666
76.922,28.59,0.13709044456481934
76.932,28.59,
76.943,28.59,0.14558881521224976
76.953,28.59,
76.963,28.59,0.13863034546375275
76.974,28.59,0.1446770876646042
76.984,28.59,0.13277839124202728
76.994,28.59,
77.005,28.59,0.13914553821086884
77.015,28.59,0.15517888963222504
77.026,28.59,0.15724527835845947
77.036,28.59,0.14308717846870422
77.046,28.59,0.12222668528556824
77.057,28.59,0.12367971241474152
77.067,28.59,0.13726578652858734
77.078,28.59,0.13510334491729736
77.088,28.59,
77.098,28.59,
77.109,28.59,0.12869232892990112
77.119,28.59,0.14190837740898132
77.129,28.59,
77.14,28.59,
77.15,28.59,0.1412680745124817
77.161,28.59,0.1309923380613327
77.171,28.59,0.13840949535369873
77.181,28.59,0.1397252231836319
77.192,28.59,0.1441645324230194
77.202,28.59,
77.213,28.59,0.1366456001996994
77.223,28.59,0.1444651037454605
77.233,28.59,0.14609333872795105
77.244,28.59,0.12440712004899979
77.254,28.59,0.12594158947467804
77.264,28.59,0.1394631266593933
77.275,28.59,0.13233231008052826
77.285,28.59,0.14202316105365753
77.296,28.59,
77.306,28.59,0.12762518227100372
76.88,28.6,0.1362139731645584
76.891,28.6,0.13527479767799377
76.901,28.6,0.12275344133377075
76.911,28.6,0.13299572467803955
76.922,28.6,0.13925626873970032
76.932,28.6,0.13913223147392273
76.943,28.6,0.13178354501724243
76.953,28.6,0.1287590116262436
76.963,28.6,0.13626094162464142
76.974,28.6,0.1252322942018509
76.984,28.6,0.1318625807762146
76.994,28.6,0.14659003913402557
77.005,28.6,
77.015,28.6,0.13839510083198547
77.026,28.6,
77.036,28.6,0.13640686869621277
77.046,28.6,0.12567448616027832
77.057,28.6,0.12660159170627594
77.067,28.6,0.1465972512960434
77.078,28.6,0.13089442253112793
77.088,28.6,
77.098,28.6,
77.109,28.6,0.13204239308834076
77.119,28.6,0.1356351226568222
77.129,28.6,0.1254168599843979
77.14,28.6,
77.15,28.6,0.12640124559402466
77.161,28.6,0.13690772652626038
77.171,28.6,0.13187365233898163
77.181,28.6,0.12794141471385956
77.192,28.6,0.13706715404987335
77.202,28.6,0.12921392917633057
77.213,28.6,
77.223,28.6,0.13082705438137054
77.233,28.6,0.14004811644554138
77.244,28.6,0.14343667030334473
77.254,28.6,0.13514643907546997
77.264,28.6,0.12299875169992447
77.275,28.6,
77.285,28.6,0.14251628518104553
77.296,28.6,
77.306,28.6,
77.316,28.6,0.13658252358436584
77.327,28.6,0.13579724729061127
76.88,28.61,
76.891,28.61,0.14738190174102783
76.901,28.61,0.13468921184539795
76.911,28.61,
76.922,28.61,0.14149029552936554
76.932,28.61,
76.943,28.61,0.13993176817893982
76.953,28.61,0.12805289030075073
76.963,28.61,0.13555613160133362
76.974,28.61,
76.984,28.61,0.12428276985883713
76.994,28.61,0.14615488052368164
77.005,28.61,0.138975128531456
77.015,28.61,0.1245778501033783
77.026,28.61,0.14686079323291779
77.036,28.61,0.15388257801532745
77.046,28.61,0.14820365607738495
77.057,28.61,0.13576599955558777
77.067,28.61,
77.078,28.61,0.13394705951213837
77.088,28.61,0.13833655416965485
77.098,28.61,
77.109,28.61,0.1339295357465744
77.119,28.61,0.14633110165596008
77.129,28.61,
77.14,28.61,0.15358777344226837
77.15,28.61,
77.161,28.61,0.14723744988441467
77.171,28.61,
77.181,28.61,0.13929294049739838
77.192,28.61,
77.202,28.61,0.1352394074201584
77.213,28.61,
77.223,28.61,
77.233,28.61,
77.244,28.61,
77.254,28.61,
77.264,28.61,0.13576702773571014
77.275,28.61,0.13184112310409546
77.285,28.61,
77.296,28.61,0.14225329458713531
77.306,28.61,0.13098779320716858
77.316,28.61,0.12501457333564758
77.327,28.61,0.13106074929237366
77.337,28.61,0.1511908620595932
76.891,28.619,0.14604273438453674
76.901,28.619,0.1441054493188858
76.911,28.619,
76.922,28.619,0.15815164148807526
76.932,28.619,
76.943,28.619,0.13215845823287964
76.953,28.619,
76.963,28.619,0.14048384130001068
76.974,28.619,0.1292068064212799
76.984,28.619,0.15388257801532745
76.994,28.619,
77.005,28.619,0.13501745462417603
77.015,28.619,0.12324288487434387
77.026,28.619,
77.036,28.619,
77.046,28.619,
77.057,28.619,0.1435161828994751
77.067,28.619,0.12876126170158386
77.078,28.619,
77.088,28.619,
77.098,28.619,0.14613588154315948
77.109,28.619,
77.119,28.619,
77.129,28.619,0.1429218351840973
77.14,28.619,0.13925307989120483
77.15,28.619,0.14146298170089722
77.161,28.619,0.13300597667694092
77.171,28.619,
77.181,28.619,
77.192,28.619,0.12284252047538757
77.202,28.619,0.14587463438510895
77.213,28.619,
77.223,28.619,
77.233,28.619,0.14713934063911438
77.244,28.619,
77.254,28.619,0.1472482681274414
77.264,28.619,
77.275,28.619,0.14032702147960663
77.285,28.619,0.14110542833805084
77.296,28.619,
77.306,28.619,
77.316,28.619,0.14675359427928925
77.327,28.619,0.12703539431095123
77.337,28.619,0.138238325715065
76.891,28.629,0.14764417707920074
76.911,28.629,0.13640330731868744
76.922,28.629,
76.953,28.629,0.1371995210647583
76.963,28.629,
76.974,28.629,0.14255906641483307
76.984,28.629,
76.994,28.629,0.1380077451467514
77.005,28.629,
77.015,28.629,0.13855144381523132
77.026,28.629,0.1454959660768509
77.036,28.629,0.14037224650382996
77.046,28.629,
77.057,28.629,
77.067,28.629,0.1232578381896019
77.078,28.629,0.1381753832101822
77.088,28.629,0.1415093094110489
77.098,28.629,0.13060861825942993
77.109,28.629,
77.119,28.629,0.13590002059936523
77.129,28.629,0.12503090500831604
77.14,28.629,0.1278526335954666
77.15,28.629,0.13975462317466736
77.161,28.629,0.13855144381523132
77.171,28.629,0.13858811557292938
77.181,28.629,0.13748042285442352
77.192,28.629,
77.202,28.629,0.15539422631263733
77.213,28.629,0.14777199923992157
77.223,28.629,0.12528154253959656
77.233,28.629,0.15620404481887817
77.244,28.629,0.1511908620595932
77.254,28.629,
77.264,28.629,0.1416795700788498
77.275,28.629,0.13979211449623108
77.285,28.629,0.14470641314983368
77.296,28.629,0.13579946756362915
77.306,28.629,0.13903552293777466
77.316,28.629,0.14659610390663147
77.327,28.629,
76.943,28.639,0.12607967853546143
76.953,28.639,
76.963,28.639,0.14745797216892242
76.974,28.639,
76.984,28.639,0.13640686869621277
76.994,28.639,0.1460576355457306
77.005,28.639,0.1343878209590912
77.015,28.639,
77.026,28.639,
77.036,28.639,0.1450774222612381
77.046,28.639,
77.057,28.639,0.1458474099636078
77.067,28.639,0.14151373505592346
77.078,28.639,
77.088,28.639,0.14398936927318573
77.098,28.639,0.14614209532737732
77.109,28.639,0.15806187689304352
77.119,28.639,0.13173414766788483
77.129,28.639,0.13285161554813385
77.14,28.639,0.14786233007907867
77.15,28.639,0.1317174881696701
77.161,28.639,0.1333390474319458
77.171,28.639,0.13783016800880432
77.181,28.639,0.14770875871181488
77.192,28.639,0.13082031905651093
77.202,28.639,0.13514643907546997
77.213,28.639,0.13823050260543823
77.223,28.639,0.14120236039161682
77.233,28.639,0.14480151236057281
77.244,28.639,0.12571321427822113
77.254,28.639,0.1429605484008789
77.264,28.639,
77.275,28.639,0.13182973861694336
77.285,28.639,0.12929722666740417
77.296,28.639,
77.306,28.639,0.14503788948059082
77.316,28.639,0.1397724449634552
76.932,28.649,0.1406356543302536
76.943,28.649,0.13930392265319824
76.953,28.649,0.144480362534523
76.963,28.649,
76.974,28.649,
76.984,28.649,0.13800764083862305
76.994,28.649,0.12955020368099213
77.005,28.649,0.13603922724723816
77.015,28.649,
77.026,28.649,
77.036,28.649,0.13154026865959167
77.046,28.649,
77.057,28.649,0.1269262135028839
77.067,28.649,0.14960671961307526
77.078,28.649,0.12927986681461334
77.088,28.649,0.13844804465770721
77.098,28.649,0.1397252231836319
77.109,28.649,0.13938237726688385
77.119,28.649,0.14657171070575714
77.129,28.649,0.13149437308311462
77.14,28.649,0.12425103038549423
77.15,28.649,0.1352394074201584
77.161,28.649,0.13223165273666382
77.171,28.649,
77.181,28.649,
77.192,28.649,0.14713934063911438
77.202,28.649,0.1290036141872406
77.213,28.649,0.12660719454288483
77.223,28.649,0.12675391137599945
77.233,28.649,0.15571902692317963
77.244,28.649,
77.254,28.649,0.14519856870174408
77.264,28.649,0.14525596797466278
77.275,28.649,
77.285,28.649,
77.296,28.649,0.158594012260437
77.306,28.649,0.14306704699993134
77.316,28.649,0.12344451248645782
76.932,28.659,0.13770392537117004
76.943,28.659,0.14308717846870422
76.953,28.659,0.14143794775009155
76.963,28.659,0.1382497400045395
76.974,28.659,0.1450290083885193
76.984,28.659,0.13510887324810028
76.994,28.659,0.13476774096488953
77.005,28.659,0.14869318902492523
77.015,28.659,0.15664300322532654
77.026,28.659,0.1335442066192627
77.036,28.659,
77.046,28.659,0.1251802295446396
77.057,28.659,0.14796680212020874
77.067,28.659,0.13852009177207947
77.078,28.659,0.13321012258529663
77.088,28.659,0.14529216289520264
77.098,28.659,0.1451219618320465
77.109,28.659,0.14736121892929077
77.119,28.659,
77.129,28.659,
77.14,28.659,
77.15,28.659,0.13571691513061523
77.161,28.659,0.13600602746009827
77.171,28.659,0.1452067345380783
77.181,28.659,0.12741784751415253
77.192,28.659,0.14564646780490875
77.202,28.659,0.14566372334957123
77.213,28.659,0.1466936320066452
77.223,28.659,0.12490957230329514
77.233,28.659,
77.244,28.659,0.1445704698562622
77.254,28.659,0.13224679231643677
77.264,28.659,0.14474189281463623
77.275,28.659,0.14659610390663147
77.285,28.659,0.1416047364473343
77.296,28.659,0.1311708390712738
77.306,28.659,0.13482871651649475
77.316,28.659,0.12603330612182617
76.953,28.668,
76.963,28.668,
76.974,28.668,0.1465972512960434
76.984,28.668,0.12298980355262756
76.994,28.668,0.13394705951213837
77.005,28.668,0.12717925012111664
77.015,28.668,
77.026,28.668,0.15618117153644562
77.036,28.668,0.14546683430671692
77.046,28.668,0.145620658993721
77.057,28.668,0.12364701926708221
77.067,28.668,0.146187424659729
77.078,28.668,0.12637372314929962
77.088,28.668,0.13310101628303528
77.098,28.668,0.14590871334075928
77.109,28.668,0.1266283392906189
77.119,28.668,0.14393872022628784
77.129,28.668,
77.14,28.668,
77.15,28.668,0.1460324078798294
77.161,28.668,
77.171,28.668,0.1480000764131546
77.181,28.668,0.13300557434558868
77.192,28.668,0.12927675247192383
77.202,28.668,0.1244627982378006
77.213,28.668,
77.223,28.668,0.14611254632472992
77.233,28.668,0.13709230720996857
77.244,28.668,0.1476154923439026
77.254,28.668,0.13814176619052887
77.264,28.668,
77.275,28.668,
77.285,28.668,0.1319623738527298
77.296,28.668,0.14729034900665283
77.306,28.668,
77.316,28.668,0.12363690882921219
76.963,28.678,0.12834449112415314
76.974,28.678,0.15618117153644562
76.984,28.678,0.1321728378534317
76.994,28.678,0.1359405517578125
77.005,28.678,
77.015,28.678,
77.026,28.678,0.13733170926570892
77.036,28.678,0.13803409039974213
77.046,28.678,0.1398775428533554
77.057,28.678,0.14569436013698578
77.067,28.678,0.14472796022891998
77.078,28.678,0.141187384724617
77.088,28.678,0.14779916405677795
77.098,28.678,
77.109,28.678,
77.119,28.678,0.13944275677204132
77.129,28.678,0.1360662579536438
77.14,28.678,0.13082031905651093
77.15,28.678,
77.161,28.678,0.14493770897388458
77.171,28.678,
77.181,28.678,0.1451251059770584
77.192,28.678,0.15474438667297363
77.202,28.678,0.13913902640342712
77.213,28.678,0.12947028875350952
77.223,28.678,
77.233,28.678,0.12351245433092117
77.244,28.678,0.1335345059633255
77.254,28.678,0.1440480798482895
77.264,28.678,0.13429716229438782
77.275,28.678,0.13610857725143433
77.285,28.678,0.13704189658164978
77.296,28.678,
77.306,28.678,0.13826334476470947
77.316,28.678,0.1424206644296646
77.327,28.678,0.12375996261835098
76.963,28.688,0.13320817053318024
76.974,28.688,0.144498810172081
76.984,28.688,0.12330463528633118
76.994,28.688,0.14024029672145844
77.005,28.688,
77.015,28.688,0.1454186737537384
77.026,28.688,
77.036,28.688,
77.046,28.688,
77.057,28.688,0.12429585307836533
77.067,28.688,
77.078,28.688,0.13265129923820496
77.088,28.688,
77.098,28.688,
77.109,28.688,
77.119,28.688,0.14569786190986633
77.129,28.688,
77.14,28.688,0.13203027844429016
77.15,28.688,
77.161,28.688,0.12363379448652267
77.171,28.688,0.1244627982378006
77.181,28.688,
77.192,28.688,0.1472160816192627
77.202,28.688,0.12220810353755951
77.213,28.688,0.13511234521865845
77.223,28.688,0.13950255513191223
77.233,28.688,0.13812793791294098
77.244,28.688,0.13193906843662262
77.254,28.688,0.1472092866897583
77.264,28.688,0.12615403532981873
77.275,28.688,0.14079228043556213
77.285,28.688,
77.296,28.688,
77.306,28.688,0.12212137132883072
77.316,28.688,0.14806416630744934
77.327,28.688,0.1282106190919876
76.974,28.698,
76.984,28.698,0.14756298065185547
76.994,28.698,0.14675359427928925
77.005,28.698,
77.015,28.698,
77.026,28.698,0.146187424659729
77.036,28.698,
77.046,28.698,0.1325928270816803
77.057,28.698,0.12746399641036987
77.067,28.698,
77.078,28.698,0.14515700936317444
77.088,28.698,0.15576429665088654
77.098,28.698,0.13571691513061523
77.109,28.698,0.13041460514068604
77.119,28.698,
77.129,28.698,0.13948208093643188
77.14,28.698,0.12666144967079163
77.15,28.698,0.13872022926807404
77.161,28.698,0.13382817804813385
77.171,28.698,0.12875404953956604
77.181,28.698,
77.192,28.698,0.13869062066078186
77.202,28.698,0.12351245433092117
77.213,28.698,0.14184020459651947
77.223,28.698,0.13580794632434845
77.233,28.698,0.13151848316192627
77.244,28.698,0.12336643040180206
77.254,28.698,0.1321798712015152
77.264,28.698,0.130865216255188
77.275,28.698,0.13018997013568878
77.285,28.698,0.14526472985744476
77.296,28.698,0.12375996261835098
77.306,28.698,0.14584890007972717
77.316,28.698,
76.963,28.707,
76.974,28.707,0.14384809136390686
76.984,28.707,0.1356467604637146
76.994,28.707,0.1386343389749527
77.005,28.707,
77.015,28.707,0.14084193110466003
77.026,28.707,0.1282675862312317
77.036,28.707,0.12558229267597198
77.046,28.707,0.1309814751148224
77.057,28.707,
77.067,28.707,0.14141573011875153
77.078,28.707,0.1372121125459671
77.088,28.707,
77.098,28.707,0.13936582207679749
77.109,28.707,0.12615825235843658
77.119,28.707,
