longitude,latitude,O3_value(mol/m^2)
77.015,28.541,0.1190742701292038
77.026,28.541,0.11553587764501572
77.036,28.541,0.1210491731762886
77.046,28.541,0.11500798910856247
77.057,28.541,0.11595014482736588
77.067,28.541,
77.078,28.541,0.11429586261510849
77.088,28.541,0.11647192388772964
77.098,28.541,0.11761412769556046
77.109,28.541,0.12589386105537415
77.119,28.541,
77.129,28.541,0.12375703454017639
77.14,28.541,0.11671125888824463
77.15,28.541,0.11605651676654816
77.161,28.541,0.1173657551407814
77.171,28.541,0.11412233114242554
77.181,28.541,0.12210624665021896
77.192,28.541,0.11712238192558289
77.202,28.541,0.11895379424095154
77.213,28.541,0.11702057719230652
77.223,28.541,0.11628351360559464
77.233,28.541,0.11695591360330582
77.244,28.541,0.12099459767341614
77.254,28.541,0.1166197806596756
77.264,28.541,0.1160612553358078
77.275,28.541,0.11405085772275925
77.285,28.541,0.12040413171052933
77.296,28.541,0.11436686664819717
77.306,28.541,0.12500706315040588
77.316,28.541,
76.849,28.551,0.1159246563911438
76.86,28.551,0.1198955848813057
76.87,28.551,0.11647940427064896
76.88,28.551,0.11693768203258514
76.891,28.551,0.11585712432861328
76.901,28.551,0.11855340003967285
76.911,28.551,0.11251376569271088
76.922,28.551,0.11734182387590408
76.932,28.551,0.11613675951957703
76.943,28.551,0.12495886534452438
76.953,28.551,0.11900253593921661
76.963,28.551,0.12148769199848175
76.974,28.551,0.11915505677461624
76.984,28.551,0.11900647729635239
76.994,28.551,0.11445170640945435
77.005,28.551,0.11622712761163712
77.015,28.551,0.12596900761127472
77.026,28.551,0.12362294644117355
77.036,28.551,0.1192222312092781
77.046,28.551,0.12580879032611847
77.057,28.551,0.12554024159908295
77.067,28.551,0.11600581556558609
77.078,28.551,0.12072901427745819
77.088,28.551,0.11355533450841904
77.098,28.551,0.11825088411569595
77.109,28.551,0.11623049527406693
77.119,28.551,0.11642472445964813
77.129,28.551,0.12329117953777313
77.14,28.551,0.11826548725366592
77.15,28.551,0.1215781718492508
77.161,28.551,0.11600809544324875
77.171,28.551,0.11624054610729218
77.181,28.551,0.11621971428394318
77.192,28.551,0.12084898352622986
77.202,28.551,0.1202012449502945
77.213,28.551,
77.223,28.551,0.12275465577840805
77.233,28.551,0.11662474274635315
77.244,28.551,0.12179332971572876
77.254,28.551,
77.264,28.551,0.12603898346424103
77.275,28.551,0.1204495057463646
77.285,28.551,0.12317594885826111
77.296,28.551,
77.306,28.551,0.11532382667064667
77.316,28.551,0.1171550452709198
76.849,28.561,0.12255842983722687
76.86,28.561,0.11688661575317383
76.87,28.561,0.1234087198972702
76.88,28.561,0.11677617579698563
76.891,28.561,0.11833150684833527
76.901,28.561,0.12193543463945389
76.911,28.561,0.11595330387353897
76.922,28.561,0.11767048388719559
76.932,28.561,0.12089741230010986
76.943,28.561,0.11693322658538818
76.953,28.561,0.11628921329975128
76.963,28.561,0.11506359279155731
76.974,28.561,
76.984,28.561,0.1227460503578186
76.994,28.561,0.11587709933519363
77.005,28.561,0.1152883991599083
77.015,28.561,0.11635244637727737
77.026,28.561,
77.036,28.561,0.11831691861152649
77.046,28.561,0.11700534075498581
77.057,28.561,0.11948738992214203
77.067,28.561,0.11915892362594604
77.078,28.561,0.12167133390903473
77.088,28.561,0.12080933153629303
77.098,28.561,0.12052205204963684
77.109,28.561,0.11432871222496033
77.119,28.561,0.12013736367225647
77.129,28.561,0.11544936150312424
77.14,28.561,0.11782410740852356
77.15,28.561,0.12380824983119965
77.161,28.561,0.12593284249305725
77.171,28.561,0.11623702943325043
77.181,28.561,0.12068583816289902
77.192,28.561,
77.202,28.561,0.11698296666145325
77.213,28.561,0.11828400939702988
77.223,28.561,0.12117501348257065
77.233,28.561,
77.244,28.561,0.1165582612156868
77.254,28.561,0.12271659821271896
77.264,28.561,0.12287736684083939
77.275,28.561,
77.285,28.561,0.12163696438074112
77.296,28.561,0.12226174771785736
77.306,28.561,
76.849,28.571,0.11763223260641098
76.86,28.571,0.11561769992113113
76.87,28.571,0.11489489674568176
76.88,28.571,0.11710818856954575
76.891,28.571,0.12168793380260468
76.901,28.571,
76.911,28.571,0.11562087386846542
76.922,28.571,0.11948446929454803
76.932,28.571,0.11455103009939194
76.943,28.571,0.1173640787601471
76.953,28.571,0.11496783047914505
76.963,28.571,0.12441828101873398
76.974,28.571,0.12028159201145172
76.984,28.571,0.11915881186723709
76.994,28.571,0.12349868565797806
77.005,28.571,0.11946345865726471
77.015,28.571,0.12273343652486801
77.026,28.571,0.11945340037345886
77.036,28.571,0.11879344284534454
77.046,28.571,0.11641206592321396
77.057,28.571,0.11622633785009384
77.067,28.571,0.12175744771957397
77.078,28.571,0.11476273834705353
77.088,28.571,0.1152849942445755
77.098,28.571,0.1234278455376625
77.109,28.571,0.12619586288928986
77.119,28.571,0.11766750365495682
77.129,28.571,0.12044289708137512
77.14,28.571,0.1201171800494194
77.15,28.571,0.12412473559379578
77.161,28.571,0.1145961582660675
77.171,28.571,0.11661885678768158
77.181,28.571,0.12219562381505966
77.192,28.571,0.12246593087911606
77.202,28.571,0.12267939746379852
77.213,28.571,0.11667881906032562
77.223,28.571,0.11641533672809601
77.233,28.571,0.1145523339509964
77.244,28.571,0.12253936380147934
77.254,28.571,0.11708887666463852
77.264,28.571,0.11313680559396744
77.275,28.571,0.12100555747747421
77.285,28.571,0.1167876347899437
77.296,28.571,
76.849,28.58,0.11703470349311829
76.86,28.58,0.11920759081840515
76.87,28.58,0.11745516955852509
76.88,28.58,0.11473318934440613
76.891,28.58,0.11465124040842056
76.901,28.58,0.12130571156740189
76.911,28.58,0.12539802491664886
76.922,28.58,0.11557881534099579
76.932,28.58,0.11539719253778458
76.943,28.58,0.12663474678993225
76.953,28.58,0.12320585548877716
76.963,28.58,0.11935880780220032
76.974,28.58,0.12228941917419434
76.984,28.58,0.11883784830570221
76.994,28.58,0.11603652685880661
77.005,28.58,0.11754331737756729
77.015,28.58,0.11646578460931778
77.026,28.58,0.11536809802055359
77.036,28.58,0.11899647116661072
77.046,28.58,0.11585075408220291
77.057,28.58,0.12242542952299118
77.067,28.58,0.1164429560303688
77.078,28.58,
77.088,28.58,0.11374467611312866
77.098,28.58,0.11598186939954758
77.109,28.58,0.1161460280418396
77.119,28.58,0.1227252185344696
77.129,28.58,0.1147405356168747
77.14,28.58,0.11644954979419708
77.15,28.58,0.11424915492534637
77.161,28.58,0.12125875055789948
77.171,28.58,0.12575598061084747
77.181,28.58,0.11528085172176361
77.192,28.58,0.1147221177816391
77.202,28.58,0.12163454294204712
77.213,28.58,0.11640945076942444
77.223,28.58,0.11587859690189362
77.233,28.58,0.11591532081365585
77.244,28.58,0.1263890266418457
77.254,28.58,0.12153631448745728
77.264,28.58,0.11781056970357895
77.275,28.58,0.11783941835165024
77.285,28.58,0.11765947192907333
77.296,28.58,
76.87,28.59,0.11496580392122269
76.88,28.59,0.11650549620389938
76.891,28.59,0.12009715288877487
76.901,28.59,0.11436159163713455
76.911,28.59,0.11469926685094833
76.922,28.59,
76.932,28.59,0.11582633852958679
76.943,28.59,0.11711032688617706
76.953,28.59,0.12034831941127777
76.963,28.59,0.11475078761577606
76.974,28.59,0.11521834880113602
76.984,28.59,0.11784394085407257
76.994,28.59,0.1143237054347992
77.005,28.59,0.11479763686656952
77.015,28.59,0.11554065346717834
77.026,28.59,
77.036,28.59,0.12209923565387726
77.046,28.59,0.1165541261434555
77.057,28.59,
77.067,28.59,0.12095239758491516
77.078,28.59,0.12130598723888397
77.088,28.59,0.12068131566047668
77.098,28.59,0.11556808650493622
77.109,28.59,
77.119,28.59,0.1188344955444336
77.129,28.59,0.11519116908311844
77.14,28.59,0.11485891044139862
77.15,28.59,0.11473940312862396
77.161,28.59,0.11705919355154037
77.171,28.59,0.12301646173000336
77.181,28.59,0.11647865921258926
77.192,28.59,0.11649314314126968
77.202,28.59,0.11455937474966049
77.213,28.59,
77.223,28.59,0.11852964013814926
77.233,28.59,0.12207643687725067
77.244,28.59,
77.254,28.59,0.12235788255929947
77.264,28.59,0.12666365504264832
77.275,28.59,0.11904027312994003
77.285,28.59,0.12153010815382004
77.296,28.59,0.12343995273113251
77.306,28.59,0.1212841346859932
76.88,28.6,0.12356408685445786
76.891,28.6,0.1179293543100357
76.901,28.6,0.12334410846233368
76.911,28.6,0.11963636428117752
76.922,28.6,0.11520905047655106
76.932,28.6,0.11642107367515564
76.943,28.6,0.11731034517288208
76.953,28.6,0.11425445228815079
76.963,28.6,
76.974,28.6,0.11734119057655334
76.984,28.6,
76.994,28.6,0.12150262296199799
77.005,28.6,
77.015,28.6,0.1155959814786911
77.026,28.6,0.11618691682815552
77.036,28.6,0.12401827424764633
77.046,28.6,0.11869239807128906
77.057,28.6,0.11545898020267487
77.067,28.6,0.11467096954584122
77.078,28.6,0.11847054958343506
77.088,28.6,0.1158524826169014
77.098,28.6,0.12238284945487976
77.109,28.6,0.1161981150507927
77.119,28.6,0.12069462984800339
77.129,28.6,
77.14,28.6,0.11796125769615173
77.15,28.6,0.1214950755238533
77.161,28.6,0.11358407884836197
77.171,28.6,0.11663118749856949
77.181,28.6,0.12047792226076126
77.192,28.6,0.12033750861883163
77.202,28.6,0.1219787672162056
77.213,28.6,0.12234072387218475
77.223,28.6,0.11691097915172577
77.233,28.6,0.11633183807134628
77.244,28.6,0.12179529666900635
77.254,28.6,0.11559325456619263
77.264,28.6,0.11611396819353104
77.275,28.6,0.11145523190498352
77.285,28.6,0.12621237337589264
77.296,28.6,0.11412109434604645
77.306,28.6,0.12414224445819855
77.316,28.6,
77.327,28.6,
76.88,28.61,0.11553473770618439
76.891,28.61,0.12195552885532379
76.901,28.61,
76.911,28.61,0.11328218877315521
76.922,28.61,0.12258748710155487
76.932,28.61,0.11701603978872299
76.943,28.61,0.1150561049580574
76.953,28.61,0.11834679543972015
76.963,28.61,0.11945340037345886
76.974,28.61,0.11684928089380264
76.984,28.61,0.12434976547956467
76.994,28.61,0.12094827741384506
77.005,28.61,0.11880534142255783
77.015,28.61,0.11627912521362305
77.026,28.61,0.11732052266597748
77.036,28.61,0.11688993126153946
77.046,28.61,0.12269145995378494
77.057,28.61,0.11979842185974121
77.067,28.61,0.12214791774749756
77.078,28.61,0.12428078055381775
77.088,28.61,0.12202785164117813
77.098,28.61,0.11480541527271271
77.109,28.61,0.1161307692527771
77.119,28.61,0.11472456902265549
77.129,28.61,0.11533205211162567
77.14,28.61,
77.15,28.61,0.11598017811775208
77.161,28.61,0.11806943267583847
77.171,28.61,0.1149621456861496
77.181,28.61,
77.192,28.61,
77.202,28.61,
77.213,28.61,0.11967924982309341
77.223,28.61,0.11656787246465683
77.233,28.61,0.12269768118858337
77.244,28.61,0.12097989022731781
77.254,28.61,0.11601406335830688
77.264,28.61,0.1222596988081932
77.275,28.61,0.12474141269922256
77.285,28.61,0.11578155308961868
77.296,28.61,0.1190977469086647
77.306,28.61,0.12484799325466156
77.316,28.61,0.11493208259344101
77.327,28.61,0.11745904386043549
77.337,28.61,
76.891,28.619,0.1157464012503624
76.901,28.619,0.11549228429794312
76.911,28.619,0.12619057297706604
76.922,28.619,0.11630065739154816
76.932,28.619,0.12139388173818588
76.943,28.619,
76.953,28.619,0.11610715091228485
76.963,28.619,0.12488093972206116
76.974,28.619,0.12105651944875717
76.984,28.619,
76.994,28.619,0.11558426171541214
77.005,28.619,
77.015,28.619,0.11716287583112717
77.026,28.619,0.12159767001867294
77.036,28.619,0.1173657551407814
77.046,28.619,0.11470252275466919
77.057,28.619,0.11730193346738815
77.067,28.619,0.11564165353775024
77.078,28.619,
77.088,28.619,0.1169060617685318
77.098,28.619,0.11500196903944016
77.109,28.619,0.1170477345585823
77.119,28.619,0.1159021407365799
77.129,28.619,0.11726431548595428
77.14,28.619,0.11523989588022232
77.15,28.619,0.1167546883225441
77.161,28.619,0.11737288534641266
77.171,28.619,
77.181,28.619,0.11502159386873245
77.192,28.619,0.11643576622009277
77.202,28.619,0.12516304850578308
77.213,28.619,
77.223,28.619,0.11976496875286102
77.233,28.619,0.11423156410455704
77.244,28.619,0.11549615114927292
77.254,28.619,0.12223009020090103
77.264,28.619,0.11483682692050934
77.275,28.619,
77.285,28.619,0.11664749681949615
77.296,28.619,0.11475719511508942
77.306,28.619,0.11390452831983566
77.316,28.619,0.1168588325381279
77.327,28.619,0.11554812639951706
77.337,28.619,0.11552587896585464
76.891,28.629,0.1227460503578186
76.911,28.629,0.12455698102712631
76.922,28.629,0.11630227416753769
76.953,28.629,0.12464303523302078
76.963,28.629,0.11614024639129639
76.974,28.629,0.12245458364486694
76.984,28.629,0.12325451523065567
76.994,28.629,0.12263281643390656
77.005,28.629,
77.015,28.629,0.12601523101329803
77.026,28.629,0.11553612351417542
77.036,28.629,0.11612440645694733
77.046,28.629,0.11860926449298859
77.057,28.629,0.11736631393432617
77.067,28.629,0.11644954979419708
77.078,28.629,0.12303699553012848
77.088,28.629,0.11495339870452881
77.098,28.629,0.11945415288209915
77.109,28.629,0.11840426921844482
77.119,28.629,0.11574021726846695
77.129,28.629,0.11651232093572617
77.14,28.629,0.12066188454627991
77.15,28.629,0.11561410874128342
77.161,28.629,0.12101101875305176
77.171,28.629,0.12287736684083939
77.181,28.629,0.11692450940608978
77.192,28.629,
77.202,28.629,
77.213,28.629,
77.223,28.629,0.1167910099029541
77.233,28.629,
77.244,28.629,0.11833446472883224
77.254,28.629,0.12368598580360413
77.264,28.629,0.11469204723834991
77.275,28.629,0.12208247184753418
77.285,28.629,0.1156114786863327
77.296,28.629,
77.306,28.629,0.11731313169002533
77.316,28.629,0.11657212674617767
77.327,28.629,0.12037178128957748
76.943,28.639,0.11677195876836777
76.953,28.639,0.11634184420108795
76.963,28.639,0.12317763268947601
76.974,28.639,0.12032440304756165
76.984,28.639,0.1170073077082634
76.994,28.639,0.12507092952728271
77.005,28.639,0.1160186156630516
77.015,28.639,0.11605454236268997
77.026,28.639,0.11745993793010712
77.036,28.639,0.12412473559379578
77.046,28.639,0.11634993553161621
77.057,28.639,0.11573193222284317
77.067,28.639,0.1245667114853859
77.078,28.639,0.11796125769615173
77.088,28.639,0.11735138297080994
77.098,28.639,0.1152287945151329
77.109,28.639,0.11243070662021637
77.119,28.639,
77.129,28.639,0.11608558148145676
77.14,28.639,0.11535672843456268
77.15,28.639,0.12236546725034714
77.161,28.639,0.1214129701256752
77.171,28.639,0.11546338349580765
77.181,28.639,0.11481976509094238
77.192,28.639,0.11653750389814377
77.202,28.639,0.11612211912870407
77.213,28.639,0.11793196201324463
77.223,28.639,
77.233,28.639,0.12595625221729279
77.244,28.639,0.11667931824922562
77.254,28.639,0.11356434971094131
77.264,28.639,0.12212037295103073
77.275,28.639,
77.285,28.639,
77.296,28.639,0.11695735901594162
77.306,28.639,
77.316,28.639,0.11775580793619156
76.932,28.649,0.12114138156175613
76.943,28.649,
76.953,28.649,0.11730260401964188
76.963,28.649,0.12227247655391693
76.974,28.649,0.11917351931333542
76.984,28.649,0.11744405329227448
76.994,28.649,0.12457260489463806
77.005,28.649,0.12068131566047668
77.015,28.649,0.11570426821708679
77.026,28.649,0.12219886481761932
77.036,28.649,0.11847077310085297
77.046,28.649,0.1145961582660675
77.057,28.649,0.11730261147022247
77.067,28.649,0.12135757505893707
77.078,28.649,0.12421268969774246
77.088,28.649,0.11434701830148697
77.098,28.649,0.11454852670431137
77.109,28.649,0.11390379816293716
77.119,28.649,0.12577569484710693
77.129,28.649,0.11684221774339676
77.14,28.649,0.1173371747136116
77.15,28.649,0.12131323665380478
77.161,28.649,0.1158757358789444
77.171,28.649,0.11471396684646606
77.181,28.649,0.11789431422948837
77.192,28.649,0.12432551383972168
77.202,28.649,0.12027920037508011
77.213,28.649,0.11895221471786499
77.223,28.649,0.12142136693000793
77.233,28.649,0.11795824766159058
77.244,28.649,0.11913987249135971
77.254,28.649,0.11528802663087845
77.264,28.649,0.11753016710281372
77.275,28.649,0.1251607984304428
77.285,28.649,0.11510803550481796
77.296,28.649,0.11692789196968079
77.306,28.649,0.11606405675411224
77.316,28.649,0.11558496952056885
76.932,28.659,0.12223009765148163
76.943,28.659,0.11993034929037094
76.953,28.659,0.1156291738152504
76.963,28.659,0.12187342345714569
76.974,28.659,0.12109845876693726
76.984,28.659,
76.994,28.659,0.11563591659069061
77.005,28.659,0.11736683547496796
77.015,28.659,0.11726512014865875
77.026,28.659,
77.036,28.659,0.11771026253700256
77.046,28.659,0.11544270813465118
77.057,28.659,0.12177321314811707
77.067,28.659,0.1148625984787941
77.078,28.659,0.11653576046228409
77.088,28.659,
77.098,28.659,0.11531101912260056
77.109,28.659,0.1213492825627327
77.119,28.659,0.11747034639120102
77.129,28.659,0.11675253510475159
77.14,28.659,0.12278743833303452
77.15,28.659,0.11644691973924637
77.161,28.659,0.11975925415754318
77.171,28.659,0.11658818274736404
77.181,28.659,0.11791832745075226
77.192,28.659,0.11704055964946747
77.202,28.659,0.12293416261672974
77.213,28.659,0.12048020213842392
77.223,28.659,0.12402599304914474
77.233,28.659,0.12598101794719696
77.244,28.659,0.12082856893539429
77.254,28.659,0.12115968018770218
77.264,28.659,0.1132199615240097
77.275,28.659,0.11735769361257553
77.285,28.659,
77.296,28.659,0.125554621219635
77.306,28.659,0.11644868552684784
77.316,28.659,0.11493619531393051
76.953,28.668,0.11459745466709137
76.963,28.668,0.1150812953710556
76.974,28.668,0.11758284270763397
76.984,28.668,0.1244949996471405
76.994,28.668,0.12156735360622406
77.005,28.668,0.12351362407207489
77.015,28.668,0.11677217483520508
77.026,28.668,0.12498929351568222
77.036,28.668,0.1174309179186821
77.046,28.668,
77.057,28.668,0.11501428484916687
77.067,28.668,0.11883634328842163
77.078,28.668,0.11628158390522003
77.088,28.668,0.11648587882518768
77.098,28.668,0.11755455285310745
77.109,28.668,0.11776813864707947
77.119,28.668,0.1253705769777298
77.129,28.668,0.11533074826002121
77.14,28.668,0.12066387385129929
77.15,28.668,0.11619985103607178
77.161,28.668,0.11926890909671783
77.171,28.668,0.11614826321601868
77.181,28.668,0.11810457706451416
77.192,28.668,0.1202266588807106
77.202,28.668,
77.213,28.668,0.1144428625702858
77.223,28.668,0.11579637229442596
77.233,28.668,0.11614636331796646
77.244,28.668,0.11643972992897034
77.254,28.668,0.11610615253448486
77.264,28.668,
77.275,28.668,0.11873426288366318
77.285,28.668,0.11615709960460663
77.296,28.668,0.11613212525844574
77.306,28.668,0.12184717506170273
77.316,28.668,0.11743904650211334
76.963,28.678,0.11630092561244965
76.974,28.678,0.1223955824971199
76.984,28.678,0.11387595534324646
76.994,28.678,0.11644954979419708
77.005,28.678,0.11485891044139862
77.015,28.678,0.11581294983625412
77.026,28.678,0.11766178160905838
77.036,28.678,0.11862654238939285
77.046,28.678,0.11592229455709457
77.057,28.678,0.1220448687672615
77.067,28.678,0.11662906408309937
77.078,28.678,
77.088,28.678,0.11591532081365585
77.098,28.678,0.11643576622009277
77.109,28.678,0.11662058532238007
77.119,28.678,0.1158757358789444
77.129,28.678,0.11906997114419937
77.14,28.678,0.11577621102333069
77.15,28.678,0.11604509502649307
77.161,28.678,0.12387736886739731
77.171,28.678,0.12109501659870148
77.181,28.678,0.11658474802970886
77.192,28.678,0.12092631310224533
77.202,28.678,0.1216638833284378
77.213,28.678,0.12221881002187729
77.223,28.678,0.12250065058469772
77.233,28.678,0.11510822921991348
77.244,28.678,0.11687745898962021
77.254,28.678,0.1165185496211052
77.264,28.678,0.11911098659038544
77.275,28.678,0.11399572342634201
77.285,28.678,0.12189421057701111
77.296,28.678,0.1153334230184555
77.306,28.678,0.11523186415433884
77.316,28.678,0.11835568398237228
77.327,28.678,0.12138142436742783
