longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.13726304471492767
77.181,28.414,0.12750953435897827
77.192,28.414,
77.202,28.414,
77.213,28.414,0.12576806545257568
77.223,28.414,0.12383270263671875
77.171,28.424,0.12514732778072357
77.181,28.424,0.1305779218673706
77.192,28.424,0.12464167922735214
77.202,28.424,0.1219242662191391
77.213,28.424,0.1210414320230484
77.223,28.424,0.12524032592773438
77.233,28.424,0.12589044868946075
77.244,28.424,0.12649352848529816
77.161,28.434,0.12330669909715652
77.171,28.434,0.12161828577518463
77.181,28.434,
77.192,28.434,0.12561480700969696
77.202,28.434,0.12301594763994217
77.213,28.434,0.1250401884317398
77.223,28.434,0.1265844702720642
77.233,28.434,0.12317708134651184
77.244,28.434,0.12303675711154938
77.129,28.443,0.12204725295305252
77.14,28.443,0.12517893314361572
77.15,28.443,0.1230732798576355
77.161,28.443,0.12602880597114563
77.171,28.443,0.1253562569618225
77.181,28.443,
77.192,28.443,0.12369454652070999
77.202,28.443,0.12305321544408798
77.213,28.443,0.12424829602241516
77.223,28.443,0.12349672615528107
77.233,28.443,0.12789732217788696
77.244,28.443,0.12400364875793457
77.129,28.453,
77.14,28.453,0.13887476921081543
77.15,28.453,0.13701224327087402
77.161,28.453,0.1362401843070984
77.171,28.453,0.12397794425487518
77.181,28.453,0.12409092485904694
77.192,28.453,0.1249745786190033
77.202,28.453,0.12675009667873383
77.213,28.453,0.1236637756228447
77.223,28.453,0.12415364384651184
77.233,28.453,0.12403251230716705
77.119,28.463,0.12627267837524414
77.129,28.463,0.12479827553033829
77.14,28.463,0.12334199994802475
77.15,28.463,
77.161,28.463,0.12884417176246643
77.171,28.463,
77.181,28.463,0.12263631820678711
77.192,28.463,0.12456534802913666
77.202,28.463,0.12344618886709213
77.213,28.463,0.12131048738956451
77.223,28.463,0.12154536694288254
77.119,28.473,
77.129,28.473,0.12328856438398361
77.14,28.473,
77.15,28.473,0.12274765223264694
77.161,28.473,0.12792761623859406
77.171,28.473,0.12419959902763367
77.181,28.473,0.12362387031316757
77.192,28.473,0.1252949982881546
77.202,28.473,0.12455147504806519
77.213,28.473,0.12317001074552536
77.223,28.473,0.12405119836330414
77.233,28.473,0.12704187631607056
77.119,28.482,0.12640443444252014
77.129,28.482,
77.14,28.482,0.1259375661611557
77.15,28.482,0.122616708278656
77.161,28.482,0.12525415420532227
77.171,28.482,
77.181,28.482,0.12789732217788696
77.192,28.482,0.12495263665914536
77.202,28.482,0.1239107996225357
77.213,28.482,0.12838448584079742
77.223,28.482,0.12321104109287262
77.233,28.482,0.1264685094356537
77.244,28.482,0.1251782327890396
77.129,28.492,0.12600922584533691
77.14,28.492,0.12204241752624512
77.15,28.492,0.12361122667789459
77.161,28.492,0.12616205215454102
77.171,28.492,0.1255553811788559
77.181,28.492,
