longitude,latitude,O3_value(mol/m^2)
77.254,28.502,0.12524080276489258
77.264,28.502,0.1284266710281372
77.275,28.502,0.11303369700908661
77.285,28.502,0.1385919451713562
77.296,28.502,0.13166967034339905
77.306,28.502,0.12902989983558655
77.316,28.502,0.12863202393054962
77.327,28.502,0.13437165319919586
76.891,28.512,0.1270364373922348
76.901,28.512,0.12097982317209244
76.922,28.512,0.12888114154338837
76.932,28.512,0.11435152590274811
76.943,28.512,0.12129544466733932
76.953,28.512,0.13026005029678345
76.963,28.512,0.12880097329616547
77.098,28.512,0.1292169839143753
77.109,28.512,0.11184275895357132
77.119,28.512,0.12799237668514252
77.129,28.512,0.13210557401180267
77.14,28.512,0.12710709869861603
77.15,28.512,0.12962549924850464
77.161,28.512,0.11498185992240906
77.171,28.512,0.1353418529033661
77.181,28.512,0.12798726558685303
77.192,28.512,0.11722780764102936
77.202,28.512,0.11505778878927231
77.213,28.512,0.13270439207553864
77.223,28.512,0.12872624397277832
77.233,28.512,0.13894514739513397
77.244,28.512,0.11502177268266678
77.254,28.512,0.13497334718704224
77.264,28.512,0.13389161229133606
77.275,28.512,0.12952786684036255
77.285,28.512,0.12854942679405212
77.296,28.512,0.11518021672964096
77.306,28.512,0.1139569953083992
77.316,28.512,0.12782110273838043
77.327,28.512,0.11286722868680954
77.337,28.512,0.1266198754310608
76.891,28.522,0.1286611258983612
76.901,28.522,0.11638537794351578
76.911,28.522,0.13438880443572998
76.922,28.522,0.12523823976516724
76.932,28.522,0.13275107741355896
76.943,28.522,0.13431939482688904
76.953,28.522,0.11355356872081757
76.963,28.522,0.1307220309972763
76.974,28.522,0.12759721279144287
76.984,28.522,0.1150355264544487
76.994,28.522,0.11453517526388168
77.005,28.522,0.11298618465662003
77.015,28.522,0.138193279504776
77.057,28.522,0.12938138842582703
77.067,28.522,0.11116591095924377
77.078,28.522,0.13153322041034698
77.088,28.522,0.12973648309707642
77.098,28.522,0.13105455040931702
77.109,28.522,0.12028136849403381
77.119,28.522,0.1253172755241394
77.129,28.522,0.13091060519218445
77.14,28.522,0.11535164713859558
77.15,28.522,0.12027623504400253
77.161,28.522,0.12752583622932434
77.171,28.522,0.11424344033002853
77.181,28.522,0.11473536491394043
77.192,28.522,0.12886090576648712
77.202,28.522,0.12796923518180847
77.213,28.522,0.13894514739513397
77.223,28.522,0.12475702166557312
77.233,28.522,0.11879225820302963
77.244,28.522,0.13471761345863342
77.254,28.522,0.1140042096376419
77.264,28.522,0.13276903331279755
77.275,28.522,0.11974437534809113
77.285,28.522,0.1310594081878662
77.296,28.522,0.12155118584632874
77.306,28.522,0.11400283873081207
77.316,28.522,0.135701984167099
77.327,28.522,0.11445072293281555
77.337,28.522,0.13237588107585907
76.88,28.531,0.12443730980157852
76.891,28.531,0.13755333423614502
76.901,28.531,0.13090620934963226
76.911,28.531,0.11476212739944458
76.922,28.531,0.13143561780452728
76.932,28.531,0.1368110030889511
76.943,28.531,0.12325721979141235
76.953,28.531,0.11492368578910828
76.963,28.531,0.1376071274280548
76.974,28.531,0.11560652405023575
76.984,28.531,0.12474717199802399
76.994,28.531,0.11659182608127594
77.036,28.531,0.11650727689266205
77.046,28.531,0.13245889544487
77.057,28.531,0.13158361613750458
77.067,28.531,0.12418952584266663
77.078,28.531,0.13229379057884216
77.088,28.531,0.11597894877195358
77.098,28.531,0.11616171896457672
77.109,28.531,0.11638307571411133
77.119,28.531,0.13127991557121277
77.129,28.531,0.13680346310138702
77.14,28.531,0.11469964683055878
77.15,28.531,0.1271696835756302
77.161,28.531,0.12448199838399887
77.171,28.531,0.12611103057861328
77.181,28.531,0.11897244304418564
77.192,28.531,0.11500368267297745
77.202,28.531,0.13174322247505188
77.213,28.531,0.13744165003299713
77.223,28.531,0.13888317346572876
77.233,28.531,0.11942940205335617
77.244,28.531,0.13136476278305054
77.254,28.531,0.12449301779270172
77.264,28.531,0.12735699117183685
77.275,28.531,0.12570485472679138
77.285,28.531,0.11563166975975037
77.296,28.531,0.1274048388004303
77.306,28.531,0.12964405119419098
77.316,28.531,0.11308114975690842
77.327,28.531,0.13348233699798584
76.87,28.541,0.12888114154338837
76.88,28.541,0.1252230852842331
76.891,28.541,0.12760502099990845
76.901,28.541,0.12967069447040558
76.911,28.541,0.13296464085578918
76.922,28.541,0.12652963399887085
76.932,28.541,0.12947148084640503
76.943,28.541,0.13700668513774872
76.953,28.541,0.12428156286478043
76.963,28.541,0.1307072788476944
76.974,28.541,0.12885336577892303
76.984,28.541,0.11534398794174194
76.994,28.541,0.12875355780124664
77.005,28.541,0.11539460718631744
77.015,28.541,0.13777638971805573
77.026,28.541,0.13324390351772308
77.036,28.541,0.13018861413002014
77.046,28.541,0.11910533159971237
77.057,28.541,0.11557082086801529
77.067,28.541,0.12724252045154572
77.078,28.541,0.1278049796819687
77.088,28.541,0.13254831731319427
77.098,28.541,0.11385629326105118
77.109,28.541,0.11488641798496246
77.119,28.541,0.12495245039463043
77.129,28.541,0.12720362842082977
77.14,28.541,0.1239982470870018
77.15,28.541,0.12612700462341309
77.161,28.541,0.13816817104816437
77.171,28.541,0.11247260123491287
77.181,28.541,0.12344429641962051
77.192,28.541,0.11396810412406921
77.202,28.541,0.11879225820302963
77.213,28.541,0.12627078592777252
77.223,28.541,0.11423992365598679
77.233,28.541,0.12883985042572021
77.244,28.541,0.1278320699930191
77.254,28.541,
77.264,28.541,0.11616735905408859
77.275,28.541,0.11133371293544769
77.285,28.541,0.1271355003118515
77.296,28.541,0.12486130744218826
77.306,28.541,0.12671731412410736
77.316,28.541,0.13074663281440735
76.849,28.551,0.12818334996700287
76.86,28.551,0.12781141698360443
76.87,28.551,0.12839005887508392
76.88,28.551,0.12715555727481842
76.891,28.551,0.1314747929573059
76.901,28.551,0.1320747435092926
76.911,28.551,0.12812486290931702
76.922,28.551,0.1300138682126999
76.932,28.551,0.12245065718889236
76.943,28.551,0.12823989987373352
76.953,28.551,0.13667064905166626
76.963,28.551,0.132365882396698
76.974,28.551,0.1229609027504921
76.984,28.551,0.1300332397222519
76.994,28.551,0.12749817967414856
77.005,28.551,0.12135049700737
77.015,28.551,0.12519539892673492
77.026,28.551,0.12164193391799927
77.036,28.551,0.12973648309707642
77.046,28.551,0.12404157966375351
77.057,28.551,0.12212462723255157
77.067,28.551,0.12477792799472809
77.078,28.551,0.12247752398252487
77.088,28.551,0.12280082702636719
77.098,28.551,0.1188955307006836
77.109,28.551,0.13344226777553558
77.119,28.551,0.1267601102590561
77.129,28.551,0.12864276766777039
77.14,28.551,0.11802548170089722
77.15,28.551,0.12417653203010559
77.161,28.551,0.11500368267297745
77.171,28.551,0.13790997862815857
77.181,28.551,0.12665477395057678
77.192,28.551,0.12997692823410034
77.202,28.551,0.12060920149087906
77.213,28.551,0.11396383494138718
77.223,28.551,0.11517823487520218
77.233,28.551,0.1147715151309967
77.244,28.551,0.12458208203315735
77.254,28.551,0.13165909051895142
77.264,28.551,0.11591825634241104
77.275,28.551,0.12298598885536194
77.285,28.551,0.12158888578414917
77.296,28.551,0.12870733439922333
77.306,28.551,0.1161167100071907
77.316,28.551,0.12444385886192322
76.849,28.561,0.11519734561443329
76.86,28.561,0.11716342717409134
76.87,28.561,0.1276698261499405
76.88,28.561,0.12810209393501282
76.891,28.561,0.12072229385375977
76.901,28.561,0.12552925944328308
76.911,28.561,0.11346658319234848
76.922,28.561,0.1291630119085312
76.932,28.561,0.13790585100650787
76.943,28.561,0.13127350807189941
76.953,28.561,0.13193479180335999
76.963,28.561,0.1239989772439003
76.974,28.561,0.1306987702846527
76.984,28.561,0.12653189897537231
76.994,28.561,0.13175177574157715
77.005,28.561,0.12377610802650452
77.015,28.561,0.13286720216274261
77.026,28.561,0.12032679468393326
77.036,28.561,0.13210557401180267
77.046,28.561,0.13773022592067719
77.057,28.561,0.11908680200576782
77.067,28.561,0.13032066822052002
77.078,28.561,0.13323312997817993
77.088,28.561,0.12732310593128204
77.098,28.561,0.1317153126001358
77.109,28.561,0.1275486797094345
77.119,28.561,0.11908237636089325
77.129,28.561,0.13240574300289154
77.14,28.561,0.1280832141637802
77.15,28.561,0.11681199073791504
77.161,28.561,0.11396810412406921
77.171,28.561,0.11542991548776627
77.181,28.561,0.12516292929649353
77.192,28.561,0.12267892807722092
77.202,28.561,0.12607820332050323
77.213,28.561,0.1317356526851654
77.223,28.561,0.11393605917692184
77.233,28.561,0.11823319643735886
77.244,28.561,0.12225894629955292
77.254,28.561,0.13126380741596222
77.264,28.561,0.13850755989551544
77.275,28.561,0.130869060754776
77.285,28.561,0.1141258031129837
77.296,28.561,0.13830740749835968
77.306,28.561,0.12651783227920532
76.849,28.571,0.12762252986431122
76.86,28.571,0.11488942056894302
76.87,28.571,0.11356055736541748
76.88,28.571,0.13288651406764984
76.891,28.571,0.1318650245666504
76.901,28.571,0.13273604214191437
76.911,28.571,0.1299232542514801
76.922,28.571,0.11446802318096161
76.932,28.571,0.12813179194927216
76.943,28.571,0.11496496200561523
76.953,28.571,0.13313303887844086
76.963,28.571,0.11941640824079514
76.974,28.571,0.13090544939041138
76.984,28.571,0.13158361613750458
76.994,28.571,0.12801918387413025
77.005,28.571,0.1319054216146469
77.015,28.571,0.12812156975269318
77.026,28.571,0.13734851777553558
77.036,28.571,0.12448505312204361
77.046,28.571,0.12803611159324646
77.057,28.571,0.1302211731672287
77.067,28.571,0.13093887269496918
77.078,28.571,0.1309920847415924
77.088,28.571,0.11500450223684311
77.098,28.571,0.13708916306495667
77.109,28.571,0.11474830657243729
77.119,28.571,0.1294470876455307
77.129,28.571,0.11652007699012756
77.14,28.571,0.12007960677146912
77.15,28.571,0.12336340546607971
77.161,28.571,0.1155979186296463
77.171,28.571,0.127701535820961
77.181,28.571,0.13067415356636047
77.192,28.571,0.1310594081878662
77.202,28.571,0.130319282412529
77.213,28.571,0.12711362540721893
77.223,28.571,0.12870511412620544
77.233,28.571,0.13254649937152863
77.244,28.571,0.13850755989551544
77.254,28.571,0.1245979517698288
77.264,28.571,0.11742482334375381
77.275,28.571,0.1144070103764534
77.285,28.571,0.1282998025417328
77.296,28.571,0.11810720711946487
76.849,28.58,0.13792337477207184
76.86,28.58,0.12759841978549957
76.87,28.58,0.12806563079357147
76.88,28.58,0.115138940513134
76.891,28.58,0.13473036885261536
76.901,28.58,0.12697643041610718
76.911,28.58,0.12380169332027435
76.922,28.58,0.1310621201992035
76.932,28.58,0.13088873028755188
76.943,28.58,0.12749817967414856
76.953,28.58,0.12345439940690994
76.963,28.58,0.12356754392385483
76.974,28.58,0.12549535930156708
76.984,28.58,0.12418952584266663
76.994,28.58,0.12147075682878494
77.005,28.58,0.1319192349910736
77.015,28.58,0.1245434433221817
77.026,28.58,0.11908680200576782
77.036,28.58,0.11385629326105118
77.046,28.58,0.1288035362958908
77.057,28.58,0.13218669593334198
77.067,28.58,0.11944082379341125
77.078,28.58,0.11184102296829224
77.088,28.58,0.13173812627792358
77.098,28.58,0.13140031695365906
77.109,28.58,0.11938393115997314
77.119,28.58,0.11343984305858612
77.129,28.58,0.13226522505283356
77.14,28.58,0.12997692823410034
77.15,28.58,0.13216392695903778
77.161,28.58,0.11182869970798492
77.171,28.58,0.11235185712575912
77.181,28.58,0.12175234407186508
77.192,28.58,0.11468212306499481
77.202,28.58,0.13144046068191528
77.213,28.58,0.11322436481714249
77.223,28.58,0.1373322308063507
77.233,28.58,0.12909598648548126
77.244,28.58,0.13175790011882782
77.254,28.58,0.11483872681856155
77.264,28.58,0.11774943768978119
77.275,28.58,0.127352774143219
77.285,28.58,0.13004209101200104
77.296,28.58,0.12539489567279816
76.87,28.59,0.1291630119085312
76.88,28.59,0.13365699350833893
76.891,28.59,0.11470365524291992
76.901,28.59,0.13850203156471252
76.911,28.59,0.11450757086277008
76.922,28.59,0.12408256530761719
76.932,28.59,0.1144522875547409
76.943,28.59,0.1133359894156456
76.953,28.59,0.12360262125730515
76.963,28.59,0.11857862770557404
76.974,28.59,0.11524971574544907
76.984,28.59,0.11414784938097
76.994,28.59,0.1312916874885559
77.005,28.59,0.13370949029922485
77.015,28.59,0.12366710603237152
77.026,28.59,0.13003169000148773
77.036,28.59,0.12247765809297562
77.046,28.59,0.12125241756439209
77.057,28.59,0.12287117540836334
77.067,28.59,0.13224336504936218
77.078,28.59,0.1276072859764099
77.088,28.59,0.12721394002437592
77.098,28.59,0.13174457848072052
77.109,28.59,0.11340969055891037
77.119,28.59,0.13857954740524292
77.129,28.59,0.11382343620061874
77.14,28.59,0.1280699223279953
77.15,28.59,0.12385838478803635
77.161,28.59,0.12863202393054962
77.171,28.59,0.10996167361736298
77.181,28.59,0.12435558438301086
77.192,28.59,0.123863585293293
77.202,28.59,0.11591825634241104
77.213,28.59,0.13190963864326477
77.223,28.59,0.12851904332637787
77.233,28.59,0.11444471031427383
77.244,28.59,0.11484333127737045
77.254,28.59,0.12896442413330078
77.264,28.59,0.13154718279838562
77.275,28.59,0.11562620848417282
77.285,28.59,0.13230687379837036
77.296,28.59,0.12202374637126923
77.306,28.59,0.13059166073799133
76.88,28.6,0.12785060703754425
76.891,28.6,0.12875355780124664
76.901,28.6,0.1148158460855484
76.911,28.6,0.1293363720178604
76.922,28.6,0.13519077003002167
76.932,28.6,0.1326587051153183
76.943,28.6,0.11558036506175995
76.953,28.6,0.12550927698612213
76.963,28.6,0.12404157966375351
76.974,28.6,0.12230420857667923
76.984,28.6,0.12521910667419434
76.994,28.6,0.12762823700904846
77.005,28.6,0.1302211731672287
77.015,28.6,0.12906479835510254
77.026,28.6,0.12995339930057526
77.036,28.6,0.1285320669412613
77.046,28.6,0.13146300613880157
77.057,28.6,0.12518247961997986
77.067,28.6,0.12408027052879333
77.078,28.6,0.11392515152692795
77.088,28.6,0.1156124621629715
77.098,28.6,0.12708011269569397
77.109,28.6,0.11346758157014847
77.119,28.6,0.11450252681970596
77.129,28.6,0.12530456483364105
77.14,28.6,0.12947086989879608
77.15,28.6,0.13546039164066315
77.161,28.6,0.13384264707565308
77.171,28.6,0.12601827085018158
77.181,28.6,0.1303427815437317
77.192,28.6,0.12918467819690704
77.202,28.6,0.12046190351247787
77.213,28.6,0.13815954327583313
77.223,28.6,0.12136934697628021
77.233,28.6,0.1173286885023117
77.244,28.6,0.1301395148038864
77.254,28.6,0.12675198912620544
77.264,28.6,0.12881311774253845
77.275,28.6,0.11319465935230255
77.285,28.6,0.1150917112827301
77.296,28.6,0.12836916744709015
77.306,28.6,0.12940950691699982
77.316,28.6,0.11518155038356781
77.327,28.6,0.1274498999118805
76.88,28.61,0.11450757086277008
76.891,28.61,0.12661468982696533
76.901,28.61,0.12242036312818527
76.911,28.61,0.12787730991840363
76.922,28.61,0.11442941427230835
76.932,28.61,0.12773191928863525
76.943,28.61,0.11749400943517685
76.953,28.61,0.1317373514175415
76.963,28.61,0.11549214273691177
76.974,28.61,0.1276087909936905
76.984,28.61,0.13106879591941833
76.994,28.61,0.12568554282188416
77.005,28.61,0.11063927412033081
77.015,28.61,0.11860334873199463
77.026,28.61,0.11813343316316605
77.036,28.61,0.12346092611551285
77.046,28.61,0.11460711807012558
77.057,28.61,0.13116993010044098
77.067,28.61,0.13246412575244904
77.078,28.61,0.129103422164917
77.088,28.61,0.1348249465227127
77.098,28.61,0.12390299886465073
77.109,28.61,0.13299329578876495
77.119,28.61,0.11949680000543594
77.129,28.61,0.12818460166454315
77.14,28.61,0.11518021672964096
77.15,28.61,0.13851717114448547
77.161,28.61,0.1300520896911621
77.171,28.61,0.131987527012825
77.181,28.61,0.13033227622509003
77.192,28.61,0.115615114569664
77.202,28.61,0.11444471031427383
77.213,28.61,0.11457334458827972
77.223,28.61,0.1342855840921402
77.233,28.61,0.11810720711946487
77.244,28.61,0.12405671924352646
77.254,28.61,0.12869173288345337
77.264,28.61,0.11503491550683975
77.275,28.61,0.11561903357505798
77.285,28.61,0.12942887842655182
77.296,28.61,0.12815438210964203
77.306,28.61,0.12425513565540314
77.316,28.61,0.13024863600730896
77.327,28.61,0.12818917632102966
77.337,28.61,0.1299055516719818
76.891,28.619,0.13186052441596985
76.901,28.619,0.1351727694272995
76.911,28.619,0.1292169839143753
76.922,28.619,0.12418285012245178
76.932,28.619,0.12724252045154572
76.943,28.619,0.13130757212638855
76.953,28.619,0.12767837941646576
76.963,28.619,0.1134924441576004
76.974,28.619,0.12293711304664612
76.984,28.619,0.11718244850635529
76.994,28.619,0.1333606094121933
77.005,28.619,0.12128043174743652
77.015,28.619,0.13654537498950958
77.026,28.619,0.12897123396396637
77.036,28.619,0.11423633247613907
77.046,28.619,0.13350366055965424
77.057,28.619,0.13248680531978607
77.067,28.619,0.12522344291210175
77.078,28.619,0.1329830288887024
77.088,28.619,0.12547479569911957
77.098,28.619,0.12738947570323944
77.109,28.619,0.13013532757759094
77.119,28.619,0.12524272501468658
77.129,28.619,0.1147715151309967
77.14,28.619,0.11616735905408859
77.15,28.619,0.11374408006668091
77.161,28.619,0.1210709884762764
77.171,28.619,0.1243399977684021
77.181,28.619,0.13201357424259186
77.192,28.619,0.12878094613552094
77.202,28.619,0.13426585495471954
77.213,28.619,0.13123896718025208
77.223,28.619,0.1263267546892166
77.233,28.619,0.11446598917245865
77.244,28.619,0.1281580775976181
77.254,28.619,0.13545379042625427
77.264,28.619,0.12757334113121033
77.275,28.619,0.12757237255573273
77.285,28.619,0.12689156830310822
77.296,28.619,0.12332499772310257
77.306,28.619,0.12339922785758972
77.316,28.619,0.1278121918439865
77.327,28.619,0.1153540387749672
77.337,28.619,0.13202524185180664
76.891,28.629,0.1268959790468216
76.911,28.629,0.13701969385147095
76.922,28.629,0.12629498541355133
76.953,28.629,0.12963207066059113
76.963,28.629,0.13078215718269348
76.974,28.629,0.11350060254335403
76.984,28.629,0.11860334873199463
76.994,28.629,0.1185070276260376
77.005,28.629,0.11400128155946732
77.015,28.629,0.12536026537418365
77.026,28.629,0.1311020702123642
77.036,28.629,0.13158650696277618
77.046,28.629,0.12822559475898743
77.057,28.629,0.1143936738371849
77.067,28.629,0.12393543869256973
77.078,28.629,0.12769462168216705
77.088,28.629,0.11383890360593796
77.098,28.629,0.1144377589225769
77.109,28.629,0.11494020372629166
77.119,28.629,0.13813599944114685
77.129,28.629,0.1297747641801834
77.14,28.629,0.11591825634241104
77.15,28.629,0.11432861536741257
77.161,28.629,0.12817153334617615
77.171,28.629,0.12510862946510315
77.181,28.629,0.12754610180854797
77.192,28.629,0.12906880676746368
77.202,28.629,0.12993595004081726
77.213,28.629,0.12520945072174072
77.223,28.629,0.12923160195350647
77.233,28.629,0.11871655285358429
77.244,28.629,0.12156004458665848
77.254,28.629,0.12940596044063568
77.264,28.629,0.12092558294534683
77.275,28.629,0.1263853758573532
77.285,28.629,0.11484995484352112
77.296,28.629,0.12559087574481964
77.306,28.629,0.11947949975728989
77.316,28.629,0.13229945302009583
77.327,28.629,0.12754662334918976
76.943,28.639,0.11385629326105118
76.953,28.639,0.11392271518707275
76.963,28.639,0.11498185992240906
76.974,28.639,0.11494474112987518
76.984,28.639,0.11438195407390594
76.994,28.639,0.13245372474193573
77.005,28.639,0.11423633247613907
77.015,28.639,0.13389161229133606
77.026,28.639,0.12311717122793198
77.036,28.639,0.12957417964935303
77.046,28.639,0.13568927347660065
77.057,28.639,0.11481501162052155
77.067,28.639,0.12385838478803635
77.078,28.639,0.13701537251472473
77.088,28.639,0.1152086853981018
77.098,28.639,0.127823144197464
77.109,28.639,0.13114753365516663
77.119,28.639,0.1148662343621254
77.129,28.639,0.12335546314716339
77.14,28.639,0.12870733439922333
77.15,28.639,0.12758861482143402
77.161,28.639,0.13291344046592712
77.171,28.639,0.1221708431839943
77.181,28.639,0.1250094473361969
77.192,28.639,0.11411555856466293
77.202,28.639,0.11675120890140533
77.213,28.639,0.1344720721244812
77.223,28.639,0.11470638960599899
77.233,28.639,0.1255853772163391
77.244,28.639,0.1310945302248001
77.254,28.639,0.1261162906885147
77.264,28.639,0.11524186283349991
77.275,28.639,0.1279008984565735
77.285,28.639,0.12563404440879822
77.296,28.639,0.13429374992847443
77.306,28.639,0.12760542333126068
77.316,28.639,0.12658455967903137
76.932,28.649,0.1317153126001358
76.943,28.649,0.12798726558685303
76.953,28.649,0.12706610560417175
76.963,28.649,0.11394638568162918
76.974,28.649,0.12416379898786545
76.984,28.649,0.12079586088657379
76.994,28.649,0.12844538688659668
77.005,28.649,0.12953785061836243
77.015,28.649,0.1299898475408554
77.026,28.649,0.13568927347660065
77.036,28.649,0.13299329578876495
77.046,28.649,0.13033179938793182
77.057,28.649,0.11397479474544525
77.067,28.649,0.12710623443126678
77.078,28.649,0.12425076961517334
77.088,28.649,0.12601827085018158
77.098,28.649,0.12225894629955292
77.109,28.649,0.11524173617362976
77.119,28.649,0.11403901875019073
77.129,28.649,0.12755101919174194
77.14,28.649,0.1324101686477661
77.15,28.649,0.11457334458827972
77.161,28.649,0.12810295820236206
77.171,28.649,0.11564724892377853
77.181,28.649,0.11256016790866852
77.192,28.649,0.126929372549057
77.202,28.649,0.13316258788108826
77.213,28.649,0.11561903357505798
77.223,28.649,0.1256343424320221
77.233,28.649,0.11481606215238571
77.244,28.649,0.11971554905176163
77.254,28.649,0.11383014172315598
77.264,28.649,0.1278121918439865
77.275,28.649,0.1239449754357338
77.285,28.649,0.1340177059173584
77.296,28.649,0.11542043089866638
77.306,28.649,0.12275958061218262
77.316,28.649,0.13079184293746948
76.932,28.659,0.13486863672733307
76.943,28.659,0.11469964683055878
76.953,28.659,0.11263228952884674
76.963,28.659,0.12734556198120117
76.974,28.659,0.12680047750473022
76.984,28.659,0.12539590895175934
76.994,28.659,0.1216685101389885
77.005,28.659,0.12761078774929047
77.015,28.659,0.12920865416526794
77.026,28.659,0.1169201210141182
77.036,28.659,0.1291693150997162
77.046,28.659,0.13137860596179962
77.057,28.659,0.12984837591648102
77.067,28.659,0.12948743999004364
77.078,28.659,0.13015684485435486
77.088,28.659,0.12481970340013504
77.098,28.659,0.12483029067516327
77.109,28.659,0.11669508367776871
77.119,28.659,0.1282762885093689
77.129,28.659,0.1319197565317154
77.14,28.659,0.115214504301548
77.15,28.659,0.1319860965013504
77.161,28.659,0.13244391977787018
77.171,28.659,0.1242244690656662
77.181,28.659,0.1158493235707283
77.192,28.659,0.11115211993455887
77.202,28.659,0.13226836919784546
77.213,28.659,0.1288173496723175
77.223,28.659,0.1244763508439064
77.233,28.659,0.11496945470571518
77.244,28.659,0.13205470144748688
77.254,28.659,0.11556101590394974
77.264,28.659,0.13153448700904846
77.275,28.659,0.12592367827892303
77.285,28.659,0.12361977249383926
77.296,28.659,0.1347009837627411
77.306,28.659,0.11488738656044006
77.316,28.659,0.1278098076581955
76.953,28.668,0.12189379334449768
76.963,28.668,0.13287697732448578
76.974,28.668,0.11460955440998077
76.984,28.668,0.12239400297403336
76.994,28.668,0.1296042650938034
77.005,28.668,0.13829778134822845
77.015,28.668,0.1244773343205452
77.026,28.668,0.11418513208627701
77.036,28.668,0.12133646756410599
77.046,28.668,0.13759924471378326
77.057,28.668,0.11460858583450317
77.067,28.668,0.12942025065422058
77.078,28.668,0.12298598885536194
77.088,28.668,0.12517786026000977
77.098,28.668,0.12555427849292755
77.109,28.668,0.12136934697628021
77.119,28.668,0.11977329105138779
77.129,28.668,0.11676615476608276
77.14,28.668,0.12909811735153198
77.15,28.668,0.13070495426654816
77.161,28.668,0.13248440623283386
77.171,28.668,0.12120374292135239
77.181,28.668,0.1288517862558365
77.192,28.668,0.12549233436584473
77.202,28.668,0.12802571058273315
77.213,28.668,0.12924829125404358
77.223,28.668,0.11556622385978699
77.233,28.668,0.13727252185344696
77.244,28.668,0.13215312361717224
77.254,28.668,0.1229105144739151
77.264,28.668,0.11636964976787567
77.275,28.668,0.13744860887527466
77.285,28.668,0.12762227654457092
77.296,28.668,0.13086938858032227
