longitude,latitude,O3_value(mol/m^2)
77.192,28.473,0.13427622616291046
77.202,28.473,0.12726950645446777
77.213,28.473,0.1241564080119133
77.223,28.473,0.13922013342380524
77.233,28.473,0.11909940838813782
77.119,28.482,0.12304271757602692
77.129,28.482,0.1234419047832489
77.14,28.482,0.12248678505420685
77.15,28.482,0.12320158630609512
77.161,28.482,0.12200961261987686
77.171,28.482,0.12442312389612198
77.181,28.482,0.13627269864082336
77.192,28.482,0.12623925507068634
77.202,28.482,0.12525875866413116
77.213,28.482,0.12599533796310425
77.223,28.482,0.12602463364601135
77.233,28.482,0.12430629134178162
77.244,28.482,0.1293971985578537
77.129,28.492,0.12661950290203094
77.14,28.492,
77.15,28.492,0.12190539389848709
77.161,28.492,0.12613241374492645
77.171,28.492,0.11914534866809845
77.181,28.492,0.13888217508792877
77.192,28.492,0.13858625292778015
77.202,28.492,0.12701253592967987
77.213,28.492,0.12095627933740616
77.223,28.492,0.12415304780006409
77.233,28.492,0.11889316141605377
77.244,28.492,
77.254,28.492,0.12352947145700455
77.264,28.492,0.12380906939506531
77.275,28.492,0.12378573417663574
77.306,28.492,0.12271235138177872
77.316,28.492,0.12296538800001144
77.327,28.492,0.12272956967353821
76.891,28.502,0.12132243812084198
77.109,28.502,0.13699477910995483
77.119,28.502,0.13754338026046753
77.129,28.502,0.12381145358085632
77.14,28.502,0.12554310262203217
77.15,28.502,0.12548856437206268
77.161,28.502,0.13176462054252625
77.171,28.502,0.12339866906404495
77.181,28.502,0.12210872024297714
77.192,28.502,
77.202,28.502,
77.213,28.502,0.12709331512451172
77.223,28.502,0.12683093547821045
77.233,28.502,0.12503975629806519
77.244,28.502,0.1298278421163559
77.254,28.502,
77.264,28.502,0.1241380050778389
77.275,28.502,
77.285,28.502,
77.296,28.502,
77.306,28.502,0.12416563928127289
77.316,28.502,0.12165319919586182
77.327,28.502,0.12466852366924286
76.891,28.512,0.12584027647972107
76.901,28.512,0.1371864676475525
76.922,28.512,0.12665092945098877
76.932,28.512,0.12309963256120682
76.943,28.512,0.12587985396385193
76.953,28.512,0.1254151165485382
76.963,28.512,0.12323980778455734
77.098,28.512,0.12584295868873596
77.109,28.512,0.12645776569843292
77.119,28.512,0.12151326984167099
77.129,28.512,0.12459296733140945
77.14,28.512,0.12377741187810898
77.15,28.512,0.12349724769592285
77.161,28.512,0.12464728951454163
77.171,28.512,
77.181,28.512,0.12558910250663757
77.192,28.512,0.1227288469672203
77.202,28.512,0.1293971985578537
77.213,28.512,0.12446639686822891
77.223,28.512,
77.233,28.512,0.12496495246887207
77.244,28.512,0.12215711176395416
77.254,28.512,0.12006314843893051
77.264,28.512,0.12245083600282669
77.275,28.512,0.12065699696540833
77.285,28.512,0.12195078283548355
77.296,28.512,0.12277749925851822
77.306,28.512,0.13757655024528503
77.316,28.512,0.11821708083152771
77.327,28.512,0.12237429618835449
77.337,28.512,0.125078022480011
76.891,28.522,0.1242128312587738
76.901,28.522,0.13683223724365234
76.911,28.522,
76.922,28.522,0.12867915630340576
76.932,28.522,0.12987373769283295
76.943,28.522,0.12329012900590897
76.953,28.522,0.12428156286478043
76.963,28.522,0.12364428490400314
76.974,28.522,0.12630942463874817
76.984,28.522,
76.994,28.522,0.12176024913787842
77.005,28.522,0.1227588951587677
77.015,28.522,
77.057,28.522,0.13050666451454163
77.067,28.522,0.12542760372161865
77.078,28.522,0.12467499822378159
77.088,28.522,0.12235680967569351
77.098,28.522,0.12214966118335724
77.109,28.522,0.12318653613328934
77.119,28.522,0.12395629286766052
77.129,28.522,0.1261705756187439
77.14,28.522,0.12322461605072021
77.15,28.522,0.123162180185318
77.161,28.522,0.12045498937368393
77.171,28.522,0.1238328143954277
77.181,28.522,0.12191783636808395
77.192,28.522,0.12956242263317108
77.202,28.522,0.12028544396162033
77.213,28.522,0.12352947145700455
77.223,28.522,0.12380906939506531
77.233,28.522,0.1205921396613121
77.244,28.522,0.12549975514411926
77.254,28.522,0.13481846451759338
77.264,28.522,0.12220366299152374
77.275,28.522,0.12358252704143524
77.285,28.522,0.1253775954246521
77.296,28.522,0.11954572051763535
77.306,28.522,0.1217336654663086
77.316,28.522,0.12191953510046005
77.327,28.522,0.12310124188661575
77.337,28.522,0.12269771844148636
76.88,28.531,0.1262565702199936
76.891,28.531,0.1238856166601181
76.901,28.531,0.12275579571723938
76.911,28.531,0.12285356223583221
76.922,28.531,
76.932,28.531,
76.943,28.531,0.12162407487630844
76.953,28.531,0.12342171370983124
76.963,28.531,
76.974,28.531,0.13258489966392517
76.984,28.531,0.1235688328742981
76.994,28.531,0.12556344270706177
77.036,28.531,0.13843829929828644
77.046,28.531,0.12270079553127289
77.057,28.531,0.12401266396045685
77.067,28.531,0.12653367221355438
77.078,28.531,0.1298140436410904
77.088,28.531,0.12419227510690689
77.098,28.531,0.12481324374675751
77.109,28.531,0.12156267464160919
77.119,28.531,0.1219264417886734
77.129,28.531,0.12928491830825806
77.14,28.531,0.12409037351608276
77.15,28.531,0.12524834275245667
77.161,28.531,
77.171,28.531,0.12528051435947418
77.181,28.531,0.12420058250427246
77.192,28.531,
77.202,28.531,
77.213,28.531,0.1286497265100479
77.223,28.531,0.12981152534484863
77.233,28.531,0.12222079187631607
77.244,28.531,0.13789939880371094
77.254,28.531,0.12371930480003357
77.264,28.531,0.1355285495519638
77.275,28.531,0.12534397840499878
77.285,28.531,0.1199260875582695
77.296,28.531,0.1238393560051918
77.306,28.531,0.12535592913627625
77.316,28.531,
77.327,28.531,0.11891098320484161
76.87,28.541,0.12236106395721436
76.88,28.541,0.13682295382022858
76.891,28.541,0.12428084015846252
76.901,28.541,
76.911,28.541,0.12332319468259811
76.922,28.541,0.12188883870840073
76.932,28.541,
76.943,28.541,
76.953,28.541,
76.963,28.541,0.12272593379020691
76.974,28.541,
76.984,28.541,0.12298206239938736
76.994,28.541,0.11999033391475677
77.005,28.541,0.12148179113864899
77.015,28.541,0.1223309338092804
77.026,28.541,0.12065360695123672
77.036,28.541,0.12397284805774689
77.046,28.541,
77.057,28.541,0.12561091780662537
77.067,28.541,0.13427622616291046
77.078,28.541,
77.088,28.541,0.12459296733140945
77.098,28.541,
77.109,28.541,0.1222534105181694
77.119,28.541,0.13808701932430267
77.129,28.541,0.1228817030787468
77.14,28.541,0.12559185922145844
77.15,28.541,0.13815398514270782
77.161,28.541,0.12309983372688293
77.171,28.541,0.12028544396162033
77.181,28.541,0.12222637981176376
77.192,28.541,0.12688811123371124
77.202,28.541,0.12745890021324158
77.213,28.541,0.12619654834270477
77.223,28.541,0.12340108305215836
77.233,28.541,0.12265701591968536
77.244,28.541,0.12165918201208115
77.254,28.541,0.12499165534973145
77.264,28.541,0.12257439643144608
77.275,28.541,
77.285,28.541,0.12229551374912262
77.296,28.541,0.12212534993886948
77.306,28.541,0.12062429636716843
77.316,28.541,0.12436868995428085
76.849,28.551,0.11945004016160965
76.86,28.551,0.12272710353136063
76.87,28.551,0.1233954057097435
76.88,28.551,
76.891,28.551,0.12338493764400482
76.901,28.551,
76.911,28.551,0.12547732889652252
76.922,28.551,0.12662161886692047
76.932,28.551,0.12314139306545258
76.943,28.551,0.12435491383075714
76.953,28.551,
76.963,28.551,0.12538723647594452
76.974,28.551,0.12257473915815353
76.984,28.551,0.12662531435489655
76.994,28.551,0.12606309354305267
77.005,28.551,
77.015,28.551,0.12198605388402939
77.026,28.551,0.12530915439128876
77.036,28.551,0.12133544683456421
77.046,28.551,
77.057,28.551,0.12246012687683105
77.067,28.551,0.12442312389612198
77.078,28.551,0.12517784535884857
77.088,28.551,0.12604933977127075
77.098,28.551,0.12315734475851059
77.109,28.551,
77.119,28.551,0.12602463364601135
77.129,28.551,
77.14,28.551,
77.15,28.551,
77.161,28.551,
77.171,28.551,0.12408038228750229
77.181,28.551,
77.192,28.551,0.12534396350383759
77.202,28.551,0.12287506461143494
77.213,28.551,0.12065699696540833
77.223,28.551,
77.233,28.551,0.12095188349485397
77.244,28.551,0.12538962066173553
77.254,28.551,0.13588285446166992
77.264,28.551,
77.275,28.551,0.12517091631889343
77.285,28.551,0.12380274385213852
77.296,28.551,
77.306,28.551,0.12435607612133026
77.316,28.551,0.12021549046039581
76.849,28.561,0.12423134595155716
76.86,28.561,0.1269964724779129
76.87,28.561,0.12758900225162506
76.88,28.561,0.12077388912439346
76.891,28.561,0.1249721571803093
76.901,28.561,0.12432519346475601
76.911,28.561,0.12178987264633179
76.922,28.561,0.12235481292009354
76.932,28.561,0.1290173977613449
76.943,28.561,0.12437759339809418
76.953,28.561,0.12311442196369171
76.963,28.561,0.12322116643190384
76.974,28.561,0.12431568652391434
76.984,28.561,0.12340757250785828
76.994,28.561,0.12580877542495728
77.005,28.561,0.11993661522865295
77.015,28.561,0.12099474668502808
77.026,28.561,0.12265575677156448
77.036,28.561,0.12416037917137146
77.046,28.561,0.13888217508792877
77.057,28.561,
77.067,28.561,0.12530019879341125
77.078,28.561,
77.088,28.561,0.12559810280799866
77.098,28.561,
77.109,28.561,0.12559185922145844
77.119,28.561,0.12291617691516876
77.129,28.561,0.1252121776342392
77.14,28.561,0.11889743059873581
77.15,28.561,0.12577685713768005
77.161,28.561,0.12204878777265549
77.171,28.561,0.12291953712701797
77.181,28.561,
77.192,28.561,0.13672471046447754
77.202,28.561,0.12355655431747437
77.213,28.561,0.1253562718629837
77.223,28.561,0.12343671172857285
77.233,28.561,0.12183265388011932
77.244,28.561,0.12330169975757599
77.254,28.561,0.12806333601474762
77.264,28.561,
77.275,28.561,0.12496953457593918
77.285,28.561,0.12470711767673492
77.296,28.561,0.12961535155773163
77.306,28.561,0.12473864108324051
76.849,28.571,
76.86,28.571,
76.87,28.571,0.1217414066195488
76.88,28.571,0.12374109774827957
76.891,28.571,0.12664276361465454
76.901,28.571,0.12477794289588928
76.911,28.571,0.1326867789030075
76.922,28.571,0.12444888055324554
76.932,28.571,
76.943,28.571,0.12187370657920837
76.953,28.571,0.12326711416244507
76.963,28.571,0.12266109883785248
76.974,28.571,0.1257450133562088
76.984,28.571,0.12198605388402939
76.994,28.571,0.12438475340604782
77.005,28.571,
77.015,28.571,0.12527427077293396
77.026,28.571,0.12359480559825897
77.036,28.571,0.13627159595489502
77.046,28.571,0.12286887317895889
77.057,28.571,0.11975927650928497
77.067,28.571,0.12215037643909454
77.078,28.571,0.12207432091236115
77.088,28.571,0.12336896359920502
77.098,28.571,0.12130468338727951
77.109,28.571,0.12173917889595032
77.119,28.571,0.13677933812141418
77.129,28.571,0.12528035044670105
77.14,28.571,0.12723420560359955
77.15,28.571,0.12368486076593399
77.161,28.571,0.13481846451759338
77.171,28.571,0.120697982609272
77.181,28.571,0.13217158615589142
77.192,28.571,0.12284839898347855
77.202,28.571,0.123404860496521
77.213,28.571,0.12380844354629517
77.223,28.571,0.12275798618793488
77.233,28.571,
77.244,28.571,0.12466617673635483
77.254,28.571,0.12459882348775864
77.264,28.571,
77.275,28.571,
77.285,28.571,0.12008855491876602
77.296,28.571,0.1197289302945137
76.849,28.58,0.12437455356121063
76.86,28.58,0.12594185769557953
76.87,28.58,0.12225998193025589
76.88,28.58,0.12155080586671829
76.891,28.58,0.12608185410499573
76.901,28.58,0.12327198684215546
76.911,28.58,0.12505003809928894
76.922,28.58,0.12206830829381943
76.932,28.58,0.11999033391475677
76.943,28.58,0.12478392571210861
76.953,28.58,0.12340593338012695
76.963,28.58,0.1284579038619995
76.974,28.58,0.12329576909542084
76.984,28.58,0.13298580050468445
76.994,28.58,0.12347278743982315
77.005,28.58,0.12235680967569351
77.015,28.58,0.12381145358085632
77.026,28.58,0.12456460297107697
77.036,28.58,
77.046,28.58,0.12410084903240204
77.057,28.58,0.12305030226707458
77.067,28.58,0.12095627933740616
77.078,28.58,
77.088,28.58,0.12539725005626678
77.098,28.58,0.13597522675991058
77.109,28.58,0.12284952402114868
77.119,28.58,
77.129,28.58,
77.14,28.58,0.1264444887638092
77.15,28.58,
77.161,28.58,
77.171,28.58,0.12872737646102905
77.181,28.58,0.12319526821374893
77.192,28.58,0.12496545910835266
77.202,28.58,0.12165319919586182
77.213,28.58,0.1229562908411026
77.223,28.58,0.12306483834981918
77.233,28.58,0.13721419870853424
77.244,28.58,0.12417400628328323
77.254,28.58,0.13320975005626678
77.264,28.58,0.12378772348165512
77.275,28.58,0.13732077181339264
77.285,28.58,
77.296,28.58,0.1215546578168869
76.87,28.59,
76.88,28.59,0.12670575082302094
76.891,28.59,0.12730403244495392
76.901,28.59,
76.911,28.59,0.12320205569267273
76.922,28.59,0.12272606045007706
76.932,28.59,0.1216651052236557
76.943,28.59,0.12436491250991821
76.953,28.59,0.1244540885090828
76.963,28.59,0.12684985995292664
76.974,28.59,0.1298140436410904
76.984,28.59,0.12668637931346893
76.994,28.59,0.12245340645313263
77.005,28.59,0.12723934650421143
77.015,28.59,0.12187407910823822
77.026,28.59,0.12286903709173203
77.036,28.59,0.12377802282571793
77.046,28.59,0.12130287289619446
77.057,28.59,
77.067,28.59,0.1241813376545906
77.078,28.59,0.12265060842037201
77.088,28.59,0.12525574862957
77.098,28.59,0.12269286066293716
77.109,28.59,0.12688568234443665
77.119,28.59,0.12253274023532867
77.129,28.59,0.12450192868709564
77.14,28.59,0.12136318534612656
77.15,28.59,0.12347804754972458
77.161,28.59,0.12265701591968536
77.171,28.59,0.12095188349485397
77.181,28.59,0.12459827959537506
77.192,28.59,0.13817442953586578
77.202,28.59,
77.213,28.59,0.1385023444890976
77.223,28.59,0.12473581731319427
77.233,28.59,0.11876822263002396
77.244,28.59,0.12097817659378052
77.254,28.59,0.12646345794200897
77.264,28.59,0.12137562036514282
77.275,28.59,0.1229550763964653
77.285,28.59,0.12354229390621185
77.296,28.59,0.1245855763554573
77.306,28.59,0.12384938448667526
76.88,28.6,0.12188554555177689
76.891,28.6,
76.901,28.6,
76.911,28.6,0.12100685387849808
76.922,28.6,0.12266109883785248
76.932,28.6,0.13770410418510437
76.943,28.6,
76.953,28.6,0.12388255447149277
76.963,28.6,0.1253364533185959
76.974,28.6,0.12338345497846603
76.984,28.6,0.12413575500249863
76.994,28.6,0.12183208018541336
77.005,28.6,0.12602831423282623
77.015,28.6,0.1223149299621582
77.026,28.6,
77.036,28.6,
77.046,28.6,
77.057,28.6,0.12415304780006409
77.067,28.6,0.12191783636808395
77.078,28.6,
77.088,28.6,
77.098,28.6,
77.109,28.6,0.12163278460502625
77.119,28.6,0.12237747758626938
77.129,28.6,0.13616475462913513
77.14,28.6,0.13250994682312012
77.15,28.6,0.12202085554599762
77.161,28.6,
77.171,28.6,0.12375084310770035
77.181,28.6,0.12262262403964996
77.192,28.6,0.12336649745702744
77.202,28.6,0.13742469251155853
77.213,28.6,0.121381975710392
77.223,28.6,0.12650862336158752
77.233,28.6,0.1251237392425537
77.244,28.6,0.12332258373498917
77.254,28.6,0.1287442296743393
77.264,28.6,0.12024389207363129
77.275,28.6,0.12142457067966461
77.285,28.6,
77.296,28.6,0.12316010147333145
77.306,28.6,
77.316,28.6,0.13752736151218414
77.327,28.6,0.13589753210544586
76.88,28.61,0.1213703453540802
76.891,28.61,0.12359531968832016
76.901,28.61,0.13050666451454163
76.911,28.61,0.13041014969348907
76.922,28.61,0.12331834435462952
76.932,28.61,0.12375994771718979
76.943,28.61,0.11968472599983215
76.953,28.61,0.12407523393630981
76.963,28.61,0.12196048349142075
76.974,28.61,0.12200961261987686
76.984,28.61,0.1322481334209442
76.994,28.61,0.11975927650928497
77.005,28.61,
77.015,28.61,0.12301062792539597
77.026,28.61,0.12210872024297714
77.036,28.61,
77.046,28.61,0.1238328143954277
77.057,28.61,0.12506935000419617
77.067,28.61,0.12485697120428085
77.078,28.61,0.12688568234443665
77.088,28.61,0.12212711572647095
77.098,28.61,0.12745890021324158
77.109,28.61,0.12272442877292633
77.119,28.61,0.12925921380519867
77.129,28.61,0.12946666777133942
77.14,28.61,0.12195078283548355
77.15,28.61,0.11954572051763535
77.161,28.61,0.1253775954246521
77.171,28.61,0.1292218714952469
77.181,28.61,0.13134992122650146
77.192,28.61,
77.202,28.61,0.12191811949014664
77.213,28.61,
77.223,28.61,0.12646345794200897
77.233,28.61,0.12137562036514282
77.244,28.61,
77.254,28.61,0.12220501154661179
77.264,28.61,0.12390577048063278
77.275,28.61,0.12289319932460785
77.285,28.61,0.12413444370031357
77.296,28.61,0.1258630007505417
77.306,28.61,0.13069891929626465
77.316,28.61,0.12398421764373779
77.327,28.61,0.12322117388248444
77.337,28.61,0.12822481989860535
76.891,28.619,0.12488830089569092
76.901,28.619,0.1251882165670395
76.911,28.619,
76.922,28.619,0.12284324318170547
76.932,28.619,0.12208281457424164
76.943,28.619,0.12076933681964874
76.953,28.619,0.1231905072927475
76.963,28.619,0.124339260160923
76.974,28.619,0.1219264417886734
76.984,28.619,0.12098360061645508
76.994,28.619,0.12320239841938019
77.005,28.619,0.12928491830825806
77.015,28.619,0.12253712862730026
77.026,28.619,0.13677933812141418
77.036,28.619,
77.046,28.619,0.12299550324678421
77.057,28.619,
77.067,28.619,0.12496495246887207
77.078,28.619,0.12649226188659668
77.088,28.619,
77.098,28.619,0.12798064947128296
77.109,28.619,0.11910626292228699
77.119,28.619,0.1255917251110077
77.129,28.619,0.12358252704143524
77.14,28.619,0.12373153120279312
77.15,28.619,
77.161,28.619,0.12554706633090973
77.171,28.619,
77.181,28.619,0.12212534993886948
77.192,28.619,0.12463907897472382
77.202,28.619,0.12478980422019958
77.213,28.619,0.12924738228321075
77.223,28.619,0.13598215579986572
77.233,28.619,0.12203969806432724
77.244,28.619,0.12385841459035873
77.254,28.619,0.12471534311771393
77.264,28.619,0.12078183889389038
77.275,28.619,0.12504291534423828
77.285,28.619,0.12205961346626282
77.296,28.619,0.12289959192276001
77.306,28.619,0.12377158552408218
77.316,28.619,0.12005823850631714
77.327,28.619,0.12305576354265213
77.337,28.619,0.13635869324207306
76.891,28.629,0.12220834195613861
76.911,28.629,0.12367784976959229
76.922,28.629,0.12489452213048935
76.953,28.629,0.12266283482313156
76.963,28.629,0.12459296733140945
76.974,28.629,0.12375771254301071
76.984,28.629,0.1302448809146881
76.994,28.629,0.1243957057595253
77.005,28.629,
77.015,28.629,0.12524834275245667
77.026,28.629,0.12224601954221725
77.036,28.629,
77.046,28.629,0.12379077821969986
77.057,28.629,0.11884302645921707
77.067,28.629,0.12386775761842728
77.078,28.629,0.12021435797214508
77.088,28.629,
77.098,28.629,0.12220366299152374
77.109,28.629,0.12444459646940231
77.119,28.629,
77.129,28.629,0.12343671172857285
77.14,28.629,0.12452356517314911
77.15,28.629,0.12336649745702744
77.161,28.629,0.12364619225263596
77.171,28.629,0.12496953457593918
77.181,28.629,0.12342861294746399
77.192,28.629,0.12478269636631012
77.202,28.629,0.12276079505681992
77.213,28.629,0.12374432384967804
77.223,28.629,0.12453289330005646
77.233,28.629,0.12381702661514282
77.244,28.629,0.12225410342216492
77.254,28.629,0.12380842864513397
77.264,28.629,0.1237880066037178
77.275,28.629,0.12131988257169724
77.285,28.629,0.12328751385211945
77.296,28.629,0.12224001437425613
77.306,28.629,0.12130389362573624
77.316,28.629,0.12477433681488037
77.327,28.629,
76.943,28.639,0.12339064478874207
76.953,28.639,0.13555362820625305
76.963,28.639,0.12155867367982864
76.974,28.639,0.12215037643909454
76.984,28.639,0.12688201665878296
76.994,28.639,0.12315353006124496
77.005,28.639,
77.015,28.639,0.12101399898529053
77.026,28.639,0.12139126658439636
77.036,28.639,0.12496495246887207
77.046,28.639,
77.057,28.639,
77.067,28.639,
77.078,28.639,0.12246863543987274
77.088,28.639,0.12684117257595062
77.098,28.639,0.12213848531246185
77.109,28.639,0.12187431752681732
77.119,28.639,0.12619520723819733
77.129,28.639,0.12304896861314774
77.14,28.639,0.12254559248685837
77.15,28.639,0.12426397204399109
77.161,28.639,0.1236390471458435
77.171,28.639,0.13675598800182343
77.181,28.639,
77.192,28.639,
77.202,28.639,0.13248206675052643
77.213,28.639,0.1252017319202423
77.223,28.639,0.12364276498556137
77.233,28.639,0.11930245906114578
77.244,28.639,0.12234193831682205
77.254,28.639,0.12470690160989761
77.264,28.639,0.12354633957147598
77.275,28.639,0.1302243173122406
77.285,28.639,0.12366055697202682
77.296,28.639,0.12439582496881485
77.306,28.639,0.12098697572946548
77.316,28.639,0.12383422255516052
76.932,28.649,0.11975927650928497
76.943,28.649,0.12467314302921295
76.953,28.649,0.12323132902383804
76.963,28.649,
76.974,28.649,0.1218317300081253
76.984,28.649,0.12089081108570099
76.994,28.649,0.13872644305229187
77.005,28.649,0.12672655284404755
77.015,28.649,0.12149661034345627
77.026,28.649,0.12235268950462341
77.036,28.649,
77.046,28.649,0.12179014086723328
77.057,28.649,0.12355655431747437
77.067,28.649,0.12459206581115723
77.078,28.649,0.1233852356672287
77.088,28.649,0.12053465843200684
77.098,28.649,0.1385023444890976
77.109,28.649,0.12191333621740341
77.119,28.649,0.1273239254951477
77.129,28.649,
77.14,28.649,0.12195086479187012
77.15,28.649,0.12223257124423981
77.161,28.649,0.12008855491876602
77.171,28.649,0.12532250583171844
77.181,28.649,0.12510091066360474
77.192,28.649,0.1189076378941536
77.202,28.649,0.13641642034053802
77.213,28.649,0.12533459067344666
77.223,28.649,0.12141822278499603
77.233,28.649,0.12179343402385712
77.244,28.649,0.1260208934545517
77.254,28.649,0.12135228514671326
77.264,28.649,0.11998427659273148
77.275,28.649,0.11908930540084839
77.285,28.649,0.12537288665771484
77.296,28.649,0.1236041933298111
77.306,28.649,0.12310916185379028
77.316,28.649,0.12434612959623337
76.932,28.659,0.12548856437206268
76.943,28.659,0.12408027052879333
76.953,28.659,0.12268044799566269
76.963,28.659,
76.974,28.659,0.12430629134178162
76.984,28.659,0.13638488948345184
76.994,28.659,0.12294556945562363
77.005,28.659,0.12467249482870102
77.015,28.659,0.1223825141787529
77.026,28.659,
77.036,28.659,0.1218254342675209
77.046,28.659,0.13588285446166992
77.057,28.659,0.12471628189086914
77.067,28.659,0.12201454490423203
77.078,28.659,0.12277749925851822
77.088,28.659,0.12533892691135406
77.098,28.659,0.1229562908411026
77.109,28.659,0.13320975005626678
77.119,28.659,0.1226126104593277
77.129,28.659,0.12036523967981339
77.14,28.659,0.12305466830730438
77.15,28.659,0.12265035510063171
77.161,28.659,0.13604286313056946
77.171,28.659,0.1215546578168869
77.181,28.659,0.12381702661514282
77.192,28.659,0.12641119956970215
77.202,28.659,0.11982180178165436
77.213,28.659,0.13589753210544586
77.223,28.659,0.12290748953819275
77.233,28.659,0.12292876094579697
77.244,28.659,0.13802096247673035
77.254,28.659,0.1226707473397255
77.264,28.659,0.12208279967308044
77.275,28.659,0.1231556236743927
77.285,28.659,
77.296,28.659,
77.306,28.659,0.12325961142778397
77.316,28.659,0.1245381236076355
76.953,28.668,0.13034820556640625
76.963,28.668,0.13699814677238464
76.974,28.668,0.12589378654956818
76.984,28.668,0.13789939880371094
76.994,28.668,0.13237878680229187
77.005,28.668,0.12408038228750229
77.015,28.668,0.12461865693330765
77.026,28.668,0.12446711212396622
77.036,28.668,0.12446583807468414
77.046,28.668,0.12486947327852249
77.057,28.668,0.1250426173210144
77.067,28.668,0.12448561191558838
77.078,28.668,0.12619520723819733
77.088,28.668,0.12500375509262085
77.098,28.668,0.11966478079557419
77.109,28.668,0.12343178689479828
77.119,28.668,
77.129,28.668,0.12135656923055649
77.14,28.668,0.12055837363004684
77.15,28.668,0.1217564269900322
77.161,28.668,0.12163890153169632
77.171,28.668,0.12198632210493088
77.181,28.668,0.12308454513549805
77.192,28.668,0.13739074766635895
77.202,28.668,0.12468139827251434
77.213,28.668,0.12439632415771484
77.223,28.668,0.12126591056585312
77.233,28.668,0.11998427659273148
77.244,28.668,0.12558908760547638
77.254,28.668,
77.264,28.668,0.13831309974193573
77.275,28.668,
77.285,28.668,0.12088160961866379
77.296,28.668,
77.306,28.668,0.12228178232908249
77.316,28.668,0.12394163757562637
76.963,28.678,0.13050861656665802
76.974,28.678,0.11973327398300171
76.984,28.678,0.12503975629806519
76.994,28.678,0.11961954832077026
77.005,28.678,0.12421832978725433
77.015,28.678,0.12418300658464432
77.026,28.678,0.13817442953586578
77.036,28.678,0.12130975723266602
77.046,28.678,0.12499165534973145
77.057,28.678,
77.067,28.678,0.1269795000553131
77.078,28.678,0.12297608703374863
77.088,28.678,0.12309964746236801
77.098,28.678,0.13551023602485657
77.109,28.678,0.12284087389707565
77.119,28.678,0.12214094400405884
77.129,28.678,0.12245407700538635
77.14,28.678,0.12374432384967804
77.15,28.678,
77.161,28.678,
77.171,28.678,0.12225410342216492
77.181,28.678,
77.192,28.678,0.12179343402385712
77.202,28.678,0.1252661794424057
77.213,28.678,0.12315551936626434
77.223,28.678,0.1261317878961563
77.233,28.678,0.12253210693597794
77.244,28.678,0.12098697572946548
77.254,28.678,0.12413732707500458
77.264,28.678,
77.275,28.678,
77.285,28.678,0.1255667358636856
77.296,28.678,0.12324632704257965
77.306,28.678,0.12362529337406158
77.316,28.678,0.1256912797689438
77.327,28.678,0.12483655661344528
76.963,28.688,0.12943322956562042
76.974,28.688,0.12649226188659668
76.984,28.688,0.12485739588737488
76.994,28.688,0.12284839898347855
77.005,28.688,0.12436714768409729
77.015,28.688,0.12095188349485397
77.026,28.688,
77.036,28.688,
77.046,28.688,
77.057,28.688,0.12711481750011444
77.067,28.688,0.12535592913627625
77.078,28.688,0.12418846040964127
77.088,28.688,0.12097817659378052
77.098,28.688,0.1230936124920845
77.109,28.688,
77.119,28.688,0.12342163920402527
77.129,28.688,0.12626861035823822
77.14,28.688,
77.15,28.688,0.1252221018075943
77.161,28.688,0.12104912847280502
77.171,28.688,0.12504291534423828
77.181,28.688,0.12263121455907822
77.192,28.688,0.12415722012519836
77.202,28.688,0.1195058599114418
