longitude,latitude,O3_value(mol/m^2)
76.891,28.551,0.1272016167640686
76.901,28.551,
76.911,28.551,0.1265718638896942
76.922,28.551,0.12046658247709274
76.932,28.551,0.12287867814302444
76.943,28.551,0.12806639075279236
76.953,28.551,
76.963,28.551,0.12575574219226837
76.974,28.551,0.12218271940946579
76.984,28.551,0.11995910108089447
76.994,28.551,0.12645499408245087
77.005,28.551,0.12544643878936768
77.015,28.551,0.12910394370555878
77.026,28.551,0.12570665776729584
77.036,28.551,
77.046,28.551,0.12405813485383987
77.057,28.551,0.1233774721622467
77.067,28.551,0.12442193925380707
77.078,28.551,0.12541602551937103
77.088,28.551,0.12184758484363556
77.098,28.551,0.12466396391391754
77.109,28.551,0.122597336769104
77.119,28.551,0.12389641255140305
77.129,28.551,0.1248156875371933
77.14,28.551,0.12239918112754822
77.15,28.551,0.12534736096858978
77.161,28.551,0.1206638291478157
77.171,28.551,0.12578417360782623
77.181,28.551,0.12540613114833832
77.192,28.551,0.12459340691566467
77.202,28.551,0.12363114953041077
77.213,28.551,0.12214796245098114
77.223,28.551,0.12108683586120605
77.233,28.551,0.12542465329170227
77.244,28.551,0.1205749437212944
77.254,28.551,0.12339188158512115
77.264,28.551,0.1189759224653244
77.275,28.551,
77.285,28.551,0.12474168092012405
77.296,28.551,0.12235796451568604
77.306,28.551,0.12757159769535065
77.316,28.551,0.12158090621232986
76.849,28.561,0.12059321999549866
76.86,28.561,0.12263739109039307
76.87,28.561,0.12401825934648514
76.88,28.561,0.12299065291881561
76.891,28.561,0.12095938622951508
76.901,28.561,0.12197228521108627
76.911,28.561,0.12355649471282959
76.922,28.561,
76.932,28.561,0.12517321109771729
76.943,28.561,
76.953,28.561,0.12569811940193176
76.963,28.561,0.12414992600679398
76.974,28.561,0.12482713162899017
76.984,28.561,0.12386281043291092
76.994,28.561,0.12124771624803543
77.005,28.561,0.12593677639961243
77.015,28.561,0.12462150305509567
77.026,28.561,0.12307161092758179
77.036,28.561,0.12024591118097305
77.046,28.561,0.12107106298208237
77.057,28.561,0.12343062460422516
77.067,28.561,0.12484268844127655
77.078,28.561,0.1267174929380417
77.088,28.561,0.12277834117412567
77.098,28.561,
77.109,28.561,0.12584719061851501
77.119,28.561,0.1272268444299698
77.129,28.561,0.12523546814918518
77.14,28.561,
77.15,28.561,
77.161,28.561,0.12390154600143433
77.171,28.561,0.12213840335607529
77.181,28.561,0.1235383078455925
77.192,28.561,0.12357794493436813
77.202,28.561,0.1280544549226761
77.213,28.561,0.12284811586141586
77.223,28.561,0.12044650316238403
77.233,28.561,0.12590524554252625
77.244,28.561,0.12821167707443237
77.254,28.561,0.12174392491579056
77.264,28.561,0.12537571787834167
77.275,28.561,0.1249818503856659
77.285,28.561,0.12174925208091736
77.296,28.561,0.12032972276210785
77.306,28.561,0.1257035881280899
76.849,28.571,0.12430476397275925
76.86,28.571,0.1241869404911995
76.87,28.571,0.12075497210025787
76.88,28.571,0.12208422273397446
76.891,28.571,0.12641440331935883
76.901,28.571,0.11971169710159302
76.911,28.571,0.12202329188585281
76.922,28.571,
76.932,28.571,0.12554018199443817
76.943,28.571,0.12222075462341309
76.953,28.571,0.12407644838094711
76.963,28.571,0.12650099396705627
76.974,28.571,0.12496449053287506
76.984,28.571,0.12359827756881714
76.994,28.571,0.12460239231586456
77.005,28.571,0.12394686043262482
77.015,28.571,0.12206564843654633
77.026,28.571,0.12437371909618378
77.036,28.571,0.12128946185112
77.046,28.571,0.12499813735485077
77.057,28.571,
77.067,28.571,0.12266433984041214
77.078,28.571,0.12059766799211502
77.088,28.571,0.12138684093952179
77.098,28.571,
77.109,28.571,0.12538942694664001
77.119,28.571,0.12416201084852219
77.129,28.571,0.12587638199329376
77.14,28.571,0.12124892324209213
77.15,28.571,0.12117627263069153
77.161,28.571,0.12628118693828583
77.171,28.571,0.12123504281044006
77.181,28.571,0.12415992468595505
77.192,28.571,0.12219313532114029
77.202,28.571,0.12589995563030243
77.213,28.571,0.12468131631612778
77.223,28.571,0.12326890975236893
77.233,28.571,
77.244,28.571,0.12377399951219559
77.254,28.571,0.12509188055992126
77.264,28.571,0.12109736353158951
77.275,28.571,0.1277989149093628
77.285,28.571,
77.296,28.571,
76.849,28.58,0.12081290781497955
76.86,28.58,0.12201926112174988
76.87,28.58,
76.88,28.58,
76.891,28.58,0.12754181027412415
76.901,28.58,0.12494703382253647
76.911,28.58,
76.922,28.58,0.12606264650821686
76.932,28.58,0.12273870408535004
76.943,28.58,0.12372525781393051
76.953,28.58,0.12299760431051254
76.963,28.58,0.12398844212293625
76.974,28.58,0.12444264441728592
76.984,28.58,0.12367147207260132
76.994,28.58,0.1208818182349205
77.005,28.58,
77.015,28.58,0.12511485815048218
77.026,28.58,0.12636758387088776
77.036,28.58,0.12823176383972168
77.046,28.58,0.12342111766338348
77.057,28.58,0.12357593327760696
77.067,28.58,0.12210752069950104
77.078,28.58,0.12193920463323593
77.088,28.58,0.12151969224214554
77.098,28.58,0.12132222950458527
77.109,28.58,0.12501084804534912
77.119,28.58,0.12481209635734558
77.129,28.58,0.12262698262929916
77.14,28.58,0.12361186742782593
77.15,28.58,0.11906102299690247
77.161,28.58,0.12723837792873383
77.171,28.58,0.12254095822572708
77.181,28.58,0.12528309226036072
77.192,28.58,0.12285575270652771
77.202,28.58,0.12848056852817535
77.213,28.58,0.12245101481676102
77.223,28.58,0.12118583172559738
77.233,28.58,0.12546023726463318
77.244,28.58,0.12386218458414078
77.254,28.58,0.12333910167217255
77.264,28.58,0.1238953024148941
77.275,28.58,0.12333625555038452
77.285,28.58,0.1254487782716751
77.296,28.58,0.12484639883041382
76.87,28.59,0.12329462915658951
76.88,28.59,0.12455854564905167
76.891,28.59,0.12352606654167175
76.901,28.59,0.12791460752487183
76.911,28.59,0.12575574219226837
76.922,28.59,0.1226772740483284
76.932,28.59,0.12499920278787613
76.943,28.59,0.12570099532604218
76.953,28.59,0.12258162349462509
76.963,28.59,0.12162315100431442
76.974,28.59,0.1213650107383728
76.984,28.59,0.12169037014245987
76.994,28.59,0.12704403698444366
77.005,28.59,0.12408658117055893
77.015,28.59,0.12428721785545349
77.026,28.59,0.1242157369852066
77.036,28.59,
77.046,28.59,0.12173134833574295
77.057,28.59,0.12462756037712097
77.067,28.59,0.12603411078453064
77.078,28.59,0.1229349821805954
77.088,28.59,
77.098,28.59,0.12056214362382889
77.109,28.59,0.12651851773262024
77.119,28.59,0.12421293556690216
77.129,28.59,0.12488025426864624
77.14,28.59,0.12420021742582321
77.15,28.59,0.12517449259757996
77.161,28.59,0.12133407592773438
77.171,28.59,0.1248677670955658
77.181,28.59,0.12683135271072388
77.192,28.59,
77.202,28.59,0.12349491566419601
77.213,28.59,0.12357166409492493
77.223,28.59,0.12805193662643433
77.233,28.59,0.12202213704586029
77.244,28.59,
77.254,28.59,
77.264,28.59,
77.275,28.59,0.1241682767868042
77.285,28.59,0.12324726581573486
77.296,28.59,0.12315286695957184
77.306,28.59,0.12479641288518906
76.88,28.6,0.12558729946613312
76.891,28.6,0.12253983318805695
76.901,28.6,0.12569811940193176
76.911,28.6,0.12570464611053467
76.922,28.6,0.12133350223302841
76.932,28.6,0.12491759657859802
76.943,28.6,0.12129675596952438
76.953,28.6,0.12167693674564362
76.963,28.6,0.12308777868747711
76.974,28.6,0.12324513494968414
76.984,28.6,0.12677307426929474
76.994,28.6,0.12359568476676941
77.005,28.6,0.12073057889938354
77.015,28.6,0.12448731064796448
77.026,28.6,0.12609191238880157
77.036,28.6,0.12732361257076263
77.046,28.6,
77.057,28.6,0.121683768928051
77.067,28.6,
77.078,28.6,0.12470870465040207
77.088,28.6,0.12419750541448593
77.098,28.6,
77.109,28.6,0.12528149783611298
77.119,28.6,0.12652263045310974
77.129,28.6,
77.14,28.6,
77.15,28.6,0.12132597714662552
77.161,28.6,0.12136511504650116
77.171,28.6,
77.181,28.6,0.12475306540727615
77.192,28.6,0.12118935585021973
77.202,28.6,0.12273022532463074
77.213,28.6,0.1263342648744583
77.223,28.6,0.12109736353158951
77.233,28.6,0.12305552512407303
77.244,28.6,0.1260327845811844
77.254,28.6,0.12714946269989014
77.264,28.6,0.12460137903690338
77.275,28.6,0.12118890136480331
77.285,28.6,0.1251910775899887
77.296,28.6,0.12142401188611984
77.306,28.6,0.12316035479307175
77.316,28.6,0.12046510726213455
77.327,28.6,0.12914177775382996
76.88,28.61,0.1254778355360031
76.891,28.61,0.12535794079303741
76.901,28.61,0.12438638508319855
76.911,28.61,0.12812364101409912
76.922,28.61,0.1230635941028595
76.932,28.61,0.12550011277198792
76.943,28.61,0.12509755790233612
76.953,28.61,0.12394686043262482
76.963,28.61,0.12444116175174713
76.974,28.61,0.12465324997901917
76.984,28.61,0.12331870198249817
76.994,28.61,0.12499813735485077
77.005,28.61,0.12170581519603729
77.015,28.61,0.12364642322063446
77.026,28.61,
77.036,28.61,0.1273089200258255
77.046,28.61,0.12348397821187973
77.057,28.61,0.12347497045993805
77.067,28.61,0.12422426044940948
77.078,28.61,0.12091457843780518
77.088,28.61,0.12538579106330872
77.098,28.61,0.12058491259813309
77.109,28.61,0.12374444305896759
77.119,28.61,
77.129,28.61,0.12312333285808563
77.14,28.61,0.12359272688627243
77.15,28.61,0.12589995563030243
77.161,28.61,0.12249458581209183
77.171,28.61,
77.181,28.61,0.12518425285816193
77.192,28.61,0.12285630404949188
77.202,28.61,0.12948258221149445
77.213,28.61,0.12526679039001465
77.223,28.61,0.1277989149093628
77.233,28.61,0.1247195154428482
77.244,28.61,0.12093209475278854
77.254,28.61,
77.264,28.61,0.127664715051651
77.275,28.61,0.1266469955444336
77.285,28.61,0.12346043437719345
77.296,28.61,0.12165683507919312
77.306,28.61,0.12452314794063568
77.316,28.61,0.1257629543542862
77.327,28.61,0.1211910992860794
77.337,28.61,0.12345747649669647
76.891,28.619,0.1272297501564026
76.901,28.619,0.12269419431686401
76.911,28.619,0.12127605080604553
76.922,28.619,0.12581849098205566
76.932,28.619,0.12261781841516495
76.943,28.619,0.1243722215294838
76.953,28.619,
76.963,28.619,0.12293680012226105
76.974,28.619,0.12482676655054092
76.984,28.619,0.12609685957431793
76.994,28.619,
77.005,28.619,0.12279339879751205
77.015,28.619,0.12211630493402481
77.026,28.619,0.12685047090053558
77.036,28.619,0.12287396192550659
77.046,28.619,0.12124773859977722
77.057,28.619,0.12473179399967194
77.067,28.619,0.12481209635734558
77.078,28.619,0.12390154600143433
77.088,28.619,0.12033941596746445
77.098,28.619,0.12473541498184204
77.109,28.619,0.12723837792873383
77.119,28.619,0.12345752120018005
77.129,28.619,0.12092547863721848
77.14,28.619,0.1211811974644661
77.15,28.619,0.12667019665241241
77.161,28.619,0.12291916459798813
77.171,28.619,0.12437869608402252
77.181,28.619,0.12426380068063736
77.192,28.619,0.12394967675209045
77.202,28.619,0.12615492939949036
77.213,28.619,0.12908430397510529
77.223,28.619,0.1232428252696991
77.233,28.619,0.1254487782716751
77.244,28.619,0.12223866581916809
77.254,28.619,
77.264,28.619,0.12145945429801941
77.275,28.619,0.12420069426298141
77.285,28.619,0.125203475356102
77.296,28.619,0.1257999688386917
77.306,28.619,0.12240554392337799
77.316,28.619,0.11986706405878067
77.327,28.619,0.12497835606336594
77.337,28.619,
76.891,28.629,0.12379323691129684
76.911,28.629,0.12471383810043335
76.922,28.629,
76.953,28.629,0.12577016651630402
76.963,28.629,
76.974,28.629,0.12334764003753662
76.984,28.629,0.1244477927684784
76.994,28.629,
77.005,28.629,0.12438655644655228
77.015,28.629,0.12709710001945496
77.026,28.629,0.12717312574386597
77.036,28.629,0.12373355776071548
77.046,28.629,0.12398555129766464
77.057,28.629,0.12040172517299652
77.067,28.629,0.12466198205947876
77.078,28.629,0.12338966876268387
77.088,28.629,0.12449689954519272
77.098,28.629,0.12437277287244797
77.109,28.629,0.1256086677312851
77.119,28.629,0.12267430126667023
77.129,28.629,0.12215418368577957
77.14,28.629,0.12884993851184845
77.15,28.629,0.12423976510763168
77.161,28.629,0.12664613127708435
77.171,28.629,0.11956510692834854
77.181,28.629,0.12264888733625412
77.192,28.629,0.12429369986057281
77.202,28.629,0.12015441805124283
77.213,28.629,0.12413745373487473
77.223,28.629,0.12369225919246674
77.233,28.629,0.12484952062368393
77.244,28.629,0.12264937907457352
77.254,28.629,0.12473119050264359
77.264,28.629,0.12452509254217148
77.275,28.629,0.1255042850971222
77.285,28.629,0.1201033815741539
77.296,28.629,0.12095871567726135
77.306,28.629,0.12347493320703506
77.316,28.629,0.12529712915420532
77.327,28.629,
76.943,28.639,0.12467726320028305
76.953,28.639,0.12554602324962616
76.963,28.639,
76.974,28.639,0.12415014952421188
76.984,28.639,0.12169524282217026
76.994,28.639,0.12502391636371613
77.005,28.639,0.1245921403169632
77.015,28.639,0.12216159701347351
77.026,28.639,0.12595070898532867
77.036,28.639,0.12051329016685486
77.046,28.639,0.12520727515220642
77.057,28.639,0.12528149783611298
77.067,28.639,0.12652263045310974
77.078,28.639,0.12930376827716827
77.088,28.639,0.12396739423274994
77.098,28.639,
77.109,28.639,0.12894979119300842
77.119,28.639,0.1253918707370758
77.129,28.639,0.12457098066806793
77.14,28.639,0.12352830171585083
77.15,28.639,0.12282170355319977
77.161,28.639,
77.171,28.639,0.12515051662921906
77.181,28.639,0.1256059855222702
77.192,28.639,0.11862213164567947
77.202,28.639,0.12557223439216614
77.213,28.639,
77.223,28.639,0.12353823333978653
77.233,28.639,0.1226574182510376
77.244,28.639,0.12357746809720993
77.254,28.639,0.12473059445619583
77.264,28.639,0.12219350785017014
77.275,28.639,0.12501421570777893
77.285,28.639,0.12341048568487167
77.296,28.639,0.12294895946979523
77.306,28.639,0.12357348203659058
77.316,28.639,0.12570536136627197
76.932,28.649,0.12313228100538254
76.943,28.649,0.12174293398857117
76.953,28.649,0.12400856614112854
76.963,28.649,0.12318599224090576
76.974,28.649,0.12211250513792038
76.984,28.649,0.1223127618432045
76.994,28.649,0.1231294497847557
77.005,28.649,0.1233823299407959
77.015,28.649,0.1254604011774063
77.026,28.649,0.12127495557069778
77.036,28.649,0.12270668894052505
77.046,28.649,0.12339736521244049
77.057,28.649,0.11950944364070892
77.067,28.649,0.1250273734331131
77.078,28.649,0.1247888058423996
77.088,28.649,0.11946538835763931
77.098,28.649,0.12378212064504623
77.109,28.649,0.12122225016355515
77.119,28.649,0.12028881907463074
77.129,28.649,0.12844718992710114
77.14,28.649,0.1243368610739708
77.15,28.649,0.12394284456968307
77.161,28.649,0.12074940651655197
77.171,28.649,0.12404733151197433
77.181,28.649,0.12638705968856812
77.192,28.649,
77.202,28.649,0.12467838823795319
77.213,28.649,0.12434190511703491
77.223,28.649,0.1221388727426529
77.233,28.649,0.12316035479307175
77.244,28.649,0.12665221095085144
77.254,28.649,0.12484755367040634
77.264,28.649,0.1257629543542862
77.275,28.649,
77.285,28.649,0.12330133467912674
77.296,28.649,0.12489505112171173
77.306,28.649,
77.316,28.649,0.11917050927877426
76.932,28.659,0.12308342754840851
76.943,28.659,0.1265203058719635
76.953,28.659,
76.963,28.659,0.11994046717882156
76.974,28.659,0.12616032361984253
76.984,28.659,0.12674947082996368
76.994,28.659,0.12082935869693756
77.005,28.659,0.12258406728506088
77.015,28.659,
77.026,28.659,0.1252424716949463
77.036,28.659,0.12234576791524887
77.046,28.659,0.126043438911438
77.057,28.659,0.12575002014636993
77.067,28.659,0.12168335914611816
77.078,28.659,0.12227388471364975
77.088,28.659,0.12249211221933365
77.098,28.659,0.12691634893417358
77.109,28.659,0.12524065375328064
77.119,28.659,0.12357166409492493
77.129,28.659,0.12269388139247894
77.14,28.659,0.12640950083732605
77.15,28.659,0.12464369833469391
77.161,28.659,0.12757159769535065
77.171,28.659,0.12777327001094818
77.181,28.659,0.12484639883041382
77.192,28.659,0.12173981964588165
77.202,28.659,0.12397807091474533
77.213,28.659,0.12120460718870163
77.223,28.659,0.12144877016544342
77.233,28.659,0.12779206037521362
77.244,28.659,0.12335820496082306
77.254,28.659,0.12108023464679718
77.264,28.659,0.1194368228316307
77.275,28.659,0.12033138424158096
77.285,28.659,0.12479619681835175
77.296,28.659,0.12239016592502594
77.306,28.659,0.12574367225170135
77.316,28.659,
76.953,28.668,
76.963,28.668,0.12261145561933517
76.974,28.668,
76.984,28.668,0.1251373440027237
76.994,28.668,0.12400776147842407
77.005,28.668,0.12217851728200912
77.015,28.668,0.12466198205947876
77.026,28.668,
77.036,28.668,0.12613239884376526
77.046,28.668,0.12391868978738785
77.057,28.668,0.12858709692955017
77.067,28.668,0.12071782350540161
77.078,28.668,0.12086327373981476
77.088,28.668,0.12652625143527985
77.098,28.668,0.12265215069055557
77.109,28.668,0.12157890200614929
77.119,28.668,0.126951664686203
77.129,28.668,0.12235796451568604
77.14,28.668,0.12630870938301086
77.15,28.668,0.12533029913902283
77.161,28.668,0.12286970764398575
77.171,28.668,0.1263715773820877
77.181,28.668,0.12138863652944565
77.192,28.668,0.12061235308647156
77.202,28.668,0.1226404681801796
77.213,28.668,
77.223,28.668,0.1230926588177681
77.233,28.668,0.12862472236156464
77.244,28.668,
77.254,28.668,0.12340429425239563
77.264,28.668,0.1290065199136734
77.275,28.668,0.12126421183347702
77.285,28.668,0.1251961588859558
77.296,28.668,0.12365822494029999
77.306,28.668,0.12416921555995941
77.316,28.668,
76.963,28.678,0.12113843113183975
76.974,28.678,0.12422426044940948
76.984,28.678,
76.994,28.678,0.1266142874956131
77.005,28.678,0.12373442947864532
77.015,28.678,0.12496590614318848
77.026,28.678,0.1224561259150505
77.036,28.678,0.11984778195619583
77.046,28.678,0.12219313532114029
77.057,28.678,0.12894979119300842
77.067,28.678,0.1253918707370758
77.078,28.678,0.12245101481676102
77.088,28.678,0.12309008836746216
77.098,28.678,0.12316496670246124
77.109,28.678,0.12919390201568604
77.119,28.678,0.12398669868707657
77.129,28.678,0.12263263016939163
77.14,28.678,0.12572996318340302
77.15,28.678,0.12519152462482452
77.161,28.678,0.12259985506534576
77.171,28.678,
77.181,28.678,
77.192,28.678,0.1219949796795845
77.202,28.678,0.1292753666639328
77.213,28.678,0.12004708498716354
77.223,28.678,0.12332939356565475
77.233,28.678,0.12194610387086868
77.244,28.678,0.12712004780769348
77.254,28.678,0.12324347347021103
77.264,28.678,0.12249026447534561
77.275,28.678,0.12274078279733658
77.285,28.678,0.12440671026706696
77.296,28.678,0.12589456140995026
77.306,28.678,0.12267205119132996
77.316,28.678,0.12424831837415695
77.327,28.678,0.1232982873916626
76.963,28.688,0.12715259194374084
76.974,28.688,0.12367745488882065
76.984,28.688,0.12536658346652985
76.994,28.688,0.12386959791183472
77.005,28.688,0.12684719264507294
