longitude,latitude,O3_value(mol/m^2)
77.005,28.551,0.11710076034069061
77.015,28.551,0.1174803227186203
77.026,28.551,0.12325280904769897
77.036,28.551,
77.046,28.551,
77.057,28.551,
77.067,28.551,0.11976733058691025
77.078,28.551,0.12343280017375946
77.088,28.551,0.12177134305238724
77.098,28.551,
77.109,28.551,
77.119,28.551,0.1164279505610466
77.129,28.551,0.1179470345377922
77.14,28.551,0.11850070208311081
77.15,28.551,0.12361447513103485
77.161,28.551,0.12688104808330536
77.171,28.551,0.12855841219425201
77.181,28.551,0.1181475818157196
77.192,28.551,0.11690057814121246
77.202,28.551,0.12037353962659836
77.213,28.551,0.1179884672164917
77.223,28.551,0.12479737401008606
77.233,28.551,
77.244,28.551,
77.254,28.551,0.11596572399139404
77.264,28.551,0.11598239094018936
77.275,28.551,0.1197478175163269
77.285,28.551,0.11765842139720917
77.296,28.551,0.11632979661226273
77.306,28.551,0.11712336540222168
77.316,28.551,0.11861360818147659
76.849,28.561,0.12857268750667572
76.86,28.561,0.12734486162662506
76.87,28.561,0.12182866781949997
76.88,28.561,
76.891,28.561,0.12795200943946838
76.901,28.561,0.12841284275054932
76.911,28.561,0.11669045686721802
76.922,28.561,0.1168038472533226
76.932,28.561,
76.943,28.561,0.11646584421396255
76.953,28.561,0.12189424782991409
76.963,28.561,0.12398339807987213
76.974,28.561,0.12965679168701172
76.984,28.561,
76.994,28.561,0.12234358489513397
77.005,28.561,
77.015,28.561,
77.026,28.561,
77.036,28.561,0.12039157748222351
77.046,28.561,0.12153445929288864
77.057,28.561,0.1155451312661171
77.067,28.561,0.1252325028181076
77.078,28.561,
77.088,28.561,0.11872930824756622
77.098,28.561,0.11495533585548401
77.109,28.561,0.11828139424324036
77.119,28.561,
77.129,28.561,0.11764463782310486
77.14,28.561,0.12426295876502991
77.15,28.561,0.12655553221702576
77.161,28.561,
77.171,28.561,0.12387103587388992
77.181,28.561,
77.192,28.561,0.11976974457502365
77.202,28.561,
77.213,28.561,0.11569133400917053
77.223,28.561,
77.233,28.561,0.12659837305545807
77.244,28.561,
77.254,28.561,
77.264,28.561,
77.275,28.561,0.12488750368356705
77.285,28.561,0.1171393021941185
77.296,28.561,0.11668175458908081
77.306,28.561,0.11799930036067963
76.849,28.571,0.12073931097984314
76.86,28.571,0.11796385049819946
76.87,28.571,0.1192336454987526
76.88,28.571,0.12098297476768494
76.891,28.571,
76.901,28.571,0.12434191256761551
76.911,28.571,0.11786351352930069
76.922,28.571,0.11695476621389389
76.932,28.571,0.11694087833166122
76.943,28.571,0.1273786574602127
76.953,28.571,0.11758653074502945
76.963,28.571,
76.974,28.571,
76.984,28.571,0.12053299695253372
76.994,28.571,0.11718035489320755
77.005,28.571,
77.015,28.571,0.12369441986083984
77.026,28.571,0.119540736079216
77.036,28.571,0.1166083961725235
77.046,28.571,0.12004909664392471
77.057,28.571,
77.067,28.571,0.12792529165744781
77.078,28.571,0.1182718276977539
77.088,28.571,0.12744703888893127
77.098,28.571,0.1263727992773056
77.109,28.571,0.12439470738172531
77.119,28.571,0.12681493163108826
77.129,28.571,
77.14,28.571,0.11933749169111252
77.15,28.571,
77.161,28.571,
77.171,28.571,0.12314501404762268
77.181,28.571,0.11968646943569183
77.192,28.571,
77.202,28.571,0.1176549419760704
77.213,28.571,0.11798253655433655
77.223,28.571,
77.233,28.571,
77.244,28.571,0.1242447942495346
77.254,28.571,0.12897388637065887
77.264,28.571,0.12000489979982376
77.275,28.571,0.11359220743179321
77.285,28.571,0.11905433982610703
77.296,28.571,0.12206000089645386
76.849,28.58,0.12428604066371918
76.86,28.58,0.11581017076969147
76.87,28.58,0.1180492490530014
76.88,28.58,0.12970559298992157
76.891,28.58,0.11665104329586029
76.901,28.58,0.12095547467470169
76.911,28.58,
76.922,28.58,0.11767885088920593
76.932,28.58,0.1151900440454483
76.943,28.58,0.11755328625440598
76.953,28.58,0.11787346750497818
76.963,28.58,0.11842375993728638
76.974,28.58,0.1174645721912384
76.984,28.58,0.12690222263336182
76.994,28.58,0.11686752736568451
77.005,28.58,0.11887603253126144
77.015,28.58,
77.026,28.58,
77.036,28.58,0.1254270076751709
77.046,28.58,0.12180507183074951
77.057,28.58,0.11709002405405045
77.067,28.58,0.12418641895055771
77.078,28.58,
77.088,28.58,0.12174832820892334
77.098,28.58,0.11836479604244232
77.109,28.58,0.11690206080675125
77.119,28.58,0.11831019073724747
77.129,28.58,
77.14,28.58,0.12591806054115295
77.15,28.58,0.11724727600812912
77.161,28.58,
77.171,28.58,
77.181,28.58,0.12584839761257172
77.192,28.58,0.11811736971139908
77.202,28.58,
77.213,28.58,
77.223,28.58,0.11565684527158737
77.233,28.58,0.11785437911748886
77.244,28.58,0.11919350922107697
77.254,28.58,0.12175869196653366
77.264,28.58,0.11845799535512924
77.275,28.58,
77.285,28.58,
77.296,28.58,0.12963950634002686
76.87,28.59,0.12137986719608307
76.88,28.59,
76.891,28.59,0.11587973684072495
76.901,28.59,0.12828263640403748
76.911,28.59,0.11828755587339401
76.922,28.59,0.12690505385398865
76.932,28.59,0.11637133359909058
76.943,28.59,0.11837689578533173
76.953,28.59,0.12400274723768234
76.963,28.59,0.11830668896436691
76.974,28.59,0.12009990960359573
76.984,28.59,0.11969912797212601
76.994,28.59,0.11623214185237885
77.005,28.59,0.11631154268980026
77.015,28.59,0.1151382103562355
77.026,28.59,
77.036,28.59,
77.046,28.59,0.12350144237279892
77.057,28.59,
77.067,28.59,
77.078,28.59,0.12212870270013809
77.088,28.59,0.11603682488203049
77.098,28.59,0.11782574653625488
77.109,28.59,
77.119,28.59,0.119505375623703
77.129,28.59,0.11560089141130447
77.14,28.59,0.1285281628370285
77.15,28.59,
77.161,28.59,
77.171,28.59,0.11909782886505127
77.181,28.59,0.12505362927913666
77.192,28.59,0.11804264783859253
77.202,28.59,0.11597990989685059
77.213,28.59,0.12044671177864075
77.223,28.59,0.12446332722902298
77.233,28.59,
77.244,28.59,
77.254,28.59,0.12429262697696686
77.264,28.59,0.11915848404169083
77.275,28.59,
77.285,28.59,0.1152767688035965
77.296,28.59,0.11797798424959183
77.306,28.59,0.11949359625577927
76.88,28.6,0.12841486930847168
76.891,28.6,0.11898860335350037
76.901,28.6,0.11514370888471603
76.911,28.6,0.11658355593681335
76.922,28.6,
76.932,28.6,
76.943,28.6,0.11800621449947357
76.953,28.6,0.11799990385770798
76.963,28.6,0.12907376885414124
76.974,28.6,0.11778442561626434
76.984,28.6,0.12123866379261017
76.994,28.6,
77.005,28.6,0.12492550164461136
77.015,28.6,0.11748496443033218
77.026,28.6,0.114886574447155
77.036,28.6,0.12426486611366272
77.046,28.6,
77.057,28.6,0.12474506348371506
77.067,28.6,0.12245327234268188
77.078,28.6,
77.088,28.6,
77.098,28.6,0.12133447825908661
77.109,28.6,0.11387217044830322
77.119,28.6,0.11873044073581696
77.129,28.6,
77.14,28.6,0.12131968885660172
77.15,28.6,0.11821077764034271
77.161,28.6,
77.171,28.6,
77.181,28.6,0.12807035446166992
77.192,28.6,0.12668731808662415
77.202,28.6,0.1189131811261177
77.213,28.6,0.11627862602472305
77.223,28.6,0.12654729187488556
77.233,28.6,0.12135057896375656
77.244,28.6,0.1237734779715538
77.254,28.6,0.11719325929880142
77.264,28.6,0.12080086022615433
77.275,28.6,0.12276840955018997
77.285,28.6,0.11783474683761597
77.296,28.6,0.126909539103508
77.306,28.6,0.12326142936944962
77.316,28.6,
77.327,28.6,0.12265724688768387
76.88,28.61,0.12247815728187561
76.891,28.61,0.12385402619838715
76.901,28.61,0.1192152202129364
76.911,28.61,
76.922,28.61,0.12173271924257278
76.932,28.61,0.1261977255344391
76.943,28.61,0.11770051717758179
76.953,28.61,0.11725308746099472
76.963,28.61,0.12693428993225098
76.974,28.61,
76.984,28.61,0.11927387118339539
76.994,28.61,0.1194710060954094
77.005,28.61,0.1216336339712143
77.015,28.61,0.11670893430709839
77.026,28.61,0.11924862861633301
77.036,28.61,0.1252129077911377
77.046,28.61,0.12840516865253448
77.057,28.61,0.12729306519031525
77.067,28.61,0.12556178867816925
77.078,28.61,0.11605758219957352
77.088,28.61,0.12478998303413391
77.098,28.61,
77.109,28.61,0.11890362203121185
77.119,28.61,0.11876195669174194
77.129,28.61,0.11771384626626968
77.14,28.61,0.11909782886505127
77.15,28.61,0.1250995397567749
77.161,28.61,0.12644247710704803
77.171,28.61,0.11730115115642548
77.181,28.61,
77.192,28.61,0.1171942725777626
77.202,28.61,0.12494153529405594
77.213,28.61,0.12801888585090637
77.223,28.61,0.11644413322210312
77.233,28.61,
77.244,28.61,0.12702874839305878
77.254,28.61,0.11750900745391846
77.264,28.61,0.11797798424959183
77.275,28.61,
77.285,28.61,0.11830861121416092
77.296,28.61,0.1184450164437294
77.306,28.61,
77.316,28.61,
77.327,28.61,
77.337,28.61,
76.891,28.619,0.11584894359111786
76.901,28.619,0.1205437108874321
76.911,28.619,0.1217389702796936
76.922,28.619,
76.932,28.619,0.11686752736568451
76.943,28.619,0.11768433451652527
76.953,28.619,0.119744211435318
76.963,28.619,0.11618044972419739
76.974,28.619,0.1245683953166008
76.984,28.619,0.12268447875976562
76.994,28.619,0.11705376952886581
77.005,28.619,0.11753090471029282
77.015,28.619,0.12014788389205933
77.026,28.619,0.11689624190330505
77.036,28.619,0.12245327234268188
77.046,28.619,
77.057,28.619,0.11547153443098068
77.067,28.619,0.11823377758264542
77.078,28.619,0.11604688316583633
77.088,28.619,0.1177138090133667
77.098,28.619,
77.109,28.619,0.11832327395677567
77.119,28.619,0.11609940230846405
77.129,28.619,0.11802364140748978
77.14,28.619,0.11579260230064392
77.15,28.619,0.11894083768129349
77.161,28.619,
77.171,28.619,0.11622761934995651
77.181,28.619,
77.192,28.619,
77.202,28.619,0.11589009314775467
77.213,28.619,0.11769833415746689
77.223,28.619,0.11992792040109634
77.233,28.619,0.11707672476768494
77.244,28.619,
77.254,28.619,0.11749669909477234
77.264,28.619,0.12718752026557922
77.275,28.619,
77.285,28.619,0.12041254341602325
77.296,28.619,
77.306,28.619,0.11562763899564743
77.316,28.619,0.11900123208761215
77.327,28.619,0.1156315729022026
77.337,28.619,0.11953384429216385
76.891,28.629,
76.911,28.629,0.11795546859502792
76.922,28.629,0.12071599066257477
76.953,28.629,0.11658897250890732
76.963,28.629,0.12707899510860443
76.974,28.629,0.1172579824924469
76.984,28.629,0.12744703888893127
76.994,28.629,
77.005,28.629,0.11705911159515381
77.015,28.629,0.11987270414829254
77.026,28.629,0.11668546497821808
77.036,28.629,0.12386064976453781
77.046,28.629,0.12875588238239288
77.057,28.629,
77.067,28.629,0.11809718608856201
77.078,28.629,0.12715409696102142
77.088,28.629,0.11968646943569183
77.098,28.629,0.12025576084852219
77.109,28.629,0.11450819671154022
77.119,28.629,0.12475942820310593
77.129,28.629,0.12918223440647125
77.14,28.629,0.11582795530557632
77.15,28.629,
77.161,28.629,0.12071264535188675
77.171,28.629,0.12415749579668045
77.181,28.629,0.11908376216888428
77.192,28.629,
77.202,28.629,0.12454958260059357
77.213,28.629,
77.223,28.629,0.12080086022615433
77.233,28.629,
77.244,28.629,0.12469343096017838
77.254,28.629,0.11611132323741913
77.264,28.629,
77.275,28.629,
77.285,28.629,
77.296,28.629,
77.306,28.629,
77.316,28.629,
77.327,28.629,0.12541809678077698
76.943,28.639,0.12354844808578491
76.953,28.639,
76.963,28.639,0.11710938811302185
76.974,28.639,
76.984,28.639,0.12656338512897491
76.994,28.639,0.11770077049732208
77.005,28.639,0.1167859360575676
77.015,28.639,
77.026,28.639,0.11547571420669556
77.036,28.639,0.1214049831032753
77.046,28.639,
77.057,28.639,0.11505605280399323
77.067,28.639,0.12745077908039093
77.078,28.639,0.12445246428251266
77.088,28.639,
77.098,28.639,0.1281304657459259
77.109,28.639,0.11791787296533585
77.119,28.639,0.120327889919281
77.129,28.639,0.11632933467626572
77.14,28.639,0.1271822303533554
77.15,28.639,0.12463086098432541
77.161,28.639,
77.171,28.639,0.12744463980197906
77.181,28.639,0.11792856454849243
77.192,28.639,0.11599265038967133
77.202,28.639,0.12313991785049438
77.213,28.639,
77.223,28.639,0.12406019866466522
77.233,28.639,0.12761755287647247
77.244,28.639,0.11989444494247437
77.254,28.639,0.12658415734767914
77.264,28.639,
77.275,28.639,0.11916060745716095
77.285,28.639,0.11617026478052139
77.296,28.639,0.11900201439857483
77.306,28.639,0.12076254189014435
77.316,28.639,0.11789762228727341
76.932,28.649,0.12546996772289276
76.943,28.649,0.11702268570661545
76.953,28.649,0.12874256074428558
76.963,28.649,
76.974,28.649,0.11681728065013885
76.984,28.649,
76.994,28.649,0.13005144894123077
77.005,28.649,
77.015,28.649,
77.026,28.649,
77.036,28.649,0.12629513442516327
77.046,28.649,0.12282153218984604
77.057,28.649,0.1160636842250824
77.067,28.649,0.11757385730743408
77.078,28.649,0.125209242105484
77.088,28.649,0.11999980360269547
77.098,28.649,0.11682387441396713
77.109,28.649,0.11900202929973602
77.119,28.649,
77.129,28.649,0.12204279005527496
77.14,28.649,0.117686927318573
77.15,28.649,0.1174713671207428
77.161,28.649,
77.171,28.649,0.1252499371767044
77.181,28.649,0.11779417097568512
77.192,28.649,0.12634003162384033
77.202,28.649,0.12034709751605988
77.213,28.649,0.11903639137744904
77.223,28.649,0.11571945250034332
77.233,28.649,0.11914034187793732
77.244,28.649,0.12729597091674805
77.254,28.649,0.11756250262260437
77.264,28.649,
77.275,28.649,0.1194806918501854
77.285,28.649,
77.296,28.649,
77.306,28.649,0.11595715582370758
77.316,28.649,0.11483489722013474
76.932,28.659,0.1300145536661148
76.943,28.659,0.12448617815971375
76.953,28.659,0.11597622185945511
76.963,28.659,0.12078844755887985
76.974,28.659,0.11762547492980957
76.984,28.659,0.11690206080675125
76.994,28.659,
77.005,28.659,
77.015,28.659,0.11641307175159454
77.026,28.659,0.12219440191984177
77.036,28.659,0.11873044073581696
77.046,28.659,0.11715412884950638
77.057,28.659,0.11610650271177292
77.067,28.659,
77.078,28.659,0.11717196553945541
77.088,28.659,0.11801037937402725
77.098,28.659,0.11792774498462677
77.109,28.659,
77.119,28.659,0.12378103286027908
77.129,28.659,0.1182209774851799
77.14,28.659,
77.15,28.659,0.11859387159347534
77.161,28.659,
77.171,28.659,0.11839146167039871
77.181,28.659,0.12036827206611633
77.192,28.659,0.11700493097305298
77.202,28.659,0.11972322314977646
77.213,28.659,0.11709299683570862
77.223,28.659,0.12085943669080734
77.233,28.659,
77.244,28.659,0.11749789118766785
77.254,28.659,0.11538371443748474
77.264,28.659,0.11900201439857483
77.275,28.659,0.12587282061576843
77.285,28.659,0.12723644077777863
77.296,28.659,0.11631198972463608
77.306,28.659,0.11710041016340256
77.316,28.659,0.11609703302383423
76.953,28.668,
76.963,28.668,0.1250166893005371
76.974,28.668,0.1201496571302414
76.984,28.668,0.11452393978834152
76.994,28.668,0.12618371844291687
77.005,28.668,0.11642748862504959
77.015,28.668,0.12282153218984604
77.026,28.668,0.11537469923496246
77.036,28.668,0.12649638950824738
77.046,28.668,0.11812930554151535
77.057,28.668,
77.067,28.668,0.12536455690860748
77.078,28.668,0.1170063465833664
77.088,28.668,0.11676473170518875
77.098,28.668,0.1284823715686798
77.109,28.668,
77.119,28.668,0.11983560770750046
77.129,28.668,0.12813854217529297
77.14,28.668,
77.15,28.668,0.12214180827140808
77.161,28.668,0.12055537104606628
77.171,28.668,0.12197883427143097
77.181,28.668,0.11783474683761597
77.192,28.668,0.12647956609725952
77.202,28.668,0.1162579208612442
77.213,28.668,0.12442328780889511
77.223,28.668,0.11884453892707825
77.233,28.668,0.12014108896255493
77.244,28.668,0.11721031367778778
77.254,28.668,0.117790587246418
77.264,28.668,0.12464719265699387
77.275,28.668,0.11785509437322617
77.285,28.668,0.11957645416259766
77.296,28.668,
77.306,28.668,0.12152519822120667
77.316,28.668,0.12783144414424896
76.963,28.678,0.11586881428956985
76.974,28.678,0.1170758381485939
76.984,28.678,
76.994,28.678,0.11786156892776489
77.005,28.678,0.11613119393587112
77.015,28.678,0.11718686670064926
77.026,28.678,0.12458095699548721
77.036,28.678,0.11638742685317993
77.046,28.678,0.12092067301273346
77.057,28.678,
77.067,28.678,0.12255492806434631
77.078,28.678,0.11786973476409912
77.088,28.678,0.12121807783842087
77.098,28.678,
77.109,28.678,0.12850378453731537
77.119,28.678,
77.129,28.678,0.1218465268611908
77.14,28.678,0.12456370890140533
77.15,28.678,0.11832795292139053
77.161,28.678,0.1152142584323883
77.171,28.678,0.12229449301958084
77.181,28.678,0.118255615234375
77.192,28.678,0.12685604393482208
77.202,28.678,
77.213,28.678,0.12018992006778717
77.223,28.678,0.11847830563783646
77.233,28.678,0.12736709415912628
77.244,28.678,0.11976275593042374
77.254,28.678,0.12529514729976654
77.264,28.678,0.12041034549474716
77.275,28.678,
77.285,28.678,0.11838635802268982
77.296,28.678,0.11727171391248703
77.306,28.678,0.11557400226593018
77.316,28.678,0.11485788971185684
77.327,28.678,0.11703836917877197
76.963,28.688,0.11568049341440201
76.974,28.688,
76.984,28.688,0.12430977076292038
76.994,28.688,0.12348587065935135
77.005,28.688,0.12522558867931366
77.015,28.688,
77.026,28.688,0.11687405407428741
77.036,28.688,0.11742252856492996
77.046,28.688,
77.057,28.688,0.12511467933654785
77.067,28.688,0.1159740537405014
77.078,28.688,0.12782546877861023
77.088,28.688,
77.098,28.688,0.11908376216888428
77.109,28.688,0.12571701407432556
77.119,28.688,0.12169437855482101
77.129,28.688,0.11764545738697052
77.14,28.688,
77.15,28.688,0.11572298407554626
77.161,28.688,
77.171,28.688,0.11674075573682785
77.181,28.688,0.12043976038694382
77.192,28.688,
77.202,28.688,
77.213,28.688,0.12388480454683304
77.223,28.688,0.11711753159761429
77.233,28.688,0.12542377412319183
77.244,28.688,0.12298966199159622
77.254,28.688,0.12401939928531647
77.264,28.688,0.12003511190414429
77.275,28.688,0.11677762866020203
77.285,28.688,0.11607956886291504
77.296,28.688,0.11689190566539764
77.306,28.688,0.11714669317007065
77.316,28.688,
77.327,28.688,
76.974,28.698,0.12036292254924774
76.984,28.698,0.11553474515676498
76.994,28.698,
77.005,28.698,0.11656589806079865
77.015,28.698,0.11640900373458862
77.026,28.698,0.12039899080991745
77.036,28.698,0.11894083768129349
77.046,28.698,0.11655750870704651
77.057,28.698,0.12176495045423508
77.067,28.698,0.11632979661226273
77.078,28.698,0.11882467567920685
77.088,28.698,0.12084773182868958
77.098,28.698,0.12571698427200317
77.109,28.698,0.11609071493148804
77.119,28.698,0.12055537104606628
77.129,28.698,0.12097644805908203
77.14,28.698,0.11918053030967712
77.15,28.698,
77.161,28.698,
77.171,28.698,0.11778611689805984
77.181,28.698,0.12859931588172913
77.192,28.698,0.128963440656662
77.202,28.698,0.11955130845308304
77.213,28.698,
77.223,28.698,0.11765966564416885
77.233,28.698,0.12150129675865173
77.244,28.698,0.12828309834003448
77.254,28.698,0.11891856044530869
77.264,28.698,
77.275,28.698,0.11557400226593018
77.285,28.698,
77.296,28.698,0.11970926821231842
77.306,28.698,0.11831338703632355
77.316,28.698,
76.963,28.707,0.11704503744840622
76.974,28.707,0.12214815616607666
76.984,28.707,0.12816014885902405
