longitude,latitude,O3_value(mol/m^2)
77.306,28.6,0.12968823313713074
77.316,28.6,0.12920892238616943
77.327,28.6,0.1290169060230255
76.88,28.61,0.13009682297706604
76.891,28.61,
76.901,28.61,0.13199186325073242
76.911,28.61,
76.922,28.61,0.1258595585823059
76.932,28.61,0.12717042863368988
76.943,28.61,
76.953,28.61,0.12973588705062866
76.963,28.61,0.12920263409614563
76.974,28.61,
76.984,28.61,0.13264967501163483
76.994,28.61,0.12951184809207916
77.005,28.61,0.13049882650375366
77.015,28.61,0.12662319839000702
77.026,28.61,0.12843187153339386
77.036,28.61,0.13017840683460236
77.046,28.61,0.1262975037097931
77.057,28.61,0.13141582906246185
77.067,28.61,
77.078,28.61,0.13125096261501312
77.088,28.61,0.12794679403305054
77.098,28.61,0.1301891803741455
77.109,28.61,0.12603625655174255
77.119,28.61,
77.129,28.61,0.12959246337413788
77.14,28.61,0.13276240229606628
77.15,28.61,0.12664946913719177
77.161,28.61,0.1407911330461502
77.171,28.61,0.13018065690994263
77.181,28.61,0.12728573381900787
77.192,28.61,0.13281367719173431
77.202,28.61,
77.213,28.61,0.12941859662532806
77.223,28.61,0.1318996548652649
77.233,28.61,0.1276286244392395
77.244,28.61,0.13359516859054565
77.254,28.61,0.1338115930557251
77.264,28.61,0.1291077435016632
77.275,28.61,0.1311100274324417
77.285,28.61,0.13099151849746704
77.296,28.61,
77.306,28.61,0.15186436474323273
77.316,28.61,0.11882391571998596
77.327,28.61,
77.337,28.61,
76.891,28.619,0.1314953714609146
76.901,28.619,0.12775425612926483
76.911,28.619,0.1284126490354538
76.922,28.619,0.12602093815803528
76.932,28.619,0.12872879207134247
76.943,28.619,0.1323431432247162
76.953,28.619,
76.963,28.619,0.12962758541107178
76.974,28.619,
76.984,28.619,0.1302908957004547
76.994,28.619,0.13129644095897675
77.005,28.619,0.13085858523845673
77.015,28.619,0.1316937804222107
77.026,28.619,0.12784460186958313
77.036,28.619,0.14964359998703003
77.046,28.619,0.12990404665470123
77.057,28.619,
77.067,28.619,0.1311214566230774
77.078,28.619,0.1303677260875702
77.088,28.619,0.1253112107515335
77.098,28.619,0.1401805430650711
77.109,28.619,
77.119,28.619,0.13033542037010193
77.129,28.619,0.1285589188337326
77.14,28.619,
77.15,28.619,0.13377699255943298
77.161,28.619,0.12652736902236938
77.171,28.619,0.13165269792079926
77.181,28.619,0.12701471149921417
77.192,28.619,
77.202,28.619,0.12990805506706238
77.213,28.619,
77.223,28.619,
77.233,28.619,0.13157394528388977
77.244,28.619,
77.254,28.619,0.1294981986284256
77.264,28.619,0.12632262706756592
77.275,28.619,0.1262158751487732
77.285,28.619,0.12811900675296783
77.296,28.619,0.1289227455854416
77.306,28.619,0.13284972310066223
77.316,28.619,
77.327,28.619,
77.337,28.619,0.12959501147270203
76.891,28.629,0.12832766771316528
76.911,28.629,0.14389798045158386
76.922,28.629,0.12588630616664886
76.953,28.629,
76.963,28.629,0.1298200786113739
76.974,28.629,0.12615059316158295
76.984,28.629,0.13141348958015442
76.994,28.629,0.1261192262172699
77.005,28.629,0.13070078194141388
77.015,28.629,
77.026,28.629,0.1277024745941162
77.036,28.629,0.12839138507843018
77.046,28.629,
77.057,28.629,0.1308332234621048
77.067,28.629,0.13000771403312683
77.078,28.629,0.12955085933208466
77.088,28.629,
77.098,28.629,0.12876343727111816
77.109,28.629,0.13026022911071777
77.119,28.629,0.14527352154254913
77.129,28.629,0.12616297602653503
77.14,28.629,0.13018213212490082
77.15,28.629,
77.161,28.629,0.13120107352733612
77.171,28.629,0.12933705747127533
77.181,28.629,
77.192,28.629,
77.202,28.629,
77.213,28.629,
77.223,28.629,0.1226629838347435
77.233,28.629,0.13066045939922333
77.244,28.629,
77.254,28.629,
77.264,28.629,0.13075515627861023
77.275,28.629,0.12892916798591614
77.285,28.629,0.13285738229751587
77.296,28.629,0.1290496289730072
77.306,28.629,
77.316,28.629,0.12644492089748383
77.327,28.629,
76.943,28.639,0.14964359998703003
76.953,28.639,
76.963,28.639,0.1293976753950119
76.974,28.639,
76.984,28.639,0.12820106744766235
76.994,28.639,0.13701231777668
77.005,28.639,0.12909917533397675
77.015,28.639,0.13323631882667542
77.026,28.639,0.12995678186416626
77.036,28.639,
77.046,28.639,0.12989841401576996
77.057,28.639,0.13055740296840668
77.067,28.639,0.13273094594478607
77.078,28.639,0.12761087715625763
77.088,28.639,0.1311279833316803
77.098,28.639,0.13168978691101074
77.109,28.639,0.12573230266571045
77.119,28.639,0.13048259913921356
77.129,28.639,0.12987081706523895
77.14,28.639,0.13051250576972961
77.15,28.639,0.12654247879981995
77.161,28.639,0.128635436296463
77.171,28.639,
77.181,28.639,0.12957324087619781
77.192,28.639,0.13174940645694733
77.202,28.639,0.1288233995437622
77.213,28.639,0.12925678491592407
77.223,28.639,0.12460125237703323
77.233,28.639,0.12932021915912628
77.244,28.639,0.1320979744195938
77.254,28.639,
77.264,28.639,0.1294400691986084
77.275,28.639,0.11986292153596878
77.285,28.639,
77.296,28.639,0.12970511615276337
77.306,28.639,0.12950268387794495
77.316,28.639,
76.932,28.649,0.13104668259620667
76.943,28.649,0.12649030983448029
76.953,28.649,
76.963,28.649,0.13050037622451782
76.974,28.649,
76.984,28.649,0.13140642642974854
76.994,28.649,0.13020206987857819
77.005,28.649,0.12968893349170685
77.015,28.649,0.128644660115242
77.026,28.649,0.12956371903419495
77.036,28.649,
77.046,28.649,0.13109752535820007
77.057,28.649,0.13063104450702667
77.067,28.649,0.12851233780384064
77.078,28.649,0.13274571299552917
77.088,28.649,0.1292162835597992
77.098,28.649,0.12907026708126068
77.109,28.649,0.12930981814861298
77.119,28.649,0.13102827966213226
77.129,28.649,0.1312227100133896
77.14,28.649,0.128456711769104
77.15,28.649,0.12854675948619843
77.161,28.649,0.13252407312393188
77.171,28.649,0.12679189443588257
77.181,28.649,0.12635770440101624
77.192,28.649,
77.202,28.649,0.12938496470451355
77.213,28.649,
77.223,28.649,0.1319853812456131
77.233,28.649,0.12746621668338776
77.244,28.649,0.1285749226808548
77.254,28.649,0.12799352407455444
77.264,28.649,
77.275,28.649,0.1279626190662384
77.285,28.649,
77.296,28.649,0.1268976479768753
77.306,28.649,0.1294013261795044
77.316,28.649,0.12711921334266663
76.932,28.659,0.13400809466838837
76.943,28.659,0.12789466977119446
76.953,28.659,
76.963,28.659,
76.974,28.659,
76.984,28.659,0.1306820660829544
76.994,28.659,0.1286316215991974
77.005,28.659,0.1289156973361969
77.015,28.659,0.12439972162246704
77.026,28.659,
77.036,28.659,
77.046,28.659,
77.057,28.659,0.12858380377292633
77.067,28.659,
77.078,28.659,0.13260270655155182
77.088,28.659,0.13299676775932312
77.098,28.659,0.13129796087741852
77.109,28.659,0.13011384010314941
77.119,28.659,0.1292421519756317
77.129,28.659,0.12647941708564758
77.14,28.659,0.12765437364578247
77.15,28.659,0.12998808920383453
77.161,28.659,
77.171,28.659,
77.181,28.659,0.1303590089082718
77.192,28.659,0.12518653273582458
77.202,28.659,0.1314830183982849
77.213,28.659,
77.223,28.659,
77.233,28.659,0.130234032869339
77.244,28.659,0.13076716661453247
77.254,28.659,
77.264,28.659,
77.275,28.659,0.1324109137058258
77.285,28.659,0.1244189441204071
77.296,28.659,0.12896612286567688
77.306,28.659,0.1293141394853592
77.316,28.659,0.12659478187561035
76.953,28.668,0.12868531048297882
76.963,28.668,0.1281777322292328
76.974,28.668,0.11875072866678238
76.984,28.668,
76.994,28.668,0.12811869382858276
77.005,28.668,
77.015,28.668,0.14340247213840485
77.026,28.668,0.12923404574394226
77.036,28.668,0.12897145748138428
77.046,28.668,0.13252097368240356
77.057,28.668,0.12743200361728668
77.067,28.668,0.13092267513275146
77.078,28.668,0.1290808618068695
77.088,28.668,0.1280202567577362
77.098,28.668,0.12709231674671173
77.109,28.668,0.12487555295228958
77.119,28.668,0.13041111826896667
77.129,28.668,0.12703797221183777
77.14,28.668,0.12602324783802032
77.15,28.668,0.12897832691669464
77.161,28.668,
77.171,28.668,0.12752830982208252
77.181,28.668,0.12712566554546356
77.192,28.668,0.13139937818050385
77.202,28.668,0.12893801927566528
77.213,28.668,
77.223,28.668,
77.233,28.668,0.12470529973506927
77.244,28.668,
77.254,28.668,0.129349023103714
77.264,28.668,0.12630464136600494
77.275,28.668,0.13184434175491333
77.285,28.668,0.12840066850185394
77.296,28.668,0.13198593258857727
77.306,28.668,0.13018998503684998
77.316,28.668,0.13197888433933258
76.963,28.678,0.12538312375545502
76.974,28.678,0.13054244220256805
76.984,28.678,0.13031011819839478
76.994,28.678,0.12995052337646484
77.005,28.678,0.12981772422790527
77.015,28.678,
77.026,28.678,0.13050177693367004
77.036,28.678,
77.046,28.678,0.1321512907743454
77.057,28.678,0.12851472198963165
77.067,28.678,
77.078,28.678,0.12540678679943085
77.088,28.678,0.13033953309059143
77.098,28.678,0.126241534948349
77.109,28.678,0.1255858689546585
77.119,28.678,
77.129,28.678,
77.14,28.678,0.12931731343269348
77.15,28.678,0.12769977748394012
77.161,28.678,0.12898583710193634
77.171,28.678,0.1286725103855133
77.181,28.678,0.13227510452270508
77.192,28.678,0.12836973369121552
77.202,28.678,0.11908303946256638
77.213,28.678,0.1294679194688797
77.223,28.678,0.13284972310066223
77.233,28.678,0.12973546981811523
77.244,28.678,0.12658639252185822
77.254,28.678,0.12871329486370087
77.264,28.678,0.1275639683008194
77.275,28.678,
77.285,28.678,0.13020294904708862
77.296,28.678,0.12867963314056396
77.306,28.678,0.13169482350349426
77.316,28.678,0.12835127115249634
77.327,28.678,
76.963,28.688,0.13290449976921082
76.974,28.688,
76.984,28.688,0.1459166258573532
76.994,28.688,0.1318250596523285
77.005,28.688,
77.015,28.688,
77.026,28.688,
77.036,28.688,0.13007916510105133
77.046,28.688,
77.057,28.688,0.1294909417629242
77.067,28.688,0.13396437466144562
77.078,28.688,0.12666872143745422
77.088,28.688,0.1284177303314209
77.098,28.688,0.13123588263988495
77.109,28.688,0.130171000957489
77.119,28.688,0.1283617913722992
77.129,28.688,
77.14,28.688,
77.15,28.688,0.13027459383010864
77.161,28.688,0.12556645274162292
77.171,28.688,
77.181,28.688,
77.192,28.688,0.1314399093389511
77.202,28.688,0.1291206032037735
77.213,28.688,
77.223,28.688,0.12963685393333435
77.233,28.688,
77.244,28.688,
77.254,28.688,0.13065168261528015
77.264,28.688,0.1310698390007019
77.275,28.688,0.1294623464345932
77.285,28.688,
77.296,28.688,0.1231018528342247
77.306,28.688,0.12865495681762695
77.316,28.688,0.12953075766563416
77.327,28.688,0.1298893839120865
76.974,28.698,0.12976396083831787
76.984,28.698,0.12758800387382507
76.994,28.698,0.12626147270202637
77.005,28.698,0.12858380377292633
77.015,28.698,0.1293627768754959
77.026,28.698,0.12921622395515442
77.036,28.698,
77.046,28.698,
77.057,28.698,0.12927190959453583
77.067,28.698,0.1303732544183731
77.078,28.698,
77.088,28.698,0.12929049134254456
77.098,28.698,0.1426282823085785
77.109,28.698,
77.119,28.698,
77.129,28.698,0.1181960254907608
77.14,28.698,0.12617795169353485
77.15,28.698,0.1295131891965866
77.161,28.698,
77.171,28.698,0.11908303946256638
77.181,28.698,0.12915419042110443
77.192,28.698,0.12853246927261353
77.202,28.698,0.13245972990989685
77.213,28.698,0.12810444831848145
77.223,28.698,0.12910014390945435
77.233,28.698,0.12949056923389435
77.244,28.698,0.12840066850185394
77.254,28.698,0.1293141394853592
77.264,28.698,
77.275,28.698,0.12910182774066925
77.285,28.698,
77.296,28.698,0.1283135861158371
77.306,28.698,0.1315024495124817
77.316,28.698,0.12812229990959167
76.963,28.707,0.12662534415721893
76.974,28.707,0.13075029850006104
