longitude,latitude,O3_value(mol/m^2)
77.181,28.473,0.1297626495361328
77.192,28.473,0.11561005562543869
77.202,28.473,0.12461292743682861
77.213,28.473,0.11642764508724213
77.223,28.473,0.12752589583396912
77.233,28.473,0.1173849031329155
77.119,28.482,0.1213931292295456
77.129,28.482,0.12721695005893707
77.14,28.482,0.12055954337120056
77.15,28.482,0.11701589822769165
77.161,28.482,0.12288178503513336
77.171,28.482,0.12267418950796127
77.181,28.482,0.12014550715684891
77.192,28.482,0.11600583046674728
77.202,28.482,0.11793190240859985
77.213,28.482,0.12651757895946503
77.223,28.482,0.1366487741470337
77.233,28.482,0.12865613400936127
77.244,28.482,0.11638271808624268
77.129,28.492,0.13841767609119415
77.14,28.492,0.1317908763885498
77.15,28.492,0.117672398686409
77.161,28.492,0.13912898302078247
77.171,28.492,0.1160745844244957
77.181,28.492,0.12759599089622498
77.192,28.492,0.1276925653219223
77.202,28.492,0.11630181968212128
77.213,28.492,0.12041651457548141
77.223,28.492,0.11472512036561966
77.233,28.492,0.11751513928174973
77.244,28.492,0.12533323466777802
77.254,28.492,0.12053191661834717
77.264,28.492,0.12267982214689255
77.275,28.492,0.1269894391298294
77.306,28.492,0.12428596615791321
77.316,28.492,0.12527839839458466
77.327,28.492,0.12084812670946121
76.891,28.502,0.1157059445977211
77.109,28.502,0.12318314611911774
77.119,28.502,0.1273399144411087
77.129,28.502,0.1152195855975151
77.14,28.502,0.12219349294900894
77.15,28.502,0.12029330432415009
77.161,28.502,0.12782388925552368
77.171,28.502,0.11332152783870697
77.181,28.502,0.13791486620903015
77.192,28.502,0.13377389311790466
77.202,28.502,0.13876500725746155
77.213,28.502,0.12860873341560364
77.223,28.502,0.12136188894510269
77.233,28.502,0.12522868812084198
77.244,28.502,0.11888984590768814
77.254,28.502,0.11917363852262497
77.264,28.502,0.12254408001899719
77.275,28.502,0.11955258995294571
77.285,28.502,0.12269189953804016
77.296,28.502,0.1272692084312439
77.306,28.502,0.13737837970256805
77.316,28.502,0.12029457092285156
77.327,28.502,0.11607363075017929
76.891,28.512,0.12821684777736664
76.901,28.512,0.12481456249952316
76.922,28.512,0.11829487979412079
76.932,28.512,0.11862736940383911
76.943,28.512,0.1258765161037445
76.953,28.512,0.13925640285015106
76.963,28.512,0.11751022934913635
77.098,28.512,0.12470852583646774
77.109,28.512,0.1291171908378601
77.119,28.512,0.12292982637882233
77.129,28.512,0.12032809853553772
77.14,28.512,0.12586751580238342
77.15,28.512,0.1164107620716095
77.161,28.512,0.11556781828403473
77.171,28.512,0.13257381319999695
77.181,28.512,0.12839750945568085
77.192,28.512,0.12704095244407654
77.202,28.512,0.13087446987628937
77.213,28.512,0.11911045014858246
77.223,28.512,0.11471327394247055
77.233,28.512,0.12435158342123032
77.244,28.512,
77.254,28.512,0.11688483506441116
77.264,28.512,0.1387888342142105
77.275,28.512,0.12230292707681656
77.285,28.512,0.12466757744550705
77.296,28.512,0.1169527918100357
77.306,28.512,0.1408243626356125
77.316,28.512,0.1303456723690033
77.327,28.512,0.126811683177948
77.337,28.512,0.12317271530628204
76.891,28.522,0.12193696945905685
76.901,28.522,0.1258145421743393
76.911,28.522,0.11791758239269257
76.922,28.522,0.11844425648450851
76.932,28.522,0.1332351416349411
76.943,28.522,0.12663407623767853
76.953,28.522,0.1215411052107811
76.963,28.522,0.11629115790128708
76.974,28.522,0.11821014434099197
76.984,28.522,0.12936680018901825
76.994,28.522,0.124747633934021
77.005,28.522,0.127058207988739
77.015,28.522,0.12682898342609406
77.057,28.522,0.1173163577914238
77.067,28.522,0.13925175368785858
77.078,28.522,0.1261501908302307
77.088,28.522,0.12837578356266022
77.098,28.522,0.1283188909292221
77.109,28.522,0.125841423869133
77.119,28.522,0.1258208006620407
77.129,28.522,0.11565861105918884
77.14,28.522,0.1184859499335289
77.15,28.522,0.12863652408123016
77.161,28.522,0.13686087727546692
77.171,28.522,0.13771659135818481
77.181,28.522,0.12152183055877686
77.192,28.522,0.11588346213102341
77.202,28.522,0.1155596598982811
77.213,28.522,0.1349424421787262
77.223,28.522,0.12321478873491287
77.233,28.522,0.12260644882917404
77.244,28.522,0.1387888342142105
77.254,28.522,0.12979385256767273
77.264,28.522,0.12241367250680923
77.275,28.522,0.12543103098869324
77.285,28.522,0.11428087949752808
77.296,28.522,0.1158810555934906
77.306,28.522,0.1186240017414093
77.316,28.522,0.12726525962352753
77.327,28.522,0.1207549124956131
77.337,28.522,0.11603333801031113
76.88,28.531,0.11817936599254608
76.891,28.531,0.11503517627716064
76.901,28.531,0.12692244350910187
76.911,28.531,0.12714622914791107
76.922,28.531,0.11810387670993805
76.932,28.531,0.1352032721042633
76.943,28.531,0.11559007316827774
76.953,28.531,0.12821483612060547
76.963,28.531,0.12017174065113068
76.974,28.531,0.13517272472381592
76.984,28.531,0.1276138424873352
76.994,28.531,0.11784970015287399
77.036,28.531,0.11532612890005112
77.046,28.531,0.1380932629108429
77.057,28.531,0.12597154080867767
77.067,28.531,0.1391788125038147
77.078,28.531,0.11815335601568222
77.088,28.531,0.12496732920408249
77.098,28.531,0.12107665836811066
77.109,28.531,0.12429654598236084
77.119,28.531,0.11735094338655472
77.129,28.531,0.12175064533948898
77.14,28.531,0.124008409678936
77.15,28.531,0.1293736845254898
77.161,28.531,0.1204841211438179
77.171,28.531,0.11751513928174973
77.181,28.531,0.12127096951007843
77.192,28.531,0.1219102144241333
77.202,28.531,0.12152770906686783
77.213,28.531,0.12031885236501694
77.223,28.531,0.11845904588699341
77.233,28.531,0.1273496299982071
77.244,28.531,0.12581411004066467
77.254,28.531,0.11520587652921677
77.264,28.531,0.12112991511821747
77.275,28.531,0.12824662029743195
77.285,28.531,0.12780101597309113
77.296,28.531,0.13825637102127075
77.306,28.531,0.13230060040950775
77.316,28.531,0.132403165102005
77.327,28.531,0.12219912558794022
76.87,28.541,0.11526201665401459
76.88,28.541,0.11791758239269257
76.891,28.541,0.12903527915477753
76.901,28.541,0.12685991823673248
76.911,28.541,0.12016734480857849
76.922,28.541,0.1215411052107811
76.932,28.541,0.139972522854805
76.943,28.541,0.12430756539106369
76.953,28.541,0.12696810066699982
76.963,28.541,0.11592927575111389
76.974,28.541,0.12321912497282028
76.984,28.541,0.11867672950029373
76.994,28.541,0.13104088604450226
77.005,28.541,0.13759443163871765
77.015,28.541,0.11434491723775864
77.026,28.541,0.12152928113937378
77.036,28.541,0.12870939075946808
77.046,28.541,0.11610850691795349
77.057,28.541,0.11812705546617508
77.067,28.541,0.1245921328663826
77.078,28.541,0.12290690839290619
77.088,28.541,0.1245378702878952
77.098,28.541,0.12306074798107147
77.109,28.541,0.1184859499335289
77.119,28.541,0.12220599502325058
77.129,28.541,0.11705032736063004
77.14,28.541,0.12788307666778564
77.15,28.541,0.11598487943410873
77.161,28.541,0.11906376481056213
77.171,28.541,0.1267056167125702
77.181,28.541,0.11888984590768814
77.192,28.541,0.1277884840965271
77.202,28.541,0.11693190783262253
77.213,28.541,0.11598315834999084
77.223,28.541,0.12428596615791321
77.233,28.541,0.12701721489429474
77.244,28.541,0.12835504114627838
77.254,28.541,0.12052391469478607
77.264,28.541,0.12741424143314362
77.275,28.541,0.11953242868185043
77.285,28.541,0.12163931131362915
77.296,28.541,0.12124839425086975
77.306,28.541,0.12860839068889618
77.316,28.541,0.1269548237323761
76.849,28.551,0.1382778137922287
76.86,28.551,0.13182759284973145
76.87,28.551,
76.88,28.551,0.13237638771533966
76.891,28.551,0.1242683008313179
76.901,28.551,0.11606573313474655
76.911,28.551,0.1284138411283493
76.922,28.551,0.12416037917137146
76.932,28.551,0.11933407187461853
76.943,28.551,0.11664839088916779
76.953,28.551,0.1150808185338974
76.963,28.551,0.11653678864240646
76.974,28.551,0.12924237549304962
76.984,28.551,0.11862596124410629
76.994,28.551,0.13927070796489716
77.005,28.551,0.1166752353310585
77.015,28.551,0.12524941563606262
77.026,28.551,0.13573862612247467
77.036,28.551,0.12208053469657898
77.046,28.551,0.11864207684993744
77.057,28.551,0.11574717611074448
77.067,28.551,0.11881465464830399
77.078,28.551,0.1386323869228363
77.088,28.551,0.11907269805669785
77.098,28.551,0.11529748141765594
77.109,28.551,0.1231384351849556
77.119,28.551,0.12608380615711212
77.129,28.551,0.12521058320999146
77.14,28.551,0.11657930910587311
77.15,28.551,0.1215919554233551
77.161,28.551,0.12818732857704163
77.171,28.551,0.12720748782157898
77.181,28.551,0.11673551797866821
77.192,28.551,0.1282109171152115
77.202,28.551,0.12073177099227905
77.213,28.551,0.13737837970256805
77.223,28.551,0.11597419530153275
77.233,28.551,0.12461252510547638
77.244,28.551,0.1243143081665039
77.254,28.551,0.13857637345790863
77.264,28.551,0.13870403170585632
77.275,28.551,0.13433896005153656
77.285,28.551,0.12404119968414307
77.296,28.551,0.11717694997787476
77.306,28.551,0.13822779059410095
77.316,28.551,0.1375327855348587
76.849,28.561,0.11931130290031433
76.86,28.561,0.11844425648450851
76.87,28.561,0.12997938692569733
76.88,28.561,0.1242753267288208
76.891,28.561,0.11434831470251083
76.901,28.561,0.12042482197284698
76.911,28.561,0.13912756741046906
76.922,28.561,0.13874690234661102
76.932,28.561,0.11532390862703323
76.943,28.561,0.12991739809513092
76.953,28.561,0.11557701230049133
76.963,28.561,0.1240377277135849
76.974,28.561,0.1250854879617691
76.984,28.561,0.11503734439611435
76.994,28.561,0.12725116312503815
77.005,28.561,0.12816795706748962
77.015,28.561,0.1273399144411087
77.026,28.561,0.12668336927890778
77.036,28.561,0.12056101858615875
77.046,28.561,0.11569037288427353
77.057,28.561,0.13811807334423065
77.067,28.561,0.12504969537258148
77.078,28.561,0.12975142896175385
77.088,28.561,0.11467444151639938
77.098,28.561,0.11619239300489426
77.109,28.561,0.1280934363603592
77.119,28.561,0.12731198966503143
77.129,28.561,0.12214776873588562
77.14,28.561,0.13749092817306519
77.15,28.561,0.12907657027244568
77.161,28.561,0.13802626729011536
77.171,28.561,0.12661372125148773
77.181,28.561,0.1209501326084137
77.192,28.561,0.13793103396892548
77.202,28.561,0.12406811863183975
77.213,28.561,0.11606758832931519
77.223,28.561,0.12144821137189865
77.233,28.561,0.12158374488353729
77.244,28.561,0.13870403170585632
77.254,28.561,0.12815459072589874
77.264,28.561,0.12771539390087128
77.275,28.561,0.1250651329755783
77.285,28.561,0.122651107609272
77.296,28.561,0.11934328824281693
77.306,28.561,0.12929339706897736
76.849,28.571,0.11679508537054062
76.86,28.571,0.12016734480857849
76.87,28.571,0.11809486150741577
76.88,28.571,0.12157168984413147
76.891,28.571,0.11562776565551758
76.901,28.571,0.11742983013391495
76.911,28.571,0.12160871177911758
76.922,28.571,0.11723611503839493
76.932,28.571,0.119235560297966
76.943,28.571,0.11950591206550598
76.953,28.571,0.11715109646320343
76.963,28.571,0.12525054812431335
76.974,28.571,0.11686845123767853
76.984,28.571,0.12093735486268997
76.994,28.571,0.1261501908302307
77.005,28.571,0.12779560685157776
77.015,28.571,0.12251342087984085
77.026,28.571,0.11542220413684845
77.036,28.571,0.1245378702878952
77.046,28.571,0.12353309243917465
77.057,28.571,0.13912835717201233
77.067,28.571,0.11582076549530029
77.078,28.571,0.12711143493652344
77.088,28.571,0.12310180813074112
77.098,28.571,0.13717719912528992
77.109,28.571,0.11626360565423965
77.119,28.571,0.11466850340366364
77.129,28.571,0.12764428555965424
77.14,28.571,0.11401873081922531
77.15,28.571,0.12672455608844757
77.161,28.571,0.11847210675477982
77.171,28.571,0.11645414680242538
77.181,28.571,0.11519798636436462
77.192,28.571,0.12503235042095184
77.202,28.571,0.12534260749816895
77.213,28.571,0.1380203664302826
77.223,28.571,0.1192372664809227
77.233,28.571,0.12288486957550049
77.244,28.571,0.11665187031030655
77.254,28.571,0.12046810984611511
77.264,28.571,0.1166117787361145
77.275,28.571,0.128159761428833
77.285,28.571,0.12756659090518951
77.296,28.571,0.11520466208457947
76.849,28.58,0.12751266360282898
76.86,28.58,0.13704675436019897
76.87,28.58,0.12516963481903076
76.88,28.58,0.1397528052330017
76.891,28.58,0.13682954013347626
76.901,28.58,0.12903913855552673
76.911,28.58,0.12656977772712708
76.922,28.58,0.11495015025138855
76.932,28.58,0.12727470695972443
76.943,28.58,0.12895022332668304
76.953,28.58,0.12098260223865509
76.963,28.58,0.11693309992551804
76.974,28.58,0.12288852035999298
76.984,28.58,0.1272377073764801
76.994,28.58,0.12490545958280563
77.005,28.58,0.1384405493736267
77.015,28.58,0.12445906549692154
77.026,28.58,0.12146423012018204
77.036,28.58,0.11731424927711487
77.046,28.58,0.11984652280807495
77.057,28.58,0.13266101479530334
77.067,28.58,0.12421992421150208
77.078,28.58,0.11850757151842117
77.088,28.58,0.12112277746200562
77.098,28.58,0.1255531907081604
77.109,28.58,0.12223926931619644
77.119,28.58,0.12453033030033112
77.129,28.58,0.13511782884597778
77.14,28.58,0.12411405146121979
77.15,28.58,0.12061867117881775
77.161,28.58,0.11635393649339676
77.171,28.58,0.12635548412799835
77.181,28.58,0.12798786163330078
77.192,28.58,0.11428087949752808
77.202,28.58,0.11538571864366531
77.213,28.58,0.11625079810619354
77.223,28.58,0.11769727617502213
77.233,28.58,0.1269315779209137
77.244,28.58,0.11484701186418533
77.254,28.58,0.1164073497056961
77.264,28.58,0.11987560242414474
77.275,28.58,0.12143769860267639
77.285,28.58,0.12474865466356277
77.296,28.58,0.12770462036132812
76.87,28.59,0.12860490381717682
76.88,28.59,0.12911325693130493
76.891,28.59,0.12182044982910156
76.901,28.59,0.11505693942308426
76.911,28.59,0.127310112118721
76.922,28.59,0.11751887947320938
76.932,28.59,0.11823530495166779
76.943,28.59,0.12797336280345917
76.953,28.59,0.13526542484760284
76.963,28.59,0.13092513382434845
76.974,28.59,0.12658660113811493
76.984,28.59,0.12446460872888565
76.994,28.59,0.11797378957271576
77.005,28.59,0.1264239400625229
77.015,28.59,0.12469694763422012
77.026,28.59,0.1340331882238388
77.036,28.59,0.11788355559110641
77.046,28.59,0.12736372649669647
77.057,28.59,0.12266791611909866
77.067,28.59,0.1296117901802063
77.078,28.59,0.11663646996021271
77.088,28.59,0.12182227522134781
77.098,28.59,0.12164279818534851
77.109,28.59,0.12760049104690552
77.119,28.59,0.12971113622188568
77.129,28.59,0.121308833360672
77.14,28.59,0.12024322897195816
77.15,28.59,0.11502055823802948
77.161,28.59,0.12356699258089066
77.171,28.59,0.12791404128074646
77.181,28.59,0.12065935134887695
77.192,28.59,0.12647536396980286
77.202,28.59,0.13932180404663086
77.213,28.59,0.12509554624557495
77.223,28.59,0.11501795053482056
77.233,28.59,0.11575546115636826
77.244,28.59,0.12527328729629517
77.254,28.59,0.11548389494419098
77.264,28.59,0.1213805079460144
77.275,28.59,0.12421543151140213
77.285,28.59,0.1247578114271164
77.296,28.59,0.13052205741405487
77.306,28.59,0.12142658233642578
76.88,28.6,0.13090397417545319
76.891,28.6,0.12757177650928497
76.901,28.6,0.13687606155872345
76.911,28.6,0.12026114761829376
76.922,28.6,0.11412166804075241
76.932,28.6,0.12709788978099823
76.943,28.6,0.13074670732021332
76.953,28.6,0.12965984642505646
76.963,28.6,0.12463834136724472
76.974,28.6,0.1263630986213684
76.984,28.6,0.13238725066184998
76.994,28.6,0.1393185704946518
77.005,28.6,0.12667524814605713
77.015,28.6,0.12607574462890625
77.026,28.6,0.1231384351849556
77.036,28.6,0.1224362924695015
77.046,28.6,0.11850757151842117
77.057,28.6,0.12188940495252609
77.067,28.6,0.1267056167125702
77.078,28.6,0.12709492444992065
77.088,28.6,0.11598391085863113
77.098,28.6,0.12081038951873779
77.109,28.6,0.1153135746717453
77.119,28.6,0.12915265560150146
77.129,28.6,0.12221909314393997
77.14,28.6,0.12047088146209717
77.15,28.6,0.13292419910430908
77.161,28.6,0.1302834153175354
77.171,28.6,0.11498703807592392
77.181,28.6,0.12718906998634338
77.192,28.6,0.12317271530628204
77.202,28.6,0.11635295301675797
77.213,28.6,0.11939486861228943
77.223,28.6,0.12061106413602829
77.233,28.6,0.1271268129348755
77.244,28.6,0.12178615480661392
77.254,28.6,0.12210891395807266
77.264,28.6,0.11522068083286285
77.275,28.6,0.12038880586624146
77.285,28.6,0.1271003782749176
77.296,28.6,0.11769115924835205
77.306,28.6,0.13738514482975006
77.316,28.6,0.11680706590414047
77.327,28.6,0.1394404023885727
76.88,28.61,0.12538613379001617
76.891,28.61,0.11581529676914215
76.901,28.61,0.12134818732738495
76.911,28.61,0.12252609431743622
76.922,28.61,0.12040181457996368
76.932,28.61,0.1291171908378601
76.943,28.61,0.13290734589099884
76.953,28.61,0.12247259169816971
76.963,28.61,0.14008133113384247
76.974,28.61,0.12911894917488098
76.984,28.61,0.1196029856801033
76.994,28.61,0.12845584750175476
77.005,28.61,0.1283998340368271
77.015,28.61,0.1172865703701973
77.026,28.61,0.11989237368106842
77.036,28.61,0.12761569023132324
77.046,28.61,0.11582216620445251
77.057,28.61,0.11604581028223038
77.067,28.61,0.1231343224644661
77.078,28.61,0.11519753932952881
77.088,28.61,0.12601350247859955
77.098,28.61,0.11903759092092514
77.109,28.61,0.1161460354924202
77.119,28.61,0.1282636821269989
77.129,28.61,0.12318597733974457
77.14,28.61,0.1169527918100357
77.15,28.61,0.12236979603767395
77.161,28.61,0.12238755822181702
77.171,28.61,0.1241413950920105
77.181,28.61,0.11573335528373718
77.192,28.61,0.1262195110321045
77.202,28.61,0.11653336137533188
77.213,28.61,0.11930282413959503
77.223,28.61,0.1263532191514969
77.233,28.61,0.12708927690982819
77.244,28.61,0.12010496109724045
77.254,28.61,0.11485110223293304
77.264,28.61,0.12590347230434418
77.275,28.61,0.12336190789937973
77.285,28.61,0.12063123285770416
77.296,28.61,0.13412290811538696
77.306,28.61,0.11930227279663086
77.316,28.61,0.12142948806285858
77.327,28.61,0.14053700864315033
77.337,28.61,0.1370333582162857
76.891,28.619,0.1232326403260231
76.901,28.619,0.12968723475933075
76.911,28.619,0.1158394068479538
76.922,28.619,0.12687262892723083
76.932,28.619,0.1372920423746109
76.943,28.619,0.13773362338542938
76.953,28.619,0.12284330278635025
76.963,28.619,0.12055031955242157
76.974,28.619,0.11526042968034744
76.984,28.619,0.12031960487365723
76.994,28.619,0.12711143493652344
77.005,28.619,0.129970520734787
77.015,28.619,0.12632250785827637
77.026,28.619,0.12606626749038696
77.036,28.619,0.14108189940452576
77.046,28.619,0.1219102144241333
77.057,28.619,0.12754321098327637
77.067,28.619,0.12722475826740265
77.078,28.619,0.12979385256767273
77.088,28.619,0.13321520388126373
77.098,28.619,0.12499736994504929
77.109,28.619,0.11921436339616776
77.119,28.619,0.116836316883564
77.129,28.619,0.11611621081829071
77.14,28.619,0.11686690896749496
77.15,28.619,0.1224156841635704
77.161,28.619,0.11769727617502213
77.171,28.619,0.11480309814214706
77.181,28.619,0.12582999467849731
77.192,28.619,0.1304972618818283
77.202,28.619,0.12720224261283875
77.213,28.619,0.12777769565582275
77.223,28.619,0.12210891395807266
77.233,28.619,0.11999388784170151
77.244,28.619,0.118966244161129
77.254,28.619,0.11555387079715729
77.264,28.619,0.12651771306991577
77.275,28.619,0.12407342344522476
77.285,28.619,0.12132097780704498
77.296,28.619,0.12281418591737747
77.306,28.619,0.13385866582393646
77.316,28.619,0.12149957567453384
77.327,28.619,0.12202545255422592
77.337,28.619,0.12076614052057266
76.891,28.629,0.12764425575733185
76.911,28.629,0.11560440808534622
76.922,28.629,0.12184465676546097
76.953,28.629,0.1196029856801033
76.963,28.629,0.1268211007118225
76.974,28.629,0.11582076549530029
76.984,28.629,0.14050589501857758
76.994,28.629,0.12792299687862396
77.005,28.629,0.1238330751657486
77.015,28.629,0.1280749887228012
77.026,28.629,0.12709492444992065
77.036,28.629,0.12453033030033112
77.046,28.629,0.13812488317489624
77.057,28.629,0.12411405146121979
77.067,28.629,0.12307100743055344
77.078,28.629,0.12134496122598648
77.088,28.629,0.13282577693462372
77.098,28.629,0.11626681685447693
77.109,28.629,0.1169527918100357
77.119,28.629,0.12078721821308136
77.129,28.629,0.12523692846298218
77.14,28.629,0.12153588980436325
77.15,28.629,0.13822779059410095
77.161,28.629,0.11739847809076309
77.171,28.629,0.12128882110118866
77.181,28.629,0.12674826383590698
77.192,28.629,0.12463124096393585
77.202,28.629,0.12578237056732178
77.213,28.629,0.11745260655879974
77.223,28.629,0.12612652778625488
77.233,28.629,0.1223323866724968
77.244,28.629,0.12736481428146362
77.254,28.629,0.13135474920272827
77.264,28.629,0.13644517958164215
77.275,28.629,0.11930227279663086
77.285,28.629,0.12683339416980743
77.296,28.629,0.12440517544746399
77.306,28.629,0.12591643631458282
77.316,28.629,0.12799005210399628
77.327,28.629,0.12690335512161255
76.943,28.639,0.12102712690830231
76.953,28.639,0.11558414995670319
76.963,28.639,0.1157926544547081
76.974,28.639,0.1271056830883026
76.984,28.639,0.1373300552368164
76.994,28.639,0.11996088922023773
77.005,28.639,0.11825227737426758
77.015,28.639,0.13902994990348816
77.026,28.639,0.12628032267093658
77.036,28.639,0.1282109171152115
77.046,28.639,0.12169212847948074
77.057,28.639,0.11693190783262253
77.067,28.639,0.1208941638469696
77.078,28.639,0.11735185980796814
77.088,28.639,0.12536123394966125
77.098,28.639,0.11564052850008011
77.109,28.639,0.11483730375766754
77.119,28.639,0.12562519311904907
77.129,28.639,0.11417202651500702
77.14,28.639,0.127969428896904
77.15,28.639,0.12507721781730652
77.161,28.639,0.11669474840164185
77.171,28.639,0.1306115984916687
77.181,28.639,0.12410825490951538
77.192,28.639,0.11595273017883301
77.202,28.639,0.1381164789199829
77.213,28.639,0.12200216948986053
77.223,28.639,0.1376052349805832
77.233,28.639,0.11526619642972946
77.244,28.639,0.12265200167894363
77.254,28.639,0.1261073648929596
77.264,28.639,0.11305273324251175
77.275,28.639,0.12952066957950592
77.285,28.639,0.1211380884051323
77.296,28.639,0.13934198021888733
77.306,28.639,0.11931373924016953
77.316,28.639,0.12860427796840668
76.932,28.649,0.12741082906723022
76.943,28.649,0.12207533419132233
76.953,28.649,0.11462444067001343
76.963,28.649,0.12864241003990173
76.974,28.649,0.12222285568714142
76.984,28.649,0.12804046273231506
76.994,28.649,0.12064451724290848
77.005,28.649,0.11790887266397476
77.015,28.649,0.12787924706935883
77.026,28.649,0.12722067534923553
77.036,28.649,0.12061867117881775
77.046,28.649,0.1261233538389206
77.057,28.649,0.11991311609745026
77.067,28.649,0.13065381348133087
77.078,28.649,0.12031083554029465
77.088,28.649,0.11739601939916611
77.098,28.649,0.1268247812986374
77.109,28.649,0.11851328611373901
77.119,28.649,0.12088686227798462
77.129,28.649,0.1380455493927002
77.14,28.649,0.11803880333900452
77.15,28.649,0.12901662290096283
77.161,28.649,0.11650153249502182
77.171,28.649,0.12526458501815796
77.181,28.649,0.1196097806096077
77.192,28.649,0.11717796325683594
77.202,28.649,0.12308609485626221
77.213,28.649,0.1219625473022461
77.223,28.649,0.11584476381540298
77.233,28.649,0.1144990399479866
77.244,28.649,0.13896627724170685
77.254,28.649,0.1235450878739357
77.264,28.649,0.1160702109336853
77.275,28.649,0.11558953672647476
77.285,28.649,0.12113083899021149
77.296,28.649,0.11587407439947128
77.306,28.649,0.12385109066963196
77.316,28.649,0.12562157213687897
76.932,28.659,0.12080495804548264
76.943,28.659,0.12272698432207108
76.953,28.659,0.13650739192962646
76.963,28.659,0.13079287111759186
76.974,28.659,0.12755268812179565
76.984,28.659,0.1277884840965271
76.994,28.659,0.12419397383928299
77.005,28.659,0.11817026138305664
77.015,28.659,0.12336061894893646
77.026,28.659,0.12255260348320007
77.036,28.659,0.11498549580574036
77.046,28.659,0.11703521758317947
77.057,28.659,0.12607507407665253
77.067,28.659,0.11564052850008011
77.078,28.659,0.11538571864366531
77.088,28.659,0.13902439177036285
77.098,28.659,0.11667312681674957
77.109,28.659,0.12046810984611511
77.119,28.659,0.11807678639888763
77.129,28.659,0.12218215316534042
77.14,28.659,0.12332993745803833
77.15,28.659,0.11537739634513855
77.161,28.659,0.11702419072389603
77.171,28.659,0.12915995717048645
77.181,28.659,0.12047603726387024
77.192,28.659,0.12336190789937973
77.202,28.659,0.1219644695520401
77.213,28.659,0.12445233762264252
77.223,28.659,0.12163980305194855
77.233,28.659,0.12362872809171677
77.244,28.659,0.12178947031497955
77.254,28.659,0.11524107307195663
77.264,28.659,0.11866351962089539
77.275,28.659,0.11379534006118774
77.285,28.659,0.12272904068231583
77.296,28.659,0.1333017647266388
77.306,28.659,0.11530766636133194
77.316,28.659,0.11393722146749496
76.953,28.668,0.12127096951007843
76.963,28.668,0.11470284312963486
76.974,28.668,0.12111442536115646
76.984,28.668,0.13793103396892548
76.994,28.668,0.12177755683660507
77.005,28.668,0.12763972580432892
77.015,28.668,0.11468112468719482
77.026,28.668,0.12442681938409805
77.036,28.668,0.13154610991477966
77.046,28.668,0.13523274660110474
77.057,28.668,0.13553468883037567
77.067,28.668,0.11630146950483322
77.078,28.668,0.11762385815382004
77.088,28.668,0.12373785674571991
77.098,28.668,0.13768790662288666
77.109,28.668,0.11686760187149048
77.119,28.668,0.11637666076421738
77.129,28.668,0.13868418335914612
77.14,28.668,0.12966813147068024
77.15,28.668,0.13999904692173004
77.161,28.668,0.11576026678085327
77.171,28.668,0.11681776493787766
77.181,28.668,0.1203296110033989
77.192,28.668,0.12407342344522476
77.202,28.668,0.13639920949935913
77.213,28.668,0.12139998376369476
77.223,28.668,0.1269565224647522
77.233,28.668,0.13861554861068726
77.244,28.668,0.11689712107181549
77.254,28.668,0.12590883672237396
77.264,28.668,0.13919442892074585
77.275,28.668,0.12683406472206116
77.285,28.668,0.1279260367155075
77.296,28.668,0.12833334505558014
77.306,28.668,0.1273871660232544
