longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12751945853233337
77.181,28.414,0.11684822291135788
77.192,28.414,
77.202,28.414,0.1292218416929245
77.213,28.414,0.12092475593090057
77.223,28.414,0.13103677332401276
77.171,28.424,0.12139496952295303
77.181,28.424,0.12192942947149277
77.192,28.424,0.13408134877681732
77.202,28.424,0.11731566488742828
77.213,28.424,0.12186557054519653
77.223,28.424,0.11762632429599762
77.233,28.424,
77.244,28.424,0.13103218376636505
77.161,28.434,0.11895111203193665
77.171,28.434,
77.181,28.434,0.12244706600904465
77.192,28.434,
77.202,28.434,
77.213,28.434,
77.223,28.434,
77.233,28.434,
77.244,28.434,
77.129,28.443,0.1303693801164627
77.14,28.443,
77.15,28.443,
77.161,28.443,0.12130984663963318
77.171,28.443,
77.181,28.443,0.1158459335565567
77.192,28.443,0.11972196400165558
77.202,28.443,0.12668946385383606
77.213,28.443,0.129349946975708
77.223,28.443,0.12822167575359344
77.233,28.443,0.12628579139709473
77.244,28.443,
77.129,28.453,0.12836100161075592
77.14,28.453,0.11927187442779541
77.15,28.453,
77.161,28.453,
77.171,28.453,0.12375911325216293
77.181,28.453,
77.192,28.453,
77.202,28.453,
77.213,28.453,0.13467086851596832
77.223,28.453,0.12089956551790237
77.233,28.453,0.12659139931201935
77.119,28.463,0.11909306794404984
77.129,28.463,0.12018723040819168
77.14,28.463,0.1360282450914383
77.15,28.463,0.1310165375471115
77.161,28.463,0.1270800232887268
77.171,28.463,
77.181,28.463,0.1273888200521469
77.192,28.463,
77.202,28.463,0.12829898297786713
77.213,28.463,
77.223,28.463,0.11973836272954941
77.119,28.473,0.11665430665016174
77.129,28.473,0.11997392028570175
77.14,28.473,0.1228194385766983
77.15,28.473,0.12948067486286163
77.161,28.473,
77.171,28.473,
77.181,28.473,0.11919406801462173
77.192,28.473,0.11644178628921509
77.202,28.473,
77.213,28.473,0.11710909008979797
77.223,28.473,0.11670698970556259
77.233,28.473,0.11808004230260849
77.119,28.482,
77.129,28.482,0.12004952877759933
77.14,28.482,0.1168830469250679
77.15,28.482,0.1235094666481018
77.161,28.482,0.13081300258636475
77.171,28.482,0.11832302063703537
77.181,28.482,0.1278693825006485
77.192,28.482,0.12158013880252838
77.202,28.482,0.12815839052200317
77.213,28.482,0.1218792274594307
77.223,28.482,
77.233,28.482,0.13012972474098206
77.244,28.482,0.1320701539516449
77.129,28.492,0.1226598396897316
77.14,28.492,0.12024171650409698
77.15,28.492,0.12260114401578903
77.161,28.492,0.12697955965995789
77.171,28.492,
77.181,28.492,0.128377303481102
77.192,28.492,0.12677599489688873
77.202,28.492,
77.213,28.492,0.1160830482840538
77.223,28.492,0.1280406415462494
77.233,28.492,
77.244,28.492,0.12920944392681122
77.254,28.492,
77.264,28.492,
77.275,28.492,0.12833400070667267
77.306,28.492,
77.316,28.492,0.1235843151807785
77.327,28.492,0.1214827373623848
76.891,28.502,0.12909123301506042
77.109,28.502,0.1168830469250679
77.119,28.502,
77.129,28.502,0.11696320027112961
77.14,28.502,0.1343795210123062
77.15,28.502,
77.161,28.502,0.12374523282051086
77.171,28.502,0.11746864020824432
77.181,28.502,0.11974508315324783
77.192,28.502,
77.202,28.502,
77.213,28.502,
77.223,28.502,0.11774113774299622
77.233,28.502,0.11805623024702072
77.244,28.502,
77.254,28.502,
77.264,28.502,
77.275,28.502,0.12647220492362976
77.285,28.502,0.12269230931997299
77.296,28.502,
