longitude,latitude,O3_value(mol/m^2)
77.129,28.482,0.12780392169952393
77.14,28.482,0.1265174299478531
77.15,28.482,
77.161,28.482,0.1264798939228058
77.171,28.482,0.12480676174163818
77.181,28.482,0.12854871153831482
77.192,28.482,0.1222638338804245
77.202,28.482,0.12755465507507324
77.213,28.482,0.12737688422203064
77.223,28.482,0.1300940364599228
77.233,28.482,0.1229666918516159
77.244,28.482,0.1261558085680008
77.129,28.492,0.1256515383720398
77.14,28.492,0.12485846877098083
77.15,28.492,0.12301196902990341
77.161,28.492,0.13085632026195526
77.171,28.492,0.12707732617855072
77.181,28.492,0.12765535712242126
77.192,28.492,0.12656249105930328
77.202,28.492,0.13127289712429047
77.213,28.492,0.13058459758758545
77.223,28.492,0.1240893304347992
77.233,28.492,0.1270965039730072
77.244,28.492,
77.254,28.492,0.1304541528224945
77.264,28.492,0.12473439425230026
77.275,28.492,0.1316825896501541
77.306,28.492,0.12236388027667999
77.316,28.492,0.12231093645095825
77.327,28.492,0.129978209733963
76.891,28.502,0.1233237236738205
77.109,28.502,0.13182471692562103
77.119,28.502,0.1316378116607666
77.129,28.502,0.12632395327091217
77.14,28.502,0.12707476317882538
77.15,28.502,0.12858377397060394
77.161,28.502,0.12715458869934082
77.171,28.502,0.12627241015434265
77.181,28.502,0.13060668110847473
77.192,28.502,0.12216448038816452
77.202,28.502,0.12579235434532166
77.213,28.502,0.1268506944179535
77.223,28.502,0.12862397730350494
77.233,28.502,
77.244,28.502,0.12751229107379913
77.254,28.502,0.12666216492652893
77.264,28.502,0.12583096325397491
77.275,28.502,0.12377767264842987
77.285,28.502,0.12731605768203735
77.296,28.502,0.12168069928884506
77.306,28.502,0.1227497085928917
77.316,28.502,0.12458615750074387
77.327,28.502,0.12740884721279144
76.891,28.512,0.12170292437076569
76.901,28.512,0.1229083463549614
76.922,28.512,0.12556955218315125
76.932,28.512,0.12412278354167938
76.943,28.512,0.12879210710525513
76.953,28.512,0.1262308955192566
76.963,28.512,0.12834954261779785
77.098,28.512,0.12917186319828033
77.109,28.512,0.1266884207725525
77.119,28.512,0.12825854122638702
77.129,28.512,0.12853209674358368
77.14,28.512,0.1319894641637802
77.15,28.512,0.1248461976647377
77.161,28.512,0.128114715218544
77.171,28.512,0.12751084566116333
77.181,28.512,0.12585346400737762
77.192,28.512,0.1270258128643036
77.202,28.512,0.13002756237983704
77.213,28.512,0.127621129155159
77.223,28.512,0.1277334839105606
77.233,28.512,0.1308487355709076
77.244,28.512,0.12746067345142365
77.254,28.512,0.12186872959136963
77.264,28.512,0.12698769569396973
77.275,28.512,0.12654872238636017
77.285,28.512,0.12338860332965851
77.296,28.512,0.12563708424568176
77.306,28.512,0.12239369750022888
77.316,28.512,0.13097704946994781
77.327,28.512,
77.337,28.512,0.12999078631401062
76.891,28.522,0.12400584667921066
76.901,28.522,0.12376820296049118
76.911,28.522,0.12278048694133759
76.922,28.522,
76.932,28.522,0.131893590092659
76.943,28.522,0.12865683436393738
76.953,28.522,0.1315774768590927
76.963,28.522,0.12541642785072327
76.974,28.522,0.12784242630004883
76.984,28.522,0.12306228280067444
76.994,28.522,0.12962877750396729
77.005,28.522,0.126686230301857
77.015,28.522,0.12420932948589325
77.057,28.522,0.12379926443099976
77.067,28.522,0.1318889558315277
77.078,28.522,0.12753473222255707
77.088,28.522,0.1300361156463623
77.098,28.522,0.12818390130996704
77.109,28.522,0.12979455292224884
77.119,28.522,0.12570619583129883
77.129,28.522,0.1286826878786087
77.14,28.522,0.12734661996364594
77.15,28.522,0.12755465507507324
77.161,28.522,0.12737688422203064
77.171,28.522,
77.181,28.522,0.1229666918516159
77.192,28.522,0.1261558085680008
77.202,28.522,0.12340542674064636
77.213,28.522,0.12636569142341614
77.223,28.522,0.1241297796368599
77.233,28.522,0.12844158709049225
77.244,28.522,0.12465763837099075
77.254,28.522,0.13006572425365448
77.264,28.522,0.12999680638313293
77.275,28.522,0.1331663429737091
77.285,28.522,
77.296,28.522,0.12240955978631973
77.306,28.522,0.12366370856761932
77.316,28.522,0.1275293529033661
77.327,28.522,0.12376327067613602
77.337,28.522,0.1257830113172531
76.88,28.531,0.13009439408779144
76.891,28.531,0.13233621418476105
76.901,28.531,0.1265123039484024
76.911,28.531,0.13094957172870636
76.922,28.531,0.12967437505722046
76.932,28.531,0.1255466341972351
76.943,28.531,0.12287259101867676
76.953,28.531,0.1326664239168167
76.963,28.531,0.12708212435245514
76.974,28.531,0.1289341151714325
76.984,28.531,0.12741094827651978
76.994,28.531,0.12762366235256195
77.036,28.531,
77.046,28.531,0.12901616096496582
77.057,28.531,0.12656961381435394
77.067,28.531,0.12632475793361664
77.078,28.531,0.12780342996120453
77.088,28.531,0.1243852749466896
77.098,28.531,0.12805421650409698
77.109,28.531,0.1245587095618248
77.119,28.531,
77.129,28.531,0.12562808394432068
77.14,28.531,0.12614573538303375
77.15,28.531,0.1226506233215332
77.161,28.531,0.12897717952728271
77.171,28.531,0.12941902875900269
77.181,28.531,0.12342586368322372
77.192,28.531,0.1324087530374527
77.202,28.531,0.12488733232021332
77.213,28.531,0.12473439425230026
77.223,28.531,0.128973588347435
77.233,28.531,0.12434359639883041
77.244,28.531,
77.254,28.531,0.12427926063537598
77.264,28.531,0.1256958544254303
77.275,28.531,0.1258413940668106
77.285,28.531,
77.296,28.531,0.1292288452386856
77.306,28.531,0.12627294659614563
77.316,28.531,0.12193986773490906
77.327,28.531,0.12530499696731567
76.87,28.541,0.1268540322780609
76.88,28.541,
76.891,28.541,0.12677378952503204
76.901,28.541,0.12556062638759613
76.911,28.541,0.130758598446846
76.922,28.541,0.12819351255893707
76.932,28.541,0.12583188712596893
76.943,28.541,0.12585334479808807
76.953,28.541,0.1277034878730774
76.963,28.541,0.1278913915157318
76.974,28.541,0.12577348947525024
76.984,28.541,0.12559723854064941
76.994,28.541,0.1329834759235382
77.005,28.541,0.1274297684431076
77.015,28.541,0.12580715119838715
77.026,28.541,0.12143592536449432
77.036,28.541,0.12294411659240723
77.046,28.541,0.1307295262813568
77.057,28.541,0.12691368162631989
77.067,28.541,0.12940345704555511
77.078,28.541,0.12131165713071823
77.088,28.541,0.13059523701667786
77.098,28.541,0.1240621954202652
77.109,28.541,0.12566925585269928
77.119,28.541,0.13136744499206543
77.129,28.541,0.12825709581375122
77.14,28.541,0.12868580222129822
77.15,28.541,0.12503869831562042
77.161,28.541,0.1271926760673523
77.171,28.541,0.13088881969451904
77.181,28.541,0.12784676253795624
77.192,28.541,0.1246451586484909
77.202,28.541,0.12283775955438614
77.213,28.541,0.12650950253009796
77.223,28.541,0.12426594644784927
77.233,28.541,0.12650664150714874
77.244,28.541,0.12474703043699265
77.254,28.541,0.12468718737363815
77.264,28.541,0.13119646906852722
77.275,28.541,0.12178204208612442
77.285,28.541,0.12420619279146194
77.296,28.541,0.12438154220581055
77.306,28.541,0.1275498867034912
77.316,28.541,0.12560799717903137
76.849,28.551,0.1306794434785843
76.86,28.551,0.1257108747959137
76.87,28.551,0.13142883777618408
76.88,28.551,0.1255061775445938
76.891,28.551,0.12879210710525513
76.901,28.551,0.12419542670249939
76.911,28.551,0.13101918995380402
76.922,28.551,
76.932,28.551,0.1224852129817009
76.943,28.551,0.1269976645708084
76.953,28.551,0.1245427131652832
76.963,28.551,0.1280907690525055
76.974,28.551,0.1313701570034027
76.984,28.551,0.1277247667312622
76.994,28.551,0.12466119974851608
77.005,28.551,0.12618961930274963
77.015,28.551,0.1289195418357849
77.026,28.551,0.12484369426965714
77.036,28.551,0.12965141236782074
77.046,28.551,0.12972824275493622
77.057,28.551,0.12756693363189697
77.067,28.551,0.12800928950309753
77.078,28.551,
77.088,28.551,0.12509283423423767
77.098,28.551,0.12608122825622559
77.109,28.551,0.12554021179676056
77.119,28.551,0.12911954522132874
77.129,28.551,0.12858828902244568
77.14,28.551,0.12471731752157211
77.15,28.551,0.12101895362138748
77.161,28.551,0.12575538456439972
77.171,28.551,0.13050340116024017
77.181,28.551,0.12374909222126007
77.192,28.551,0.12292388826608658
77.202,28.551,
77.213,28.551,0.12792672216892242
77.223,28.551,0.12450315803289413
77.233,28.551,0.12292265892028809
77.244,28.551,0.12514176964759827
77.254,28.551,0.13132472336292267
77.264,28.551,0.13097704946994781
77.275,28.551,0.12191875278949738
77.285,28.551,0.12211232632398605
77.296,28.551,0.1264830231666565
77.306,28.551,0.12736916542053223
77.316,28.551,0.1254313439130783
76.849,28.561,0.13068251311779022
76.86,28.561,0.12278048694133759
76.87,28.561,
76.88,28.561,0.12554232776165009
76.891,28.561,0.1236053928732872
76.901,28.561,0.12696893513202667
76.911,28.561,0.13169333338737488
76.922,28.561,0.12941230833530426
76.932,28.561,0.12551145255565643
76.943,28.561,0.12597742676734924
76.953,28.561,0.12789320945739746
76.963,28.561,0.12312790751457214
76.974,28.561,0.12750983238220215
76.984,28.561,0.13154283165931702
76.994,28.561,0.1221344992518425
77.005,28.561,0.12135493010282516
77.015,28.561,0.12964361906051636
77.026,28.561,0.12417206913232803
77.036,28.561,0.1260707825422287
77.046,28.561,0.1317484974861145
77.057,28.561,0.12298303842544556
77.067,28.561,0.13075172901153564
77.078,28.561,0.1263861358165741
77.088,28.561,0.12352301180362701
77.098,28.561,0.12638694047927856
77.109,28.561,0.13110534846782684
77.119,28.561,0.12660254538059235
77.129,28.561,
77.14,28.561,0.12800675630569458
77.15,28.561,0.12556016445159912
77.161,28.561,0.12187407165765762
77.171,28.561,0.12565450370311737
77.181,28.561,0.13187424838542938
77.192,28.561,0.12741917371749878
77.202,28.561,0.12474118918180466
77.213,28.561,0.12674322724342346
77.223,28.561,0.1274702399969101
77.233,28.561,0.12636177241802216
77.244,28.561,0.12507669627666473
77.254,28.561,0.12451417744159698
77.264,28.561,0.13125737011432648
77.275,28.561,0.12560468912124634
77.285,28.561,0.1311006247997284
77.296,28.561,0.12585563957691193
77.306,28.561,0.12522810697555542
76.849,28.571,0.12776197493076324
76.86,28.571,0.1259094923734665
76.87,28.571,
76.88,28.571,0.13132314383983612
76.891,28.571,
76.901,28.571,
76.911,28.571,0.12702171504497528
76.922,28.571,0.1289341151714325
76.932,28.571,0.12975764274597168
76.943,28.571,0.12406215071678162
76.953,28.571,0.12999430298805237
76.963,28.571,0.12475002557039261
76.974,28.571,0.12690672278404236
76.984,28.571,0.12423399090766907
76.994,28.571,0.12317442148923874
77.005,28.571,0.12656961381435394
77.015,28.571,0.12655800580978394
77.026,28.571,0.12800757586956024
77.036,28.571,0.12264716625213623
77.046,28.571,0.1237853467464447
77.057,28.571,0.1238907128572464
77.067,28.571,0.131853386759758
77.078,28.571,0.13134050369262695
77.088,28.571,0.12278664857149124
77.098,28.571,0.12827299535274506
77.109,28.571,0.13195393979549408
77.119,28.571,0.12239732593297958
77.129,28.571,0.13237637281417847
77.14,28.571,0.12618006765842438
77.15,28.571,0.1251356303691864
77.161,28.571,0.12571847438812256
77.171,28.571,0.1241934522986412
77.181,28.571,0.1260838657617569
77.192,28.571,0.12636037170886993
77.202,28.571,0.12408313900232315
77.213,28.571,0.12702494859695435
77.223,28.571,0.129978209733963
77.233,28.571,0.13045936822891235
77.244,28.571,0.1208098977804184
77.254,28.571,0.12701544165611267
77.264,28.571,0.12193986773490906
77.275,28.571,0.1260668933391571
77.285,28.571,0.1273769736289978
77.296,28.571,0.12377365678548813
76.849,28.58,0.12513794004917145
76.86,28.58,0.12767446041107178
76.87,28.58,0.13122838735580444
76.88,28.58,0.12369909137487411
76.891,28.58,0.12606655061244965
76.901,28.58,0.12366727739572525
76.911,28.58,0.12554070353507996
76.922,28.58,0.13131830096244812
76.932,28.58,0.1276189386844635
76.943,28.58,0.12599998712539673
76.953,28.58,0.128495991230011
76.963,28.58,0.13159775733947754
76.974,28.58,0.12725713849067688
76.984,28.58,0.12331052869558334
76.994,28.58,0.12678910791873932
77.005,28.58,
77.015,28.58,0.12991078197956085
77.026,28.58,0.12698590755462646
77.036,28.58,0.12869732081890106
77.046,28.58,0.12763388454914093
77.057,28.58,0.1254676878452301
77.067,28.58,0.12700821459293365
77.078,28.58,0.12656249105930328
77.088,28.58,0.1298750638961792
77.098,28.58,0.1260925680398941
77.109,28.58,0.12663275003433228
77.119,28.58,0.12521061301231384
77.129,28.58,0.12615400552749634
77.14,28.58,
77.15,28.58,0.12386984378099442
77.161,28.58,0.1224486231803894
77.171,28.58,0.12306886911392212
77.181,28.58,0.1263694316148758
77.192,28.58,0.1335894763469696
77.202,28.58,
77.213,28.58,0.12541736662387848
77.223,28.58,0.12423845380544662
77.233,28.58,0.1282198429107666
77.244,28.58,0.12531691789627075
77.254,28.58,0.1278056800365448
77.264,28.58,0.13061706721782684
77.275,28.58,0.128265380859375
77.285,28.58,
77.296,28.58,0.12416955083608627
76.87,28.59,
76.88,28.59,0.1249285638332367
76.891,28.59,0.12715020775794983
76.901,28.59,0.12304434925317764
76.911,28.59,0.1301332265138626
76.922,28.59,0.12236552685499191
76.932,28.59,0.12741413712501526
76.943,28.59,0.12434112280607224
76.953,28.59,
76.963,28.59,0.12686362862586975
76.974,28.59,0.13037975132465363
76.984,28.59,
76.994,28.59,0.12972824275493622
77.005,28.59,0.1273820847272873
77.015,28.59,0.12293577939271927
77.026,28.59,0.13138613104820251
77.036,28.59,0.12587617337703705
77.046,28.59,0.1278025209903717
77.057,28.59,0.12193335592746735
77.067,28.59,0.12982074916362762
77.078,28.59,0.12984508275985718
77.088,28.59,0.1319686621427536
77.098,28.59,0.12850306928157806
77.109,28.59,0.12483213096857071
77.119,28.59,0.12314842641353607
77.129,28.59,0.12597039341926575
77.14,28.59,0.1252904236316681
77.15,28.59,0.13170590996742249
77.161,28.59,0.1272279918193817
77.171,28.59,0.12522000074386597
77.181,28.59,0.12648442387580872
77.192,28.59,
77.202,28.59,0.1294577270746231
77.213,28.59,0.12981761991977692
77.223,28.59,0.12216348946094513
77.233,28.59,0.12401168048381805
77.244,28.59,0.13115805387496948
77.254,28.59,0.1319631189107895
77.264,28.59,0.12978459894657135
77.275,28.59,0.12687143683433533
77.285,28.59,0.12749135494232178
77.296,28.59,0.1282050907611847
77.306,28.59,0.12454290688037872
76.88,28.6,0.12765264511108398
76.891,28.6,0.12838265299797058
76.901,28.6,0.128575399518013
76.911,28.6,0.12741155922412872
76.922,28.6,0.1272551715373993
76.932,28.6,0.12234584242105484
76.943,28.6,
76.953,28.6,
76.963,28.6,0.1280636489391327
76.974,28.6,0.12456071376800537
76.984,28.6,0.12579697370529175
76.994,28.6,0.1280314028263092
77.005,28.6,0.12825854122638702
77.015,28.6,0.13075172901153564
77.026,28.6,0.1252879947423935
77.036,28.6,0.12463677674531937
77.046,28.6,0.12675422430038452
77.057,28.6,0.1316671222448349
77.067,28.6,0.12989529967308044
77.078,28.6,0.12549269199371338
77.088,28.6,0.12671856582164764
77.098,28.6,0.12425269186496735
77.109,28.6,0.12859253585338593
77.119,28.6,0.1222277507185936
77.129,28.6,0.1290322095155716
77.14,28.6,0.12615230679512024
77.15,28.6,0.12698769569396973
77.161,28.6,
77.171,28.6,0.12338860332965851
77.181,28.6,0.12633349001407623
77.192,28.6,0.12433149665594101
77.202,28.6,0.13294675946235657
77.213,28.6,0.12731720507144928
77.223,28.6,0.12584556639194489
77.233,28.6,0.12751996517181396
77.244,28.6,0.12616385519504547
77.254,28.6,
77.264,28.6,0.12528879940509796
77.275,28.6,0.12589243054389954
77.285,28.6,0.12346041202545166
77.296,28.6,0.12640982866287231
77.306,28.6,0.1268254816532135
77.316,28.6,0.12525464594364166
77.327,28.6,0.12597274780273438
76.88,28.61,0.12975764274597168
76.891,28.61,0.12697282433509827
76.901,28.61,0.12681281566619873
76.911,28.61,0.12611281871795654
76.922,28.61,0.1239863783121109
76.932,28.61,0.1269526332616806
76.943,28.61,0.12317442148923874
76.953,28.61,0.12304235994815826
76.963,28.61,0.12678080797195435
76.974,28.61,0.12743277847766876
76.984,28.61,0.131072998046875
76.994,28.61,
77.005,28.61,0.12384012341499329
77.015,28.61,0.13081587851047516
77.026,28.61,0.12727510929107666
77.036,28.61,0.13191591203212738
77.046,28.61,0.12177570909261703
77.057,28.61,0.12553629279136658
77.067,28.61,0.12941902875900269
77.078,28.61,0.13088881969451904
77.088,28.61,0.13156959414482117
77.098,28.61,0.12962089478969574
77.109,28.61,0.12394525110721588
77.119,28.61,0.128973588347435
77.129,28.61,0.1273588240146637
77.14,28.61,0.1281336545944214
77.15,28.61,0.13025033473968506
77.161,28.61,0.1260181963443756
77.171,28.61,0.12377570569515228
77.181,28.61,0.12240955978631973
77.192,28.61,0.1292288452386856
77.202,28.61,0.12454518675804138
77.213,28.61,0.12374472618103027
77.223,28.61,0.12284018099308014
77.233,28.61,0.13034461438655853
77.244,28.61,0.13174456357955933
77.254,28.61,0.12844671308994293
77.264,28.61,0.12539421021938324
77.275,28.61,0.12445558607578278
77.285,28.61,0.1253819465637207
77.296,28.61,0.1263301819562912
77.306,28.61,0.12383081763982773
77.316,28.61,
77.327,28.61,0.12270347774028778
77.337,28.61,0.12794022262096405
76.891,28.619,0.12821295857429504
76.901,28.619,0.1261848360300064
76.911,28.619,0.13159775733947754
76.922,28.619,0.12686124444007874
76.932,28.619,
76.943,28.619,0.12374001741409302
76.953,28.619,0.12727251648902893
76.963,28.619,0.12447187304496765
76.974,28.619,0.1280340552330017
76.984,28.619,0.1324700266122818
76.994,28.619,0.1260833889245987
77.005,28.619,0.13101433217525482
77.015,28.619,0.12427517026662827
77.026,28.619,0.1282384991645813
77.036,28.619,0.12599611282348633
77.046,28.619,0.13101710379123688
77.057,28.619,0.12560057640075684
77.067,28.619,0.1308489292860031
77.078,28.619,0.12885050475597382
77.088,28.619,0.12488733232021332
77.098,28.619,0.12347147613763809
77.109,28.619,0.12661178410053253
77.119,28.619,0.12368784099817276
77.129,28.619,0.1224285438656807
77.14,28.619,0.1335894763469696
77.15,28.619,0.12456409633159637
77.161,28.619,0.1261741667985916
77.171,28.619,0.12801454961299896
77.181,28.619,0.13036538660526276
77.192,28.619,0.12503594160079956
77.202,28.619,0.12365065515041351
77.213,28.619,0.1229916661977768
77.223,28.619,0.12673038244247437
77.233,28.619,0.13156910240650177
77.244,28.619,0.12585869431495667
77.254,28.619,0.12639659643173218
77.264,28.619,
77.275,28.619,0.12566815316677094
77.285,28.619,0.1273435354232788
77.296,28.619,0.12437082082033157
77.306,28.619,0.1252916157245636
77.316,28.619,0.12677407264709473
77.327,28.619,0.12293295562267303
77.337,28.619,0.12472382187843323
76.891,28.629,
76.911,28.629,0.1267423778772354
76.922,28.629,0.12700212001800537
76.953,28.629,
76.963,28.629,0.12817472219467163
76.974,28.629,0.12784801423549652
76.984,28.629,0.123697429895401
76.994,28.629,0.12520314753055573
77.005,28.629,0.12271835654973984
77.015,28.629,0.1263829916715622
77.026,28.629,0.12815506756305695
77.036,28.629,0.12465760111808777
77.046,28.629,0.1305321604013443
77.057,28.629,0.12570646405220032
77.067,28.629,0.1268092691898346
77.078,28.629,0.12225081771612167
77.088,28.629,0.1307990550994873
77.098,28.629,0.12689226865768433
77.109,28.629,0.12401395291090012
77.119,28.629,0.1287834793329239
77.129,28.629,0.1256958544254303
77.14,28.629,0.12572000920772552
77.15,28.629,0.12730789184570312
77.161,28.629,0.12414737045764923
77.171,28.629,0.13083337247371674
77.181,28.629,0.1224302127957344
77.192,28.629,0.13226403295993805
77.202,28.629,0.12560799717903137
77.213,28.629,0.12988817691802979
77.223,28.629,0.12862944602966309
77.233,28.629,0.12468021363019943
77.244,28.629,0.12621715664863586
77.254,28.629,0.1317448616027832
77.264,28.629,0.1280066967010498
77.275,28.629,0.13217666745185852
77.285,28.629,0.12361567467451096
77.296,28.629,0.12494561076164246
77.306,28.629,0.13160434365272522
77.316,28.629,0.12670528888702393
77.327,28.629,0.12232710421085358
76.943,28.639,0.12798061966896057
76.953,28.639,0.12755781412124634
76.963,28.639,0.12522011995315552
76.974,28.639,0.12391350418329239
76.984,28.639,0.12457556277513504
76.994,28.639,0.1275090128183365
77.005,28.639,0.12236160784959793
77.015,28.639,0.12770451605319977
77.026,28.639,0.12824410200119019
77.036,28.639,0.1268588900566101
77.046,28.639,0.1253286600112915
77.057,28.639,0.12725500762462616
77.067,28.639,0.12386984378099442
77.078,28.639,0.12464218586683273
77.088,28.639,0.1274680346250534
77.098,28.639,0.12709593772888184
77.109,28.639,0.12557122111320496
77.119,28.639,0.1243448480963707
77.129,28.639,0.13090986013412476
77.14,28.639,0.12517984211444855
77.15,28.639,
77.161,28.639,0.12502555549144745
77.171,28.639,0.12414126098155975
77.181,28.639,0.1277065873146057
77.192,28.639,0.12397456169128418
77.202,28.639,0.12715435028076172
77.213,28.639,0.12501570582389832
77.223,28.639,0.12499688565731049
77.233,28.639,0.12486915290355682
77.244,28.639,0.1280914843082428
77.254,28.639,0.12176572531461716
77.264,28.639,0.12624907493591309
77.275,28.639,0.12842459976673126
77.285,28.639,0.1265246868133545
77.296,28.639,0.12374861538410187
77.306,28.639,0.1301330029964447
77.316,28.639,0.12534652650356293
76.932,28.649,0.131072998046875
76.943,28.649,0.12363457679748535
76.953,28.649,0.12902967631816864
76.963,28.649,0.12921634316444397
76.974,28.649,0.1299353837966919
76.984,28.649,
76.994,28.649,0.1260686069726944
77.005,28.649,0.12972311675548553
77.015,28.649,0.12598848342895508
77.026,28.649,0.12363806366920471
77.036,28.649,0.125820130109787
77.046,28.649,0.12720376253128052
77.057,28.649,0.1271292269229889
77.067,28.649,
77.078,28.649,0.12717314064502716
77.088,28.649,0.12359675019979477
77.098,28.649,0.1224096268415451
77.109,28.649,0.12691730260849
77.119,28.649,0.12636177241802216
77.129,28.649,
77.14,28.649,0.12456832826137543
77.15,28.649,0.13024473190307617
77.161,28.649,
77.171,28.649,0.12704487144947052
77.181,28.649,0.1303357481956482
77.192,28.649,0.12522810697555542
77.202,28.649,0.12754513323307037
77.213,28.649,0.1304500252008438
77.223,28.649,0.12515147030353546
77.233,28.649,0.12587545812129974
77.244,28.649,0.1288881003856659
77.254,28.649,0.1266845464706421
77.264,28.649,0.1242760419845581
77.275,28.649,0.12328368425369263
77.285,28.649,0.12608769536018372
77.296,28.649,0.12425609678030014
77.306,28.649,0.12289315462112427
77.316,28.649,0.12939710915088654
76.932,28.659,0.12406842410564423
76.943,28.659,0.1323968768119812
76.953,28.659,0.12567253410816193
76.963,28.659,0.12996600568294525
76.974,28.659,0.1282384991645813
76.984,28.659,0.1265302300453186
76.994,28.659,0.12569096684455872
77.005,28.659,
77.015,28.659,0.12256336957216263
77.026,28.659,0.12885050475597382
77.036,28.659,0.1302257776260376
77.046,28.659,0.12571847438812256
77.057,28.659,0.12661178410053253
77.067,28.659,0.12406416982412338
77.078,28.659,0.12519162893295288
77.088,28.659,0.12618103623390198
77.098,28.659,0.12840460240840912
77.109,28.659,
77.119,28.659,0.1228410005569458
77.129,28.659,0.1208098977804184
77.14,28.659,0.12502431869506836
77.15,28.659,0.1278056800365448
77.161,28.659,0.12920381128787994
77.171,28.659,
77.181,28.659,0.12448075413703918
77.192,28.659,0.12801235914230347
77.202,28.659,0.12422048300504684
77.213,28.659,0.1308830976486206
77.223,28.659,0.13268207013607025
77.233,28.659,0.12766413390636444
77.244,28.659,0.12401381134986877
77.254,28.659,0.13046643137931824
77.264,28.659,
77.275,28.659,0.12942947447299957
77.285,28.659,0.12472382187843323
77.296,28.659,0.12579123675823212
77.306,28.659,0.13104109466075897
77.316,28.659,0.13102318346500397
76.953,28.668,0.12551023066043854
76.963,28.668,
76.974,28.668,0.12521371245384216
76.984,28.668,0.12614986300468445
76.994,28.668,0.12514588236808777
77.005,28.668,0.12606987357139587
77.015,28.668,0.1252034604549408
77.026,28.668,0.12364201247692108
77.036,28.668,0.1290702372789383
77.046,28.668,0.1302383989095688
77.057,28.668,0.12724803388118744
77.067,28.668,
77.078,28.668,0.12529855966567993
77.088,28.668,0.12535446882247925
77.098,28.668,0.1272066980600357
77.109,28.668,0.12178204208612442
77.119,28.668,0.13142205774784088
77.129,28.668,0.13140900433063507
77.14,28.668,0.12843221426010132
77.15,28.668,0.12740664184093475
77.161,28.668,0.12592758238315582
77.171,28.668,0.12500634789466858
77.181,28.668,0.12416955083608627
77.192,28.668,0.1260562241077423
77.202,28.668,0.1317448616027832
77.213,28.668,0.12470133602619171
77.223,28.668,0.12217321246862411
77.233,28.668,0.12586365640163422
77.244,28.668,0.12888571619987488
77.254,28.668,0.13160434365272522
77.264,28.668,0.12757572531700134
77.275,28.668,0.12559714913368225
77.285,28.668,0.1262621283531189
77.296,28.668,0.1252896636724472
77.306,28.668,0.12724551558494568
77.316,28.668,0.12589417397975922
76.963,28.678,
76.974,28.678,0.12943947315216064
76.984,28.678,0.12663409113883972
76.994,28.678,0.1253718137741089
77.005,28.678,0.12268248200416565
77.015,28.678,0.12676508724689484
77.026,28.678,0.12757454812526703
77.036,28.678,0.12609726190567017
77.046,28.678,0.12220850586891174
77.057,28.678,0.12502886354923248
77.067,28.678,
77.078,28.678,0.12400573492050171
77.088,28.678,0.13124042749404907
77.098,28.678,
77.109,28.678,0.12707512080669403
77.119,28.678,0.12211232632398605
77.129,28.678,0.12851101160049438
77.14,28.678,0.12617047131061554
77.15,28.678,0.1246173083782196
77.161,28.678,
77.171,28.678,0.12460755556821823
77.181,28.678,0.12511947751045227
77.192,28.678,0.12582124769687653
77.202,28.678,
77.213,28.678,0.12280125916004181
77.223,28.678,0.12797234952449799
77.233,28.678,0.1253320425748825
