longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12159436196088791
77.181,28.414,0.13276991248130798
77.192,28.414,0.13330715894699097
77.202,28.414,0.12003941088914871
77.213,28.414,0.13095612823963165
77.223,28.414,0.12346985936164856
77.171,28.424,0.12841393053531647
77.181,28.424,0.122853584587574
77.192,28.424,0.12916618585586548
77.202,28.424,0.1324429214000702
77.213,28.424,0.1304774135351181
77.223,28.424,
77.233,28.424,0.12573431432247162
77.244,28.424,0.13058899343013763
77.161,28.434,0.124334916472435
77.171,28.434,0.1292707324028015
77.181,28.434,0.12967561185359955
77.192,28.434,0.12186144292354584
77.202,28.434,0.13299787044525146
77.213,28.434,0.12825967371463776
77.223,28.434,0.1195840835571289
77.233,28.434,0.1239117980003357
77.244,28.434,0.12217193096876144
77.129,28.443,0.1183943822979927
77.14,28.443,0.13123580813407898
77.15,28.443,0.12920624017715454
77.161,28.443,0.12025875598192215
77.171,28.443,
77.181,28.443,0.12941861152648926
77.192,28.443,0.12375633418560028
77.202,28.443,0.12249918282032013
77.213,28.443,0.12929287552833557
77.223,28.443,0.12925384938716888
77.233,28.443,0.12975776195526123
77.244,28.443,0.1265004724264145
77.129,28.453,0.12854847311973572
77.14,28.453,0.1309231072664261
77.15,28.453,0.1285688579082489
77.161,28.453,0.13095612823963165
77.171,28.453,0.1298605352640152
77.181,28.453,
77.192,28.453,0.12730224430561066
77.202,28.453,0.12296134978532791
77.213,28.453,0.11995764076709747
77.223,28.453,0.12965314090251923
77.233,28.453,0.1282174289226532
77.119,28.463,0.12841393053531647
77.129,28.463,0.12825068831443787
77.14,28.463,0.12916618585586548
77.15,28.463,0.1322341412305832
77.161,28.463,0.12818700075149536
77.171,28.463,0.1296357363462448
77.181,28.463,0.1195840835571289
77.192,28.463,0.12615248560905457
77.202,28.463,0.12469206005334854
77.213,28.463,0.12661851942539215
77.223,28.463,0.12877385318279266
77.119,28.473,0.1217641681432724
77.129,28.473,0.13267271220684052
77.14,28.473,0.1290287971496582
77.15,28.473,0.13299933075904846
77.161,28.473,0.1317073106765747
77.171,28.473,0.1288396716117859
77.181,28.473,0.12066762894392014
77.192,28.473,0.11915449053049088
77.202,28.473,0.1282174289226532
77.213,28.473,0.12812015414237976
77.223,28.473,0.132742241024971
77.233,28.473,0.12968897819519043
77.119,28.482,0.12056741118431091
77.129,28.482,0.12921220064163208
77.14,28.482,
77.15,28.482,0.13293582201004028
77.161,28.482,0.12899205088615417
77.171,28.482,0.11995764076709747
77.181,28.482,0.1224079355597496
77.192,28.482,0.12984386086463928
77.202,28.482,0.12941765785217285
77.213,28.482,0.11974696815013885
77.223,28.482,
77.233,28.482,0.11979393661022186
77.244,28.482,0.13083449006080627
77.129,28.492,0.11969436705112457
77.14,28.492,0.1196475476026535
77.15,28.492,0.12885719537734985
77.161,28.492,0.12010921537876129
77.171,28.492,0.13210469484329224
77.181,28.492,
77.192,28.492,0.12269285321235657
77.202,28.492,0.1217556968331337
77.213,28.492,0.13176383078098297
77.223,28.492,
77.233,28.492,0.12700389325618744
77.244,28.492,0.12784796953201294
77.254,28.492,0.12003465741872787
77.264,28.492,0.1199466809630394
77.275,28.492,0.12880457937717438
77.306,28.492,0.13153080642223358
77.316,28.492,0.1310030221939087
77.327,28.492,0.13054218888282776
76.891,28.502,0.11875582486391068
77.109,28.502,0.1287984997034073
77.119,28.502,
77.129,28.502,0.13019415736198425
77.14,28.502,0.13016964495182037
77.15,28.502,0.13044779002666473
77.161,28.502,0.1331241875886917
77.171,28.502,
77.181,28.502,0.12619024515151978
77.192,28.502,0.12066954374313354
77.202,28.502,0.13310858607292175
77.213,28.502,0.12882761657238007
77.223,28.502,0.11871325969696045
77.233,28.502,0.11779613047838211
77.244,28.502,0.12080197036266327
77.254,28.502,0.13128122687339783
77.264,28.502,0.13082042336463928
77.275,28.502,
77.285,28.502,0.13396435976028442
77.296,28.502,0.1263200342655182
77.306,28.502,0.12071764469146729
77.316,28.502,0.12904760241508484
77.327,28.502,0.11955879628658295
76.891,28.512,0.12104447185993195
76.901,28.512,0.12062620371580124
76.922,28.512,0.1303817331790924
76.932,28.512,0.12344494462013245
76.943,28.512,0.13110899925231934
76.953,28.512,0.1281796544790268
76.963,28.512,0.12940841913223267
77.098,28.512,0.12873578071594238
77.109,28.512,0.11917546391487122
77.119,28.512,0.133083313703537
