longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1198464035987854
77.181,28.414,0.12163983285427094
77.192,28.414,0.12418539077043533
77.202,28.414,0.12251654267311096
77.213,28.414,0.11976528912782669
77.223,28.414,0.12406980991363525
77.171,28.424,0.12337549030780792
77.181,28.424,0.12625901401042938
77.192,28.424,0.12426447123289108
77.202,28.424,0.12389180809259415
77.213,28.424,0.11795927584171295
77.223,28.424,0.12487535923719406
77.233,28.424,0.12511970102787018
77.244,28.424,0.12468962371349335
77.161,28.434,0.12041948735713959
77.171,28.434,0.12335168570280075
77.181,28.434,0.12204758077859879
77.192,28.434,0.12130188196897507
77.202,28.434,0.12125558406114578
77.213,28.434,0.12135756760835648
77.223,28.434,0.12004958093166351
77.233,28.434,0.12480342388153076
77.244,28.434,0.12173526734113693
77.129,28.443,
77.14,28.443,
77.15,28.443,
77.161,28.443,0.12380073219537735
77.171,28.443,0.12225505709648132
77.181,28.443,0.11966214329004288
77.192,28.443,0.12398778647184372
77.202,28.443,0.12028615176677704
77.213,28.443,0.12130764871835709
77.223,28.443,0.12041495740413666
77.233,28.443,0.12260992079973221
77.244,28.443,
77.129,28.453,
77.14,28.453,0.12016157805919647
77.15,28.453,0.12370630353689194
77.161,28.453,0.12281621992588043
77.171,28.453,0.12511077523231506
77.181,28.453,0.12279121577739716
77.192,28.453,0.12494435161352158
77.202,28.453,
77.213,28.453,0.12287211418151855
77.223,28.453,0.12374218553304672
77.233,28.453,0.1197981983423233
77.119,28.463,
77.129,28.463,
77.14,28.463,0.12361836433410645
77.15,28.463,0.12169162929058075
77.161,28.463,0.12394025176763535
77.171,28.463,0.12760213017463684
77.181,28.463,0.12707175314426422
77.192,28.463,0.12022335827350616
77.202,28.463,0.12101960182189941
77.213,28.463,0.12320630252361298
77.223,28.463,0.12278574705123901
77.119,28.473,0.12495245784521103
77.129,28.473,0.12101171910762787
77.14,28.473,0.11966214329004288
77.15,28.473,
77.161,28.473,0.12451612204313278
77.171,28.473,0.12346173077821732
77.181,28.473,0.1218181625008583
77.192,28.473,0.1244647204875946
77.202,28.473,
77.213,28.473,0.12420804798603058
77.223,28.473,0.12342149019241333
77.233,28.473,0.12256329506635666
77.119,28.482,
77.129,28.482,0.12285000830888748
77.14,28.482,0.12453707307577133
77.15,28.482,0.12373168766498566
77.161,28.482,0.1225096806883812
