longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.11966421455144882
77.181,28.414,0.1346643567085266
77.192,28.414,0.11614596098661423
77.202,28.414,0.12760961055755615
77.213,28.414,0.1189531534910202
77.223,28.414,0.12731178104877472
77.171,28.424,0.11509392410516739
77.181,28.424,
77.192,28.424,
77.202,28.424,0.12391135841608047
77.213,28.424,0.11936426162719727
77.223,28.424,0.11703433096408844
77.233,28.424,0.11633949726819992
77.244,28.424,0.1165354773402214
77.161,28.434,0.11487007886171341
77.171,28.434,0.11488226801156998
77.181,28.434,
77.192,28.434,0.12324438244104385
77.202,28.434,0.12285671383142471
77.213,28.434,0.11590448021888733
77.223,28.434,0.12764906883239746
77.233,28.434,0.11937817186117172
77.244,28.434,
77.129,28.443,0.1386546939611435
77.14,28.443,0.11589394509792328
77.15,28.443,0.12030728161334991
77.161,28.443,0.11368118971586227
77.171,28.443,0.11946646869182587
77.181,28.443,
77.192,28.443,0.1270734667778015
77.202,28.443,0.1239665225148201
77.213,28.443,0.11655864119529724
77.223,28.443,0.11640742421150208
77.233,28.443,0.11775875836610794
77.244,28.443,0.12110526859760284
77.129,28.453,0.12691153585910797
77.14,28.453,0.11528225988149643
77.15,28.453,0.1293528825044632
77.161,28.453,0.11815503984689713
77.171,28.453,
77.181,28.453,0.12181179970502853
77.192,28.453,0.1222754493355751
77.202,28.453,0.1149941235780716
77.213,28.453,0.11567844450473785
77.223,28.453,0.11531369388103485
77.233,28.453,0.11745772510766983
77.119,28.463,0.12371941655874252
77.129,28.463,0.12097252905368805
77.14,28.463,0.12271541357040405
77.15,28.463,0.12965914607048035
77.161,28.463,0.12801511585712433
77.171,28.463,0.13679316639900208
77.181,28.463,0.11535096913576126
77.192,28.463,0.11845128238201141
77.202,28.463,0.11474478989839554
77.213,28.463,0.11692005395889282
77.223,28.463,0.12685224413871765
77.119,28.473,0.11625338345766068
77.129,28.473,0.1289539337158203
77.14,28.473,0.12757644057273865
77.15,28.473,0.12784405052661896
77.161,28.473,0.12445399910211563
77.171,28.473,0.11809760332107544
77.181,28.473,0.12492677569389343
77.192,28.473,0.13303209841251373
77.202,28.473,0.12458917498588562
77.213,28.473,0.12812325358390808
77.223,28.473,0.11951757967472076
77.233,28.473,0.11853174865245819
77.119,28.482,0.11643028259277344
77.129,28.482,0.11748746037483215
77.14,28.482,0.12169098854064941
77.15,28.482,0.11540379375219345
77.161,28.482,0.1343640834093094
77.171,28.482,0.11658327281475067
77.181,28.482,0.13132548332214355
77.192,28.482,0.12337137758731842
77.202,28.482,0.12344709038734436
77.213,28.482,0.12914727628231049
77.223,28.482,0.13103729486465454
77.233,28.482,
77.244,28.482,0.11577092856168747
77.129,28.492,0.11644702404737473
77.14,28.492,0.11991791427135468
77.15,28.492,0.12656977772712708
77.161,28.492,0.11797533929347992
77.171,28.492,0.121998131275177
77.181,28.492,
77.192,28.492,0.1171298399567604
77.202,28.492,0.11701314151287079
77.213,28.492,0.11671841889619827
77.223,28.492,0.115469790995121
77.233,28.492,
77.244,28.492,0.1153409406542778
77.254,28.492,0.11890839785337448
77.264,28.492,0.1204514130949974
77.275,28.492,0.11719151586294174
77.306,28.492,0.13128332793712616
77.316,28.492,0.11353939026594162
77.327,28.492,0.12100286036729813
76.891,28.502,
77.109,28.502,0.12779603898525238
77.119,28.502,0.11877365410327911
77.129,28.502,0.12560154497623444
77.14,28.502,
77.15,28.502,0.12299890071153641
77.161,28.502,0.12012612074613571
77.171,28.502,0.11746196448802948
77.181,28.502,0.11651787161827087
77.192,28.502,0.11624602973461151
77.202,28.502,0.1277180016040802
77.213,28.502,0.12670740485191345
77.223,28.502,0.11347562819719315
77.233,28.502,0.1160055473446846
77.244,28.502,0.12414072453975677
77.254,28.502,0.1207936704158783
77.264,28.502,0.12296822667121887
