longitude,latitude,O3_value(mol/m^2)
77.161,28.492,0.1314142793416977
77.171,28.492,0.12542106211185455
77.181,28.492,0.13050931692123413
77.192,28.492,0.13703525066375732
77.202,28.492,0.14096960425376892
77.213,28.492,
77.223,28.492,
77.233,28.492,0.13970455527305603
77.244,28.492,0.12836390733718872
77.254,28.492,
77.264,28.492,0.1361694633960724
77.275,28.492,0.13413086533546448
77.306,28.492,0.12552544474601746
77.316,28.492,0.1294538676738739
77.327,28.492,0.12715964019298553
76.891,28.502,0.1392284482717514
77.109,28.502,0.1295076459646225
77.119,28.502,0.12449285387992859
77.129,28.502,0.1311134248971939
77.14,28.502,0.12657789885997772
77.15,28.502,0.12492313235998154
77.161,28.502,0.131050243973732
77.171,28.502,0.12504586577415466
77.181,28.502,0.13959258794784546
77.192,28.502,0.14008517563343048
77.202,28.502,0.15416695177555084
77.213,28.502,0.1482813060283661
77.223,28.502,0.12875765562057495
77.233,28.502,0.14172060787677765
77.244,28.502,
77.254,28.502,
77.264,28.502,0.1426493376493454
77.275,28.502,0.1236601322889328
77.285,28.502,0.13323310017585754
77.296,28.502,
77.306,28.502,0.12612910568714142
77.316,28.502,0.13748817145824432
77.327,28.502,
76.891,28.512,
76.901,28.512,0.12806834280490875
76.922,28.512,0.1373821198940277
76.932,28.512,0.15632882714271545
76.943,28.512,0.15621455013751984
76.953,28.512,
76.963,28.512,
77.098,28.512,0.1405569165945053
77.109,28.512,0.12320828437805176
77.119,28.512,0.1546095758676529
77.129,28.512,
77.14,28.512,
77.15,28.512,
77.161,28.512,
77.171,28.512,0.13752703368663788
77.181,28.512,0.13785496354103088
77.192,28.512,0.12738624215126038
77.202,28.512,0.1567240059375763
77.213,28.512,0.1518840789794922
77.223,28.512,0.1304142326116562
77.233,28.512,0.1253730207681656
77.244,28.512,0.13688726723194122
77.254,28.512,0.12491903454065323
77.264,28.512,0.13015100359916687
77.275,28.512,0.1329594999551773
77.285,28.512,
77.296,28.512,0.1571202129125595
77.306,28.512,0.14081525802612305
77.316,28.512,0.14206071197986603
77.327,28.512,
77.337,28.512,0.13310274481773376
76.891,28.522,0.12161925435066223
76.901,28.522,0.13074281811714172
76.911,28.522,0.14006265997886658
76.922,28.522,0.13039489090442657
76.932,28.522,0.13958227634429932
76.943,28.522,
76.953,28.522,0.1480972319841385
76.963,28.522,0.1399189978837967
76.974,28.522,
76.984,28.522,0.12978295981884003
76.994,28.522,0.13050028681755066
77.005,28.522,0.14114190638065338
77.015,28.522,0.1244952529668808
77.057,28.522,
77.067,28.522,0.12372749298810959
77.078,28.522,0.13109076023101807
77.088,28.522,0.15395750105381012
77.098,28.522,0.125946044921875
77.109,28.522,0.12219609320163727
77.119,28.522,0.13144449889659882
77.129,28.522,0.12368108332157135
77.14,28.522,0.14034435153007507
77.15,28.522,
77.161,28.522,0.14096960425376892
77.171,28.522,
77.181,28.522,0.1305776834487915
77.192,28.522,0.12445078045129776
77.202,28.522,0.13930509984493256
77.213,28.522,0.1408659964799881
77.223,28.522,0.12372328341007233
77.233,28.522,0.14895790815353394
77.244,28.522,0.1367499679327011
77.254,28.522,0.12392616271972656
77.264,28.522,0.129506453871727
77.275,28.522,0.15499797463417053
77.285,28.522,
77.296,28.522,0.13526152074337006
77.306,28.522,0.1342005729675293
77.316,28.522,0.13487379252910614
77.327,28.522,0.12649406492710114
77.337,28.522,0.14803829789161682
76.88,28.531,
76.891,28.531,
76.901,28.531,
76.911,28.531,0.12275807559490204
76.922,28.531,0.1381622850894928
76.932,28.531,0.13893544673919678
76.943,28.531,
76.953,28.531,0.1405191421508789
76.963,28.531,0.1263744980096817
76.974,28.531,
76.984,28.531,0.13487984240055084
76.994,28.531,0.12691223621368408
77.036,28.531,0.12616091966629028
77.046,28.531,0.13306929171085358
77.057,28.531,0.157464861869812
77.067,28.531,0.13643866777420044
77.078,28.531,
77.088,28.531,
77.098,28.531,0.13263770937919617
77.109,28.531,0.14038899540901184
77.119,28.531,
77.129,28.531,0.13050931692123413
77.14,28.531,0.12662309408187866
77.15,28.531,
77.161,28.531,
77.171,28.531,0.14830508828163147
77.181,28.531,0.13087314367294312
77.192,28.531,0.14558079838752747
77.202,28.531,0.1373211145401001
77.213,28.531,0.1245630607008934
77.223,28.531,0.13081704080104828
77.233,28.531,
77.244,28.531,0.12522295117378235
77.254,28.531,
77.264,28.531,
77.275,28.531,0.13255439698696136
77.285,28.531,
77.296,28.531,0.13153575360774994
77.306,28.531,0.12651672959327698
77.316,28.531,0.12267787754535675
77.327,28.531,0.15385802090168
76.87,28.541,
76.88,28.541,0.15551096200942993
76.891,28.541,0.15634386241436005
76.901,28.541,0.1308542639017105
76.911,28.541,0.12945342063903809
76.922,28.541,0.1594792753458023
76.932,28.541,
76.943,28.541,0.1322331428527832
76.953,28.541,
76.963,28.541,0.1379590481519699
76.974,28.541,0.15422408282756805
76.984,28.541,0.15419580042362213
76.994,28.541,0.1334245502948761
77.005,28.541,0.13007663190364838
77.015,28.541,0.13179461658000946
77.026,28.541,0.1295507699251175
77.036,28.541,0.12693335115909576
77.046,28.541,
77.057,28.541,
77.067,28.541,0.12232457101345062
77.078,28.541,0.1274467408657074
77.088,28.541,0.1270325630903244
77.098,28.541,0.12772582471370697
77.109,28.541,0.131050243973732
77.119,28.541,0.14539022743701935
77.129,28.541,
77.14,28.541,0.1521422117948532
77.15,28.541,
77.161,28.541,
77.171,28.541,0.13173680007457733
77.181,28.541,0.13568024337291718
77.192,28.541,0.13292674720287323
77.202,28.541,0.12773612141609192
77.213,28.541,0.13470321893692017
77.223,28.541,0.13745535910129547
77.233,28.541,0.12735076248645782
77.244,28.541,0.1251155585050583
77.254,28.541,0.1424829065799713
77.264,28.541,
77.275,28.541,
77.285,28.541,
77.296,28.541,
77.306,28.541,
77.316,28.541,
76.849,28.551,0.12388910353183746
76.86,28.551,
76.87,28.551,0.1573679894208908
76.88,28.551,0.1258806586265564
76.891,28.551,
76.901,28.551,0.1297023892402649
76.911,28.551,0.157570943236351
76.922,28.551,0.1235123947262764
76.932,28.551,0.15747296810150146
76.943,28.551,0.13073746860027313
76.953,28.551,0.13979627192020416
76.963,28.551,
76.974,28.551,0.1540943682193756
76.984,28.551,
76.994,28.551,0.12339445948600769
77.005,28.551,0.12698903679847717
77.015,28.551,0.14323842525482178
77.026,28.551,0.1274564564228058
77.036,28.551,
77.046,28.551,0.15786810219287872
77.057,28.551,
77.067,28.551,
77.078,28.551,
77.088,28.551,0.1281752586364746
77.098,28.551,0.15554217994213104
77.109,28.551,0.15751174092292786
77.119,28.551,0.12234237045049667
77.129,28.551,0.14087630808353424
77.14,28.551,0.13318675756454468
77.15,28.551,
77.161,28.551,0.12648805975914001
77.171,28.551,0.1304142326116562
77.181,28.551,0.14051945507526398
77.192,28.551,0.14895790815353394
77.202,28.551,0.12777505815029144
77.213,28.551,0.15472270548343658
77.223,28.551,0.15720796585083008
77.233,28.551,0.12512223422527313
77.244,28.551,
77.254,28.551,0.14143618941307068
77.264,28.551,
77.275,28.551,
77.285,28.551,
77.296,28.551,0.153718039393425
77.306,28.551,0.12662845849990845
77.316,28.551,
76.849,28.561,
76.86,28.561,0.14064404368400574
76.87,28.561,0.13457155227661133
76.88,28.561,0.12634724378585815
76.891,28.561,
76.901,28.561,
76.911,28.561,0.12782788276672363
76.922,28.561,0.13045504689216614
76.932,28.561,0.1237000897526741
76.943,28.561,0.1448049545288086
76.953,28.561,0.12557435035705566
76.963,28.561,0.12768782675266266
76.974,28.561,0.1556157022714615
76.984,28.561,0.13001027703285217
76.994,28.561,
77.005,28.561,0.14189401268959045
77.015,28.561,0.14202772080898285
77.026,28.561,0.12635670602321625
77.036,28.561,0.1304282546043396
77.046,28.561,0.12845174968242645
77.057,28.561,0.15767620503902435
77.067,28.561,0.1333058476448059
77.078,28.561,0.12421371787786484
77.088,28.561,0.12429449707269669
77.098,28.561,0.1299583911895752
77.109,28.561,
77.119,28.561,
77.129,28.561,0.12610141932964325
77.14,28.561,0.12774553894996643
77.15,28.561,0.13294178247451782
77.161,28.561,0.15254369378089905
77.171,28.561,0.15689705312252045
77.181,28.561,0.15222735702991486
77.192,28.561,0.1578584760427475
77.202,28.561,0.12653052806854248
77.213,28.561,0.12519022822380066
77.223,28.561,0.13475067913532257
77.233,28.561,
77.244,28.561,0.13965165615081787
77.254,28.561,
77.264,28.561,0.12665876746177673
77.275,28.561,0.13839858770370483
77.285,28.561,0.12631414830684662
77.296,28.561,
77.306,28.561,
76.849,28.571,0.14190229773521423
76.86,28.571,0.1446547657251358
76.87,28.571,
76.88,28.571,0.14093425869941711
76.891,28.571,0.13913656771183014
76.901,28.571,0.1572611778974533
76.911,28.571,0.12627314031124115
76.922,28.571,0.15670786798000336
76.932,28.571,0.12411391735076904
76.943,28.571,0.12571416795253754
76.953,28.571,
76.963,28.571,0.14883580803871155
76.974,28.571,
76.984,28.571,
76.994,28.571,
77.005,28.571,0.15392497181892395
77.015,28.571,0.12633857131004333
77.026,28.571,0.12582427263259888
77.036,28.571,
77.046,28.571,0.12585636973381042
77.057,28.571,0.1295481026172638
77.067,28.571,
77.078,28.571,0.13526152074337006
77.088,28.571,0.14421579241752625
77.098,28.571,0.13789695501327515
77.109,28.571,
77.119,28.571,0.1289471685886383
77.129,28.571,0.13417945802211761
77.14,28.571,0.14209043979644775
77.15,28.571,0.15903563797473907
77.161,28.571,0.1245630607008934
77.171,28.571,0.14143292605876923
77.181,28.571,0.13846014440059662
77.192,28.571,0.13724449276924133
77.202,28.571,
77.213,28.571,0.1424829065799713
77.223,28.571,
77.233,28.571,
77.244,28.571,0.15550225973129272
77.254,28.571,
77.264,28.571,0.12891770899295807
77.275,28.571,0.15648989379405975
77.285,28.571,0.1283094733953476
77.296,28.571,0.1424097865819931
76.849,28.58,0.15621455013751984
76.86,28.58,0.1573808193206787
76.87,28.58,
76.88,28.58,0.13232287764549255
76.891,28.58,0.13274706900119781
76.901,28.58,
76.911,28.58,
76.922,28.58,0.12227674573659897
76.932,28.58,
76.943,28.58,0.1263684630393982
76.953,28.58,0.13264881074428558
76.963,28.58,0.15788473188877106
76.974,28.58,0.1295507699251175
76.984,28.58,0.1418701857328415
76.994,28.58,0.15520095825195312
77.005,28.58,0.12706607580184937
77.015,28.58,0.13457466661930084
77.026,28.58,0.1476404219865799
77.036,28.58,0.1258087158203125
77.046,28.58,0.13272306323051453
77.057,28.58,
77.067,28.58,
77.078,28.58,
77.088,28.58,
77.098,28.58,
77.109,28.58,0.13981519639492035
77.119,28.58,0.13388055562973022
77.129,28.58,0.1548609435558319
77.14,28.58,
77.15,28.58,0.1355457752943039
77.161,28.58,0.12527357041835785
77.171,28.58,0.12086664885282516
77.181,28.58,0.12775225937366486
77.192,28.58,0.12225037068128586
77.202,28.58,0.14535430073738098
77.213,28.58,0.12998509407043457
77.223,28.58,0.14021292328834534
77.233,28.58,0.1335030347108841
77.244,28.58,
77.254,28.58,
77.264,28.58,0.13627001643180847
77.275,28.58,0.1326616406440735
77.285,28.58,0.12623558938503265
77.296,28.58,0.12881650030612946
76.87,28.59,0.1551857739686966
76.88,28.59,0.1209246963262558
76.891,28.59,0.1276770830154419
76.901,28.59,0.12437814474105835
76.911,28.59,0.13231630623340607
76.922,28.59,
76.932,28.59,
76.943,28.59,0.12587635219097137
76.953,28.59,0.12696948647499084
76.963,28.59,0.13638436794281006
76.974,28.59,0.13875712454319
76.984,28.59,0.1330644190311432
76.994,28.59,0.13526152074337006
77.005,28.59,0.15714173018932343
77.015,28.59,0.14974546432495117
77.026,28.59,0.12685784697532654
77.036,28.59,0.12492313235998154
77.046,28.59,0.12634459137916565
77.057,28.59,0.1539263129234314
77.067,28.59,0.13111883401870728
77.078,28.59,0.14475439488887787
77.088,28.59,0.15161938965320587
77.098,28.59,
77.109,28.59,0.13528475165367126
77.119,28.59,0.1304142326116562
77.129,28.59,0.145212322473526
77.14,28.59,0.13147374987602234
77.15,28.59,
77.161,28.59,0.129506453871727
77.171,28.59,0.12297708541154861
77.181,28.59,
77.192,28.59,
77.202,28.59,0.13602861762046814
77.213,28.59,
77.223,28.59,0.12961232662200928
77.233,28.59,0.1457599252462387
77.244,28.59,0.1292792558670044
77.254,28.59,0.1248084306716919
77.264,28.59,0.12264584749937057
77.275,28.59,0.12270581722259521
77.285,28.59,0.12967872619628906
77.296,28.59,0.13396009802818298
77.306,28.59,0.12294182181358337
76.88,28.6,0.12978295981884003
76.891,28.6,0.1254795789718628
76.901,28.6,0.12440155446529388
76.911,28.6,0.13254320621490479
76.922,28.6,0.14794960618019104
76.932,28.6,0.13043569028377533
76.943,28.6,0.1551513522863388
76.953,28.6,0.121471107006073
76.963,28.6,0.15747734904289246
76.974,28.6,0.13643866777420044
76.984,28.6,0.12999390065670013
76.994,28.6,0.1253136843442917
77.005,28.6,0.13363033533096313
77.015,28.6,0.1368989199399948
77.026,28.6,0.12370895594358444
77.036,28.6,0.12149816751480103
77.046,28.6,0.14144521951675415
77.057,28.6,0.14401459693908691
77.067,28.6,0.13952495157718658
77.078,28.6,0.12396947294473648
77.088,28.6,0.1518840789794922
77.098,28.6,0.12562289834022522
77.109,28.6,0.12403658032417297
77.119,28.6,0.15652069449424744
77.129,28.6,
77.14,28.6,
77.15,28.6,0.14664621651172638
77.161,28.6,
77.171,28.6,
77.181,28.6,0.12312634289264679
77.192,28.6,
77.202,28.6,
77.213,28.6,0.13972556591033936
77.223,28.6,0.1406889706850052
77.233,28.6,0.1503300666809082
77.244,28.6,
77.254,28.6,0.13940685987472534
77.264,28.6,0.14448201656341553
77.275,28.6,0.15677952766418457
77.285,28.6,0.14237631857395172
77.296,28.6,0.13480398058891296
77.306,28.6,0.13203629851341248
77.316,28.6,0.12514472007751465
77.327,28.6,
76.88,28.61,0.12356627732515335
76.891,28.61,0.1540943682193756
76.901,28.61,0.14001332223415375
76.911,28.61,0.13626530766487122
76.922,28.61,0.14088000357151031
76.932,28.61,
76.943,28.61,0.13014644384384155
76.953,28.61,0.15521429479122162
76.963,28.61,
76.974,28.61,0.1544295996427536
76.984,28.61,
76.994,28.61,0.13843807578086853
77.005,28.61,0.1333366334438324
77.015,28.61,0.12350302934646606
77.026,28.61,0.1271243393421173
77.036,28.61,
77.046,28.61,0.14155267179012299
77.057,28.61,
77.067,28.61,0.13274447619915009
77.078,28.61,0.12935009598731995
77.088,28.61,
77.098,28.61,0.12526042759418488
77.109,28.61,0.13422474265098572
77.119,28.61,0.130531907081604
77.129,28.61,0.12937550246715546
77.14,28.61,
77.15,28.61,0.12853771448135376
77.161,28.61,0.14535430073738098
77.171,28.61,0.13802780210971832
77.181,28.61,0.1268365979194641
77.192,28.61,0.1285296082496643
77.202,28.61,
77.213,28.61,0.13175414502620697
77.223,28.61,
77.233,28.61,0.13380414247512817
77.244,28.61,
77.254,28.61,0.1558154672384262
77.264,28.61,0.13097639381885529
77.275,28.61,0.13117539882659912
77.285,28.61,0.13360045850276947
77.296,28.61,0.15721893310546875
77.306,28.61,
77.316,28.61,0.1549523025751114
77.327,28.61,0.1409401148557663
77.337,28.61,0.13926450908184052
76.891,28.619,
76.901,28.619,0.131980299949646
76.911,28.619,0.14612598717212677
76.922,28.619,
76.932,28.619,
76.943,28.619,0.12456396967172623
76.953,28.619,
76.963,28.619,
76.974,28.619,0.14785893261432648
76.984,28.619,0.1333247423171997
76.994,28.619,0.15654394030570984
77.005,28.619,0.12916339933872223
77.015,28.619,0.15759600698947906
77.026,28.619,
77.036,28.619,
77.046,28.619,0.15296687185764313
77.057,28.619,0.13306006789207458
77.067,28.619,0.13173680007457733
77.078,28.619,0.1295691877603531
77.088,28.619,0.12774045765399933
77.098,28.619,0.13996757566928864
77.109,28.619,0.13236062228679657
77.119,28.619,0.15472270548343658
77.129,28.619,0.1428138166666031
77.14,28.619,0.15499797463417053
77.15,28.619,0.14093279838562012
77.161,28.619,0.14081525802612305
77.171,28.619,0.125064417719841
77.181,28.619,0.12702587246894836
77.192,28.619,0.15546776354312897
77.202,28.619,0.153718039393425
77.213,28.619,0.1315339207649231
77.223,28.619,0.12888114154338837
77.233,28.619,
77.244,28.619,0.1567050814628601
77.254,28.619,0.13811782002449036
77.264,28.619,0.13081268966197968
77.275,28.619,0.15407070517539978
77.285,28.619,0.14018914103507996
77.296,28.619,
77.306,28.619,0.1301485002040863
77.316,28.619,0.1340881884098053
77.327,28.619,
77.337,28.619,0.12187667191028595
76.891,28.629,
76.911,28.629,0.15583470463752747
76.922,28.629,0.12825313210487366
76.953,28.629,0.1403575837612152
76.963,28.629,
76.974,28.629,0.12909667193889618
76.984,28.629,0.12456763535737991
76.994,28.629,0.1248181164264679
77.005,28.629,0.12504586577415466
77.015,28.629,0.15878526866436005
77.026,28.629,
77.036,28.629,0.14139202237129211
77.046,28.629,0.14673539996147156
77.057,28.629,0.12798430025577545
77.067,28.629,
77.078,28.629,0.13332292437553406
77.088,28.629,0.14104808866977692
77.098,28.629,0.15711610019207
77.109,28.629,
77.119,28.629,0.14486409723758698
77.129,28.629,0.1495644599199295
77.14,28.629,0.15484486520290375
77.15,28.629,0.13371478021144867
77.161,28.629,0.13828524947166443
77.171,28.629,0.1298413872718811
77.181,28.629,0.1344231367111206
77.192,28.629,0.13909898698329926
77.202,28.629,0.1276812106370926
77.213,28.629,0.12264584749937057
77.223,28.629,0.14074066281318665
77.233,28.629,0.1320171058177948
77.244,28.629,0.12728987634181976
77.254,28.629,0.12825028598308563
77.264,28.629,0.12546680867671967
77.275,28.629,
77.285,28.629,0.15626201033592224
77.296,28.629,0.12265729159116745
77.306,28.629,0.12946754693984985
77.316,28.629,0.12109201401472092
77.327,28.629,0.13838791847229004
76.943,28.639,0.15041473507881165
76.953,28.639,0.13347136974334717
76.963,28.639,
76.974,28.639,
76.984,28.639,0.1401599645614624
76.994,28.639,0.1299583911895752
77.005,28.639,0.1521422117948532
77.015,28.639,
77.026,28.639,0.12610141932964325
77.036,28.639,0.13790597021579742
77.046,28.639,0.1453157216310501
77.057,28.639,0.13195425271987915
77.067,28.639,0.12600962817668915
77.078,28.639,0.12690067291259766
77.088,28.639,0.12640923261642456
77.098,28.639,0.13092920184135437
77.109,28.639,0.12909622490406036
77.119,28.639,
77.129,28.639,0.12540848553180695
77.14,28.639,0.12740887701511383
77.15,28.639,0.15748149156570435
77.161,28.639,0.12665876746177673
77.171,28.639,
77.181,28.639,
77.192,28.639,0.1554419994354248
77.202,28.639,0.13498900830745697
77.213,28.639,0.13768309354782104
77.223,28.639,0.14056076109409332
77.233,28.639,0.13348785042762756
77.244,28.639,0.15279190242290497
77.254,28.639,0.1503208875656128
77.264,28.639,0.1313905417919159
77.275,28.639,0.12673380970954895
77.285,28.639,0.13015542924404144
77.296,28.639,0.1383521854877472
77.306,28.639,0.1266631931066513
77.316,28.639,0.1272209882736206
76.932,28.649,0.1311134248971939
76.943,28.649,0.13155822455883026
76.953,28.649,0.12024975568056107
76.963,28.649,0.15560150146484375
76.974,28.649,
76.984,28.649,0.13977503776550293
76.994,28.649,0.1340455561876297
77.005,28.649,
77.015,28.649,
77.026,28.649,0.15744313597679138
77.036,28.649,0.12836390733718872
77.046,28.649,0.12629374861717224
77.057,28.649,0.13996757566928864
77.067,28.649,0.130531907081604
77.078,28.649,0.12367625534534454
77.088,28.649,0.15033434331417084
77.098,28.649,0.12319726496934891
77.109,28.649,0.1272791624069214
77.119,28.649,0.13134244084358215
77.129,28.649,0.13340552151203156
77.14,28.649,
77.15,28.649,0.15726177394390106
77.161,28.649,0.153718039393425
77.171,28.649,
77.181,28.649,0.12487160414457321
77.192,28.649,0.1276216357946396
77.202,28.649,
77.213,28.649,0.14305053651332855
77.223,28.649,
77.233,28.649,0.13300541043281555
77.244,28.649,0.15450526773929596
77.254,28.649,0.13178697228431702
77.264,28.649,0.147149920463562
77.275,28.649,0.13659122586250305
77.285,28.649,0.1272180825471878
77.296,28.649,
77.306,28.649,0.15784020721912384
77.316,28.649,
76.932,28.659,0.12944959104061127
76.943,28.659,0.13136987388134003
76.953,28.659,0.12985214591026306
76.963,28.659,
76.974,28.659,0.1259252279996872
76.984,28.659,
76.994,28.659,0.1250152587890625
77.005,28.659,0.1518840789794922
77.015,28.659,0.13292674720287323
77.026,28.659,0.13614147901535034
77.036,28.659,0.12504518032073975
77.046,28.659,0.14119358360767365
77.057,28.659,0.12154104560613632
77.067,28.659,0.1347963660955429
77.078,28.659,0.12735076248645782
77.088,28.659,0.13981114327907562
77.098,28.659,
77.109,28.659,0.1380690336227417
77.119,28.659,0.15570878982543945
77.129,28.659,
77.14,28.659,0.13150908052921295
77.15,28.659,0.1272881180047989
77.161,28.659,
77.171,28.659,0.12504245340824127
77.181,28.659,
77.192,28.659,
77.202,28.659,0.13350430130958557
77.213,28.659,0.12988539040088654
77.223,28.659,0.15322762727737427
77.233,28.659,0.1279875785112381
77.244,28.659,0.1355426162481308
77.254,28.659,0.13152426481246948
77.264,28.659,0.1254580318927765
77.275,28.659,0.1561790406703949
77.285,28.659,0.12373664975166321
77.296,28.659,0.14002230763435364
77.306,28.659,0.15282005071640015
77.316,28.659,0.14151504635810852
76.953,28.668,0.1342344880104065
76.963,28.668,0.13318675756454468
76.974,28.668,0.13898241519927979
76.984,28.668,
76.994,28.668,0.13970455527305603
77.005,28.668,0.15677174925804138
77.015,28.668,0.1408659964799881
77.026,28.668,0.1330738067626953
77.036,28.668,
77.046,28.668,
77.057,28.668,0.1308356523513794
77.067,28.668,0.15684540569782257
77.078,28.668,0.13228139281272888
77.088,28.668,0.13244226574897766
77.098,28.668,0.13965165615081787
77.109,28.668,0.15503525733947754
77.119,28.668,
77.129,28.668,0.14711633324623108
77.14,28.668,0.15648989379405975
77.15,28.668,0.12913364171981812
77.161,28.668,
77.171,28.668,0.14448201656341553
77.181,28.668,
77.192,28.668,0.14237631857395172
77.202,28.668,
77.213,28.668,
77.223,28.668,
77.233,28.668,
77.244,28.668,
77.254,28.668,
77.264,28.668,
77.275,28.668,
77.285,28.668,0.12304078042507172
77.296,28.668,
77.306,28.668,0.14204421639442444
77.316,28.668,
76.963,28.678,
76.974,28.678,0.15662561357021332
76.984,28.678,
76.994,28.678,0.1344706118106842
77.005,28.678,0.12826861441135406
77.015,28.678,0.1278698593378067
77.026,28.678,0.14632558822631836
77.036,28.678,
77.046,28.678,
77.057,28.678,0.1257207691669464
77.067,28.678,0.14134778082370758
77.078,28.678,0.12540848553180695
77.088,28.678,
77.098,28.678,0.13632571697235107
77.109,28.678,0.15723982453346252
77.119,28.678,
77.129,28.678,0.13078898191452026
77.14,28.678,
77.15,28.678,
77.161,28.678,0.12459995597600937
77.171,28.678,0.15426291525363922
77.181,28.678,0.13790862262248993
77.192,28.678,0.12786653637886047
77.202,28.678,0.14259390532970428
77.213,28.678,0.13846535980701447
77.223,28.678,0.12812252342700958
77.233,28.678,0.1285066306591034
77.244,28.678,0.13072600960731506
77.254,28.678,0.13552260398864746
77.264,28.678,0.13891220092773438
77.275,28.678,0.12320300191640854
77.285,28.678,0.126572847366333
77.296,28.678,0.15968847274780273
77.306,28.678,0.14515307545661926
77.316,28.678,0.12693524360656738
77.327,28.678,0.1321771889925003
76.963,28.688,0.12666158378124237
76.974,28.688,0.12842801213264465
76.984,28.688,0.12455421686172485
76.994,28.688,0.12262668460607529
77.005,28.688,0.13319922983646393
77.015,28.688,0.14045260846614838
77.026,28.688,
77.036,28.688,
77.046,28.688,0.12530764937400818
77.057,28.688,0.14072561264038086
77.067,28.688,0.12419821321964264
77.078,28.688,0.15771089494228363
77.088,28.688,0.15597917139530182
77.098,28.688,0.1298218071460724
77.109,28.688,0.12526291608810425
77.119,28.688,
77.129,28.688,0.13165389001369476
77.14,28.688,0.1328677088022232
77.15,28.688,0.12677937746047974
77.161,28.688,0.13587354123592377
77.171,28.688,
77.181,28.688,0.13248786330223083
77.192,28.688,
77.202,28.688,
77.213,28.688,0.14052073657512665
77.223,28.688,
77.233,28.688,0.14281681180000305
77.244,28.688,0.12661966681480408
77.254,28.688,0.1567852795124054
77.264,28.688,0.12908154726028442
77.275,28.688,0.13197581470012665
77.285,28.688,0.138330340385437
77.296,28.688,0.15667791664600372
77.306,28.688,0.13430699706077576
77.316,28.688,0.13178852200508118
77.327,28.688,
76.974,28.698,0.127065509557724
76.984,28.698,
76.994,28.698,0.13790501654148102
77.005,28.698,0.12277055531740189
77.015,28.698,0.12429898977279663
77.026,28.698,0.13350430130958557
77.036,28.698,0.1398261934518814
77.046,28.698,0.13371796905994415
77.057,28.698,0.12285460531711578
77.067,28.698,0.1246371641755104
77.078,28.698,0.14114943146705627
77.088,28.698,
77.098,28.698,0.15699154138565063
77.109,28.698,0.12127191573381424
77.119,28.698,0.1285777986049652
77.129,28.698,0.12259802222251892
77.14,28.698,
77.15,28.698,0.1234169751405716
77.161,28.698,
77.171,28.698,0.14834357798099518
77.181,28.698,0.13103528320789337
77.192,28.698,
77.202,28.698,0.15523062646389008
77.213,28.698,0.14965231716632843
77.223,28.698,
77.233,28.698,0.13020899891853333
77.244,28.698,0.145310640335083
77.254,28.698,
77.264,28.698,0.12400729209184647
77.275,28.698,0.13216446340084076
77.285,28.698,0.12535670399665833
77.296,28.698,0.13439497351646423
77.306,28.698,
