longitude,latitude,O3_value(mol/m^2)
77.119,28.522,0.11460608243942261
77.129,28.522,
77.14,28.522,0.11657154560089111
77.15,28.522,0.11647952347993851
77.161,28.522,0.11869485676288605
77.171,28.522,0.1284862905740738
77.181,28.522,0.11989796906709671
77.192,28.522,0.13232439756393433
77.202,28.522,0.11835747957229614
77.213,28.522,0.11415702104568481
77.223,28.522,0.1405973881483078
77.233,28.522,0.1157260611653328
77.244,28.522,0.11800827085971832
77.254,28.522,0.1160319522023201
77.264,28.522,0.11504596471786499
77.275,28.522,0.12271842360496521
77.285,28.522,0.12979120016098022
77.296,28.522,0.11634741723537445
77.306,28.522,0.13100002706050873
77.316,28.522,0.11838492006063461
77.327,28.522,0.11531781405210495
77.337,28.522,0.13858726620674133
76.88,28.531,0.12808144092559814
76.891,28.531,0.12778617441654205
76.901,28.531,0.11938627064228058
76.911,28.531,0.1148628368973732
76.922,28.531,0.11748837679624557
76.932,28.531,0.11757021397352219
76.943,28.531,0.1182648241519928
76.953,28.531,0.11676178872585297
76.963,28.531,
76.974,28.531,0.12929308414459229
76.984,28.531,0.11779937148094177
76.994,28.531,0.14122256636619568
77.036,28.531,0.12118576467037201
77.046,28.531,0.11755513399839401
77.057,28.531,0.11523651331663132
77.067,28.531,0.11981306970119476
77.078,28.531,0.13477271795272827
77.088,28.531,0.11580297350883484
77.098,28.531,0.13042700290679932
77.109,28.531,0.11580295860767365
77.119,28.531,0.14313730597496033
77.129,28.531,0.11602586507797241
77.14,28.531,0.1398186981678009
77.15,28.531,0.11775097995996475
77.161,28.531,0.11717571318149567
77.171,28.531,0.1194116622209549
77.181,28.531,0.11492154747247696
77.192,28.531,0.12780144810676575
77.202,28.531,0.13229794800281525
77.213,28.531,0.11628548055887222
77.223,28.531,0.1368640661239624
77.233,28.531,0.1359209567308426
77.244,28.531,
77.254,28.531,
77.264,28.531,0.12076340615749359
77.275,28.531,0.11801724135875702
77.285,28.531,0.11445291340351105
77.296,28.531,0.12554338574409485
77.306,28.531,0.12709921598434448
77.316,28.531,0.11499806493520737
77.327,28.531,0.13035400211811066
76.87,28.541,0.1411711722612381
76.88,28.541,0.11890799552202225
76.891,28.541,0.11520908027887344
76.901,28.541,0.13896965980529785
76.911,28.541,0.11709824204444885
76.922,28.541,0.11521195620298386
76.932,28.541,0.1270843893289566
76.943,28.541,0.13259091973304749
76.953,28.541,0.13559529185295105
76.963,28.541,0.11796495318412781
76.974,28.541,0.1222103089094162
76.984,28.541,0.13561680912971497
76.994,28.541,0.11635944992303848
77.005,28.541,0.11701611429452896
77.015,28.541,0.1186082512140274
77.026,28.541,
77.036,28.541,0.1153804287314415
77.046,28.541,0.14046427607536316
77.057,28.541,0.1156272366642952
77.067,28.541,0.14267075061798096
77.078,28.541,0.11855615675449371
77.088,28.541,0.1159198209643364
77.098,28.541,
77.109,28.541,0.11578717827796936
77.119,28.541,0.11803606897592545
77.129,28.541,0.11529041081666946
77.14,28.541,0.11501044034957886
77.15,28.541,0.12303979694843292
77.161,28.541,
77.171,28.541,0.11617562174797058
77.181,28.541,0.13063539564609528
77.192,28.541,0.1386088728904724
77.202,28.541,0.12187545001506805
77.213,28.541,0.11716947704553604
77.223,28.541,0.11648370325565338
77.233,28.541,0.14136281609535217
77.244,28.541,0.12271842360496521
77.254,28.541,0.12023626267910004
77.264,28.541,0.12346969544887543
77.275,28.541,0.11510473489761353
77.285,28.541,0.12692053616046906
77.296,28.541,0.14346687495708466
77.306,28.541,0.11486849188804626
77.316,28.541,0.1313394010066986
76.849,28.551,0.12094209343194962
76.86,28.551,0.11990047246217728
76.87,28.551,0.13082487881183624
76.88,28.551,0.1148628368973732
76.891,28.551,0.120428167283535
76.901,28.551,0.1200895607471466
76.911,28.551,0.1430586278438568
76.922,28.551,0.13369983434677124
76.932,28.551,0.1304205358028412
76.943,28.551,0.11556068807840347
76.953,28.551,0.11702676117420197
76.963,28.551,0.11503592878580093
76.974,28.551,0.11552294343709946
76.984,28.551,0.12001808732748032
76.994,28.551,0.11419552564620972
77.005,28.551,0.1143755316734314
77.015,28.551,0.14230085909366608
77.026,28.551,0.1290246844291687
77.036,28.551,0.14188335835933685
77.046,28.551,0.12947459518909454
77.057,28.551,0.12437082827091217
77.067,28.551,0.11635427176952362
77.078,28.551,0.12218387424945831
77.088,28.551,0.14010153710842133
77.098,28.551,0.13280010223388672
77.109,28.551,0.12832337617874146
77.119,28.551,0.13918602466583252
77.129,28.551,0.11904099583625793
77.14,28.551,0.1223205178976059
77.15,28.551,0.11762730777263641
77.161,28.551,0.1320682018995285
77.171,28.551,0.12765061855316162
77.181,28.551,
77.192,28.551,0.12244825065135956
77.202,28.551,0.11891845613718033
77.213,28.551,0.14179445803165436
77.223,28.551,0.13870210945606232
77.233,28.551,0.14216791093349457
77.244,28.551,0.12149442732334137
77.254,28.551,0.12538057565689087
77.264,28.551,0.11734210699796677
77.275,28.551,0.1158226877450943
77.285,28.551,0.11499806493520737
77.296,28.551,0.11578534543514252
77.306,28.551,0.11846890300512314
77.316,28.551,
76.849,28.561,0.13324333727359772
76.86,28.561,0.12960919737815857
76.87,28.561,0.11646778136491776
76.88,28.561,0.11657740920782089
76.891,28.561,0.11583872139453888
76.901,28.561,0.13231146335601807
76.911,28.561,0.1266201287508011
76.922,28.561,0.11988131701946259
76.932,28.561,0.1393885612487793
76.943,28.561,0.11920834332704544
76.953,28.561,0.11855365335941315
76.963,28.561,0.14085738360881805
76.974,28.561,0.12082236260175705
76.984,28.561,0.1278596967458725
76.994,28.561,0.13028979301452637
77.005,28.561,0.1319701373577118
77.015,28.561,0.13000363111495972
77.026,28.561,0.1242024376988411
77.036,28.561,0.11850593984127045
77.046,28.561,0.13728103041648865
77.057,28.561,0.1187560111284256
77.067,28.561,0.13074852526187897
77.078,28.561,
77.088,28.561,0.1152767688035965
77.098,28.561,0.12798111140727997
77.109,28.561,0.11611336469650269
77.119,28.561,0.13484691083431244
77.129,28.561,0.1216002032160759
77.14,28.561,0.11520073562860489
77.15,28.561,0.12071831524372101
77.161,28.561,0.12298461049795151
77.171,28.561,0.11530065536499023
77.181,28.561,0.12218156456947327
77.192,28.561,0.11830335110425949
77.202,28.561,0.13058613240718842
77.213,28.561,0.11668559163808823
77.223,28.561,0.11570439487695694
77.233,28.561,0.11475280672311783
77.244,28.561,0.11513829976320267
77.254,28.561,0.12761332094669342
77.264,28.561,0.13182488083839417
77.275,28.561,
77.285,28.561,0.12047620862722397
77.296,28.561,0.1215147078037262
77.306,28.561,0.11518684029579163
76.849,28.571,0.11885891109704971
76.86,28.571,0.11416618525981903
76.87,28.571,
76.88,28.571,0.1292525827884674
76.891,28.571,0.11524470895528793
76.901,28.571,0.12239980697631836
76.911,28.571,0.11635830253362656
76.922,28.571,0.12947551906108856
76.932,28.571,0.11803669482469559
76.943,28.571,0.13274237513542175
76.953,28.571,
76.963,28.571,0.12380407750606537
76.974,28.571,0.14022350311279297
76.984,28.571,0.13833770155906677
76.994,28.571,0.11655799299478531
77.005,28.571,0.11911015212535858
77.015,28.571,0.13516868650913239
77.026,28.571,0.12851345539093018
77.036,28.571,0.11966262012720108
77.046,28.571,0.14084069430828094
77.057,28.571,0.1372661143541336
77.067,28.571,0.1309119611978531
77.078,28.571,0.11916723102331161
77.088,28.571,0.1182185560464859
77.098,28.571,0.11517933756113052
77.109,28.571,0.14287038147449493
77.119,28.571,0.11445554345846176
77.129,28.571,0.14021331071853638
77.14,28.571,0.11597365885972977
77.15,28.571,0.12457872182130814
77.161,28.571,0.1239619180560112
77.171,28.571,0.1165098249912262
77.181,28.571,0.1160808578133583
77.192,28.571,0.1325015425682068
77.202,28.571,0.11822035163640976
77.213,28.571,0.11392144113779068
77.223,28.571,0.13537922501564026
77.233,28.571,0.13023842871189117
77.244,28.571,0.1158226877450943
77.254,28.571,0.11499806493520737
77.264,28.571,0.12835943698883057
77.275,28.571,0.1159166768193245
77.285,28.571,0.13084790110588074
77.296,28.571,0.1234750971198082
76.849,28.58,0.11459144204854965
76.86,28.58,0.11880748718976974
76.87,28.58,0.13751791417598724
76.88,28.58,0.1140364333987236
76.891,28.58,0.11476439982652664
76.901,28.58,0.11949127167463303
76.911,28.58,0.12812167406082153
76.922,28.58,0.14161430299282074
76.932,28.58,0.14020659029483795
76.943,28.58,0.11409773677587509
76.953,28.58,0.130330428481102
76.963,28.58,0.13540077209472656
76.974,28.58,0.11861012876033783
76.984,28.58,0.11401759833097458
76.994,28.58,0.1152699813246727
77.005,28.58,0.11664644628763199
77.015,28.58,0.1230100616812706
77.026,28.58,0.14056605100631714
77.036,28.58,0.11686436831951141
77.046,28.58,0.12312232702970505
77.057,28.58,0.11543277651071548
77.067,28.58,0.13027743995189667
77.078,28.58,0.11756368726491928
77.088,28.58,0.12294455617666245
77.098,28.58,0.12698496878147125
77.109,28.58,0.1325777769088745
77.119,28.58,0.1319049596786499
77.129,28.58,0.141201913356781
77.14,28.58,0.1358891874551773
77.15,28.58,0.13642854988574982
77.161,28.58,0.12998351454734802
77.171,28.58,0.12029974907636642
77.181,28.58,0.12167014926671982
77.192,28.58,0.13868364691734314
77.202,28.58,0.14048472046852112
77.213,28.58,0.11572152376174927
77.223,28.58,0.1146383062005043
77.233,28.58,0.13961553573608398
77.244,28.58,0.12245006114244461
77.254,28.58,0.11602430045604706
77.264,28.58,0.1162579283118248
77.275,28.58,0.12341403216123581
77.285,28.58,0.12056036293506622
77.296,28.58,0.1398003101348877
76.87,28.59,0.11494559049606323
76.88,28.59,0.11624619364738464
76.891,28.59,0.12823037803173065
76.901,28.59,0.11693508923053741
76.911,28.59,0.13079246878623962
76.922,28.59,0.11812960356473923
76.932,28.59,0.11530229449272156
76.943,28.59,0.11612740159034729
76.953,28.59,
76.963,28.59,0.11812537163496017
76.974,28.59,0.11911015212535858
76.984,28.59,0.1235390156507492
76.994,28.59,0.13728103041648865
77.005,28.59,
77.015,28.59,0.11634381860494614
77.026,28.59,0.11663027852773666
77.036,28.59,0.141825333237648
77.046,28.59,
77.057,28.59,0.1418776512145996
77.067,28.59,0.13657665252685547
77.078,28.59,0.12250258028507233
77.088,28.59,0.14019060134887695
77.098,28.59,0.11843805015087128
77.109,28.59,0.11681228876113892
77.119,28.59,0.14392484724521637
77.129,28.59,0.13947710394859314
77.14,28.59,0.11716947704553604
77.15,28.59,0.13377873599529266
77.161,28.59,0.1261010766029358
77.171,28.59,0.12868531048297882
77.181,28.59,0.12985943257808685
77.192,28.59,0.11527060717344284
77.202,28.59,0.13756820559501648
77.213,28.59,0.13307255506515503
77.223,28.59,0.12064135074615479
77.233,28.59,0.14185123145580292
77.244,28.59,0.11458009481430054
77.254,28.59,0.12345375120639801
77.264,28.59,0.11800695955753326
77.275,28.59,0.1338770091533661
77.285,28.59,0.1407863199710846
77.296,28.59,0.11639848351478577
77.306,28.59,0.14189286530017853
76.88,28.6,0.13067175447940826
76.891,28.6,0.13310891389846802
76.901,28.6,0.1321227103471756
76.911,28.6,0.11409773677587509
76.922,28.6,0.13547441363334656
76.932,28.6,0.12432455271482468
76.943,28.6,0.11846083402633667
76.953,28.6,0.11690860241651535
76.963,28.6,0.12947459518909454
76.974,28.6,0.1275373101234436
76.984,28.6,0.14005042612552643
76.994,28.6,0.11877915263175964
77.005,28.6,
77.015,28.6,0.12424188107252121
77.026,28.6,0.11663101613521576
77.036,28.6,0.13022072613239288
77.046,28.6,0.11716286838054657
77.057,28.6,0.11678945273160934
77.067,28.6,
77.078,28.6,0.11702440679073334
77.088,28.6,0.11317533999681473
77.098,28.6,0.11418095231056213
77.109,28.6,0.11448580771684647
77.119,28.6,0.11776112020015717
77.129,28.6,0.1284075826406479
77.14,28.6,0.11581353098154068
77.15,28.6,0.1322348415851593
77.161,28.6,0.117890864610672
77.171,28.6,0.11658895015716553
77.181,28.6,0.11572152376174927
77.192,28.6,0.13435323536396027
77.202,28.6,0.12061544507741928
77.213,28.6,0.1416563242673874
77.223,28.6,0.11613038182258606
77.233,28.6,0.12861882150173187
77.244,28.6,0.12703651189804077
77.254,28.6,0.1422710120677948
77.264,28.6,0.1155867725610733
77.275,28.6,0.11950260400772095
77.285,28.6,0.12255126982927322
77.296,28.6,0.1373133510351181
77.306,28.6,0.11694937944412231
77.316,28.6,0.11400053650140762
77.327,28.6,0.13781285285949707
76.88,28.61,0.12246985733509064
76.891,28.61,0.11436522752046585
76.901,28.61,
76.911,28.61,0.12251249700784683
76.922,28.61,0.13017602264881134
76.932,28.61,0.11606759577989578
76.943,28.61,0.12779657542705536
76.953,28.61,0.137271448969841
76.963,28.61,0.117366261780262
76.974,28.61,0.1308480054140091
76.984,28.61,0.13934147357940674
76.994,28.61,0.13429543375968933
77.005,28.61,0.1393200010061264
77.015,28.61,0.12231232970952988
77.026,28.61,0.13391318917274475
77.036,28.61,0.12303979694843292
77.046,28.61,0.11782292276620865
77.057,28.61,
77.067,28.61,0.11640138924121857
77.078,28.61,0.11734148114919662
77.088,28.61,0.12000977247953415
77.098,28.61,0.1183544248342514
77.109,28.61,0.12998351454734802
77.119,28.61,0.13300593197345734
77.129,28.61,0.13890479505062103
77.14,28.61,0.12385359406471252
77.15,28.61,0.12346969544887543
77.161,28.61,0.1306387186050415
77.171,28.61,0.12761332094669342
77.181,28.61,0.12028896063566208
77.192,28.61,0.12549662590026855
77.202,28.61,0.11559566855430603
77.213,28.61,0.12981942296028137
77.223,28.61,0.12278445065021515
77.233,28.61,0.14178161323070526
77.244,28.61,0.13011811673641205
77.254,28.61,0.13093197345733643
77.264,28.61,0.12996046245098114
77.275,28.61,0.1185658872127533
77.285,28.61,0.12858709692955017
77.296,28.61,0.13241027295589447
77.306,28.61,0.13023433089256287
77.316,28.61,0.12308264523744583
77.327,28.61,0.11482331156730652
77.337,28.61,0.11585211753845215
76.891,28.619,0.11529895663261414
76.901,28.619,0.12461274862289429
76.911,28.619,
76.922,28.619,0.13793975114822388
76.932,28.619,
76.943,28.619,0.11452118307352066
76.953,28.619,0.14084069430828094
76.963,28.619,0.1187560111284256
76.974,28.619,0.14102493226528168
76.984,28.619,0.11562012881040573
76.994,28.619,0.1150909960269928
77.005,28.619,0.13552160561084747
77.015,28.619,0.13063760101795197
77.026,28.619,0.1288648545742035
77.036,28.619,0.11559875309467316
77.046,28.619,0.11617562174797058
77.057,28.619,0.13197089731693268
77.067,28.619,0.14197522401809692
77.078,28.619,0.11542650312185287
77.088,28.619,0.11654174327850342
77.098,28.619,0.11686918139457703
77.109,28.619,0.11775533109903336
77.119,28.619,0.12341269105672836
77.129,28.619,0.11560539156198502
77.14,28.619,0.13123412430286407
77.15,28.619,0.1272381693124771
77.161,28.619,0.11634180694818497
77.171,28.619,0.14178027212619781
77.181,28.619,0.12378741055727005
77.192,28.619,0.12789438664913177
77.202,28.619,0.13846085965633392
77.213,28.619,0.11489640176296234
77.223,28.619,0.1237972304224968
77.233,28.619,0.13102135062217712
77.244,28.619,0.11533787101507187
77.254,28.619,0.1263299584388733
77.264,28.619,0.12082315236330032
77.275,28.619,0.1357252597808838
77.285,28.619,0.11418189108371735
77.296,28.619,0.13907736539840698
77.306,28.619,0.1198526918888092
77.316,28.619,
77.327,28.619,0.1298687905073166
77.337,28.619,0.11669334769248962
76.891,28.629,0.1321670562028885
76.911,28.629,0.12677042186260223
76.922,28.629,0.11776446551084518
76.953,28.629,0.11854203790426254
76.963,28.629,0.11476986855268478
76.974,28.629,0.11830180883407593
76.984,28.629,0.1285506933927536
76.994,28.629,0.12910373508930206
77.005,28.629,0.11626607179641724
77.015,28.629,0.13850176334381104
77.026,28.629,0.13011497259140015
77.036,28.629,0.11567147076129913
77.046,28.629,0.12954823672771454
77.057,28.629,0.12000977247953415
77.067,28.629,0.1381598263978958
77.078,28.629,0.13043051958084106
77.088,28.629,0.11864015460014343
77.098,28.629,0.12921205163002014
77.109,28.629,0.13631027936935425
77.119,28.629,0.12210223078727722
77.129,28.629,0.115794837474823
77.14,28.629,0.13858726620674133
77.15,28.629,0.13856101036071777
77.161,28.629,
77.171,28.629,0.11668448150157928
77.181,28.629,0.11227942258119583
77.192,28.629,0.12062647938728333
77.202,28.629,0.11650316417217255
77.213,28.629,0.13779756426811218
77.223,28.629,0.11208155751228333
77.233,28.629,0.1149391308426857
77.244,28.629,0.12719757854938507
77.254,28.629,0.1308833658695221
77.264,28.629,0.1420896053314209
77.275,28.629,0.13781285285949707
77.285,28.629,0.129945307970047
77.296,28.629,0.1348477005958557
77.306,28.629,0.11523880064487457
77.316,28.629,0.11864674091339111
77.327,28.629,0.1159438043832779
76.943,28.639,0.13429543375968933
76.953,28.639,0.11825186759233475
76.963,28.639,0.11614479869604111
76.974,28.639,0.13974185287952423
76.984,28.639,0.11582043021917343
76.994,28.639,0.12579725682735443
77.005,28.639,0.11559875309467316
77.015,28.639,
77.026,28.639,0.132746160030365
77.036,28.639,0.12264908850193024
77.046,28.639,0.11935814470052719
77.057,28.639,0.11834506690502167
77.067,28.639,0.13325363397598267
77.078,28.639,0.14182496070861816
77.088,28.639,0.11441056430339813
77.098,28.639,0.11928386241197586
77.109,28.639,0.11925435811281204
77.119,28.639,0.12422173470258713
77.129,28.639,0.11742735654115677
77.14,28.639,0.12733563780784607
77.15,28.639,0.12962545454502106
77.161,28.639,0.11613038182258606
77.171,28.639,0.1170768290758133
77.181,28.639,0.12759003043174744
77.192,28.639,0.11800695955753326
77.202,28.639,0.12178127467632294
77.213,28.639,0.12247166037559509
77.223,28.639,0.11607012897729874
77.233,28.639,0.12527872622013092
77.244,28.639,0.128299742937088
77.254,28.639,0.13418814539909363
77.264,28.639,0.11539796739816666
77.275,28.639,0.13909101486206055
77.285,28.639,0.11452509462833405
77.296,28.639,0.12014784663915634
77.306,28.639,0.13227538764476776
77.316,28.639,0.11801216006278992
76.932,28.649,0.11743220686912537
76.943,28.649,0.1418776512145996
76.953,28.649,0.1303004026412964
76.963,28.649,0.12736482918262482
76.974,28.649,0.11636553704738617
76.984,28.649,0.12820422649383545
76.994,28.649,0.11446738988161087
77.005,28.649,0.1218763217329979
77.015,28.649,0.1310085952281952
77.026,28.649,0.11648944765329361
77.036,28.649,0.12175362557172775
77.046,28.649,0.11552323400974274
77.057,28.649,0.1377030462026596
77.067,28.649,0.11761927604675293
77.078,28.649,0.12810681760311127
77.088,28.649,0.13000252842903137
77.098,28.649,0.11373625695705414
77.109,28.649,0.14137278497219086
77.119,28.649,0.12800335884094238
77.129,28.649,0.13865280151367188
77.14,28.649,
77.15,28.649,0.11895515769720078
77.161,28.649,0.1161237508058548
77.171,28.649,0.12050390988588333
77.181,28.649,0.13620255887508392
77.192,28.649,0.14189286530017853
77.202,28.649,0.11441570520401001
77.213,28.649,0.1216176375746727
77.223,28.649,0.11494050920009613
77.233,28.649,0.11588520556688309
77.244,28.649,0.12069195508956909
77.254,28.649,0.11702777445316315
77.264,28.649,0.1418876200914383
77.275,28.649,0.12491290271282196
77.285,28.649,0.13005101680755615
77.296,28.649,0.11657225340604782
77.306,28.649,0.12018808722496033
77.316,28.649,0.12645773589611053
76.932,28.659,0.12666486203670502
76.943,28.659,0.1293272078037262
76.953,28.659,0.11528950184583664
76.963,28.659,0.14176620543003082
76.974,28.659,0.11559875309467316
76.984,28.659,0.11727471649646759
76.994,28.659,0.11640138924121857
77.005,28.659,0.13059695065021515
77.015,28.659,0.13033048808574677
77.026,28.659,0.13529227674007416
77.036,28.659,0.11639928817749023
77.046,28.659,0.1269012838602066
77.057,28.659,0.11944247782230377
77.067,28.659,0.11565328389406204
77.078,28.659,0.1220712661743164
77.088,28.659,0.11823436617851257
77.098,28.659,0.1388845443725586
77.109,28.659,0.12549662590026855
77.119,28.659,0.1203429326415062
77.129,28.659,0.12933433055877686
77.14,28.659,0.12345375120639801
77.15,28.659,0.11713460087776184
77.161,28.659,0.12134141474962234
77.171,28.659,0.11701682209968567
77.181,28.659,0.11794225871562958
77.192,28.659,0.11590158939361572
77.202,28.659,0.11611050367355347
77.213,28.659,0.11865288019180298
77.223,28.659,
77.233,28.659,0.12892267107963562
77.244,28.659,0.11634137481451035
77.254,28.659,0.13873589038848877
77.264,28.659,0.11680121719837189
77.275,28.659,0.12768541276454926
77.285,28.659,0.14128097891807556
77.296,28.659,0.11312904953956604
77.306,28.659,0.11186949908733368
77.316,28.659,0.12732140719890594
76.953,28.668,0.12275271117687225
76.963,28.668,0.11445554345846176
76.974,28.668,0.12373656779527664
76.984,28.668,0.1186712384223938
76.994,28.668,0.11624894291162491
77.005,28.668,0.11593468487262726
77.015,28.668,0.132532998919487
77.026,28.668,0.13557745516300201
77.036,28.668,0.12167014926671982
77.046,28.668,0.12985943257808685
77.057,28.668,0.1196671649813652
77.067,28.668,0.1210084781050682
77.078,28.668,0.14178027212619781
77.088,28.668,0.1172080934047699
77.098,28.668,0.1420721411705017
77.109,28.668,0.12171584367752075
77.119,28.668,0.11876397579908371
77.129,28.668,0.12301341444253922
77.14,28.668,0.11518684029579163
77.15,28.668,0.11653978377580643
77.161,28.668,0.1431826502084732
77.171,28.668,0.1256277859210968
77.181,28.668,0.1185658872127533
77.192,28.668,0.1300506740808487
77.202,28.668,
77.213,28.668,0.12067747861146927
77.223,28.668,0.11503133177757263
77.233,28.668,0.11626015603542328
77.244,28.668,0.11685162782669067
77.254,28.668,0.13200612366199493
77.264,28.668,0.12987032532691956
77.275,28.668,0.11527681350708008
77.285,28.668,0.13607381284236908
77.296,28.668,0.11682450771331787
77.306,28.668,0.11616946756839752
77.316,28.668,0.11561446636915207
76.963,28.678,0.12883487343788147
76.974,28.678,
76.984,28.678,0.11542650312185287
76.994,28.678,0.11493103206157684
77.005,28.678,0.1208433136343956
77.015,28.678,0.13091643154621124
77.026,28.678,0.14190107583999634
77.036,28.678,
77.046,28.678,0.13425536453723907
77.057,28.678,0.12761332094669342
77.067,28.678,0.13307775557041168
77.078,28.678,0.13744603097438812
77.088,28.678,0.11499806493520737
77.098,28.678,0.12268465012311935
77.109,28.678,
77.119,28.678,0.11857468634843826
