longitude,latitude,O3_value(mol/m^2)
77.264,28.502,
77.275,28.502,0.12765631079673767
77.285,28.502,0.12708650529384613
77.296,28.502,0.12819992005825043
77.306,28.502,0.12842866778373718
77.316,28.502,0.12778925895690918
77.327,28.502,0.12520094215869904
76.891,28.512,
76.901,28.512,0.12534916400909424
76.922,28.512,
76.932,28.512,
76.943,28.512,0.12755747139453888
76.953,28.512,0.1289091557264328
76.963,28.512,0.12612007558345795
77.098,28.512,0.12746809422969818
77.109,28.512,0.12877961993217468
77.119,28.512,
77.129,28.512,0.12586897611618042
77.14,28.512,0.1277640461921692
77.15,28.512,0.1263064742088318
77.161,28.512,0.12832236289978027
77.171,28.512,0.12011013925075531
77.181,28.512,0.1218382939696312
77.192,28.512,0.12642143666744232
77.202,28.512,0.12814836204051971
77.213,28.512,0.1269446164369583
77.223,28.512,0.12761880457401276
77.233,28.512,0.12863954901695251
77.244,28.512,
77.254,28.512,
77.264,28.512,
77.275,28.512,
77.285,28.512,0.1229918971657753
77.296,28.512,
77.306,28.512,
77.316,28.512,0.12231936305761337
77.327,28.512,0.12282766401767731
77.337,28.512,
76.891,28.522,0.12707486748695374
76.901,28.522,0.12300852686166763
76.911,28.522,0.1287163645029068
76.922,28.522,0.12278395146131516
76.932,28.522,
76.943,28.522,0.1273612678050995
76.953,28.522,0.12368226796388626
76.963,28.522,0.12530890107154846
76.974,28.522,
76.984,28.522,0.12511040270328522
76.994,28.522,0.12820294499397278
77.005,28.522,0.12333028763532639
77.015,28.522,0.1277519166469574
77.057,28.522,0.12163127958774567
77.067,28.522,0.12546293437480927
77.078,28.522,0.12839238345623016
77.088,28.522,0.12377402186393738
77.098,28.522,0.1275688260793686
77.109,28.522,
77.119,28.522,
77.129,28.522,0.12444237619638443
77.14,28.522,
77.15,28.522,0.1265370398759842
77.161,28.522,
77.171,28.522,0.12691129744052887
77.181,28.522,0.12809255719184875
77.192,28.522,0.1254066377878189
77.202,28.522,0.12850765883922577
77.213,28.522,0.1293652355670929
77.223,28.522,0.12918305397033691
77.233,28.522,
77.244,28.522,0.1288817971944809
77.254,28.522,0.12723197042942047
77.264,28.522,0.12436187267303467
77.275,28.522,0.1261754333972931
77.285,28.522,0.12524642050266266
77.296,28.522,0.1277523934841156
77.306,28.522,0.12653596699237823
77.316,28.522,0.12320396304130554
77.327,28.522,0.12673212587833405
77.337,28.522,0.12822911143302917
76.88,28.531,0.1261366605758667
76.891,28.531,0.12686672806739807
76.901,28.531,0.12119791656732559
76.911,28.531,0.12222018092870712
76.922,28.531,0.11974038183689117
76.932,28.531,0.12723858654499054
76.943,28.531,
76.953,28.531,0.1276535838842392
76.963,28.531,0.1277378648519516
76.974,28.531,0.12785790860652924
76.984,28.531,0.12456115335226059
76.994,28.531,0.12733782827854156
77.036,28.531,
77.046,28.531,0.12679289281368256
77.057,28.531,0.1292334645986557
77.067,28.531,0.12189833074808121
77.078,28.531,0.1236477792263031
77.088,28.531,
77.098,28.531,0.12991227209568024
77.109,28.531,
77.119,28.531,0.1277959942817688
77.129,28.531,0.12706191837787628
77.14,28.531,0.12215180695056915
77.15,28.531,0.12863272428512573
77.161,28.531,0.12900590896606445
77.171,28.531,0.12672799825668335
77.181,28.531,0.12768954038619995
77.192,28.531,0.12337613850831985
77.202,28.531,0.1276627779006958
77.213,28.531,0.12701204419136047
77.223,28.531,0.12179184705018997
77.233,28.531,0.1259952038526535
77.244,28.531,0.1268669068813324
77.254,28.531,0.12445934861898422
77.264,28.531,0.12526635825634003
77.275,28.531,0.12313414365053177
77.285,28.531,0.12171999365091324
77.296,28.531,
77.306,28.531,
77.316,28.531,
77.327,28.531,0.12573963403701782
76.87,28.541,
76.88,28.541,
76.891,28.541,0.12218619883060455
76.901,28.541,0.15331678092479706
76.911,28.541,0.12535548210144043
76.922,28.541,0.126800075173378
76.932,28.541,0.12357250601053238
76.943,28.541,
76.953,28.541,
76.963,28.541,0.1251208633184433
76.974,28.541,0.12679310142993927
76.984,28.541,0.12738239765167236
76.994,28.541,0.12314799427986145
77.005,28.541,0.12094137817621231
77.015,28.541,
77.026,28.541,0.12240364402532578
77.036,28.541,0.12200935930013657
77.046,28.541,0.12213943898677826
77.057,28.541,
77.067,28.541,0.16275212168693542
77.078,28.541,
77.088,28.541,0.1280672699213028
77.098,28.541,0.12799209356307983
77.109,28.541,
77.119,28.541,0.12467899918556213
77.129,28.541,0.12460283935070038
77.14,28.541,0.12628820538520813
77.15,28.541,0.12213189899921417
77.161,28.541,0.12332486361265182
77.171,28.541,
77.181,28.541,0.1260768324136734
77.192,28.541,0.12614189088344574
77.202,28.541,0.1258060336112976
77.213,28.541,0.11887763440608978
77.223,28.541,0.1259387731552124
77.233,28.541,
77.244,28.541,
77.254,28.541,
77.264,28.541,0.1281927227973938
77.275,28.541,0.1268661618232727
77.285,28.541,0.12777768075466156
77.296,28.541,0.12565796077251434
77.306,28.541,0.12242815643548965
77.316,28.541,
76.849,28.551,0.1257142722606659
76.86,28.551,0.12204603850841522
76.87,28.551,0.12695811688899994
76.88,28.551,0.12406206876039505
76.891,28.551,0.1274947077035904
76.901,28.551,0.12910589575767517
76.911,28.551,0.12477190792560577
76.922,28.551,0.12398257106542587
76.932,28.551,0.12472113966941833
76.943,28.551,0.1292167603969574
76.953,28.551,
76.963,28.551,0.12639865279197693
76.974,28.551,
76.984,28.551,0.12488923221826553
76.994,28.551,0.12513670325279236
77.005,28.551,0.12808407843112946
77.015,28.551,0.12692934274673462
77.026,28.551,0.12754856050014496
77.036,28.551,0.1266547292470932
77.046,28.551,0.12923365831375122
77.057,28.551,0.12734942138195038
77.067,28.551,0.12881004810333252
77.078,28.551,
77.088,28.551,0.12801170349121094
77.098,28.551,0.12192194163799286
77.109,28.551,0.12775741517543793
77.119,28.551,0.12298060953617096
77.129,28.551,0.1218348890542984
77.14,28.551,0.12979397177696228
77.15,28.551,0.12225927412509918
77.161,28.551,0.12441566586494446
77.171,28.551,0.12591832876205444
77.181,28.551,0.12740743160247803
77.192,28.551,0.12761613726615906
77.202,28.551,
77.213,28.551,0.12295730412006378
77.223,28.551,0.12614871561527252
77.233,28.551,0.12187838554382324
77.244,28.551,0.12634623050689697
77.254,28.551,
77.264,28.551,0.12606264650821686
77.275,28.551,0.12715353071689606
77.285,28.551,0.12771514058113098
77.296,28.551,0.1286604404449463
77.306,28.551,
77.316,28.551,0.12307332456111908
76.849,28.561,
76.86,28.561,
76.87,28.561,
76.88,28.561,0.12488890439271927
76.891,28.561,0.12648449838161469
76.901,28.561,
76.911,28.561,
76.922,28.561,
76.932,28.561,0.12466569989919662
76.943,28.561,0.1261918544769287
76.953,28.561,0.1274484395980835
76.963,28.561,
76.974,28.561,0.12698358297348022
76.984,28.561,0.12332052737474442
76.994,28.561,
77.005,28.561,0.12148630619049072
77.015,28.561,0.1297398805618286
77.026,28.561,0.1271042376756668
77.036,28.561,0.12934187054634094
77.046,28.561,
77.057,28.561,
77.067,28.561,
77.078,28.561,
77.088,28.561,0.12492892146110535
77.098,28.561,0.12026780098676682
77.109,28.561,0.12598207592964172
77.119,28.561,0.1253499537706375
77.129,28.561,0.12924890220165253
77.14,28.561,
77.15,28.561,
77.161,28.561,0.11999073624610901
77.171,28.561,0.12485922873020172
77.181,28.561,
77.192,28.561,0.12628398835659027
77.202,28.561,
77.213,28.561,0.12218336015939713
77.223,28.561,0.1253511756658554
77.233,28.561,
77.244,28.561,0.12588979303836823
77.254,28.561,0.12616854906082153
77.264,28.561,0.12332961708307266
77.275,28.561,0.12629349529743195
77.285,28.561,0.12720578908920288
77.296,28.561,0.12198439985513687
77.306,28.561,
76.849,28.571,0.12265108525753021
76.86,28.571,
76.87,28.571,0.1261240839958191
76.88,28.571,0.12336791306734085
76.891,28.571,0.12605033814907074
76.901,28.571,0.12775513529777527
76.911,28.571,0.1277378648519516
76.922,28.571,
76.932,28.571,0.12401104718446732
76.943,28.571,0.1268710047006607
76.953,28.571,0.12060336023569107
76.963,28.571,0.12361308187246323
76.974,28.571,0.1272156685590744
76.984,28.571,
76.994,28.571,0.12691596150398254
77.005,28.571,0.12814687192440033
77.015,28.571,0.12870067358016968
77.026,28.571,
77.036,28.571,0.12749522924423218
77.046,28.571,0.12249543517827988
77.057,28.571,0.12434442341327667
77.067,28.571,0.1277959942817688
77.078,28.571,
77.088,28.571,0.12699449062347412
77.098,28.571,0.1294054239988327
77.109,28.571,0.12900590896606445
77.119,28.571,0.11987197399139404
77.129,28.571,
77.14,28.571,0.12739534676074982
77.15,28.571,0.12305188924074173
77.161,28.571,0.12224103510379791
77.171,28.571,
77.181,28.571,0.12253174930810928
77.192,28.571,0.12026216834783554
77.202,28.571,0.12753376364707947
77.213,28.571,0.12158283591270447
77.223,28.571,
77.233,28.571,0.12812440097332
77.244,28.571,0.12275493890047073
77.254,28.571,0.1302173137664795
77.264,28.571,0.12736395001411438
77.275,28.571,0.12576641142368317
77.285,28.571,0.1267865002155304
77.296,28.571,0.127750426530838
76.849,28.58,0.12382102757692337
76.86,28.58,0.1253984123468399
76.87,28.58,0.12714184820652008
76.88,28.58,
76.891,28.58,
76.901,28.58,
76.911,28.58,0.12406791001558304
76.922,28.58,0.12185782939195633
76.932,28.58,0.127037912607193
76.943,28.58,0.1233140081167221
76.953,28.58,0.12386500835418701
76.963,28.58,0.12533172965049744
76.974,28.58,0.12392405420541763
76.984,28.58,0.126785546541214
76.994,28.58,0.12283986806869507
77.005,28.58,0.12692657113075256
77.015,28.58,
77.026,28.58,
77.036,28.58,0.1263439804315567
77.046,28.58,
77.057,28.58,0.1258746236562729
77.067,28.58,0.129190132021904
77.078,28.58,
77.088,28.58,0.12243682146072388
77.098,28.58,0.12249983102083206
77.109,28.58,0.12365317344665527
77.119,28.58,
77.129,28.58,
77.14,28.58,
77.15,28.58,
77.161,28.58,
77.171,28.58,0.12927626073360443
77.181,28.58,0.12820470333099365
77.192,28.58,
77.202,28.58,0.12259465456008911
77.213,28.58,0.12667980790138245
77.223,28.58,
77.233,28.58,0.1228691041469574
77.244,28.58,0.12727686762809753
77.254,28.58,0.12407350540161133
77.264,28.58,0.12637627124786377
77.275,28.58,0.12017583101987839
77.285,28.58,0.12122229486703873
77.296,28.58,
76.87,28.59,0.12337084859609604
76.88,28.59,0.12866352498531342
76.891,28.59,0.1270042061805725
76.901,28.59,0.1270931512117386
76.911,28.59,0.12774017453193665
76.922,28.59,
76.932,28.59,0.12671113014221191
76.943,28.59,0.13045401871204376
76.953,28.59,0.12361962348222733
76.963,28.59,
76.974,28.59,
76.984,28.59,0.12554579973220825
76.994,28.59,0.1281128078699112
77.005,28.59,0.12168997526168823
77.015,28.59,0.12120163440704346
77.026,28.59,0.1268155425786972
77.036,28.59,0.12467081844806671
77.046,28.59,0.1270586997270584
77.057,28.59,0.12343955785036087
77.067,28.59,0.12162976711988449
77.078,28.59,
77.088,28.59,0.12311946600675583
77.098,28.59,
77.109,28.59,
77.119,28.59,
77.129,28.59,
77.14,28.59,0.12713727355003357
77.15,28.59,0.12543544173240662
77.161,28.59,0.12295730412006378
77.171,28.59,0.12599559128284454
77.181,28.59,
77.192,28.59,0.1222807839512825
77.202,28.59,0.12716026604175568
77.213,28.59,0.12861396372318268
77.223,28.59,0.12385867536067963
77.233,28.59,0.12777884304523468
77.244,28.59,0.12661416828632355
77.254,28.59,0.12611237168312073
77.264,28.59,0.12636327743530273
77.275,28.59,0.12712852656841278
77.285,28.59,0.1265469640493393
77.296,28.59,0.12819600105285645
77.306,28.59,0.12613649666309357
76.88,28.6,
76.891,28.6,
76.901,28.6,0.12776340544223785
76.911,28.6,0.12835033237934113
76.922,28.6,
76.932,28.6,0.1270727962255478
76.943,28.6,0.12505677342414856
76.953,28.6,
76.963,28.6,0.12019046396017075
76.974,28.6,0.1274724155664444
76.984,28.6,
76.994,28.6,0.12329582124948502
77.005,28.6,0.12210237979888916
77.015,28.6,0.12014482915401459
77.026,28.6,
77.036,28.6,0.12107249349355698
77.046,28.6,0.12333067506551743
77.057,28.6,0.1268935203552246
77.067,28.6,
77.078,28.6,
77.088,28.6,0.11976596713066101
77.098,28.6,0.12290989607572556
77.109,28.6,0.1277128905057907
77.119,28.6,0.1214534118771553
77.129,28.6,
77.14,28.6,0.1241951584815979
77.15,28.6,0.1278964877128601
77.161,28.6,0.123074010014534
77.171,28.6,0.1222674548625946
77.181,28.6,
77.192,28.6,0.12699410319328308
77.202,28.6,0.12453082203865051
77.213,28.6,0.12526360154151917
77.223,28.6,0.12177827954292297
77.233,28.6,0.12615390121936798
77.244,28.6,0.12369176000356674
77.254,28.6,0.12202787399291992
77.264,28.6,0.12110603600740433
77.275,28.6,0.12846089899539948
77.285,28.6,0.12783269584178925
77.296,28.6,0.12744109332561493
77.306,28.6,0.12221913039684296
77.316,28.6,0.12801051139831543
77.327,28.6,0.1265808492898941
76.88,28.61,
76.891,28.61,
76.901,28.61,
76.911,28.61,0.12647870182991028
76.922,28.61,0.12624390423297882
76.932,28.61,0.12951844930648804
76.943,28.61,0.12414651364088058
76.953,28.61,0.12744304537773132
76.963,28.61,0.12915299832820892
76.974,28.61,
76.984,28.61,0.1229349821805954
76.994,28.61,0.12856490910053253
77.005,28.61,
77.015,28.61,0.1217992752790451
77.026,28.61,0.12734034657478333
77.036,28.61,
77.046,28.61,0.12861979007720947
77.057,28.61,0.1257191002368927
77.067,28.61,0.12335128337144852
77.078,28.61,0.12593556940555573
77.088,28.61,0.12900757789611816
77.098,28.61,0.12916818261146545
77.109,28.61,0.12470702826976776
77.119,28.61,0.12647703289985657
77.129,28.61,0.1259952038526535
77.14,28.61,
77.15,28.61,0.1254667192697525
77.161,28.61,0.12526635825634003
77.171,28.61,
77.181,28.61,0.1277523934841156
77.192,28.61,0.15522998571395874
77.202,28.61,0.12504343688488007
77.213,28.61,0.15572048723697662
77.223,28.61,0.12753604352474213
77.233,28.61,0.12720167636871338
77.244,28.61,0.12177086621522903
77.254,28.61,0.12722639739513397
77.264,28.61,0.15492497384548187
77.275,28.61,0.12686596810817719
77.285,28.61,0.12855809926986694
77.296,28.61,
77.306,28.61,0.1232626885175705
77.316,28.61,0.1262347549200058
77.327,28.61,0.12262292951345444
77.337,28.61,0.12188636511564255
76.891,28.619,0.12443486601114273
76.901,28.619,0.12802432477474213
76.911,28.619,0.1299605369567871
76.922,28.619,0.12639237940311432
76.932,28.619,0.1261235624551773
76.943,28.619,
76.953,28.619,0.1295035481452942
76.963,28.619,0.12220031768083572
76.974,28.619,0.12639909982681274
76.984,28.619,0.11989713460206985
76.994,28.619,0.12434442341327667
77.005,28.619,0.12429238855838776
77.015,28.619,0.12047295272350311
77.026,28.619,0.1268959939479828
77.036,28.619,0.13039864599704742
77.046,28.619,0.12846477329730988
77.057,28.619,0.12912972271442413
77.067,28.619,
77.078,28.619,0.12331492453813553
77.088,28.619,
77.098,28.619,0.1266949623823166
77.109,28.619,0.12270935624837875
77.119,28.619,0.12896007299423218
77.129,28.619,
77.14,28.619,
77.15,28.619,
77.161,28.619,
77.171,28.619,
77.181,28.619,0.12600472569465637
77.192,28.619,0.1259395331144333
77.202,28.619,0.12697923183441162
77.213,28.619,0.12884922325611115
77.223,28.619,0.12857621908187866
77.233,28.619,0.12122229486703873
77.244,28.619,
77.254,28.619,0.12674538791179657
77.264,28.619,0.12466073036193848
77.275,28.619,0.13013067841529846
77.285,28.619,0.12827198207378387
77.296,28.619,0.12439810484647751
77.306,28.619,0.12495645135641098
77.316,28.619,0.1281256377696991
77.327,28.619,0.12159767001867294
77.337,28.619,0.12399892508983612
76.891,28.629,0.1562863290309906
76.911,28.629,0.12736181914806366
76.922,28.629,0.12908567488193512
76.953,28.629,
76.963,28.629,
76.974,28.629,0.12259388715028763
76.984,28.629,0.1285194754600525
76.994,28.629,0.12094370275735855
77.005,28.629,0.11943229287862778
77.015,28.629,
77.026,28.629,0.12480060011148453
77.036,28.629,0.12905296683311462
77.046,28.629,0.1264382302761078
77.057,28.629,0.12671001255512238
77.067,28.629,0.1274452954530716
77.078,28.629,0.12347285449504852
77.088,28.629,0.12428600341081619
77.098,28.629,0.12698964774608612
77.109,28.629,0.12698780000209808
77.119,28.629,0.12899631261825562
77.129,28.629,0.15522998571395874
77.14,28.629,0.12248360365629196
77.15,28.629,0.12583987414836884
77.161,28.629,0.1282716542482376
77.171,28.629,
77.181,28.629,0.12751978635787964
77.192,28.629,0.1277431845664978
77.202,28.629,0.12823951244354248
77.213,28.629,0.12940481305122375
77.223,28.629,0.1241888701915741
77.233,28.629,
77.244,28.629,
77.254,28.629,0.12261994928121567
77.264,28.629,0.12241505831480026
77.275,28.629,0.12301626056432724
77.285,28.629,0.12576475739479065
77.296,28.629,0.12521947920322418
77.306,28.629,
77.316,28.629,0.127699613571167
77.327,28.629,
76.943,28.639,
76.953,28.639,
76.963,28.639,0.12758421897888184
76.974,28.639,0.12700001895427704
76.984,28.639,
76.994,28.639,0.12424372136592865
77.005,28.639,0.1294032782316208
77.015,28.639,0.12316585332155228
77.026,28.639,
77.036,28.639,0.12973511219024658
77.046,28.639,0.12599319219589233
77.057,28.639,0.12602148950099945
77.067,28.639,
77.078,28.639,
77.088,28.639,0.12723521888256073
77.098,28.639,0.12719011306762695
77.109,28.639,0.12218336015939713
77.119,28.639,0.12847930192947388
77.129,28.639,0.12286587804555893
77.14,28.639,0.12846525013446808
77.15,28.639,
77.161,28.639,0.12761586904525757
77.171,28.639,0.1253628134727478
77.181,28.639,
77.192,28.639,0.12802357971668243
77.202,28.639,0.12844295799732208
77.213,28.639,0.12146605551242828
77.223,28.639,0.12604473531246185
77.233,28.639,0.1244959756731987
77.244,28.639,
77.254,28.639,0.1246379017829895
77.264,28.639,0.12758764624595642
77.275,28.639,0.12237165123224258
77.285,28.639,0.12412537634372711
77.296,28.639,
77.306,28.639,0.12835633754730225
77.316,28.639,0.12665541470050812
76.932,28.649,0.12631909549236298
76.943,28.649,
76.953,28.649,
76.963,28.649,0.12893353402614594
76.974,28.649,0.12867681682109833
76.984,28.649,0.1272064447402954
76.994,28.649,0.12502390146255493
77.005,28.649,
77.015,28.649,0.1280096471309662
77.026,28.649,0.12209360301494598
77.036,28.649,0.12579457461833954
77.046,28.649,
77.057,28.649,
77.067,28.649,0.12692321836948395
77.078,28.649,
77.088,28.649,0.12139749526977539
77.098,28.649,0.12803591787815094
77.109,28.649,
77.119,28.649,0.12154095619916916
77.129,28.649,0.12533368170261383
77.14,28.649,0.12618818879127502
77.15,28.649,
77.161,28.649,
77.171,28.649,0.12081437557935715
77.181,28.649,0.12135530263185501
77.192,28.649,0.12963201105594635
77.202,28.649,0.12679797410964966
77.213,28.649,0.12743495404720306
77.223,28.649,0.12613627314567566
77.233,28.649,
77.244,28.649,0.1295192539691925
77.254,28.649,
77.264,28.649,0.12496141344308853
77.275,28.649,0.1284654587507248
77.285,28.649,0.12958644330501556
77.296,28.649,0.1284320205450058
77.306,28.649,
77.316,28.649,0.12669610977172852
76.932,28.659,0.12197249382734299
76.943,28.659,0.12748749554157257
76.953,28.659,0.15501061081886292
76.963,28.659,0.12257050722837448
76.974,28.659,0.1283683031797409
76.984,28.659,0.12100954353809357
76.994,28.659,
77.005,28.659,0.12912972271442413
77.015,28.659,0.12588277459144592
77.026,28.659,0.1279422640800476
77.036,28.659,0.12908843159675598
77.046,28.659,0.15572048723697662
77.057,28.659,0.12705788016319275
77.067,28.659,0.12513260543346405
77.078,28.659,0.1277133822441101
77.088,28.659,0.1283954381942749
77.098,28.659,0.12904313206672668
77.109,28.659,0.12002600729465485
77.119,28.659,
77.129,28.659,0.12259393185377121
77.14,28.659,0.12229282408952713
77.15,28.659,0.12697923183441162
77.161,28.659,0.1276286393404007
77.171,28.659,0.12857621908187866
77.181,28.659,
77.192,28.659,0.12444577366113663
77.202,28.659,0.12709641456604004
77.213,28.659,
77.223,28.659,0.13013067841529846
77.233,28.659,0.12825147807598114
77.244,28.659,0.15171049535274506
77.254,28.659,0.12595021724700928
77.264,28.659,0.12879648804664612
77.275,28.659,0.1284688115119934
77.285,28.659,0.12310630083084106
77.296,28.659,0.1259610503911972
77.306,28.659,0.12778007984161377
77.316,28.659,0.12696416676044464
76.953,28.668,0.12323669344186783
76.963,28.668,
76.974,28.668,
76.984,28.668,0.12213189899921417
76.994,28.668,0.12268523871898651
77.005,28.668,0.12729835510253906
77.015,28.668,
77.026,28.668,0.12700144946575165
77.036,28.668,0.12661783397197723
77.046,28.668,
77.057,28.668,0.125193253159523
77.067,28.668,
77.078,28.668,0.12497954815626144
77.088,28.668,
77.098,28.668,0.12701623141765594
77.109,28.668,
77.119,28.668,
77.129,28.668,0.1230863630771637
77.14,28.668,0.12209266424179077
77.15,28.668,0.12466929852962494
77.161,28.668,0.12771964073181152
77.171,28.668,
77.181,28.668,0.12170764803886414
77.192,28.668,
77.202,28.668,0.12825973331928253
77.213,28.668,0.12686239182949066
77.223,28.668,0.12669287621974945
77.233,28.668,
77.244,28.668,0.12130650877952576
77.254,28.668,0.12590022385120392
77.264,28.668,0.12517020106315613
77.275,28.668,
77.285,28.668,
77.296,28.668,0.12280037999153137
77.306,28.668,
77.316,28.668,0.1270325928926468
76.963,28.678,0.12385964393615723
76.974,28.678,0.12979397177696228
76.984,28.678,0.11976596713066101
76.994,28.678,0.12211433053016663
77.005,28.678,0.12268222123384476
77.015,28.678,0.12456032633781433
77.026,28.678,0.11943965405225754
77.036,28.678,0.12342451512813568
77.046,28.678,
77.057,28.678,0.1274196356534958
77.067,28.678,0.12187838554382324
77.078,28.678,0.12286587804555893
77.088,28.678,0.12689022719860077
77.098,28.678,0.12545233964920044
77.109,28.678,0.12820108234882355
77.119,28.678,0.12921454012393951
77.129,28.678,0.12661416828632355
77.14,28.678,0.12902748584747314
77.15,28.678,
77.161,28.678,0.12146605551242828
77.171,28.678,0.12224821001291275
77.181,28.678,0.12651650607585907
77.192,28.678,
77.202,28.678,0.12721309065818787
77.213,28.678,0.12758764624595642
77.223,28.678,
77.233,28.678,0.12594251334667206
77.244,28.678,0.1274179220199585
77.254,28.678,0.12249412387609482
77.264,28.678,
77.275,28.678,0.1287880837917328
77.285,28.678,
77.296,28.678,0.12400737404823303
77.306,28.678,0.1279579997062683
77.316,28.678,0.12245656549930573
77.327,28.678,0.1251557171344757
76.963,28.688,0.12156949192285538
76.974,28.688,0.12365694344043732
76.984,28.688,0.1281629204750061
76.994,28.688,
77.005,28.688,0.12862825393676758
77.015,28.688,0.12201349437236786
77.026,28.688,0.1215096041560173
77.036,28.688,
77.046,28.688,0.12914662063121796
77.057,28.688,0.12394070625305176
77.067,28.688,0.12272752076387405
77.078,28.688,
77.088,28.688,
77.098,28.688,0.12971298396587372
77.109,28.688,
77.119,28.688,0.12319961190223694
77.129,28.688,0.1252197027206421
77.14,28.688,0.12432599067687988
77.15,28.688,
77.161,28.688,0.12958675622940063
77.171,28.688,0.127582848072052
77.181,28.688,0.12869614362716675
77.192,28.688,0.12865202128887177
77.202,28.688,0.12199795246124268
77.213,28.688,0.12513120472431183
77.223,28.688,
77.233,28.688,
77.244,28.688,0.1267995685338974
77.254,28.688,0.12612517178058624
77.264,28.688,0.12351249158382416
77.275,28.688,0.12543059885501862
77.285,28.688,0.12772095203399658
77.296,28.688,
77.306,28.688,0.15436871349811554
77.316,28.688,0.12417794018983841
77.327,28.688,0.12818515300750732
76.974,28.698,0.12192357331514359
76.984,28.698,0.1293652355670929
76.994,28.698,0.12397252023220062
77.005,28.698,0.12371451407670975
77.015,28.698,0.12724949419498444
77.026,28.698,0.12794479727745056
77.036,28.698,0.1287933886051178
77.046,28.698,0.1251063346862793
77.057,28.698,0.12235580384731293
77.067,28.698,0.11992473900318146
77.078,28.698,0.12217656522989273
77.088,28.698,0.12229282408952713
77.098,28.698,0.1208263710141182
77.109,28.698,0.12584635615348816
77.119,28.698,0.12835687398910522
77.129,28.698,0.1299528032541275
77.14,28.698,0.12227857112884521
77.15,28.698,0.12420367449522018
77.161,28.698,0.12729844450950623
77.171,28.698,0.1276620477437973
77.181,28.698,0.12451882660388947
77.192,28.698,0.12111960351467133
77.202,28.698,0.1260671764612198
77.213,28.698,0.12970894575119019
77.223,28.698,0.1302168369293213
77.233,28.698,
77.244,28.698,0.12689447402954102
77.254,28.698,0.12228717654943466
