longitude,latitude,O3_value(mol/m^2)
77.15,28.551,0.12439214438199997
77.161,28.551,
77.171,28.551,0.12328357994556427
77.181,28.551,
77.192,28.551,0.12500645220279694
77.202,28.551,
77.213,28.551,
77.223,28.551,0.12612327933311462
77.233,28.551,0.12501145899295807
77.244,28.551,0.12495946884155273
77.254,28.551,
77.264,28.551,0.12498455494642258
77.275,28.551,
77.285,28.551,0.12868832051753998
77.296,28.551,0.12290306389331818
77.306,28.551,
77.316,28.551,0.12507285177707672
76.849,28.561,0.12613721191883087
76.86,28.561,0.12454583495855331
76.87,28.561,0.12577754259109497
76.88,28.561,0.12428978085517883
76.891,28.561,0.12249639630317688
76.901,28.561,
76.911,28.561,0.12556524574756622
76.922,28.561,
76.932,28.561,0.12527772784233093
76.943,28.561,0.12485095858573914
76.953,28.561,0.12630651891231537
76.963,28.561,0.12163259088993073
76.974,28.561,0.12247616052627563
76.984,28.561,
76.994,28.561,0.1229972392320633
77.005,28.561,0.12610803544521332
77.015,28.561,0.12271708995103836
77.026,28.561,0.1256340742111206
77.036,28.561,0.12567123770713806
77.046,28.561,0.12458984553813934
77.057,28.561,0.12641042470932007
77.067,28.561,0.12334486097097397
77.078,28.561,0.12747536599636078
77.088,28.561,0.14220957458019257
77.098,28.561,
77.109,28.561,0.12586188316345215
77.119,28.561,0.12485697120428085
77.129,28.561,
77.14,28.561,0.12488007545471191
77.15,28.561,0.12262710183858871
77.161,28.561,0.12222528457641602
77.171,28.561,0.12561827898025513
77.181,28.561,
77.192,28.561,
77.202,28.561,0.12439319491386414
77.213,28.561,0.12373848259449005
77.223,28.561,0.13469354808330536
77.233,28.561,0.12338317185640335
77.244,28.561,0.12217922508716583
77.254,28.561,0.124080590903759
77.264,28.561,
77.275,28.561,0.12253472954034805
77.285,28.561,0.12410829961299896
77.296,28.561,0.12453638017177582
77.306,28.561,0.12195583432912827
76.849,28.571,0.125352680683136
76.86,28.571,0.1250738501548767
76.87,28.571,
76.88,28.571,
76.891,28.571,
76.901,28.571,0.1234716847538948
76.911,28.571,
76.922,28.571,0.12485098838806152
76.932,28.571,0.12734024226665497
76.943,28.571,0.12328924238681793
76.953,28.571,0.1209658607840538
76.963,28.571,0.12467648088932037
76.974,28.571,0.12550120055675507
76.984,28.571,0.1213453933596611
76.994,28.571,0.1257372796535492
77.005,28.571,0.12525005638599396
77.015,28.571,
77.026,28.571,0.12499970942735672
77.036,28.571,0.12516334652900696
77.046,28.571,
77.057,28.571,0.12555961310863495
77.067,28.571,0.1248721107840538
77.078,28.571,0.12257955223321915
77.088,28.571,0.12686923146247864
77.098,28.571,0.12242154777050018
77.109,28.571,0.1239868625998497
77.119,28.571,0.12499943375587463
77.129,28.571,0.12387082725763321
77.14,28.571,0.1232917308807373
77.15,28.571,
77.161,28.571,0.12506921589374542
77.171,28.571,0.12379026412963867
77.181,28.571,0.12512031197547913
77.192,28.571,
77.202,28.571,0.12631754577159882
77.213,28.571,0.12537582218647003
77.223,28.571,0.12565292418003082
77.233,28.571,
77.244,28.571,0.1250915229320526
77.254,28.571,0.11945679038763046
77.264,28.571,0.12548454105854034
77.275,28.571,0.12516959011554718
77.285,28.571,0.12465362995862961
77.296,28.571,
76.849,28.58,
76.86,28.58,0.12547926604747772
76.87,28.58,0.12380492687225342
76.88,28.58,0.12373434007167816
76.891,28.58,0.12519192695617676
76.901,28.58,0.13801372051239014
76.911,28.58,0.12632852792739868
76.922,28.58,0.12590348720550537
76.932,28.58,0.12275547534227371
76.943,28.58,
76.953,28.58,0.12557272613048553
76.963,28.58,0.12649129331111908
76.974,28.58,0.12555107474327087
76.984,28.58,0.12509019672870636
76.994,28.58,0.1224529966711998
77.005,28.58,0.12471751123666763
77.015,28.58,0.12803463637828827
77.026,28.58,0.12418640404939651
77.036,28.58,
77.046,28.58,
77.057,28.58,0.12427150458097458
77.067,28.58,0.12476138770580292
77.078,28.58,0.12258323282003403
77.088,28.58,0.1240341067314148
77.098,28.58,0.12354637682437897
77.109,28.58,0.1256462037563324
77.119,28.58,0.12448211759328842
77.129,28.58,0.12309850007295609
77.14,28.58,0.12135984003543854
77.15,28.58,0.1220746785402298
77.161,28.58,0.1280171126127243
77.171,28.58,0.12435843795537949
77.181,28.58,
77.192,28.58,
77.202,28.58,
77.213,28.58,0.1228794977068901
77.223,28.58,
77.233,28.58,0.1245267316699028
77.244,28.58,0.1280168890953064
77.254,28.58,0.11986175924539566
77.264,28.58,0.12276893109083176
77.275,28.58,
77.285,28.58,0.1241191178560257
77.296,28.58,0.12193617224693298
76.87,28.59,0.12786439061164856
76.88,28.59,0.1244625374674797
76.891,28.59,0.11970245093107224
76.901,28.59,0.1196276918053627
76.911,28.59,
76.922,28.59,0.12422925233840942
76.932,28.59,0.12761640548706055
76.943,28.59,
76.953,28.59,
76.963,28.59,0.12499893456697464
76.974,28.59,0.14029555022716522
76.984,28.59,0.12485483288764954
76.994,28.59,0.12548865377902985
77.005,28.59,0.12457151710987091
77.015,28.59,0.12475114315748215
77.026,28.59,0.12403934448957443
77.036,28.59,0.12386450916528702
77.046,28.59,0.12628136575222015
77.057,28.59,
77.067,28.59,
77.078,28.59,0.12213557958602905
77.088,28.59,0.12550088763237
77.098,28.59,0.1244368851184845
77.109,28.59,0.1276235282421112
77.119,28.59,0.12381656467914581
77.129,28.59,0.12625913321971893
77.14,28.59,
77.15,28.59,0.12506981194019318
77.161,28.59,0.12361784279346466
77.171,28.59,
77.181,28.59,0.12762583792209625
77.192,28.59,0.12179577350616455
77.202,28.59,0.12720370292663574
77.213,28.59,
77.223,28.59,0.1245584562420845
77.233,28.59,0.12446274608373642
77.244,28.59,0.12747952342033386
77.254,28.59,0.12550370395183563
77.264,28.59,0.1211610734462738
77.275,28.59,0.12434948235750198
77.285,28.59,0.12372156232595444
77.296,28.59,0.1250254213809967
77.306,28.59,0.13766923546791077
76.88,28.6,0.1261463463306427
76.891,28.6,0.13888826966285706
76.901,28.6,0.125993549823761
76.911,28.6,
76.922,28.6,0.12701642513275146
76.932,28.6,
76.943,28.6,0.11981882899999619
76.953,28.6,0.12443927675485611
76.963,28.6,
76.974,28.6,0.12670832872390747
76.984,28.6,
76.994,28.6,0.12420772761106491
77.005,28.6,0.12641042470932007
77.015,28.6,
77.026,28.6,0.1255132108926773
77.036,28.6,0.12539474666118622
77.046,28.6,0.12786057591438293
77.057,28.6,0.11900274455547333
77.067,28.6,0.1304880678653717
77.078,28.6,
77.088,28.6,0.11982247233390808
77.098,28.6,
77.109,28.6,0.13767403364181519
77.119,28.6,0.12381794303655624
77.129,28.6,0.12615497410297394
77.14,28.6,
77.15,28.6,
77.161,28.6,0.12503309547901154
77.171,28.6,0.12443295121192932
77.181,28.6,0.12920381128787994
77.192,28.6,0.1283704936504364
77.202,28.6,0.1231139749288559
77.213,28.6,
77.223,28.6,
77.233,28.6,0.12321383506059647
77.244,28.6,
77.254,28.6,0.12300582975149155
77.264,28.6,
77.275,28.6,0.12342023104429245
77.285,28.6,0.12522947788238525
77.296,28.6,0.13878494501113892
77.306,28.6,0.124370276927948
77.316,28.6,0.12231362611055374
77.327,28.6,
76.88,28.61,0.12523385882377625
76.891,28.61,
76.901,28.61,
76.911,28.61,0.12551790475845337
76.922,28.61,0.12534978985786438
76.932,28.61,
76.943,28.61,0.12655992805957794
76.953,28.61,0.1224529966711998
76.963,28.61,0.1377001255750656
76.974,28.61,0.12514939904212952
76.984,28.61,
76.994,28.61,0.12273415923118591
77.005,28.61,
77.015,28.61,
77.026,28.61,0.12406215071678162
77.036,28.61,0.12214571982622147
77.046,28.61,0.12196311354637146
77.057,28.61,0.12730129063129425
77.067,28.61,
77.078,28.61,0.12463825941085815
77.088,28.61,0.12394721806049347
77.098,28.61,0.12583385407924652
77.109,28.61,0.12582050263881683
77.119,28.61,0.12244261801242828
77.129,28.61,0.1262700855731964
77.14,28.61,0.12534572184085846
77.15,28.61,
77.161,28.61,0.12005843222141266
77.171,28.61,
77.181,28.61,0.12348389625549316
77.192,28.61,
77.202,28.61,0.12504462897777557
77.213,28.61,0.12442433089017868
77.223,28.61,0.12463025748729706
77.233,28.61,0.12294162064790726
77.244,28.61,0.12320886552333832
77.254,28.61,0.12143005430698395
77.264,28.61,0.12396223098039627
77.275,28.61,
77.285,28.61,0.12864965200424194
77.296,28.61,0.1245855987071991
77.306,28.61,0.12376845628023148
77.316,28.61,0.12355220317840576
77.327,28.61,0.14128689467906952
77.337,28.61,0.12552285194396973
76.891,28.619,0.12570086121559143
76.901,28.619,0.12452089786529541
76.911,28.619,0.12618806958198547
76.922,28.619,0.12458444386720657
76.932,28.619,0.12509019672870636
76.943,28.619,0.12412357330322266
76.953,28.619,
76.963,28.619,0.12048546224832535
76.974,28.619,0.1280999630689621
76.984,28.619,
76.994,28.619,
77.005,28.619,
77.015,28.619,0.12725207209587097
77.026,28.619,0.1234782263636589
77.036,28.619,
77.046,28.619,0.1267801970243454
77.057,28.619,0.12814836204051971
77.067,28.619,
77.078,28.619,0.12507808208465576
77.088,28.619,
77.098,28.619,
77.109,28.619,0.12370815128087997
77.119,28.619,0.1281537413597107
77.129,28.619,
77.14,28.619,0.12239867448806763
77.15,28.619,0.1281292736530304
77.161,28.619,0.12611494958400726
77.171,28.619,0.1279062181711197
77.181,28.619,0.1250915229320526
77.192,28.619,0.1245001032948494
77.202,28.619,
77.213,28.619,
77.223,28.619,0.11847680807113647
77.233,28.619,0.12563347816467285
77.244,28.619,0.12552177906036377
77.254,28.619,
77.264,28.619,0.12367371469736099
77.275,28.619,
77.285,28.619,0.1271660029888153
77.296,28.619,0.126739501953125
77.306,28.619,0.12585842609405518
77.316,28.619,
77.327,28.619,0.14053428173065186
77.337,28.619,
76.891,28.629,0.12640021741390228
76.911,28.629,0.12844155728816986
76.922,28.629,0.12540321052074432
76.953,28.629,0.13762609660625458
76.963,28.629,
76.974,28.629,
76.984,28.629,0.12586447596549988
76.994,28.629,0.12640687823295593
77.005,28.629,
77.015,28.629,0.1385272890329361
77.026,28.629,0.12428543716669083
77.036,28.629,0.1251419633626938
77.046,28.629,0.12720099091529846
77.057,28.629,0.1369454562664032
77.067,28.629,0.12766513228416443
77.078,28.629,0.1259194314479828
77.088,28.629,
77.098,28.629,0.12421116977930069
77.109,28.629,0.12439393997192383
77.119,28.629,
77.129,28.629,0.12704984843730927
77.14,28.629,0.12515871226787567
77.15,28.629,0.12431555986404419
77.161,28.629,0.125314399600029
77.171,28.629,0.12351251393556595
77.181,28.629,
77.192,28.629,0.12677322328090668
77.202,28.629,0.1253574639558792
77.213,28.629,0.12097614258527756
77.223,28.629,0.12780927121639252
77.233,28.629,0.12246809899806976
77.244,28.629,
77.254,28.629,0.12530967593193054
77.264,28.629,
77.275,28.629,0.12352494150400162
77.285,28.629,0.1228702962398529
77.296,28.629,0.12211068719625473
77.306,28.629,0.12543624639511108
77.316,28.629,0.12493826448917389
77.327,28.629,0.12407217174768448
76.943,28.639,0.12655365467071533
76.953,28.639,
76.963,28.639,0.12727130949497223
76.974,28.639,0.12485823035240173
76.984,28.639,0.12421067804098129
76.994,28.639,0.12278903275728226
77.005,28.639,
77.015,28.639,0.12569475173950195
77.026,28.639,
77.036,28.639,0.12407828867435455
77.046,28.639,0.12403055280447006
77.057,28.639,0.12448222935199738
77.067,28.639,
77.078,28.639,0.1252177506685257
77.088,28.639,0.12553109228610992
77.098,28.639,0.1245294064283371
77.109,28.639,
77.119,28.639,0.12629562616348267
77.129,28.639,
77.14,28.639,0.12249744683504105
77.15,28.639,0.12254925072193146
77.161,28.639,0.12437114864587784
77.171,28.639,0.12267041206359863
77.181,28.639,0.12675677239894867
77.192,28.639,0.12384346127510071
77.202,28.639,0.12021131068468094
77.213,28.639,0.1219305619597435
77.223,28.639,0.12412499636411667
77.233,28.639,
77.244,28.639,
77.254,28.639,0.12604933977127075
77.264,28.639,0.1286723017692566
77.275,28.639,0.12569420039653778
77.285,28.639,0.1253756582736969
77.296,28.639,
77.306,28.639,0.127200648188591
77.316,28.639,0.12460988759994507
76.932,28.649,0.125596284866333
76.943,28.649,0.12370122224092484
76.953,28.649,0.12905649840831757
76.963,28.649,
76.974,28.649,0.1253703534603119
76.984,28.649,0.12408147752285004
76.994,28.649,0.12340445071458817
77.005,28.649,
77.015,28.649,0.138496533036232
77.026,28.649,
77.036,28.649,0.12500768899917603
77.046,28.649,0.12421275675296783
77.057,28.649,0.12314491719007492
77.067,28.649,0.12393137067556381
77.078,28.649,
77.088,28.649,0.1235073059797287
77.098,28.649,0.12403856217861176
77.109,28.649,0.12655767798423767
77.119,28.649,0.12170387804508209
77.129,28.649,0.12360043078660965
77.14,28.649,0.12639370560646057
77.15,28.649,0.12457051873207092
77.161,28.649,
77.171,28.649,0.12519171833992004
77.181,28.649,0.12346779555082321
77.192,28.649,
77.202,28.649,0.12509244680404663
77.213,28.649,
77.223,28.649,0.1243567243218422
77.233,28.649,0.12328782677650452
77.244,28.649,0.12804961204528809
77.254,28.649,
77.264,28.649,0.12338793277740479
77.275,28.649,
77.285,28.649,0.12491962313652039
77.296,28.649,0.1232534870505333
77.306,28.649,0.12319955229759216
77.316,28.649,0.1258040964603424
76.932,28.659,0.12506675720214844
76.943,28.659,
76.953,28.659,0.12437795847654343
76.963,28.659,0.12346840649843216
76.974,28.659,0.13716885447502136
76.984,28.659,0.12497765570878983
76.994,28.659,0.12338917702436447
77.005,28.659,0.1206749975681305
77.015,28.659,0.12676602602005005
77.026,28.659,
77.036,28.659,0.12336085736751556
77.046,28.659,0.1242336556315422
77.057,28.659,0.12280482798814774
77.067,28.659,0.1232220008969307
77.078,28.659,0.12028238922357559
77.088,28.659,0.11909858882427216
77.098,28.659,0.1233535185456276
77.109,28.659,0.1228794977068901
77.119,28.659,
77.129,28.659,0.12637779116630554
77.14,28.659,0.12517404556274414
77.15,28.659,0.1233949363231659
77.161,28.659,
77.171,28.659,0.12137055397033691
77.181,28.659,0.1247447282075882
77.192,28.659,0.12193617224693298
77.202,28.659,0.14053428173065186
77.213,28.659,0.1288110315799713
77.223,28.659,
77.233,28.659,0.1271660029888153
77.244,28.659,0.126739501953125
77.254,28.659,0.1196460872888565
77.264,28.659,0.12566781044006348
77.275,28.659,0.12832002341747284
77.285,28.659,0.12243126332759857
77.296,28.659,0.1251966655254364
77.306,28.659,
77.316,28.659,0.12484579533338547
76.953,28.668,0.12840332090854645
76.963,28.668,
76.974,28.668,
76.984,28.668,0.12640570104122162
76.994,28.668,
77.005,28.668,0.12648248672485352
77.015,28.668,0.12260103970766068
77.026,28.668,
77.036,28.668,0.12378403544425964
77.046,28.668,0.12342309206724167
77.057,28.668,0.12439393997192383
77.067,28.668,
77.078,28.668,0.1258673071861267
77.088,28.668,0.12497022747993469
77.098,28.668,0.12429389357566833
77.109,28.668,
77.119,28.668,0.11945679038763046
77.129,28.668,0.12729507684707642
77.14,28.668,
77.15,28.668,
77.161,28.668,0.12586909532546997
77.171,28.668,0.12451493740081787
77.181,28.668,0.12406905740499496
77.192,28.668,0.12575705349445343
77.202,28.668,
77.213,28.668,0.1246832087635994
77.223,28.668,0.12417226284742355
77.233,28.668,0.12375345081090927
77.244,28.668,
77.254,28.668,
77.264,28.668,
77.275,28.668,
77.285,28.668,0.12099045515060425
77.296,28.668,0.12459598481655121
77.306,28.668,0.1246856078505516
77.316,28.668,0.12402138859033585
76.963,28.678,0.1239868625998497
76.974,28.678,0.12883269786834717
76.984,28.678,0.12513187527656555
76.994,28.678,0.12304718792438507
77.005,28.678,0.12263642251491547
77.015,28.678,0.12217623740434647
77.026,28.678,0.12463299185037613
77.036,28.678,
77.046,28.678,0.1278613656759262
77.057,28.678,0.12325337529182434
77.067,28.678,
77.078,28.678,0.1241614818572998
77.088,28.678,
77.098,28.678,
77.109,28.678,0.12140362709760666
77.119,28.678,0.12528429925441742
77.129,28.678,
77.14,28.678,
77.15,28.678,
77.161,28.678,0.123374804854393
77.171,28.678,
77.181,28.678,0.12416013330221176
77.192,28.678,
77.202,28.678,0.1253490447998047
77.213,28.678,0.12241557985544205
77.223,28.678,0.1263764351606369
77.233,28.678,0.12484627962112427
77.244,28.678,
77.254,28.678,0.12190650403499603
77.264,28.678,
77.275,28.678,0.12131862342357635
77.285,28.678,0.12488507479429245
77.296,28.678,0.12780995666980743
77.306,28.678,0.12803661823272705
77.316,28.678,0.12779241800308228
77.327,28.678,0.12453687191009521
76.963,28.688,
76.974,28.688,0.12303964793682098
76.984,28.688,0.13878494501113892
76.994,28.688,0.124653659760952
77.005,28.688,0.1274937242269516
77.015,28.688,
77.026,28.688,0.12512031197547913
77.036,28.688,0.1234978586435318
77.046,28.688,0.125290185213089
77.057,28.688,0.12414924800395966
77.067,28.688,0.1283217966556549
77.078,28.688,
77.088,28.688,0.12328790128231049
77.098,28.688,0.12426337599754333
77.109,28.688,0.1255553513765335
77.119,28.688,
77.129,28.688,0.12422056496143341
77.14,28.688,0.12594415247440338
77.15,28.688,0.12649723887443542
77.161,28.688,0.12398311495780945
77.171,28.688,0.1250363439321518
77.181,28.688,0.13720224797725677
77.192,28.688,0.12533944845199585
77.202,28.688,
77.213,28.688,0.12338793277740479
77.223,28.688,0.12404743582010269
77.233,28.688,0.12439744919538498
77.244,28.688,0.1266966015100479
77.254,28.688,0.12362302839756012
77.264,28.688,0.1244111880660057
77.275,28.688,0.12071873247623444
77.285,28.688,0.12696917355060577
77.296,28.688,
77.306,28.688,0.12432707101106644
77.316,28.688,0.12293768674135208
77.327,28.688,0.12255793809890747
76.974,28.698,0.12321720272302628
76.984,28.698,0.12013182044029236
76.994,28.698,0.12528471648693085
77.005,28.698,0.12494288384914398
77.015,28.698,
77.026,28.698,0.12713739275932312
77.036,28.698,0.12689109146595
77.046,28.698,
77.057,28.698,0.12374921143054962
77.067,28.698,
77.078,28.698,0.12914535403251648
77.088,28.698,0.12249308079481125
77.098,28.698,0.12410829961299896
77.109,28.698,0.12084083259105682
77.119,28.698,0.12480080872774124
77.129,28.698,0.12778240442276
77.14,28.698,0.12532448768615723
77.15,28.698,0.12669259309768677
77.161,28.698,0.12710034847259521
77.171,28.698,0.1256433129310608
77.181,28.698,0.11954320222139359
77.192,28.698,0.12264873087406158
77.202,28.698,0.12341608107089996
77.213,28.698,0.12506254017353058
77.223,28.698,
77.233,28.698,0.1259503960609436
77.244,28.698,0.12744459509849548
77.254,28.698,0.12305893003940582
77.264,28.698,0.12382934242486954
77.275,28.698,0.12357212603092194
