longitude,latitude,O3_value(mol/m^2)
77.233,28.473,0.12370587885379791
77.119,28.482,0.12908796966075897
77.129,28.482,0.12625272572040558
77.14,28.482,
77.15,28.482,0.12184576690196991
77.161,28.482,
77.171,28.482,0.12220785766839981
77.181,28.482,0.1260869950056076
77.192,28.482,
77.202,28.482,
77.213,28.482,0.12223894894123077
77.223,28.482,0.12566325068473816
77.233,28.482,0.12956850230693817
77.244,28.482,0.12148244678974152
77.129,28.492,0.12751376628875732
77.14,28.492,0.12738136947155
77.15,28.492,0.12530039250850677
77.161,28.492,
77.171,28.492,
77.181,28.492,0.12407442927360535
77.192,28.492,
77.202,28.492,0.12477883696556091
77.213,28.492,0.12499286979436874
77.223,28.492,0.12574566900730133
77.233,28.492,
77.244,28.492,0.12831272184848785
77.254,28.492,0.12331247329711914
77.264,28.492,0.12478392571210861
77.275,28.492,
77.306,28.492,0.1280980110168457
77.316,28.492,0.12372574210166931
77.327,28.492,0.12599651515483856
76.891,28.502,
77.109,28.502,0.12533484399318695
77.119,28.502,0.12694400548934937
77.129,28.502,0.1215936467051506
77.14,28.502,
77.15,28.502,
77.161,28.502,0.12330479919910431
77.171,28.502,0.12241794168949127
77.181,28.502,
77.192,28.502,0.12638062238693237
77.202,28.502,
77.213,28.502,0.12422645092010498
77.223,28.502,0.12444496154785156
77.233,28.502,0.12717483937740326
77.244,28.502,
77.254,28.502,0.12733973562717438
77.264,28.502,0.12840159237384796
77.275,28.502,0.12119133025407791
77.285,28.502,
77.296,28.502,0.1253502517938614
77.306,28.502,0.12242996692657471
77.316,28.502,0.12624745070934296
77.327,28.502,
76.891,28.512,0.12626254558563232
76.901,28.512,0.1271001547574997
76.922,28.512,0.12659882009029388
76.932,28.512,0.12829114496707916
76.943,28.512,0.1282780021429062
76.953,28.512,0.12859214842319489
76.963,28.512,0.12219535559415817
77.098,28.512,0.12746661901474
77.109,28.512,0.13231687247753143
77.119,28.512,0.12583968043327332
77.129,28.512,0.12517902255058289
77.14,28.512,0.12311077117919922
77.15,28.512,0.12750352919101715
77.161,28.512,0.12499430030584335
77.171,28.512,
77.181,28.512,
77.192,28.512,0.12609462440013885
77.202,28.512,
77.213,28.512,0.12718015909194946
77.223,28.512,0.1268443763256073
77.233,28.512,
77.244,28.512,0.12446224689483643
77.254,28.512,
77.264,28.512,
77.275,28.512,0.1269259750843048
77.285,28.512,0.16064605116844177
77.296,28.512,
77.306,28.512,0.12661314010620117
77.316,28.512,
77.327,28.512,0.1230464056134224
77.337,28.512,0.12433367222547531
76.891,28.522,
76.901,28.522,0.12547773122787476
76.911,28.522,0.13025380671024323
76.922,28.522,0.12464235723018646
76.932,28.522,0.12428724020719528
76.943,28.522,0.125717893242836
76.953,28.522,0.1302085816860199
76.963,28.522,0.121645487844944
76.974,28.522,0.12500953674316406
76.984,28.522,0.12478994578123093
76.994,28.522,
77.005,28.522,0.12460716813802719
77.015,28.522,0.12579891085624695
77.057,28.522,0.1256687045097351
77.067,28.522,
77.078,28.522,
77.088,28.522,0.1247071698307991
77.098,28.522,0.12184576690196991
77.109,28.522,0.12106775492429733
77.119,28.522,0.1228269562125206
77.129,28.522,
77.14,28.522,0.12556689977645874
77.15,28.522,0.12857839465141296
77.161,28.522,0.12510335445404053
77.171,28.522,0.15777286887168884
77.181,28.522,0.12437476217746735
77.192,28.522,0.12759485840797424
77.202,28.522,0.1224183514714241
77.213,28.522,0.12710045278072357
77.223,28.522,0.12428334355354309
77.233,28.522,0.12618780136108398
77.244,28.522,0.1226586177945137
77.254,28.522,0.12584173679351807
77.264,28.522,0.13202901184558868
77.275,28.522,0.12597660720348358
77.285,28.522,0.12476179003715515
77.296,28.522,0.12541043758392334
77.306,28.522,
77.316,28.522,0.12279443442821503
77.327,28.522,
77.337,28.522,0.12454315274953842
76.88,28.531,0.12434637546539307
76.891,28.531,0.12251679599285126
76.901,28.531,0.12516658008098602
76.911,28.531,0.12532398104667664
76.922,28.531,0.12278180569410324
76.932,28.531,0.1259368360042572
76.943,28.531,0.12476759403944016
76.953,28.531,0.12483440339565277
76.963,28.531,0.12431803345680237
76.974,28.531,0.12359172850847244
76.984,28.531,
76.994,28.531,0.12659750878810883
77.036,28.531,0.12656331062316895
77.046,28.531,0.1245129331946373
77.057,28.531,0.12670212984085083
77.067,28.531,
77.078,28.531,0.1253385692834854
77.088,28.531,0.12738136947155
77.098,28.531,
77.109,28.531,0.12335889786481857
77.119,28.531,0.126704141497612
77.129,28.531,0.12527664005756378
77.14,28.531,0.1263379007577896
77.15,28.531,0.12360052019357681
77.161,28.531,0.12449022382497787
77.171,28.531,0.12554092705249786
77.181,28.531,0.1269395500421524
77.192,28.531,0.12831272184848785
77.202,28.531,0.1252770870923996
77.213,28.531,0.13019801676273346
77.223,28.531,0.12796258926391602
77.233,28.531,0.12489449977874756
77.244,28.531,
77.254,28.531,0.12342130392789841
77.264,28.531,0.12693855166435242
77.275,28.531,0.12645591795444489
77.285,28.531,0.12596896290779114
77.296,28.531,0.12546411156654358
77.306,28.531,0.1240241751074791
77.316,28.531,0.12691520154476166
77.327,28.531,0.12550656497478485
76.87,28.541,
76.88,28.541,0.12534533441066742
76.891,28.541,0.13067962229251862
76.901,28.541,0.12484120577573776
76.911,28.541,
76.922,28.541,
76.932,28.541,0.12529820203781128
76.943,28.541,
76.953,28.541,0.12487472593784332
76.963,28.541,0.12569326162338257
76.974,28.541,0.12306950986385345
76.984,28.541,0.12657488882541656
76.994,28.541,0.12387754768133163
77.005,28.541,0.12454754114151001
77.015,28.541,0.12051548063755035
77.026,28.541,0.12293189018964767
77.036,28.541,
77.046,28.541,
77.057,28.541,0.1240960881114006
77.067,28.541,0.1261620968580246
77.078,28.541,0.12676051259040833
77.088,28.541,0.12584416568279266
77.098,28.541,0.12511079013347626
77.109,28.541,0.1273185759782791
77.119,28.541,
77.129,28.541,
77.14,28.541,0.12138935178518295
77.15,28.541,
77.161,28.541,0.12219500541687012
77.171,28.541,0.12576627731323242
77.181,28.541,0.12373430281877518
77.192,28.541,0.12281978130340576
77.202,28.541,
77.213,28.541,0.12381679564714432
77.223,28.541,0.12126003950834274
77.233,28.541,0.12559731304645538
77.244,28.541,0.12446720898151398
77.254,28.541,
77.264,28.541,
77.275,28.541,
77.285,28.541,0.12380465865135193
77.296,28.541,
77.306,28.541,0.1227715015411377
77.316,28.541,
76.849,28.551,0.12183040380477905
76.86,28.551,0.12427893280982971
76.87,28.551,0.12241905927658081
76.88,28.551,0.12446493655443192
76.891,28.551,
76.901,28.551,0.12323161214590073
76.911,28.551,
76.922,28.551,0.1233643889427185
76.932,28.551,0.12383769452571869
76.943,28.551,0.12389582395553589
76.953,28.551,0.16275303065776825
76.963,28.551,0.12999327480793
76.974,28.551,0.1263214498758316
76.984,28.551,0.12061823904514313
76.994,28.551,
77.005,28.551,0.12589652836322784
77.015,28.551,0.1263788789510727
77.026,28.551,0.12637470662593842
77.036,28.551,
77.046,28.551,0.12746661901474
77.057,28.551,0.12881247699260712
77.067,28.551,0.1236046850681305
77.078,28.551,0.12468694895505905
77.088,28.551,0.12543000280857086
77.098,28.551,0.12417133152484894
77.109,28.551,0.12186262011528015
77.119,28.551,0.1253681182861328
77.129,28.551,0.13129642605781555
77.14,28.551,
77.15,28.551,0.12416219711303711
77.161,28.551,0.12531903386116028
77.171,28.551,
77.181,28.551,0.12351977825164795
77.192,28.551,0.12453202158212662
77.202,28.551,0.12236358225345612
77.213,28.551,
77.223,28.551,0.12390778958797455
77.233,28.551,0.15988150238990784
77.244,28.551,0.1263847053050995
77.254,28.551,0.12647096812725067
77.264,28.551,0.12321784347295761
77.275,28.551,
77.285,28.551,0.1232476606965065
77.296,28.551,0.12512905895709991
77.306,28.551,0.1271704137325287
77.316,28.551,0.12705832719802856
76.849,28.561,0.12234803289175034
76.86,28.561,0.12475274503231049
76.87,28.561,0.12237013131380081
76.88,28.561,0.12631961703300476
76.891,28.561,0.12567034363746643
76.901,28.561,0.12269151955842972
76.911,28.561,0.15770243108272552
76.922,28.561,0.12626689672470093
76.932,28.561,
76.943,28.561,
76.953,28.561,0.12798501551151276
76.963,28.561,
76.974,28.561,
76.984,28.561,
76.994,28.561,0.12751659750938416
77.005,28.561,0.12279937416315079
77.015,28.561,0.12395896017551422
77.026,28.561,0.1259804517030716
77.036,28.561,0.12298671901226044
77.046,28.561,0.1226046085357666
77.057,28.561,0.13104939460754395
77.067,28.561,0.1264004111289978
77.078,28.561,0.12343255430459976
77.088,28.561,0.12515032291412354
77.098,28.561,0.12857839465141296
77.109,28.561,0.12539362907409668
77.119,28.561,0.12313447147607803
77.129,28.561,0.12606139481067657
77.14,28.561,0.12591435015201569
77.15,28.561,0.12375910580158234
77.161,28.561,
77.171,28.561,0.12783528864383698
77.181,28.561,0.12479087710380554
77.192,28.561,0.120718814432621
77.202,28.561,0.12344332784414291
77.213,28.561,
77.223,28.561,0.12250462919473648
77.233,28.561,
77.244,28.561,0.12443749606609344
77.254,28.561,0.12731976807117462
77.264,28.561,0.1213436871767044
77.275,28.561,0.12704390287399292
77.285,28.561,
77.296,28.561,0.12410306930541992
77.306,28.561,0.1256808042526245
76.849,28.571,
76.86,28.571,0.12310206890106201
76.87,28.571,0.12130048125982285
76.88,28.571,
76.891,28.571,0.12461712211370468
76.901,28.571,0.12694913148880005
76.911,28.571,0.1230047196149826
76.922,28.571,0.12165474891662598
76.932,28.571,0.12658116221427917
76.943,28.571,
76.953,28.571,0.12260885536670685
76.963,28.571,
76.974,28.571,0.12045128643512726
76.984,28.571,0.125855952501297
76.994,28.571,0.12134736776351929
77.005,28.571,0.12670212984085083
77.015,28.571,0.12610018253326416
77.026,28.571,
77.036,28.571,0.12255068868398666
77.046,28.571,0.12655624747276306
77.057,28.571,0.1264186054468155
77.067,28.571,0.126704141497612
77.078,28.571,0.12407442927360535
77.088,28.571,0.12389017641544342
77.098,28.571,0.1226302906870842
77.109,28.571,0.12560336291790009
77.119,28.571,0.12273439764976501
77.129,28.571,0.12236107885837555
77.14,28.571,
77.15,28.571,0.12205496430397034
77.161,28.571,
77.171,28.571,0.12672586739063263
77.181,28.571,0.12654612958431244
77.192,28.571,0.12257421761751175
77.202,28.571,0.12415263056755066
77.213,28.571,0.12784147262573242
77.223,28.571,0.12774492800235748
77.233,28.571,
77.244,28.571,
77.254,28.571,0.12501932680606842
77.264,28.571,0.12448547035455704
77.275,28.571,0.12550656497478485
77.285,28.571,
77.296,28.571,0.1251920759677887
76.849,28.58,0.12629352509975433
76.86,28.58,0.12508167326450348
76.87,28.58,0.12913794815540314
76.88,28.58,0.1256992369890213
76.891,28.58,0.12692107260227203
76.901,28.58,0.12672549486160278
76.911,28.58,0.12374701350927353
76.922,28.58,0.12390361726284027
76.932,28.58,0.12499749660491943
76.943,28.58,0.12426784634590149
76.953,28.58,0.12726391851902008
76.963,28.58,
76.974,28.58,0.12476762384176254
76.984,28.58,
76.994,28.58,0.12672516703605652
77.005,28.58,0.12419909983873367
77.015,28.58,0.12734171748161316
77.026,28.58,
77.036,28.58,
77.046,28.58,0.1224379613995552
77.057,28.58,0.1262197494506836
77.067,28.58,0.12603305280208588
77.078,28.58,
77.088,28.58,0.1243029460310936
77.098,28.58,
77.109,28.58,0.12659454345703125
77.119,28.58,0.12374796718358994
77.129,28.58,0.15988150238990784
77.14,28.58,0.1266532838344574
77.15,28.58,0.1309606283903122
77.161,28.58,0.12678036093711853
77.171,28.58,0.1197892427444458
77.181,28.58,0.12492373585700989
77.192,28.58,0.15791289508342743
77.202,28.58,0.1250266283750534
77.213,28.58,0.1251586675643921
77.223,28.58,0.12347271293401718
77.233,28.58,
77.244,28.58,0.1271314024925232
77.254,28.58,0.12475448846817017
77.264,28.58,
77.275,28.58,
77.285,28.58,0.12645256519317627
77.296,28.58,0.12748190760612488
76.87,28.59,
76.88,28.59,0.1268550157546997
76.891,28.59,0.12690217792987823
76.901,28.59,0.12359550595283508
76.911,28.59,
76.922,28.59,0.12649919092655182
76.932,28.59,
76.943,28.59,0.12324562668800354
76.953,28.59,
76.963,28.59,0.12543922662734985
76.974,28.59,0.12341705709695816
76.984,28.59,0.12603774666786194
76.994,28.59,0.12340505421161652
77.005,28.59,0.12251746654510498
77.015,28.59,
77.026,28.59,
77.036,28.59,0.12657493352890015
77.046,28.59,0.12256176769733429
77.057,28.59,0.12378165870904922
77.067,28.59,0.12609970569610596
77.078,28.59,0.1631074994802475
77.088,28.59,0.1218903660774231
77.098,28.59,0.12808045744895935
77.109,28.59,0.1241997703909874
77.119,28.59,0.12532614171504974
77.129,28.59,
77.14,28.59,
77.15,28.59,0.1259980946779251
77.161,28.59,0.12721265852451324
77.171,28.59,0.12351884692907333
77.181,28.59,0.12530222535133362
77.192,28.59,
77.202,28.59,0.12156226485967636
77.213,28.59,0.12340915948152542
77.223,28.59,0.1263991743326187
77.233,28.59,0.126409113407135
77.244,28.59,0.1264307051897049
77.254,28.59,
77.264,28.59,0.12495650351047516
77.275,28.59,0.12826097011566162
77.285,28.59,
77.296,28.59,0.13161364197731018
77.306,28.59,0.12592098116874695
76.88,28.6,0.12415715306997299
76.891,28.6,0.12450318038463593
76.901,28.6,0.1214638352394104
76.911,28.6,0.12602123618125916
76.922,28.6,
76.932,28.6,0.1270502656698227
76.943,28.6,0.12719841301441193
76.953,28.6,
76.963,28.6,
76.974,28.6,0.12461553514003754
76.984,28.6,0.12345004826784134
76.994,28.6,
77.005,28.6,
77.015,28.6,0.12422563880681992
77.026,28.6,0.12271220237016678
77.036,28.6,0.1260177344083786
77.046,28.6,
77.057,28.6,0.15988150238990784
77.067,28.6,0.12352163344621658
77.078,28.6,0.12494442611932755
77.088,28.6,
77.098,28.6,0.12182759493589401
77.109,28.6,0.1234213188290596
77.119,28.6,0.12369880825281143
77.129,28.6,0.12718519568443298
77.14,28.6,0.12586158514022827
77.15,28.6,0.12264615297317505
77.161,28.6,
77.171,28.6,0.12330813705921173
77.181,28.6,0.12499962002038956
77.192,28.6,0.1261209100484848
77.202,28.6,0.12681858241558075
77.213,28.6,0.1213436871767044
77.223,28.6,0.12700492143630981
77.233,28.6,0.12555967271327972
77.244,28.6,
77.254,28.6,
77.264,28.6,0.12460654973983765
77.275,28.6,
77.285,28.6,
77.296,28.6,0.12437973916530609
77.306,28.6,0.12747536599636078
77.316,28.6,0.12270430475473404
77.327,28.6,
76.88,28.61,0.12729114294052124
76.891,28.61,0.12197664380073547
76.901,28.61,
76.911,28.61,
76.922,28.61,0.15936359763145447
76.932,28.61,0.12254916876554489
76.943,28.61,
76.953,28.61,0.12645000219345093
76.963,28.61,
76.974,28.61,0.12976837158203125
76.984,28.61,0.1273341029882431
76.994,28.61,
77.005,28.61,0.1631074994802475
77.015,28.61,0.12282875925302505
77.026,28.61,0.1261749565601349
77.036,28.61,
77.046,28.61,0.12587590515613556
77.057,28.61,0.124366395175457
77.067,28.61,0.12769867479801178
77.078,28.61,0.1260455846786499
77.088,28.61,0.16066455841064453
77.098,28.61,0.1249229684472084
77.109,28.61,0.1263251006603241
77.119,28.61,0.12797370553016663
77.129,28.61,0.12594124674797058
77.14,28.61,
77.15,28.61,0.1284746378660202
77.161,28.61,0.1302257478237152
77.171,28.61,0.12235698848962784
77.181,28.61,0.12495534867048264
77.192,28.61,0.15778973698616028
77.202,28.61,0.12659737467765808
77.213,28.61,0.12726245820522308
77.223,28.61,
77.233,28.61,0.12232006341218948
77.244,28.61,0.12631715834140778
77.254,28.61,0.1263435184955597
77.264,28.61,0.12262007594108582
77.275,28.61,0.1254933923482895
77.285,28.61,0.1269405484199524
77.296,28.61,0.12529005110263824
77.306,28.61,0.12689253687858582
77.316,28.61,0.1324062943458557
77.327,28.61,0.12760981917381287
77.337,28.61,0.12603111565113068
76.891,28.619,0.12578678131103516
76.901,28.619,0.12440001219511032
76.911,28.619,0.12576112151145935
76.922,28.619,
76.932,28.619,
76.943,28.619,0.12590228021144867
76.953,28.619,0.12440477311611176
76.963,28.619,
76.974,28.619,0.12617063522338867
76.984,28.619,0.1265818029642105
76.994,28.619,0.12426719814538956
77.005,28.619,0.12418795377016068
77.015,28.619,0.12623600661754608
77.026,28.619,0.12217996269464493
77.036,28.619,
77.046,28.619,
77.057,28.619,0.12568193674087524
77.067,28.619,0.12534411251544952
77.078,28.619,0.12239083647727966
77.088,28.619,0.12458380311727524
77.098,28.619,
77.109,28.619,0.12390438467264175
77.119,28.619,0.12523794174194336
77.129,28.619,0.12425505369901657
77.14,28.619,0.12523269653320312
77.15,28.619,0.12335235625505447
77.161,28.619,0.12636321783065796
77.171,28.619,0.12514202296733856
77.181,28.619,0.12613897025585175
77.192,28.619,0.1240241751074791
77.202,28.619,0.12186914682388306
77.213,28.619,0.12363865226507187
77.223,28.619,0.12332862615585327
77.233,28.619,0.12324060499668121
77.244,28.619,0.12406597286462784
77.254,28.619,0.1322501003742218
77.264,28.619,
77.275,28.619,
77.285,28.619,
77.296,28.619,
77.306,28.619,
77.316,28.619,0.12620475888252258
77.327,28.619,0.12433312088251114
77.337,28.619,0.12640422582626343
76.891,28.629,0.12454754114151001
76.911,28.629,
76.922,28.629,0.12543310225009918
76.953,28.629,0.12414009869098663
76.963,28.629,0.12630920112133026
76.974,28.629,0.12380927056074142
76.984,28.629,0.12603594362735748
76.994,28.629,0.12430813908576965
77.005,28.629,0.1272449493408203
77.015,28.629,0.12680836021900177
77.026,28.629,0.12666474282741547
77.036,28.629,0.12568649649620056
77.046,28.629,0.12219500541687012
77.057,28.629,0.12268100678920746
77.067,28.629,0.12230013310909271
77.078,28.629,
77.088,28.629,0.1252710521221161
77.098,28.629,0.1246819794178009
77.109,28.629,0.12586943805217743
77.119,28.629,0.12594592571258545
77.129,28.629,
77.14,28.629,0.12633879482746124
77.15,28.629,0.12535360455513
77.161,28.629,0.12236818671226501
77.171,28.629,0.12712232768535614
77.181,28.629,
77.192,28.629,
77.202,28.629,0.12525007128715515
77.213,28.629,0.1264394074678421
77.223,28.629,0.1259395033121109
77.233,28.629,0.1255384385585785
77.244,28.629,0.1261882334947586
77.254,28.629,
77.264,28.629,0.12228125333786011
77.275,28.629,0.12188924849033356
77.285,28.629,
77.296,28.629,0.12555192410945892
77.306,28.629,0.12695224583148956
77.316,28.629,
77.327,28.629,
76.943,28.639,0.12271832674741745
76.953,28.639,0.12194346636533737
76.963,28.639,
76.974,28.639,0.1332334280014038
76.984,28.639,
76.994,28.639,0.12811560928821564
77.005,28.639,0.12299120426177979
77.015,28.639,
77.026,28.639,0.12599478662014008
77.036,28.639,0.12295076251029968
77.046,28.639,0.13425041735172272
77.057,28.639,0.12463860213756561
77.067,28.639,0.12324831634759903
77.078,28.639,0.12664996087551117
77.088,28.639,0.1268543004989624
77.098,28.639,
77.109,28.639,
77.119,28.639,0.12690292298793793
77.129,28.639,0.1274656504392624
77.14,28.639,
77.15,28.639,
77.161,28.639,0.12643995881080627
77.171,28.639,0.12433367222547531
77.181,28.639,0.12451675534248352
77.192,28.639,0.12374083697795868
77.202,28.639,0.12472038716077805
77.213,28.639,
77.223,28.639,0.12297772616147995
77.233,28.639,0.12937182188034058
77.244,28.639,0.12650039792060852
77.254,28.639,0.12131769210100174
77.264,28.639,0.1265355497598648
77.275,28.639,0.1246357411146164
77.285,28.639,0.16353319585323334
77.296,28.639,0.12566950917243958
77.306,28.639,0.1259726583957672
77.316,28.639,
76.932,28.649,0.1256246566772461
76.943,28.649,0.1231287494301796
76.953,28.649,
76.963,28.649,0.12502004206180573
76.974,28.649,
76.984,28.649,0.1264760047197342
76.994,28.649,
77.005,28.649,0.12111879885196686
77.015,28.649,
77.026,28.649,0.12526172399520874
77.036,28.649,
77.046,28.649,
77.057,28.649,
77.067,28.649,0.12352871894836426
77.078,28.649,
77.088,28.649,
77.098,28.649,0.1236925721168518
77.109,28.649,
77.119,28.649,0.12235698848962784
77.129,28.649,0.12520000338554382
77.14,28.649,0.12348596751689911
77.15,28.649,0.12759986519813538
77.161,28.649,0.12726245820522308
77.171,28.649,
77.181,28.649,0.12427844107151031
77.192,28.649,0.12740759551525116
77.202,28.649,0.12372906506061554
77.213,28.649,0.12621349096298218
77.223,28.649,0.12126582860946655
77.233,28.649,0.12209931015968323
77.244,28.649,
77.254,28.649,0.12213003635406494
77.264,28.649,0.12794001400470734
77.275,28.649,0.12211071699857712
77.285,28.649,0.12477802485227585
77.296,28.649,0.12381108105182648
77.306,28.649,0.1237073466181755
77.316,28.649,
76.932,28.659,0.1265818029642105
76.943,28.659,0.13014209270477295
76.953,28.659,
76.963,28.659,0.1253805160522461
76.974,28.659,0.13143843412399292
76.984,28.659,0.12317227572202682
76.994,28.659,
77.005,28.659,0.12568193674087524
77.015,28.659,0.13210995495319366
77.026,28.659,0.1293344348669052
77.036,28.659,0.12278902530670166
77.046,28.659,0.12630422413349152
77.057,28.659,0.1241569072008133
77.067,28.659,
77.078,28.659,0.16029679775238037
77.088,28.659,0.1268705278635025
77.098,28.659,0.12515898048877716
77.109,28.659,0.12636321783065796
77.119,28.659,0.12514202296733856
77.129,28.659,0.12253624200820923
77.14,28.659,0.1254654824733734
77.15,28.659,0.12653401494026184
77.161,28.659,0.12550656497478485
77.171,28.659,
77.181,28.659,0.12324060499668121
77.192,28.659,
77.202,28.659,0.12916415929794312
77.213,28.659,0.12504516541957855
77.223,28.659,
77.233,28.659,0.12468475848436356
77.244,28.659,0.12384804338216782
77.254,28.659,0.1264086663722992
77.264,28.659,0.12204243242740631
77.275,28.659,0.12195167690515518
77.285,28.659,0.12667103111743927
77.296,28.659,0.12325175106525421
77.306,28.659,0.12671828269958496
77.316,28.659,0.12552079558372498
76.953,28.668,0.12602876126766205
76.963,28.668,
76.974,28.668,0.12666474282741547
76.984,28.668,0.1236194521188736
76.994,28.668,0.12687352299690247
77.005,28.668,0.12574419379234314
77.015,28.668,0.1269424706697464
77.026,28.668,0.1251085102558136
77.036,28.668,0.125620499253273
77.046,28.668,0.1295449435710907
77.057,28.668,0.12364431470632553
77.067,28.668,0.1257716417312622
77.078,28.668,0.12222029268741608
77.088,28.668,0.1250266283750534
77.098,28.668,
77.109,28.668,0.1253453940153122
77.119,28.668,0.12634588778018951
77.129,28.668,0.1271314024925232
77.14,28.668,0.12640216946601868
77.15,28.668,0.12633071839809418
77.161,28.668,
77.171,28.668,0.12483607977628708
77.181,28.668,
77.192,28.668,0.1262383610010147
77.202,28.668,
77.213,28.668,0.12228125333786011
77.223,28.668,0.12444677948951721
77.233,28.668,
77.244,28.668,
77.254,28.668,
77.264,28.668,
77.275,28.668,0.12574052810668945
77.285,28.668,0.1267772614955902
77.296,28.668,0.12719278037548065
77.306,28.668,0.12662279605865479
77.316,28.668,
76.963,28.678,0.15778973698616028
76.974,28.678,0.12739424407482147
76.984,28.678,0.1236695647239685
76.994,28.678,
77.005,28.678,0.12608805298805237
77.015,28.678,0.12332496047019958
77.026,28.678,0.1208251491189003
77.036,28.678,0.12492809444665909
77.046,28.678,0.1256428360939026
77.057,28.678,0.12574809789657593
77.067,28.678,0.12530222535133362
77.078,28.678,0.1266898661851883
77.088,28.678,
77.098,28.678,0.12663471698760986
77.109,28.678,0.12518365681171417
77.119,28.678,0.12623900175094604
77.129,28.678,0.12992864847183228
77.14,28.678,0.12596683204174042
77.15,28.678,
77.161,28.678,0.12674400210380554
77.171,28.678,0.1276874542236328
77.181,28.678,0.12405464798212051
77.192,28.678,0.12162429094314575
77.202,28.678,0.12520179152488708
77.213,28.678,
77.223,28.678,
77.233,28.678,0.12264334410429001
77.244,28.678,0.12340477854013443
77.254,28.678,0.1250164955854416
77.264,28.678,0.13420628011226654
77.275,28.678,0.12666231393814087
77.285,28.678,
77.296,28.678,
77.306,28.678,
77.316,28.678,0.12618792057037354
77.327,28.678,0.16049642860889435
76.963,28.688,0.12514477968215942
76.974,28.688,
76.984,28.688,0.12546950578689575
76.994,28.688,0.12442803382873535
77.005,28.688,0.1264444887638092
77.015,28.688,
77.026,28.688,0.1275637298822403
77.036,28.688,0.12298721075057983
77.046,28.688,0.1243324726819992
77.057,28.688,0.12699931859970093
77.067,28.688,
77.078,28.688,0.1272566318511963
77.088,28.688,0.12348596751689911
77.098,28.688,0.12627707421779633
77.109,28.688,0.12633197009563446
77.119,28.688,
77.129,28.688,0.12534992396831512
77.14,28.688,0.12303607165813446
77.15,28.688,0.12525132298469543
77.161,28.688,
77.171,28.688,0.12456890195608139
77.181,28.688,0.12731344997882843
77.192,28.688,0.12463957071304321
77.202,28.688,0.12049819529056549
77.213,28.688,
77.223,28.688,0.12436852604150772
77.233,28.688,
77.244,28.688,
77.254,28.688,
77.264,28.688,
77.275,28.688,0.1252070963382721
77.285,28.688,0.1254105418920517
77.296,28.688,0.12239642441272736
77.306,28.688,
77.316,28.688,0.12595070898532867
77.327,28.688,0.13157254457473755
76.974,28.698,0.12554137408733368
76.984,28.698,0.12322013080120087
76.994,28.698,0.12305422127246857
77.005,28.698,0.1240573450922966
77.015,28.698,0.12813937664031982
77.026,28.698,0.12382037937641144
77.036,28.698,0.12686556577682495
77.046,28.698,0.12944427132606506
77.057,28.698,0.12642374634742737
77.067,28.698,0.12594658136367798
77.078,28.698,0.12559275329113007
77.088,28.698,
77.098,28.698,0.12714862823486328
77.109,28.698,0.12222751975059509
77.119,28.698,0.12717556953430176
77.129,28.698,
77.14,28.698,
77.15,28.698,0.12718136608600616
77.161,28.698,0.12271595001220703
77.171,28.698,0.1243925467133522
77.181,28.698,0.1271977424621582
77.192,28.698,0.12498686462640762
77.202,28.698,0.12561671435832977
77.213,28.698,
77.223,28.698,0.12486354261636734
77.233,28.698,0.13290470838546753
77.244,28.698,0.12932714819908142
