longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.11554764956235886
77.181,28.414,0.11371447890996933
77.192,28.414,0.1161692887544632
77.202,28.414,0.11530270427465439
77.213,28.414,0.11341998726129532
77.223,28.414,0.11959055811166763
77.171,28.424,0.11483194679021835
77.181,28.424,0.11535226553678513
77.192,28.424,0.11610902845859528
77.202,28.424,0.12218169867992401
77.213,28.424,0.12133917957544327
77.223,28.424,0.12127847969532013
77.233,28.424,0.12090231478214264
77.244,28.424,0.11693023890256882
77.161,28.434,0.12462155520915985
77.171,28.434,0.11407118290662766
77.181,28.434,0.1135755404829979
77.192,28.434,0.12271560728549957
77.202,28.434,0.11531896144151688
77.213,28.434,0.11298000812530518
77.223,28.434,0.11938944458961487
77.233,28.434,0.12139404565095901
77.244,28.434,0.12162299454212189
77.129,28.443,0.11554764956235886
77.14,28.443,0.11614605039358139
77.15,28.443,0.1215563639998436
77.161,28.443,0.1184430867433548
77.171,28.443,0.11804043501615524
77.181,28.443,0.11992158740758896
77.192,28.443,0.11681763827800751
77.202,28.443,0.11409786343574524
77.213,28.443,0.11576543003320694
77.223,28.443,0.11420749127864838
77.233,28.443,0.11293303966522217
77.244,28.443,0.11694055795669556
77.129,28.453,0.11485761404037476
77.14,28.453,0.1159396693110466
77.15,28.453,0.11624382436275482
77.161,28.453,0.11988972872495651
77.171,28.453,0.11982554942369461
77.181,28.453,0.11445296555757523
77.192,28.453,0.11280787736177444
77.202,28.453,0.11259958893060684
77.213,28.453,0.118988998234272
77.223,28.453,0.11540725827217102
77.233,28.453,0.11434414982795715
77.119,28.463,0.11507939547300339
77.129,28.463,0.1184004470705986
77.14,28.463,0.12061292678117752
77.15,28.463,0.11326366662979126
77.161,28.463,0.11401292681694031
77.171,28.463,0.11416347324848175
77.181,28.463,0.11616728454828262
77.192,28.463,0.11594031751155853
77.202,28.463,0.12132994085550308
77.213,28.463,0.11886043101549149
77.223,28.463,0.11650648713111877
77.119,28.473,0.12050650268793106
77.129,28.473,0.12100224941968918
77.14,28.473,0.11866296082735062
77.15,28.473,0.11677581071853638
77.161,28.473,0.12100302428007126
77.171,28.473,0.1152765080332756
77.181,28.473,0.12008917331695557
77.192,28.473,0.11409066617488861
77.202,28.473,0.11757882684469223
77.213,28.473,0.12078846991062164
77.223,28.473,0.11249291896820068
77.233,28.473,0.11591049283742905
77.119,28.482,0.11813399940729141
77.129,28.482,0.12108712643384933
77.14,28.482,0.11881767213344574
77.15,28.482,0.1163211464881897
77.161,28.482,0.11768799275159836
77.171,28.482,0.11530594527721405
77.181,28.482,0.11915545165538788
77.192,28.482,0.11925628036260605
77.202,28.482,0.11965277045965195
77.213,28.482,0.11314994096755981
77.223,28.482,0.12005386501550674
77.233,28.482,0.12069631367921829
77.244,28.482,0.12079212814569473
77.129,28.492,0.11654432862997055
77.14,28.492,0.12080439925193787
77.15,28.492,0.11638236045837402
77.161,28.492,0.12104099988937378
77.171,28.492,0.11998480558395386
77.181,28.492,0.11535843461751938
77.192,28.492,0.11364514380693436
77.202,28.492,0.11759041994810104
77.213,28.492,0.12045839428901672
77.223,28.492,0.11913839727640152
77.233,28.492,0.11773812770843506
77.244,28.492,0.11961682885885239
77.254,28.492,0.11491400748491287
77.264,28.492,0.11554308980703354
77.275,28.492,0.12166605144739151
77.306,28.492,0.11680769175291061
77.316,28.492,0.12063488364219666
77.327,28.492,0.12032825499773026
76.891,28.502,0.11876173317432404
77.109,28.502,0.11915740370750427
77.119,28.502,0.11668840050697327
77.129,28.502,0.1164301186800003
77.14,28.502,0.11461042612791061
77.15,28.502,0.12195153534412384
77.161,28.502,0.11434414982795715
77.171,28.502,0.12014111131429672
77.181,28.502,0.11580313742160797
77.192,28.502,0.12056607007980347
77.202,28.502,
77.213,28.502,0.12141495943069458
77.223,28.502,0.1225387305021286
77.233,28.502,0.11344056576490402
77.244,28.502,0.12035809457302094
77.254,28.502,0.11672285199165344
77.264,28.502,0.12050796300172806
77.275,28.502,0.11904983967542648
77.285,28.502,0.11872746795415878
77.296,28.502,0.11799313127994537
77.306,28.502,0.11506008356809616
77.316,28.502,0.11953679472208023
77.327,28.502,0.12098416686058044
76.891,28.512,0.11997702717781067
76.901,28.512,0.11467020213603973
76.922,28.512,0.11600082367658615
76.932,28.512,0.11365579813718796
76.943,28.512,0.1161842867732048
76.953,28.512,0.11495790630578995
76.963,28.512,0.11943962424993515
77.098,28.512,0.12059953808784485
77.109,28.512,0.11978237330913544
77.119,28.512,0.11320706456899643
77.129,28.512,0.12225022912025452
77.14,28.512,0.12007054686546326
77.15,28.512,0.11616966873407364
77.161,28.512,0.11628677695989609
77.171,28.512,0.11306588351726532
77.181,28.512,0.11841368675231934
77.192,28.512,0.12069631367921829
77.202,28.512,0.12034512311220169
77.213,28.512,0.11894025653600693
77.223,28.512,0.11855647712945938
77.233,28.512,0.11987033486366272
77.244,28.512,0.11648326367139816
77.254,28.512,0.11471009999513626
77.264,28.512,0.11779237538576126
77.275,28.512,0.11934523284435272
77.285,28.512,0.11933385580778122
77.296,28.512,0.11591240763664246
77.306,28.512,0.11516710370779037
77.316,28.512,0.11925679445266724
77.327,28.512,0.11668738722801208
77.337,28.512,0.11409956961870193
76.891,28.522,0.11853189021348953
76.901,28.522,0.11425868421792984
76.911,28.522,0.12004795670509338
76.922,28.522,0.12106483429670334
76.932,28.522,0.12066781520843506
76.943,28.522,0.11440762877464294
76.953,28.522,0.12047132104635239
76.963,28.522,0.11825292557477951
76.974,28.522,0.12224376946687698
76.984,28.522,0.11703281849622726
76.994,28.522,0.11633432656526566
77.005,28.522,0.11676718294620514
77.015,28.522,0.11554764956235886
77.057,28.522,0.12032018601894379
77.067,28.522,0.12469767034053802
77.078,28.522,0.12133917957544327
77.088,28.522,0.12047785520553589
77.098,28.522,0.12060484290122986
77.109,28.522,0.11374403536319733
77.119,28.522,0.12201011925935745
77.129,28.522,0.11398251354694366
77.14,28.522,0.11589900404214859
77.15,28.522,
77.161,28.522,0.11485591530799866
77.171,28.522,0.11891953647136688
77.181,28.522,0.1145339235663414
77.192,28.522,0.12159398198127747
77.202,28.522,0.114382803440094
77.213,28.522,0.1139092817902565
77.223,28.522,0.11437851935625076
77.233,28.522,0.11849762499332428
77.244,28.522,0.11426495015621185
77.254,28.522,0.11697129160165787
77.264,28.522,0.11574815958738327
77.275,28.522,0.1127803847193718
77.285,28.522,0.12190009653568268
77.296,28.522,0.12027038633823395
77.306,28.522,0.12006212770938873
77.316,28.522,0.12047968059778214
77.327,28.522,0.1217564046382904
77.337,28.522,0.11780961602926254
76.88,28.531,0.11977294832468033
76.891,28.531,0.12277443706989288
76.901,28.531,0.11871951818466187
76.911,28.531,0.11651405692100525
76.922,28.531,0.11810816824436188
76.932,28.531,0.12365762144327164
76.943,28.531,0.11491306871175766
76.953,28.531,0.12097739428281784
