longitude,latitude,O3_value(mol/m^2)
77.129,28.482,0.13658541440963745
77.14,28.482,0.133628249168396
77.15,28.482,0.1327417492866516
77.161,28.482,
77.171,28.482,0.1313731074333191
77.181,28.482,0.1358477622270584
77.192,28.482,0.1359955072402954
77.202,28.482,
77.213,28.482,0.1341850310564041
77.223,28.482,0.13750290870666504
77.233,28.482,0.125710591673851
77.244,28.482,0.1350996494293213
77.129,28.492,0.12718835473060608
77.14,28.492,
77.15,28.492,0.1321330964565277
77.161,28.492,0.15642845630645752
77.171,28.492,0.12584248185157776
77.181,28.492,
77.192,28.492,0.12458013743162155
77.202,28.492,0.12375731766223907
77.213,28.492,0.1296387016773224
77.223,28.492,0.12650442123413086
77.233,28.492,0.1236802265048027
77.244,28.492,0.12798719108104706
77.254,28.492,0.12460103631019592
77.264,28.492,0.13094528019428253
77.275,28.492,0.12546859681606293
77.306,28.492,0.1338823437690735
77.316,28.492,0.12727367877960205
77.327,28.492,0.14061833918094635
76.891,28.502,0.13343499600887299
77.109,28.502,0.1406000256538391
77.119,28.502,0.12916915118694305
77.129,28.502,0.13532830774784088
77.14,28.502,0.13943548500537872
77.15,28.502,0.1318894475698471
77.161,28.502,0.13700535893440247
77.171,28.502,0.13072307407855988
77.181,28.502,0.1281086951494217
77.192,28.502,
77.202,28.502,0.12498309463262558
77.213,28.502,0.12576264142990112
77.223,28.502,
77.233,28.502,0.13026390969753265
77.244,28.502,0.14140194654464722
77.254,28.502,0.13810649514198303
77.264,28.502,0.1342756450176239
77.275,28.502,0.1271345317363739
77.285,28.502,
77.296,28.502,
77.306,28.502,
77.316,28.502,0.12423095107078552
77.327,28.502,
76.891,28.512,0.1413913071155548
76.901,28.512,0.13988164067268372
76.922,28.512,0.1404070109128952
76.932,28.512,
76.943,28.512,0.12438663840293884
76.953,28.512,0.12836110591888428
76.963,28.512,0.1352401226758957
77.098,28.512,0.12721382081508636
77.109,28.512,0.1370108425617218
77.119,28.512,
77.129,28.512,0.15888118743896484
77.14,28.512,0.13993439078330994
77.15,28.512,0.13423290848731995
77.161,28.512,0.1360238939523697
77.171,28.512,
77.181,28.512,0.1347183883190155
77.192,28.512,0.13785742223262787
77.202,28.512,0.12560462951660156
77.213,28.512,0.1273113191127777
77.223,28.512,0.14058920741081238
77.233,28.512,0.1304461508989334
77.244,28.512,0.13781309127807617
77.254,28.512,
77.264,28.512,0.13013656437397003
77.275,28.512,0.1250857263803482
77.285,28.512,0.12701353430747986
77.296,28.512,0.12698006629943848
77.306,28.512,0.13771256804466248
77.316,28.512,0.12876184284687042
77.327,28.512,0.13113261759281158
77.337,28.512,0.12998974323272705
76.891,28.522,0.13100537657737732
76.901,28.522,0.12786003947257996
76.911,28.522,0.13127443194389343
76.922,28.522,0.12228133529424667
76.932,28.522,
76.943,28.522,
76.953,28.522,0.1288008987903595
76.963,28.522,0.12827348709106445
76.974,28.522,0.13123582303524017
76.984,28.522,0.14026474952697754
76.994,28.522,0.12730838358402252
77.005,28.522,
77.015,28.522,0.13427232205867767
77.057,28.522,0.14036698639392853
77.067,28.522,0.12942062318325043
77.078,28.522,0.13082294166088104
77.088,28.522,
77.098,28.522,0.12722241878509521
77.109,28.522,
77.119,28.522,0.1399906724691391
77.129,28.522,0.1396203637123108
77.14,28.522,0.1403459757566452
77.15,28.522,0.12657099962234497
77.161,28.522,
77.171,28.522,0.14014127850532532
77.181,28.522,0.14199931919574738
77.192,28.522,0.14579376578330994
77.202,28.522,0.1351357251405716
77.213,28.522,0.12528157234191895
77.223,28.522,0.12875258922576904
77.233,28.522,
77.244,28.522,0.1250356137752533
77.254,28.522,0.15584968030452728
77.264,28.522,0.14090114831924438
77.275,28.522,
77.285,28.522,0.1302633434534073
77.296,28.522,0.1297754943370819
77.306,28.522,0.1378992795944214
77.316,28.522,
77.327,28.522,
77.337,28.522,0.13907749950885773
76.88,28.531,0.1418963223695755
76.891,28.531,
76.901,28.531,
76.911,28.531,0.1358419954776764
76.922,28.531,0.13297714293003082
76.932,28.531,0.1309715211391449
76.943,28.531,
76.953,28.531,
76.963,28.531,
76.974,28.531,0.12230288237333298
76.984,28.531,0.12317446619272232
76.994,28.531,0.1232236847281456
77.036,28.531,0.12709133327007294
77.046,28.531,0.12921392917633057
77.057,28.531,0.126270592212677
77.067,28.531,0.1410963535308838
77.078,28.531,0.12703263759613037
77.088,28.531,0.13532830774784088
77.098,28.531,0.1360350400209427
77.109,28.531,0.13766281306743622
77.119,28.531,0.1253165602684021
77.129,28.531,0.12925945222377777
77.14,28.531,0.12763167917728424
77.15,28.531,0.14091894030570984
77.161,28.531,0.1280003786087036
77.171,28.531,0.13365386426448822
77.181,28.531,0.1394210010766983
77.192,28.531,0.13999156653881073
77.202,28.531,0.1371418982744217
77.213,28.531,0.14955498278141022
77.223,28.531,
77.233,28.531,0.13508835434913635
77.244,28.531,0.13564935326576233
77.254,28.531,0.13104435801506042
77.264,28.531,0.13399548828601837
77.275,28.531,0.12699252367019653
77.285,28.531,0.13278180360794067
77.296,28.531,0.14058218896389008
77.306,28.531,0.13791093230247498
77.316,28.531,
77.327,28.531,0.1394137293100357
76.87,28.541,0.12863384187221527
76.88,28.541,
76.891,28.541,0.1387176662683487
76.901,28.541,
76.911,28.541,0.1397961974143982
76.922,28.541,0.13010713458061218
76.932,28.541,0.12812156975269318
76.943,28.541,0.12578290700912476
76.953,28.541,
76.963,28.541,0.14092589914798737
76.974,28.541,0.13556347787380219
76.984,28.541,
76.994,28.541,0.14046208560466766
77.005,28.541,0.12726877629756927
77.015,28.541,0.12585362792015076
77.026,28.541,0.1375223696231842
77.036,28.541,0.13059954345226288
77.046,28.541,0.1345665007829666
77.057,28.541,0.13989590108394623
77.067,28.541,0.13263100385665894
77.078,28.541,0.13541340827941895
77.088,28.541,0.12264203280210495
77.098,28.541,
77.109,28.541,0.1357964277267456
77.119,28.541,0.13217422366142273
77.129,28.541,0.1274234503507614
77.14,28.541,0.1272619217634201
77.15,28.541,0.1392076015472412
77.161,28.541,0.14955498278141022
77.171,28.541,0.13650858402252197
77.181,28.541,0.14126959443092346
77.192,28.541,0.13346055150032043
77.202,28.541,
77.213,28.541,0.12622004747390747
77.223,28.541,0.1367877572774887
77.233,28.541,
77.244,28.541,0.1265699565410614
77.254,28.541,0.12665694952011108
77.264,28.541,
77.275,28.541,
77.285,28.541,0.12415115535259247
77.296,28.541,
77.306,28.541,0.13139848411083221
77.316,28.541,0.13589636981487274
76.849,28.551,0.13055910170078278
76.86,28.551,0.13503596186637878
76.87,28.551,0.15494762361049652
76.88,28.551,0.1491810530424118
76.891,28.551,0.1274115890264511
76.901,28.551,0.1413983702659607
76.911,28.551,0.12806326150894165
76.922,28.551,0.1403224617242813
76.932,28.551,0.13273273408412933
76.943,28.551,0.13063812255859375
76.953,28.551,
76.963,28.551,
76.974,28.551,
76.984,28.551,
76.994,28.551,0.12826712429523468
77.005,28.551,0.13962087035179138
77.015,28.551,0.12821145355701447
77.026,28.551,0.15758417546749115
77.036,28.551,0.13936688005924225
77.046,28.551,0.13409548997879028
77.057,28.551,0.14074434340000153
77.067,28.551,0.14201131463050842
77.078,28.551,
77.088,28.551,0.1275819092988968
77.098,28.551,0.12390869110822678
77.109,28.551,
77.119,28.551,0.14076443016529083
77.129,28.551,
77.14,28.551,
77.15,28.551,0.12412536889314651
77.161,28.551,
77.171,28.551,0.12751874327659607
77.181,28.551,
77.192,28.551,
77.202,28.551,0.13258694112300873
77.213,28.551,
77.223,28.551,
77.233,28.551,0.13959598541259766
77.244,28.551,0.135785773396492
77.254,28.551,0.13056151568889618
77.264,28.551,0.13350209593772888
77.275,28.551,0.12562640011310577
77.285,28.551,0.13074125349521637
77.296,28.551,0.12960486114025116
77.306,28.551,0.13242265582084656
77.316,28.551,
76.849,28.561,0.14020632207393646
76.86,28.561,0.13465376198291779
76.87,28.561,0.1322426199913025
76.88,28.561,
76.891,28.561,
76.901,28.561,0.12857696413993835
76.911,28.561,0.12632042169570923
76.922,28.561,
76.932,28.561,0.13225696980953217
76.943,28.561,0.12797874212265015
76.953,28.561,0.13412602245807648
76.963,28.561,0.13072937726974487
76.974,28.561,0.13516131043434143
76.984,28.561,0.15758417546749115
76.994,28.561,0.12988707423210144
77.005,28.561,0.14126478135585785
77.015,28.561,
77.026,28.561,0.1225154921412468
77.036,28.561,0.1412643939256668
77.046,28.561,
77.057,28.561,
77.067,28.561,0.12745614349842072
77.078,28.561,0.13387686014175415
77.088,28.561,0.1334199458360672
77.098,28.561,0.16079334914684296
77.109,28.561,0.12781643867492676
77.119,28.561,0.1263154000043869
77.129,28.561,
77.14,28.561,0.13375858962535858
77.15,28.561,0.1351357251405716
77.161,28.561,0.13274498283863068
77.171,28.561,0.14028286933898926
77.181,28.561,0.13515736162662506
77.192,28.561,0.16075311601161957
77.202,28.561,0.12876011431217194
77.213,28.561,0.1396881490945816
77.223,28.561,0.14004823565483093
77.233,28.561,0.13400226831436157
77.244,28.561,0.1532920002937317
77.254,28.561,0.13233119249343872
77.264,28.561,0.12538832426071167
77.275,28.561,0.1358247548341751
77.285,28.561,0.12562502920627594
77.296,28.561,0.14056608080863953
77.306,28.561,0.12805978953838348
76.849,28.571,0.12995292246341705
76.86,28.571,0.12647578120231628
76.87,28.571,0.1397961974143982
76.88,28.571,0.12680365145206451
76.891,28.571,
76.901,28.571,0.13936558365821838
76.911,28.571,0.1497422158718109
76.922,28.571,0.1294814944267273
76.932,28.571,0.13704709708690643
76.943,28.571,0.13978810608386993
76.953,28.571,0.12721608579158783
76.963,28.571,
76.974,28.571,0.13264520466327667
76.984,28.571,0.1394774168729782
76.994,28.571,0.12921392917633057
77.005,28.571,0.12508581578731537
77.015,28.571,0.13838618993759155
77.026,28.571,
77.036,28.571,0.12689588963985443
77.046,28.571,0.1275852769613266
77.057,28.571,0.13188348710536957
77.067,28.571,0.1580452024936676
77.078,28.571,0.13693253695964813
77.088,28.571,0.1253415197134018
77.098,28.571,
77.109,28.571,0.1280003786087036
77.119,28.571,0.12861467897891998
77.129,28.571,0.13650858402252197
77.14,28.571,0.12541578710079193
77.15,28.571,0.13391470909118652
77.161,28.571,0.12794464826583862
77.171,28.571,0.14008966088294983
77.181,28.571,
77.192,28.571,0.13349592685699463
77.202,28.571,0.14159679412841797
77.213,28.571,0.13503031432628632
77.223,28.571,0.13586479425430298
77.233,28.571,
77.244,28.571,
77.254,28.571,0.12484811246395111
77.264,28.571,
77.275,28.571,0.12961728870868683
77.285,28.571,0.15824930369853973
77.296,28.571,
76.849,28.58,0.14063836634159088
76.86,28.58,
76.87,28.58,0.14579376578330994
76.88,28.58,
76.891,28.58,0.14207930862903595
76.901,28.58,0.13146190345287323
76.911,28.58,0.12696309387683868
76.922,28.58,0.12069664150476456
76.932,28.58,0.12676221132278442
76.943,28.58,0.1361105591058731
76.953,28.58,
76.963,28.58,0.13119807839393616
76.974,28.58,0.1322188377380371
76.984,28.58,0.1406053602695465
76.994,28.58,0.15719516575336456
77.005,28.58,0.1268969476222992
77.015,28.58,0.1258932501077652
77.026,28.58,
77.036,28.58,0.127189502120018
77.046,28.58,
77.057,28.58,0.12857265770435333
77.067,28.58,0.128925621509552
77.078,28.58,0.1268649846315384
77.088,28.58,0.13009479641914368
77.098,28.58,0.12819893658161163
77.109,28.58,0.12420336902141571
77.119,28.58,0.1413106918334961
77.129,28.58,0.12649156153202057
77.14,28.58,0.13346055150032043
77.15,28.58,0.12268229573965073
77.161,28.58,
77.171,28.58,0.13179393112659454
77.181,28.58,0.12787410616874695
77.192,28.58,
77.202,28.58,0.13133504986763
77.213,28.58,
77.223,28.58,0.12809635698795319
77.233,28.58,0.1415761411190033
77.244,28.58,
77.254,28.58,
77.264,28.58,
77.275,28.58,0.1406952142715454
77.285,28.58,
77.296,28.58,0.12992416322231293
76.87,28.59,0.13113167881965637
76.88,28.59,0.12293696403503418
76.891,28.59,0.12589646875858307
76.901,28.59,0.12421682476997375
76.911,28.59,0.13133041560649872
76.922,28.59,0.14026468992233276
76.932,28.59,0.12674833834171295
76.943,28.59,0.12699590623378754
76.953,28.59,0.1394917368888855
76.963,28.59,
76.974,28.59,0.1316041201353073
76.984,28.59,0.13658541440963745
76.994,28.59,0.1250104308128357
77.005,28.59,0.1298411339521408
77.015,28.59,
77.026,28.59,0.1391562670469284
77.036,28.59,0.13421624898910522
77.046,28.59,0.13230818510055542
77.057,28.59,0.1330728530883789
77.067,28.59,
77.078,28.59,
77.088,28.59,
77.098,28.59,
77.109,28.59,0.1406080275774002
77.119,28.59,
77.129,28.59,
77.14,28.59,0.13022492825984955
77.15,28.59,0.14023646712303162
77.161,28.59,0.13013656437397003
77.171,28.59,
77.181,28.59,0.13985629379749298
77.192,28.59,0.14141175150871277
77.202,28.59,0.13410484790802002
77.213,28.59,
77.223,28.59,
77.233,28.59,0.12724259495735168
77.244,28.59,0.13032856583595276
77.254,28.59,
77.264,28.59,0.14030884206295013
77.275,28.59,0.12782824039459229
77.285,28.59,0.13564296066761017
77.296,28.59,0.12859973311424255
77.306,28.59,0.1275300532579422
76.88,28.6,0.13618849217891693
76.891,28.6,0.13099288940429688
76.901,28.6,0.1523502916097641
76.911,28.6,
76.922,28.6,
76.932,28.6,
76.943,28.6,0.12412625551223755
76.953,28.6,0.12561799585819244
76.963,28.6,0.13215704262256622
76.974,28.6,0.131436288356781
76.984,28.6,0.12370569258928299
76.994,28.6,
77.005,28.6,0.1269637942314148
77.015,28.6,0.13902024924755096
77.026,28.6,
77.036,28.6,0.13536301255226135
77.046,28.6,
77.057,28.6,0.12732811272144318
77.067,28.6,
77.078,28.6,0.12428747862577438
77.088,28.6,
77.098,28.6,0.13121983408927917
77.109,28.6,0.1331177055835724
77.119,28.6,0.13091829419136047
77.129,28.6,0.14023427665233612
77.14,28.6,0.12269636243581772
77.15,28.6,0.1411409229040146
77.161,28.6,
77.171,28.6,
77.181,28.6,0.12273269146680832
77.192,28.6,0.13621008396148682
77.202,28.6,0.13296926021575928
77.213,28.6,0.1274775266647339
77.223,28.6,0.13140811026096344
77.233,28.6,0.12969562411308289
77.244,28.6,0.13176439702510834
77.254,28.6,0.1342369168996811
77.264,28.6,
77.275,28.6,0.1401207000017166
77.285,28.6,
77.296,28.6,0.13767659664154053
77.306,28.6,0.13974687457084656
77.316,28.6,0.13903608918190002
77.327,28.6,0.1405068188905716
76.88,28.61,0.12422847747802734
76.891,28.61,0.12616369128227234
76.901,28.61,0.12812456488609314
76.911,28.61,0.12728898227214813
76.922,28.61,
76.932,28.61,0.12780530750751495
76.943,28.61,0.13384296000003815
76.953,28.61,0.12983155250549316
76.963,28.61,0.12737934291362762
76.974,28.61,0.13252761960029602
76.984,28.61,0.12759149074554443
76.994,28.61,0.12986525893211365
77.005,28.61,0.14017893373966217
77.015,28.61,0.13221672177314758
77.026,28.61,0.13507863879203796
77.036,28.61,0.12356449663639069
77.046,28.61,
77.057,28.61,0.13902400434017181
77.067,28.61,0.1375417709350586
77.078,28.61,0.1217934712767601
77.088,28.61,
77.098,28.61,0.12996329367160797
77.109,28.61,0.1413044035434723
77.119,28.61,0.12540534138679504
77.129,28.61,0.12652000784873962
77.14,28.61,0.13104435801506042
77.15,28.61,
77.161,28.61,0.13314004242420197
77.171,28.61,0.133548766374588
77.181,28.61,0.12807174026966095
77.192,28.61,
77.202,28.61,0.12435884028673172
77.213,28.61,0.132961705327034
77.223,28.61,0.12662850320339203
77.233,28.61,0.1374051570892334
77.244,28.61,0.14072227478027344
77.254,28.61,
77.264,28.61,
77.275,28.61,
77.285,28.61,0.13514623045921326
77.296,28.61,0.1271986961364746
77.306,28.61,0.13689307868480682
77.316,28.61,0.131126269698143
77.327,28.61,0.13937333226203918
77.337,28.61,
76.891,28.619,0.12721608579158783
76.901,28.619,0.13668042421340942
76.911,28.619,
76.922,28.619,
76.932,28.619,0.12511327862739563
76.943,28.619,0.126270592212677
76.953,28.619,0.13984425365924835
76.963,28.619,
76.974,28.619,0.13541340827941895
76.984,28.619,0.13971692323684692
76.994,28.619,0.1342783272266388
77.005,28.619,0.12584248185157776
77.015,28.619,0.13667838275432587
77.026,28.619,0.13932885229587555
77.036,28.619,
77.046,28.619,0.15824930369853973
77.057,28.619,0.13218718767166138
77.067,28.619,0.12906783819198608
77.078,28.619,0.12932048738002777
77.088,28.619,0.13018690049648285
77.098,28.619,0.12269242852926254
77.109,28.619,0.13323120772838593
77.119,28.619,0.1275041550397873
77.129,28.619,
77.14,28.619,0.13970188796520233
77.15,28.619,0.14103998243808746
77.161,28.619,0.13460440933704376
77.171,28.619,
77.181,28.619,0.135162815451622
77.192,28.619,0.14049308001995087
77.202,28.619,0.12735073268413544
77.213,28.619,
77.223,28.619,
77.233,28.619,0.12734538316726685
77.244,28.619,
77.254,28.619,0.13936153054237366
77.264,28.619,0.13608349859714508
77.275,28.619,0.1332578957080841
77.285,28.619,0.13174663484096527
77.296,28.619,0.1313786804676056
77.306,28.619,0.12601718306541443
77.316,28.619,0.12610755860805511
77.327,28.619,
77.337,28.619,0.127447709441185
76.891,28.629,0.13138052821159363
76.911,28.629,0.1397748440504074
76.922,28.629,0.13238489627838135
76.953,28.629,0.1402723491191864
76.963,28.629,
76.974,28.629,0.12126712501049042
76.984,28.629,0.14096370339393616
76.994,28.629,
77.005,28.629,0.13073408603668213
77.015,28.629,0.12924163043498993
77.026,28.629,0.13002806901931763
77.036,28.629,
77.046,28.629,
77.057,28.629,0.12834471464157104
77.067,28.629,0.14090564846992493
77.078,28.629,0.13895536959171295
77.088,28.629,0.1275380253791809
77.098,28.629,0.13924385607242584
77.109,28.629,0.13202688097953796
77.119,28.629,
77.129,28.629,0.12726128101348877
77.14,28.629,0.13056151568889618
77.15,28.629,0.14205791056156158
77.161,28.629,0.14083509147167206
77.171,28.629,
77.181,28.629,0.12737520039081573
77.192,28.629,0.1407848298549652
77.202,28.629,0.1328287571668625
77.213,28.629,0.12884469330310822
77.223,28.629,
77.233,28.629,
77.244,28.629,0.12779313325881958
77.254,28.629,
77.264,28.629,0.12851722538471222
77.275,28.629,
77.285,28.629,
77.296,28.629,0.12385117262601852
77.306,28.629,0.13623766601085663
77.316,28.629,
77.327,28.629,0.1360025256872177
76.943,28.639,0.1316254734992981
76.953,28.639,
76.963,28.639,0.12758027017116547
76.974,28.639,0.1346236765384674
76.984,28.639,0.1274481564760208
76.994,28.639,0.1376010924577713
77.005,28.639,0.13922233879566193
77.015,28.639,0.12964294850826263
77.026,28.639,0.15997342765331268
77.036,28.639,0.1536334604024887
77.046,28.639,0.13411644101142883
77.057,28.639,0.12662401795387268
77.067,28.639,0.14049114286899567
77.078,28.639,0.1264786720275879
77.088,28.639,
77.098,28.639,
77.109,28.639,0.13070666790008545
77.119,28.639,0.1291634887456894
77.129,28.639,0.13400226831436157
77.14,28.639,
77.15,28.639,0.1255713552236557
77.161,28.639,0.16187624633312225
77.171,28.639,0.12845338881015778
77.181,28.639,
77.192,28.639,0.13155220448970795
77.202,28.639,0.14252397418022156
77.213,28.639,0.12519483268260956
77.223,28.639,0.1333598494529724
77.233,28.639,0.1313534677028656
77.244,28.639,0.1403832882642746
77.254,28.639,0.1404317319393158
77.264,28.639,0.1605311930179596
77.275,28.639,0.1285531222820282
77.285,28.639,0.12750619649887085
77.296,28.639,
77.306,28.639,
77.316,28.639,0.12669935822486877
76.932,28.649,0.13426168262958527
76.943,28.649,0.12994951009750366
76.953,28.649,0.12780705094337463
76.963,28.649,0.1265096515417099
76.974,28.649,
76.984,28.649,0.1536334604024887
76.994,28.649,
77.005,28.649,
77.015,28.649,0.13866999745368958
77.026,28.649,0.1398884356021881
77.036,28.649,0.14031513035297394
77.046,28.649,
77.057,28.649,0.12726569175720215
77.067,28.649,0.13232360780239105
77.078,28.649,0.1367877572774887
77.088,28.649,0.12699797749519348
77.098,28.649,0.12399818748235703
77.109,28.649,0.13432176411151886
77.119,28.649,0.1419946700334549
77.129,28.649,0.1365690529346466
77.14,28.649,0.1402239054441452
77.15,28.649,0.13269461691379547
77.161,28.649,
77.171,28.649,
77.181,28.649,
77.192,28.649,
77.202,28.649,0.13483326137065887
77.213,28.649,0.12766104936599731
77.223,28.649,0.12735645473003387
77.233,28.649,0.13312514126300812
77.244,28.649,0.12398504465818405
77.254,28.649,0.1312672644853592
77.264,28.649,0.12512558698654175
77.275,28.649,0.13322460651397705
77.285,28.649,0.12484755367040634
77.296,28.649,0.1288747638463974
77.306,28.649,0.13971185684204102
77.316,28.649,0.13902589678764343
76.932,28.659,0.13893283903598785
76.943,28.659,0.15997342765331268
76.953,28.659,0.13054533302783966
76.963,28.659,0.14098359644412994
76.974,28.659,0.13935019075870514
76.984,28.659,0.12375731766223907
76.994,28.659,0.13785742223262787
77.005,28.659,0.12911176681518555
77.015,28.659,
77.026,28.659,0.13537555932998657
77.036,28.659,
77.046,28.659,0.12783461809158325
77.057,28.659,
77.067,28.659,0.12616322934627533
77.078,28.659,0.12868183851242065
77.088,28.659,0.12734422087669373
77.098,28.659,0.12498793751001358
77.109,28.659,0.14205791056156158
77.119,28.659,
77.129,28.659,
77.14,28.659,
77.15,28.659,0.1321955919265747
77.161,28.659,0.14056608080863953
77.171,28.659,0.13163751363754272
77.181,28.659,
77.192,28.659,0.12992416322231293
77.202,28.659,0.12238159775733948
77.213,28.659,0.12650515139102936
77.223,28.659,0.14035022258758545
77.233,28.659,0.15758101642131805
77.244,28.659,
77.254,28.659,
77.264,28.659,
77.275,28.659,
77.285,28.659,0.127447709441185
77.296,28.659,0.1274571418762207
77.306,28.659,0.13439711928367615
77.316,28.659,
76.953,28.668,
76.963,28.668,0.13472074270248413
76.974,28.668,0.1394346058368683
76.984,28.668,0.13684973120689392
76.994,28.668,0.12420336902141571
77.005,28.668,0.12922047078609467
77.015,28.668,0.13018690049648285
77.026,28.668,0.13194026052951813
77.036,28.668,
77.046,28.668,0.13391022384166718
77.057,28.668,0.1411409229040146
77.067,28.668,0.12853363156318665
77.078,28.668,0.12726128101348877
77.088,28.668,0.12766216695308685
77.098,28.668,
77.109,28.668,0.13165105879306793
77.119,28.668,0.12415115535259247
77.129,28.668,0.12691143155097961
77.14,28.668,0.13064782321453094
77.15,28.668,0.15491709113121033
77.161,28.668,
77.171,28.668,0.13612918555736542
77.181,28.668,
77.192,28.668,0.12798866629600525
77.202,28.668,0.1379861682653427
77.213,28.668,0.1392671763896942
77.223,28.668,0.140396386384964
77.233,28.668,
77.244,28.668,0.1327883005142212
77.254,28.668,0.13405224680900574
77.264,28.668,0.12701548635959625
77.275,28.668,0.13172496855258942
77.285,28.668,0.13906751573085785
77.296,28.668,0.1285010129213333
77.306,28.668,0.13452762365341187
77.316,28.668,0.12682031095027924
76.963,28.678,
76.974,28.678,
76.984,28.678,
76.994,28.678,
77.005,28.678,
77.015,28.678,
77.026,28.678,
77.036,28.678,0.13376545906066895
77.046,28.678,0.1394588202238083
77.057,28.678,0.13574731349945068
77.067,28.678,0.12422063201665878
77.078,28.678,0.1326897144317627
77.088,28.678,0.13913270831108093
77.098,28.678,0.13240504264831543
77.109,28.678,0.12960486114025116
77.119,28.678,0.14003942906856537
77.129,28.678,0.13297834992408752
77.14,28.678,0.1287592500448227
77.15,28.678,
77.161,28.678,0.12049169838428497
77.171,28.678,0.1333598494529724
77.181,28.678,
77.192,28.678,0.12804368138313293
77.202,28.678,0.13238559663295746
77.213,28.678,0.14171218872070312
77.223,28.678,0.12678518891334534
77.233,28.678,0.13212032616138458
77.244,28.678,0.1280239075422287
77.254,28.678,0.12863732874393463
77.264,28.678,0.1405479460954666
77.275,28.678,0.14212557673454285
77.285,28.678,
77.296,28.678,0.127342090010643
77.306,28.678,0.13967062532901764
77.316,28.678,0.1370100975036621
77.327,28.678,0.1282515674829483
76.963,28.688,0.125710591673851
76.974,28.688,
76.984,28.688,
76.994,28.688,0.14134983718395233
77.005,28.688,0.13225556910037994
77.015,28.688,0.12705938518047333
77.026,28.688,
77.036,28.688,0.1404958963394165
77.046,28.688,0.1349380761384964
77.057,28.688,0.13544844090938568
77.067,28.688,0.133548766374588
77.078,28.688,0.12722013890743256
77.088,28.688,0.12143013626337051
77.098,28.688,
77.109,28.688,0.12961210310459137
77.119,28.688,
77.129,28.688,0.12949194014072418
77.14,28.688,0.1347665786743164
77.15,28.688,0.13483326137065887
77.161,28.688,0.13159288465976715
77.171,28.688,0.12414691597223282
77.181,28.688,0.13312514126300812
77.192,28.688,0.13306112587451935
77.202,28.688,0.1537455916404724
77.213,28.688,0.131126269698143
77.223,28.688,0.12872789800167084
77.233,28.688,0.140304833650589
77.244,28.688,
77.254,28.688,0.14010895788669586
77.264,28.688,
77.275,28.688,
77.285,28.688,0.13105620443820953
77.296,28.688,
77.306,28.688,0.140085831284523
77.316,28.688,
77.327,28.688,
76.974,28.698,
76.984,28.698,0.13682270050048828
76.994,28.698,
77.005,28.698,0.13792209327220917
77.015,28.698,0.1275041550397873
77.026,28.698,0.13711048662662506
77.036,28.698,
77.046,28.698,0.13278180360794067
77.057,28.698,0.13376078009605408
77.067,28.698,0.14058218896389008
77.078,28.698,
77.088,28.698,0.12350987643003464
77.098,28.698,
77.109,28.698,0.1414346843957901
77.119,28.698,
77.129,28.698,
77.14,28.698,0.12463641911745071
77.15,28.698,
77.161,28.698,0.13930466771125793
77.171,28.698,0.13740865886211395
77.181,28.698,0.12828098237514496
77.192,28.698,0.1313786804676056
77.202,28.698,0.12269125133752823
77.213,28.698,
77.223,28.698,
77.233,28.698,0.13277077674865723
77.244,28.698,0.13397377729415894
77.254,28.698,0.12882104516029358
77.264,28.698,0.1409635990858078
