longitude,latitude,O3_value(mol/m^2)
77.171,28.414,
77.181,28.414,0.12804946303367615
77.192,28.414,0.14062701165676117
77.202,28.414,0.1397974193096161
77.213,28.414,0.12746815383434296
77.223,28.414,0.12412683665752411
77.171,28.424,0.13455405831336975
77.181,28.424,0.12840989232063293
77.192,28.424,0.12861229479312897
77.202,28.424,0.13939300179481506
77.213,28.424,0.13009627163410187
77.223,28.424,
77.233,28.424,0.12837204337120056
77.244,28.424,0.1290919929742813
77.161,28.434,0.14019173383712769
77.171,28.434,0.12670065462589264
77.181,28.434,0.13851302862167358
77.192,28.434,0.12441159039735794
77.202,28.434,0.13124480843544006
77.213,28.434,0.1357119381427765
77.223,28.434,0.13349857926368713
77.233,28.434,0.1234506145119667
77.244,28.434,0.13646773993968964
77.129,28.443,0.13665857911109924
77.14,28.443,0.12709099054336548
77.15,28.443,0.135224848985672
77.161,28.443,0.13933716714382172
77.171,28.443,0.12806494534015656
77.181,28.443,0.12954826653003693
77.192,28.443,0.13805685937404633
77.202,28.443,0.12910455465316772
77.213,28.443,0.1282884031534195
77.223,28.443,0.12753304839134216
77.233,28.443,0.12683233618736267
77.244,28.443,
77.129,28.453,0.12752510607242584
77.14,28.453,0.13830780982971191
77.15,28.453,0.1351311355829239
77.161,28.453,0.12738098204135895
77.171,28.453,0.12919867038726807
77.181,28.453,0.1267152577638626
77.192,28.453,0.13644374907016754
77.202,28.453,0.1263245791196823
77.213,28.453,0.13086514174938202
77.223,28.453,0.14046917855739594
77.233,28.453,0.12721383571624756
77.119,28.463,0.13503670692443848
77.129,28.463,0.13971282541751862
77.14,28.463,
77.15,28.463,0.12651537358760834
77.161,28.463,0.14010339975357056
77.171,28.463,0.12831392884254456
77.181,28.463,0.12711434066295624
77.192,28.463,0.14134836196899414
77.202,28.463,0.13872769474983215
77.213,28.463,0.1271757334470749
77.223,28.463,0.1269213706254959
77.119,28.473,0.13916315138339996
77.129,28.473,0.13660623133182526
77.14,28.473,0.12830740213394165
77.15,28.473,0.12794572114944458
77.161,28.473,0.12288390845060349
77.171,28.473,0.14072954654693604
77.181,28.473,0.13843457400798798
77.192,28.473,0.12354128807783127
77.202,28.473,0.12695477902889252
77.213,28.473,0.14055998623371124
77.223,28.473,0.14035174250602722
77.233,28.473,0.12928511202335358
77.119,28.482,0.13794004917144775
77.129,28.482,0.12693092226982117
77.14,28.482,0.12662474811077118
77.15,28.482,0.13920344412326813
77.161,28.482,0.13391676545143127
77.171,28.482,0.12902969121932983
77.181,28.482,0.12558797001838684
77.192,28.482,0.12900224328041077
77.202,28.482,
77.213,28.482,0.12684394419193268
77.223,28.482,0.1258866935968399
77.233,28.482,0.13820701837539673
77.244,28.482,0.1385616958141327
77.129,28.492,0.1276436299085617
77.14,28.492,0.12855203449726105
77.15,28.492,0.14214156568050385
77.161,28.492,0.13947691023349762
77.171,28.492,0.14145083725452423
77.181,28.492,0.12848873436450958
77.192,28.492,0.13603223860263824
77.202,28.492,0.1283360719680786
