longitude,latitude,O3_value(mol/m^2)
77.275,28.502,0.13871406018733978
77.285,28.502,0.13984787464141846
77.296,28.502,0.1382453888654709
77.306,28.502,
77.316,28.502,0.1296430379152298
77.327,28.502,0.1424371302127838
76.891,28.512,0.1373472958803177
76.901,28.512,
76.922,28.512,
76.932,28.512,0.13381724059581757
76.943,28.512,0.13969621062278748
76.953,28.512,
76.963,28.512,0.1395355612039566
77.098,28.512,0.13738064467906952
77.109,28.512,0.14163924753665924
77.119,28.512,0.14105045795440674
77.129,28.512,
77.14,28.512,
77.15,28.512,0.13138261437416077
77.161,28.512,
77.171,28.512,0.13718661665916443
77.181,28.512,
77.192,28.512,
77.202,28.512,0.13920192420482635
77.213,28.512,0.13412755727767944
77.223,28.512,0.13931335508823395
77.233,28.512,0.15627554059028625
77.244,28.512,0.13066424429416656
77.254,28.512,0.14099816977977753
77.264,28.512,0.13830769062042236
77.275,28.512,0.14036054909229279
77.285,28.512,0.13870376348495483
77.296,28.512,0.13932010531425476
77.306,28.512,0.13621468842029572
77.316,28.512,
77.327,28.512,
77.337,28.512,0.13390587270259857
76.891,28.522,
76.901,28.522,
76.911,28.522,
76.922,28.522,
76.932,28.522,0.13683664798736572
76.943,28.522,
76.953,28.522,0.13628268241882324
76.963,28.522,0.1332084834575653
76.974,28.522,0.1399623602628708
76.984,28.522,0.13357144594192505
76.994,28.522,0.13958267867565155
77.005,28.522,0.1373232752084732
77.015,28.522,0.1369309425354004
77.057,28.522,0.14365984499454498
77.067,28.522,
77.078,28.522,
77.088,28.522,0.14107747375965118
77.098,28.522,
77.109,28.522,0.13098838925361633
77.119,28.522,
77.129,28.522,0.15491983294487
77.14,28.522,
77.15,28.522,0.1414482295513153
77.161,28.522,0.1391528993844986
77.171,28.522,
77.181,28.522,
77.192,28.522,0.13726556301116943
77.202,28.522,0.13852712512016296
77.213,28.522,0.14179837703704834
77.223,28.522,
77.233,28.522,0.13931474089622498
77.244,28.522,0.1388544738292694
77.254,28.522,
77.264,28.522,0.13357095420360565
77.275,28.522,
77.285,28.522,
77.296,28.522,0.14111289381980896
77.306,28.522,0.13817647099494934
77.316,28.522,
77.327,28.522,0.13788455724716187
77.337,28.522,0.15908421576023102
76.88,28.531,0.14137649536132812
76.891,28.531,0.1393306404352188
76.901,28.531,
76.911,28.531,0.13943681120872498
76.922,28.531,0.1408899426460266
76.932,28.531,
76.943,28.531,
76.953,28.531,0.14273132383823395
76.963,28.531,0.13773275911808014
76.974,28.531,0.13565519452095032
76.984,28.531,0.1394796371459961
76.994,28.531,0.14085397124290466
77.036,28.531,0.14598514139652252
77.046,28.531,0.13733378052711487
77.057,28.531,0.14038024842739105
77.067,28.531,0.14003773033618927
77.078,28.531,
77.088,28.531,0.1352808028459549
77.098,28.531,0.13755089044570923
77.109,28.531,0.15774977207183838
77.119,28.531,
77.129,28.531,0.13717839121818542
77.14,28.531,0.13622836768627167
77.15,28.531,0.13796071708202362
77.161,28.531,0.14263729751110077
77.171,28.531,0.13669995963573456
77.181,28.531,0.13469696044921875
77.192,28.531,
77.202,28.531,0.13561540842056274
77.213,28.531,0.1406671702861786
77.223,28.531,0.13759060204029083
77.233,28.531,
77.244,28.531,0.13685058057308197
77.254,28.531,
77.264,28.531,0.14000661671161652
77.275,28.531,0.1424371302127838
77.285,28.531,
77.296,28.531,0.1578085571527481
77.306,28.531,0.1366124153137207
77.316,28.531,
77.327,28.531,0.14243708550930023
76.87,28.541,
76.88,28.541,
76.891,28.541,
76.901,28.541,
76.911,28.541,0.13814790546894073
76.922,28.541,0.14037984609603882
76.932,28.541,0.1586102396249771
76.943,28.541,0.13974395394325256
76.953,28.541,0.13424919545650482
76.963,28.541,0.1399880200624466
76.974,28.541,0.14102555811405182
76.984,28.541,
76.994,28.541,0.13895751535892487
77.005,28.541,0.15491983294487
77.015,28.541,0.1393408328294754
77.026,28.541,0.1356944590806961
77.036,28.541,
77.046,28.541,0.13899213075637817
77.057,28.541,0.15627554059028625
77.067,28.541,
77.078,28.541,0.13096551597118378
77.088,28.541,0.13767041265964508
77.098,28.541,0.13554540276527405
77.109,28.541,
77.119,28.541,0.157964825630188
77.129,28.541,0.14190484583377838
77.14,28.541,0.13663002848625183
77.15,28.541,0.13953173160552979
77.161,28.541,
77.171,28.541,0.14058952033519745
77.181,28.541,0.13874183595180511
77.192,28.541,0.1392311006784439
77.202,28.541,
77.213,28.541,
77.223,28.541,0.13675391674041748
77.233,28.541,0.1376848667860031
77.244,28.541,0.13502384722232819
77.254,28.541,
77.264,28.541,
77.275,28.541,
77.285,28.541,0.13581886887550354
77.296,28.541,0.13886518776416779
77.306,28.541,0.13829506933689117
77.316,28.541,
76.849,28.551,
76.86,28.551,0.1357608139514923
76.87,28.551,0.13635487854480743
76.88,28.551,
76.891,28.551,0.13683664798736572
76.901,28.551,0.13832049071788788
76.911,28.551,0.13574299216270447
76.922,28.551,0.13335037231445312
76.932,28.551,
76.943,28.551,0.13759490847587585
76.953,28.551,0.14011090993881226
76.963,28.551,0.15384726226329803
76.974,28.551,
76.984,28.551,0.14105357229709625
76.994,28.551,0.14050191640853882
77.005,28.551,0.13985875248908997
77.015,28.551,0.13864468038082123
77.026,28.551,0.13627992570400238
77.036,28.551,
77.046,28.551,0.13730522990226746
77.057,28.551,
77.067,28.551,0.13483019173145294
77.078,28.551,
77.088,28.551,0.13888303935527802
77.098,28.551,0.13138261437416077
77.109,28.551,
77.119,28.551,0.13671986758708954
77.129,28.551,
77.14,28.551,0.1371714025735855
77.15,28.551,
77.161,28.551,0.1349107325077057
77.171,28.551,0.13080129027366638
77.181,28.551,0.13931474089622498
77.192,28.551,
77.202,28.551,0.1343844085931778
77.213,28.551,0.15334448218345642
77.223,28.551,0.1403578668832779
77.233,28.551,0.15352074801921844
77.244,28.551,0.13364356756210327
77.254,28.551,0.14050674438476562
77.264,28.551,0.1393975168466568
77.275,28.551,0.13923276960849762
77.285,28.551,
77.296,28.551,0.1360516995191574
77.306,28.551,
77.316,28.551,0.13711415231227875
76.849,28.561,0.13768506050109863
76.86,28.561,
76.87,28.561,0.1378515213727951
76.88,28.561,
76.891,28.561,0.13832876086235046
76.901,28.561,0.13775064051151276
76.911,28.561,
76.922,28.561,
76.932,28.561,0.13706548511981964
76.943,28.561,0.13804464042186737
76.953,28.561,0.1407778561115265
76.963,28.561,0.13663136959075928
76.974,28.561,0.13858811557292938
76.984,28.561,
76.994,28.561,0.14124029874801636
77.005,28.561,0.14022473990917206
77.015,28.561,0.13977289199829102
77.026,28.561,0.13930518925189972
77.036,28.561,
77.046,28.561,0.13302139937877655
77.057,28.561,0.13835152983665466
77.067,28.561,
77.078,28.561,
77.088,28.561,0.13793902099132538
77.098,28.561,0.13312727212905884
77.109,28.561,0.1383782923221588
77.119,28.561,0.13990968465805054
77.129,28.561,
77.14,28.561,0.13413845002651215
77.15,28.561,0.13952237367630005
77.161,28.561,0.13890936970710754
77.171,28.561,0.1406671702861786
77.181,28.561,0.13893550634384155
77.192,28.561,0.13814425468444824
77.202,28.561,0.1388816237449646
77.213,28.561,0.1391683667898178
77.223,28.561,
77.233,28.561,0.13737283647060394
77.244,28.561,0.13951389491558075
77.254,28.561,0.14106720685958862
77.264,28.561,0.1411084234714508
77.275,28.561,
77.285,28.561,
77.296,28.561,0.13907241821289062
77.306,28.561,0.14020763337612152
76.849,28.571,
76.86,28.571,
76.87,28.571,0.13908712565898895
76.88,28.571,0.1389399766921997
76.891,28.571,0.14111588895320892
76.901,28.571,0.1407894492149353
76.911,28.571,0.138772115111351
76.922,28.571,0.14001257717609406
76.932,28.571,
76.943,28.571,
76.953,28.571,0.12932579219341278
76.963,28.571,0.13902194797992706
76.974,28.571,0.1387023627758026
76.984,28.571,
76.994,28.571,0.13762575387954712
77.005,28.571,0.1370006948709488
77.015,28.571,
77.026,28.571,0.13901185989379883
77.036,28.571,0.13702264428138733
77.046,28.571,0.13908201456069946
77.057,28.571,0.1412649005651474
77.067,28.571,0.13972322642803192
77.078,28.571,0.15334448218345642
77.088,28.571,
77.098,28.571,0.1386835128068924
77.109,28.571,0.14032915234565735
77.119,28.571,0.13857890665531158
77.129,28.571,0.1443243771791458
77.14,28.571,0.12875594198703766
77.15,28.571,0.1366606205701828
77.161,28.571,0.13925275206565857
77.171,28.571,0.13019031286239624
77.181,28.571,0.13829760253429413
77.192,28.571,0.13899317383766174
77.202,28.571,0.1378309577703476
77.213,28.571,0.13904307782649994
77.223,28.571,0.13267782330513
77.233,28.571,0.1383608877658844
77.244,28.571,0.13963502645492554
77.254,28.571,0.1391315460205078
77.264,28.571,0.1394156515598297
77.275,28.571,0.13835810124874115
77.285,28.571,0.1411324292421341
77.296,28.571,0.14148357510566711
76.849,28.58,
76.86,28.58,0.13722647726535797
76.87,28.58,0.13966728746891022
76.88,28.58,0.13845239579677582
76.891,28.58,0.13903145492076874
76.901,28.58,0.13946332037448883
76.911,28.58,
76.922,28.58,
76.932,28.58,
76.943,28.58,
76.953,28.58,0.13046453893184662
76.963,28.58,0.13991904258728027
76.974,28.58,0.13680708408355713
76.984,28.58,0.15353219211101532
76.994,28.58,
77.005,28.58,0.13873614370822906
77.015,28.58,0.13755053281784058
77.026,28.58,0.13363531231880188
77.036,28.58,0.13966195285320282
77.046,28.58,
77.057,28.58,0.13401593267917633
77.067,28.58,0.13526155054569244
77.078,28.58,0.13785208761692047
77.088,28.58,
77.098,28.58,0.13679271936416626
77.109,28.58,
77.119,28.58,0.13900935649871826
77.129,28.58,0.13990889489650726
77.14,28.58,
77.15,28.58,0.13719050586223602
77.161,28.58,
77.171,28.58,
77.181,28.58,0.13576242327690125
77.192,28.58,0.1379215568304062
77.202,28.58,
77.213,28.58,
77.223,28.58,0.14052745699882507
77.233,28.58,0.1395733505487442
77.244,28.58,0.13588015735149384
77.254,28.58,0.13801348209381104
77.264,28.58,0.13385415077209473
77.275,28.58,
77.285,28.58,0.1391669660806656
77.296,28.58,0.1402217149734497
76.87,28.59,0.1384991705417633
76.88,28.59,0.13999968767166138
76.891,28.59,0.13849419355392456
76.901,28.59,
76.911,28.59,0.14061011373996735
76.922,28.59,0.1389724612236023
76.932,28.59,
76.943,28.59,
76.953,28.59,
76.963,28.59,0.13884007930755615
76.974,28.59,
76.984,28.59,0.1429058462381363
76.994,28.59,0.13792039453983307
77.005,28.59,0.1362200677394867
77.015,28.59,0.1384657323360443
77.026,28.59,0.13970497250556946
77.036,28.59,0.14006100594997406
77.046,28.59,0.13717839121818542
77.057,28.59,
77.067,28.59,0.1407216191291809
77.078,28.59,0.13889765739440918
77.088,28.59,0.13450217247009277
77.098,28.59,0.1377929300069809
77.109,28.59,0.1385209709405899
77.119,28.59,0.13080129027366638
77.129,28.59,0.13962236046791077
77.14,28.59,0.13815359771251678
77.15,28.59,0.13871406018733978
77.161,28.59,0.14163467288017273
77.171,28.59,0.1424371302127838
77.181,28.59,0.13940203189849854
77.192,28.59,0.1368732750415802
77.202,28.59,
77.213,28.59,
77.223,28.59,0.13680888712406158
77.233,28.59,0.13714690506458282
77.244,28.59,0.13466274738311768
77.254,28.59,
77.264,28.59,0.1386479139328003
77.275,28.59,0.1419084370136261
77.285,28.59,0.1411147564649582
77.296,28.59,
77.306,28.59,0.14078280329704285
76.88,28.6,
76.891,28.6,0.1404263973236084
76.901,28.6,0.14624300599098206
76.911,28.6,0.13848233222961426
76.922,28.6,0.13497677445411682
76.932,28.6,0.13727521896362305
76.943,28.6,0.13898465037345886
76.953,28.6,0.13819657266139984
76.963,28.6,
76.974,28.6,0.13741829991340637
76.984,28.6,
76.994,28.6,
77.005,28.6,0.13098838925361633
77.015,28.6,0.14130742847919464
77.026,28.6,0.13703715801239014
77.036,28.6,0.14209061861038208
77.046,28.6,0.1294987052679062
77.057,28.6,0.13897605240345
77.067,28.6,
77.078,28.6,0.13745079934597015
77.088,28.6,
77.098,28.6,0.13830585777759552
77.109,28.6,0.1399115025997162
77.119,28.6,0.1384829580783844
77.129,28.6,0.13791365921497345
77.14,28.6,
77.15,28.6,0.13904376327991486
77.161,28.6,0.14206014573574066
77.171,28.6,0.1391240358352661
77.181,28.6,0.1401834636926651
77.192,28.6,
77.202,28.6,0.1311783641576767
77.213,28.6,
77.223,28.6,0.1393054574728012
77.233,28.6,
77.244,28.6,0.13872765004634857
77.254,28.6,
77.264,28.6,
77.275,28.6,0.13132648169994354
77.285,28.6,0.13687513768672943
77.296,28.6,
77.306,28.6,0.1369432657957077
77.316,28.6,0.13680124282836914
77.327,28.6,0.13803043961524963
76.88,28.61,
76.891,28.61,0.13531987369060516
76.901,28.61,0.13726377487182617
76.911,28.61,0.1283847838640213
76.922,28.61,0.13646987080574036
76.932,28.61,
76.943,28.61,0.13593679666519165
76.953,28.61,0.13874995708465576
76.963,28.61,0.13388696312904358
76.974,28.61,0.1448553204536438
76.984,28.61,0.13918545842170715
76.994,28.61,0.1414482295513153
77.005,28.61,
77.015,28.61,0.13426341116428375
77.026,28.61,
77.036,28.61,
77.046,28.61,0.134274423122406
77.057,28.61,0.13695979118347168
77.067,28.61,0.13794952630996704
77.078,28.61,0.138216033577919
77.088,28.61,0.12875594198703766
77.098,28.61,
77.109,28.61,0.14251598715782166
77.119,28.61,0.13019031286239624
77.129,28.61,0.13948217034339905
77.14,28.61,0.13860027492046356
77.15,28.61,0.13921618461608887
77.161,28.61,0.13690437376499176
77.171,28.61,0.13646647334098816
77.181,28.61,0.13099578022956848
77.192,28.61,0.14407756924629211
77.202,28.61,
77.213,28.61,
77.223,28.61,0.15150246024131775
77.233,28.61,0.13870523869991302
77.244,28.61,
77.254,28.61,0.13930287957191467
77.264,28.61,0.1298460066318512
77.275,28.61,
77.285,28.61,
77.296,28.61,
77.306,28.61,0.13476406037807465
77.316,28.61,
77.327,28.61,
77.337,28.61,0.13766124844551086
76.891,28.619,0.1392560452222824
76.901,28.619,0.13046453893184662
76.911,28.619,0.1368406116962433
76.922,28.619,0.14163924753665924
76.932,28.619,0.13765129446983337
76.943,28.619,
76.953,28.619,0.13981129229068756
76.963,28.619,0.13986852765083313
76.974,28.619,
76.984,28.619,0.1349712610244751
76.994,28.619,0.13355085253715515
77.005,28.619,0.13946858048439026
77.015,28.619,
77.026,28.619,0.13294057548046112
77.036,28.619,0.13990968465805054
77.046,28.619,
77.057,28.619,0.14182724058628082
77.067,28.619,0.13952237367630005
77.078,28.619,0.14099816977977753
77.088,28.619,0.13478563725948334
77.098,28.619,0.13484105467796326
77.109,28.619,
77.119,28.619,0.13644719123840332
77.129,28.619,0.14436541497707367
77.14,28.619,0.14013776183128357
77.15,28.619,0.1367049217224121
77.161,28.619,
77.171,28.619,0.13960310816764832
77.181,28.619,0.1374664306640625
77.192,28.619,0.13831095397472382
77.202,28.619,0.13894015550613403
77.213,28.619,0.13969573378562927
77.223,28.619,0.1384686529636383
77.233,28.619,0.13756263256072998
77.244,28.619,
77.254,28.619,0.1380290687084198
77.264,28.619,0.13818253576755524
77.275,28.619,0.13952727615833282
77.285,28.619,0.13812747597694397
77.296,28.619,0.13919073343276978
77.306,28.619,
77.316,28.619,
77.327,28.619,0.14744606614112854
77.337,28.619,0.13371270895004272
76.891,28.629,0.13782425224781036
76.911,28.629,0.13843542337417603
76.922,28.629,0.1343972235918045
76.953,28.629,0.13900932669639587
76.963,28.629,
76.974,28.629,
76.984,28.629,
76.994,28.629,0.13603410124778748
77.005,28.629,0.13812237977981567
77.015,28.629,0.13872721791267395
77.026,28.629,0.13961876928806305
77.036,28.629,0.13794952630996704
77.046,28.629,0.14436541497707367
77.057,28.629,
77.067,28.629,
77.078,28.629,0.15150246024131775
77.088,28.629,0.138839989900589
77.098,28.629,0.1369524449110031
77.109,28.629,0.13882885873317719
77.119,28.629,0.14111289381980896
77.129,28.629,0.13845917582511902
77.14,28.629,
77.15,28.629,0.1348808854818344
77.161,28.629,0.13680888712406158
77.171,28.629,
77.181,28.629,
77.192,28.629,0.14073091745376587
77.202,28.629,0.13704758882522583
77.213,28.629,0.13857141137123108
77.223,28.629,
77.233,28.629,
77.244,28.629,
77.254,28.629,
77.264,28.629,0.14014136791229248
77.275,28.629,0.13966502249240875
77.285,28.629,0.1301472783088684
77.296,28.629,0.13684973120689392
77.306,28.629,
77.316,28.629,
77.327,28.629,0.1393662989139557
76.943,28.639,0.13538120687007904
76.953,28.639,
76.963,28.639,
76.974,28.639,0.13271604478359222
76.984,28.639,
76.994,28.639,0.13697779178619385
77.005,28.639,0.1392211765050888
77.015,28.639,0.13595059514045715
77.026,28.639,
77.036,28.639,
77.046,28.639,0.13954105973243713
77.057,28.639,0.13321508467197418
77.067,28.639,
77.078,28.639,0.14025385677814484
77.088,28.639,
77.098,28.639,0.13817055523395538
77.109,28.639,0.13378703594207764
77.119,28.639,
77.129,28.639,0.1380094289779663
77.14,28.639,
77.15,28.639,0.1388295441865921
77.161,28.639,
77.171,28.639,
77.181,28.639,
77.192,28.639,0.13238678872585297
77.202,28.639,0.1387239396572113
77.213,28.639,0.13886059820652008
77.223,28.639,0.13859570026397705
77.233,28.639,0.1383850872516632
77.244,28.639,
77.254,28.639,0.14319027960300446
77.264,28.639,0.13836535811424255
77.275,28.639,
77.285,28.639,0.14218255877494812
77.296,28.639,0.13952721655368805
77.306,28.639,0.13682696223258972
77.316,28.639,0.14478570222854614
76.932,28.649,
76.943,28.649,0.1349712610244751
76.953,28.649,0.13355085253715515
76.963,28.649,0.13717839121818542
76.974,28.649,0.14027228951454163
76.984,28.649,
76.994,28.649,0.13669995963573456
77.005,28.649,0.13958770036697388
77.015,28.649,
77.026,28.649,0.13828407227993011
77.036,28.649,0.12875594198703766
77.046,28.649,0.13962236046791077
77.057,28.649,0.1370672732591629
77.067,28.649,0.13019031286239624
77.078,28.649,
77.088,28.649,0.1428563892841339
77.098,28.649,
77.109,28.649,
77.119,28.649,
77.129,28.649,
77.14,28.649,0.13710565865039825
77.15,28.649,
77.161,28.649,0.14048732817173004
77.171,28.649,0.13826878368854523
77.181,28.649,
77.192,28.649,
77.202,28.649,0.13988369703292847
77.213,28.649,
77.223,28.649,0.1383296251296997
77.233,28.649,0.13930943608283997
77.244,28.649,0.13966502249240875
77.254,28.649,0.13188397884368896
77.264,28.649,0.13941995799541473
77.275,28.649,0.14086981117725372
77.285,28.649,0.13914771378040314
77.296,28.649,0.14166927337646484
77.306,28.649,0.1381092369556427
77.316,28.649,
76.932,28.659,0.13709768652915955
76.943,28.659,
76.953,28.659,0.14108116924762726
76.963,28.659,0.13372820615768433
76.974,28.659,0.1443243771791458
76.984,28.659,
76.994,28.659,
77.005,28.659,0.1369008719921112
77.015,28.659,0.14006765186786652
77.026,28.659,0.13774405419826508
77.036,28.659,
77.046,28.659,0.13986420631408691
77.057,28.659,0.1370663046836853
77.067,28.659,0.14016112685203552
77.078,28.659,0.13595671951770782
77.088,28.659,0.153590127825737
77.098,28.659,
77.109,28.659,
77.119,28.659,0.13923276960849762
77.129,28.659,
77.14,28.659,
77.15,28.659,0.13593944907188416
77.161,28.659,0.13928788900375366
77.171,28.659,0.1370452344417572
77.181,28.659,0.13748151063919067
77.192,28.659,0.1387149542570114
77.202,28.659,0.13339844346046448
77.213,28.659,0.14202342927455902
77.223,28.659,0.15938520431518555
77.233,28.659,0.1335700899362564
77.244,28.659,
77.254,28.659,0.13905304670333862
77.264,28.659,0.1367240846157074
77.275,28.659,0.13749197125434875
77.285,28.659,0.13784760236740112
77.296,28.659,0.13896101713180542
77.306,28.659,0.1381043791770935
77.316,28.659,
76.953,28.668,0.13796071708202362
76.963,28.668,
76.974,28.668,0.13754592835903168
76.984,28.668,
76.994,28.668,
77.005,28.668,0.1441396027803421
77.015,28.668,0.13894596695899963
77.026,28.668,0.14148682355880737
77.036,28.668,0.13943322002887726
77.046,28.668,0.13967058062553406
77.057,28.668,0.1378309577703476
77.067,28.668,0.1364937573671341
77.078,28.668,
77.088,28.668,0.1421659141778946
77.098,28.668,0.13608646392822266
77.109,28.668,0.13695120811462402
77.119,28.668,0.13352200388908386
77.129,28.668,
77.14,28.668,
77.15,28.668,0.1417011171579361
77.161,28.668,0.1582046002149582
77.171,28.668,
77.181,28.668,0.13720449805259705
77.192,28.668,0.1383850872516632
77.202,28.668,0.1554010510444641
77.213,28.668,
77.223,28.668,0.13712802529335022
77.233,28.668,
77.244,28.668,0.13363103568553925
77.254,28.668,
77.264,28.668,
77.275,28.668,0.13805453479290009
77.285,28.668,
77.296,28.668,0.14281925559043884
77.306,28.668,0.13861733675003052
77.316,28.668,0.13688437640666962
76.963,28.678,0.13435609638690948
76.974,28.678,0.1343788504600525
76.984,28.678,0.1362350881099701
76.994,28.678,0.14026883244514465
77.005,28.678,0.13852274417877197
77.015,28.678,0.1424371302127838
77.026,28.678,
77.036,28.678,
77.046,28.678,
77.057,28.678,0.13963502645492554
77.067,28.678,
77.078,28.678,
77.088,28.678,0.13778328895568848
77.098,28.678,0.1311783641576767
77.109,28.678,
77.119,28.678,0.13888949155807495
77.129,28.678,0.1411147564649582
77.14,28.678,0.1554010510444641
77.15,28.678,0.14290109276771545
77.161,28.678,0.1381954699754715
77.171,28.678,0.13666729629039764
77.181,28.678,0.1383296251296997
77.192,28.678,
77.202,28.678,0.12971970438957214
77.213,28.678,
77.223,28.678,
77.233,28.678,0.13830995559692383
77.244,28.678,0.13345572352409363
77.254,28.678,0.13966095447540283
77.264,28.678,0.13763093948364258
77.275,28.678,0.1374191790819168
77.285,28.678,0.13902471959590912
77.296,28.678,0.1348467916250229
77.306,28.678,0.13905179500579834
77.316,28.678,0.13617967069149017
77.327,28.678,0.13896586000919342
76.963,28.688,
76.974,28.688,0.13770219683647156
76.984,28.688,0.13774405419826508
76.994,28.688,0.1376938819885254
77.005,28.688,
77.015,28.688,0.13730616867542267
77.026,28.688,0.13706038892269135
77.036,28.688,0.15460434556007385
77.046,28.688,0.1303800642490387
77.057,28.688,0.13621468842029572
77.067,28.688,0.1411084234714508
77.078,28.688,0.13959337770938873
77.088,28.688,0.13738565146923065
77.098,28.688,0.1394156515598297
77.109,28.688,0.13018298149108887
77.119,28.688,0.1417011171579361
77.129,28.688,0.13853402435779572
77.14,28.688,0.15222075581550598
77.15,28.688,0.1386803239583969
77.161,28.688,0.1357567310333252
77.171,28.688,
77.181,28.688,0.14583289623260498
77.192,28.688,0.1378021389245987
77.202,28.688,0.1360953450202942
77.213,28.688,0.1416429579257965
77.223,28.688,0.1367240846157074
77.233,28.688,0.13928861916065216
77.244,28.688,0.1386105865240097
77.254,28.688,0.14040222764015198
77.264,28.688,0.13933490216732025
77.275,28.688,0.13791239261627197
77.285,28.688,
77.296,28.688,
77.306,28.688,
77.316,28.688,0.1379547119140625
77.327,28.688,0.13573189079761505
76.974,28.698,
76.984,28.698,0.138555645942688
76.994,28.698,0.13943322002887726
77.005,28.698,0.13643673062324524
77.015,28.698,0.13857048749923706
77.026,28.698,
77.036,28.698,
77.046,28.698,0.1380094289779663
77.057,28.698,
77.067,28.698,0.13518497347831726
77.078,28.698,
77.088,28.698,0.14037062227725983
77.098,28.698,
77.109,28.698,
77.119,28.698,
77.129,28.698,0.13764479756355286
77.14,28.698,
77.15,28.698,0.13730527460575104
77.161,28.698,0.13795141875743866
77.171,28.698,0.13775067031383514
77.181,28.698,
77.192,28.698,0.14268246293067932
77.202,28.698,0.1470537632703781
77.213,28.698,0.13969574868679047
77.223,28.698,0.14045614004135132
77.233,28.698,
77.244,28.698,
77.254,28.698,0.13614746928215027
77.264,28.698,0.1303524225950241
77.275,28.698,
77.285,28.698,0.13777336478233337
77.296,28.698,
77.306,28.698,
77.316,28.698,0.13730289041996002
76.963,28.707,0.13080129027366638
76.974,28.707,0.1368716061115265
76.984,28.707,0.14240407943725586
76.994,28.707,
77.005,28.707,
77.015,28.707,0.137307271361351
77.026,28.707,0.13646647334098816
77.036,28.707,0.13897329568862915
77.046,28.707,
77.057,28.707,0.13902989029884338
77.067,28.707,
77.078,28.707,0.13924692571163177
77.088,28.707,0.1394341140985489
77.098,28.707,0.1370452344417572
77.109,28.707,0.13862814009189606
77.119,28.707,0.13735656440258026
77.129,28.707,0.13524697721004486
77.14,28.707,
77.15,28.707,0.13734300434589386
77.161,28.707,
77.171,28.707,0.13923205435276031
77.181,28.707,0.13795293867588043
77.192,28.707,0.13887055218219757
