longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.11694355309009552
77.181,28.414,
77.192,28.414,0.11632166802883148
77.202,28.414,0.11535472422838211
77.213,28.414,0.11520048975944519
77.223,28.414,0.12248658388853073
77.171,28.424,
77.181,28.424,0.11687929928302765
77.192,28.424,
77.202,28.424,0.12842987477779388
77.213,28.424,
77.223,28.424,0.12037953734397888
77.233,28.424,0.11692031472921371
77.244,28.424,0.11858946830034256
77.161,28.434,0.11899450421333313
77.171,28.434,0.12173251807689667
77.181,28.434,0.12097351253032684
77.192,28.434,
77.202,28.434,0.11645152419805527
77.213,28.434,0.12509407103061676
77.223,28.434,0.11703021824359894
77.233,28.434,0.12064417451620102
77.244,28.434,0.11972606182098389
77.129,28.443,
77.14,28.443,
77.15,28.443,
77.161,28.443,0.12029733508825302
77.171,28.443,
77.181,28.443,0.12063029408454895
77.192,28.443,0.11974886804819107
77.202,28.443,0.1162736639380455
77.213,28.443,0.11843381077051163
77.223,28.443,0.11650367826223373
77.233,28.443,0.11840034276247025
77.244,28.443,0.1184212788939476
77.129,28.453,
77.14,28.453,0.11934370547533035
77.15,28.453,
77.161,28.453,0.12012453377246857
77.171,28.453,0.12088695913553238
77.181,28.453,0.12340450286865234
77.192,28.453,0.12060350924730301
77.202,28.453,0.11979221552610397
77.213,28.453,0.11952217668294907
77.223,28.453,0.11867772042751312
77.233,28.453,0.1219276413321495
77.119,28.463,
77.129,28.463,0.1202288493514061
77.14,28.463,0.11829699575901031
77.15,28.463,0.12045737355947495
77.161,28.463,
77.171,28.463,0.11799899488687515
77.181,28.463,0.11682581901550293
77.192,28.463,0.12201020121574402
77.202,28.463,
77.213,28.463,0.11674489825963974
77.223,28.463,0.11734414845705032
77.119,28.473,0.11897929012775421
77.129,28.473,0.1173630952835083
77.14,28.473,
77.15,28.473,0.1196676641702652
77.161,28.473,
77.171,28.473,0.12055963277816772
77.181,28.473,0.12342759221792221
77.192,28.473,0.12118453532457352
77.202,28.473,
77.213,28.473,0.12747877836227417
77.223,28.473,
77.233,28.473,0.11766539514064789
77.119,28.482,
77.129,28.482,0.1165291965007782
77.14,28.482,0.11727829277515411
77.15,28.482,0.11984356492757797
77.161,28.482,0.12240752577781677
77.171,28.482,0.11691396683454514
77.181,28.482,0.12376391887664795
77.192,28.482,0.12069748342037201
77.202,28.482,0.11795126646757126
77.213,28.482,0.1225031390786171
77.223,28.482,0.1194457858800888
77.233,28.482,0.11887742578983307
77.244,28.482,
77.129,28.492,0.12468668073415756
77.14,28.492,0.11863046884536743
77.15,28.492,0.1146751418709755
77.161,28.492,
77.171,28.492,0.12356395274400711
77.181,28.492,0.11554258316755295
77.192,28.492,0.12061388790607452
77.202,28.492,0.12481288611888885
77.213,28.492,0.11917906254529953
77.223,28.492,0.1171565055847168
77.233,28.492,
77.244,28.492,0.14952592551708221
77.254,28.492,0.12095492333173752
77.264,28.492,
77.275,28.492,0.12197252362966537
77.306,28.492,0.12034065276384354
77.316,28.492,0.11775827407836914
77.327,28.492,0.12028126418590546
76.891,28.502,
77.109,28.502,
77.119,28.502,0.11869143694639206
77.129,28.502,0.12130389362573624
77.14,28.502,0.11776053160429001
77.15,28.502,0.14484092593193054
