longitude,latitude,O3_value(mol/m^2)
77.078,28.522,0.12830975651741028
77.088,28.522,0.12684397399425507
77.098,28.522,0.12005576491355896
77.109,28.522,0.12079447507858276
77.119,28.522,0.13005340099334717
77.129,28.522,0.12266809493303299
77.14,28.522,0.12356087565422058
77.15,28.522,0.12013164162635803
77.161,28.522,0.1185663640499115
77.171,28.522,0.1190209910273552
77.181,28.522,0.12116467952728271
77.192,28.522,0.12311507761478424
77.202,28.522,0.1246495321393013
77.213,28.522,0.12786072492599487
77.223,28.522,0.12848956882953644
77.233,28.522,0.12422972172498703
77.244,28.522,0.12297172099351883
77.254,28.522,0.12004418671131134
77.264,28.522,0.12417663633823395
77.275,28.522,0.12022022157907486
77.285,28.522,0.12110639363527298
77.296,28.522,0.11948499828577042
77.306,28.522,0.12307117134332657
77.316,28.522,0.12424076348543167
77.327,28.522,0.12089093774557114
77.337,28.522,0.12506765127182007
76.88,28.531,0.12904661893844604
76.891,28.531,0.12666766345500946
76.901,28.531,0.12549886107444763
76.911,28.531,0.12990151345729828
76.922,28.531,0.1271158903837204
76.932,28.531,0.11924166977405548
76.943,28.531,0.12170609831809998
76.953,28.531,0.11978595703840256
76.963,28.531,0.12152063101530075
76.974,28.531,0.12006493657827377
76.984,28.531,0.12264499068260193
76.994,28.531,0.12341108918190002
77.036,28.531,0.1278427392244339
77.046,28.531,0.1257971227169037
77.057,28.531,0.1253143548965454
77.067,28.531,0.12090502679347992
77.078,28.531,0.12106693536043167
77.088,28.531,0.11913906782865524
77.098,28.531,0.12701323628425598
77.109,28.531,0.12273751199245453
77.119,28.531,0.11914274841547012
77.129,28.531,0.11959473788738251
77.14,28.531,0.12546753883361816
77.15,28.531,0.123453788459301
77.161,28.531,0.12579749524593353
77.171,28.531,0.12452299892902374
77.181,28.531,0.11982642114162445
77.192,28.531,0.12670712172985077
77.202,28.531,0.11854236572980881
77.213,28.531,
77.223,28.531,0.12922459840774536
77.233,28.531,0.12483696639537811
77.244,28.531,0.12650977075099945
77.254,28.531,0.118443563580513
77.264,28.531,0.13051439821720123
77.275,28.531,0.12907053530216217
77.285,28.531,0.12430025637149811
77.296,28.531,0.11975230276584625
77.306,28.531,0.12400049716234207
77.316,28.531,0.12438996881246567
77.327,28.531,0.1302962601184845
76.87,28.541,0.12557566165924072
76.88,28.541,0.1241753026843071
76.891,28.541,0.12071877717971802
76.901,28.541,0.12475048750638962
76.911,28.541,0.12484289705753326
76.922,28.541,0.12066467106342316
76.932,28.541,0.12292109429836273
76.943,28.541,0.12719671428203583
76.953,28.541,0.12091350555419922
76.963,28.541,0.12789960205554962
76.974,28.541,0.12285786122083664
76.984,28.541,0.1220359355211258
76.994,28.541,0.12135674059391022
77.005,28.541,0.1264314204454422
77.015,28.541,0.12639877200126648
77.026,28.541,0.1276857852935791
77.036,28.541,0.12448679655790329
77.046,28.541,0.12650397419929504
77.057,28.541,0.12372051924467087
77.067,28.541,0.1247897669672966
77.078,28.541,0.12624326348304749
77.088,28.541,0.1198045164346695
77.098,28.541,0.12797842919826508
77.109,28.541,0.12573280930519104
77.119,28.541,0.12641333043575287
77.129,28.541,0.12439335882663727
77.14,28.541,0.1253042072057724
77.15,28.541,0.12235341966152191
77.161,28.541,0.1205441877245903
77.171,28.541,0.1240101158618927
77.181,28.541,0.12576952576637268
77.192,28.541,0.1290370374917984
77.202,28.541,0.12624295055866241
77.213,28.541,0.11976907402276993
77.223,28.541,0.12553241848945618
77.233,28.541,0.12821848690509796
77.244,28.541,0.12389952689409256
77.254,28.541,0.125050887465477
77.264,28.541,0.13002806901931763
77.275,28.541,0.12356963008642197
77.285,28.541,0.12575051188468933
77.296,28.541,0.12063632905483246
77.306,28.541,0.12430829554796219
77.316,28.541,0.12273275852203369
76.849,28.551,
76.86,28.551,0.12528401613235474
76.87,28.551,0.12716974318027496
76.88,28.551,0.12537609040737152
76.891,28.551,0.1268073469400406
76.901,28.551,0.12626035511493683
76.911,28.551,0.12329486757516861
76.922,28.551,0.12070246785879135
76.932,28.551,0.12908069789409637
76.943,28.551,0.125623881816864
76.953,28.551,0.12427937239408493
76.963,28.551,0.12599673867225647
76.974,28.551,0.12082768976688385
76.984,28.551,0.12491736561059952
76.994,28.551,0.12366795539855957
77.005,28.551,0.12637914717197418
77.015,28.551,0.1258590817451477
77.026,28.551,0.12679271399974823
77.036,28.551,0.12861326336860657
77.046,28.551,
77.057,28.551,
77.067,28.551,0.12567737698554993
77.078,28.551,0.12399369478225708
77.088,28.551,0.122019462287426
77.098,28.551,0.13042694330215454
77.109,28.551,0.12428926676511765
77.119,28.551,
77.129,28.551,0.12843097746372223
77.14,28.551,0.12496424466371536
77.15,28.551,0.1272435188293457
77.161,28.551,0.12059712409973145
77.171,28.551,0.11899714171886444
77.181,28.551,0.12328900396823883
77.192,28.551,0.12027274817228317
77.202,28.551,0.12479556351900101
77.213,28.551,0.12487466633319855
77.223,28.551,0.1247619241476059
77.233,28.551,0.1277318298816681
77.244,28.551,0.11954855173826218
77.254,28.551,0.12990222871303558
77.264,28.551,0.12382561713457108
77.275,28.551,0.12364134192466736
77.285,28.551,0.12332648038864136
77.296,28.551,0.1253962516784668
77.306,28.551,0.12364163994789124
77.316,28.551,0.12125769257545471
76.849,28.561,0.12470477819442749
76.86,28.561,0.12045449763536453
76.87,28.561,0.12018290907144547
76.88,28.561,0.11904797703027725
76.891,28.561,0.1258886605501175
76.901,28.561,0.12048103660345078
76.911,28.561,0.11978595703840256
76.922,28.561,0.12073397636413574
76.932,28.561,0.12627540528774261
76.943,28.561,0.11984755098819733
76.953,28.561,0.12699003517627716
76.963,28.561,0.1293569952249527
76.974,28.561,0.12849323451519012
76.984,28.561,0.12354489415884018
76.994,28.561,0.12039602547883987
77.005,28.561,0.12932485342025757
77.015,28.561,0.12532949447631836
77.026,28.561,0.12534615397453308
77.036,28.561,0.11978857964277267
77.046,28.561,0.11913906782865524
77.057,28.561,0.12044026702642441
77.067,28.561,0.12418489158153534
77.078,28.561,0.12547101080417633
77.088,28.561,0.1242574006319046
77.098,28.561,0.121481753885746
77.109,28.561,0.12138079106807709
77.119,28.561,0.12036141008138657
77.129,28.561,0.12784506380558014
77.14,28.561,0.12562741339206696
77.15,28.561,0.1274615228176117
77.161,28.561,0.12406463176012039
77.171,28.561,0.12368568032979965
77.181,28.561,0.1208835020661354
77.192,28.561,0.11935997754335403
77.202,28.561,0.12690109014511108
77.213,28.561,0.12158014625310898
77.223,28.561,0.1283937692642212
77.233,28.561,0.12791350483894348
77.244,28.561,0.1244453489780426
77.254,28.561,0.12650373578071594
77.264,28.561,0.12074977159500122
77.275,28.561,0.12559916079044342
77.285,28.561,0.12649257481098175
77.296,28.561,0.12484974414110184
77.306,28.561,0.11944431811571121
76.849,28.571,0.12157616764307022
76.86,28.571,0.12600234150886536
76.87,28.571,0.1271158903837204
76.88,28.571,0.12834672629833221
76.891,28.571,0.12076619267463684
76.901,28.571,0.12835697829723358
76.911,28.571,0.12141614407300949
76.922,28.571,
76.932,28.571,0.12019278109073639
76.943,28.571,0.12748055160045624
76.953,28.571,0.12459730356931686
76.963,28.571,0.12464946508407593
76.974,28.571,0.12276468425989151
76.984,28.571,
76.994,28.571,0.1257971227169037
77.005,28.571,0.12736323475837708
77.015,28.571,0.12416201084852219
77.026,28.571,0.12357059866189957
77.036,28.571,0.12156723439693451
77.046,28.571,0.12436340749263763
77.057,28.571,0.12123163044452667
77.067,28.571,0.12430452555418015
77.078,28.571,0.11992179602384567
77.088,28.571,0.12019440531730652
77.098,28.571,0.12371732294559479
77.109,28.571,0.12043416500091553
77.119,28.571,0.12068428844213486
77.129,28.571,0.1232176348567009
77.14,28.571,0.12664134800434113
77.15,28.571,0.12386619299650192
77.161,28.571,0.1201903223991394
77.171,28.571,0.1323690414428711
77.181,28.571,0.12143371254205704
77.192,28.571,0.12391171604394913
77.202,28.571,0.12417721003293991
77.213,28.571,0.12874309718608856
77.223,28.571,0.12311664968729019
77.233,28.571,0.11928180605173111
77.244,28.571,0.12391960620880127
77.254,28.571,0.12507520616054535
77.264,28.571,0.1241665855050087
77.275,28.571,0.1302962601184845
77.285,28.571,0.1241726279258728
77.296,28.571,
76.849,28.58,0.12866659462451935
76.86,28.58,0.11927086114883423
76.87,28.58,
76.88,28.58,0.12062282115221024
76.891,28.58,0.12926070392131805
76.901,28.58,0.11961852759122849
76.911,28.58,0.12499447911977768
76.922,28.58,0.12614426016807556
76.932,28.58,0.12058579176664352
76.943,28.58,0.12496339529752731
76.953,28.58,0.12411142140626907
76.963,28.58,0.12449554353952408
76.974,28.58,0.12404076009988785
76.984,28.58,0.12400534749031067
76.994,28.58,0.13102571666240692
77.005,28.58,0.12129116803407669
77.015,28.58,0.12258875370025635
77.026,28.58,0.12092643231153488
77.036,28.58,
77.046,28.58,0.12898889183998108
77.057,28.58,0.1277654767036438
77.067,28.58,0.12724338471889496
77.078,28.58,0.12563955783843994
77.088,28.58,0.12047840654850006
77.098,28.58,0.12235341966152191
77.109,28.58,0.12424886971712112
77.119,28.58,0.1286505162715912
77.129,28.58,0.1290702521800995
77.14,28.58,0.12468499690294266
77.15,28.58,0.12135186791419983
77.161,28.58,0.1217554584145546
77.171,28.58,0.12599432468414307
77.181,28.58,0.12333312630653381
77.192,28.58,0.12625905871391296
77.202,28.58,0.12573981285095215
77.213,28.58,0.12584616243839264
77.223,28.58,0.12503457069396973
77.233,28.58,0.12480539083480835
77.244,28.58,0.12727755308151245
77.254,28.58,0.12739504873752594
77.264,28.58,0.12622785568237305
77.275,28.58,0.12381797283887863
77.285,28.58,0.1260107308626175
77.296,28.58,0.12078313529491425
76.87,28.59,0.12423231452703476
76.88,28.59,0.1264522671699524
76.891,28.59,0.12594908475875854
76.901,28.59,0.12434257566928864
76.911,28.59,0.12346900999546051
76.922,28.59,0.12082768976688385
76.932,28.59,
76.943,28.59,0.1256493628025055
76.953,28.59,0.12675175070762634
76.963,28.59,0.12586288154125214
76.974,28.59,0.12354038655757904
76.984,28.59,0.13092438876628876
76.994,28.59,0.12435584515333176
77.005,28.59,0.12428905814886093
77.015,28.59,0.12246734648942947
77.026,28.59,0.12331937998533249
77.036,28.59,0.12475539743900299
77.046,28.59,0.1275494545698166
77.057,28.59,0.12427940219640732
77.067,28.59,0.1253635138273239
77.078,28.59,0.12162970751523972
77.088,28.59,0.12551496922969818
77.098,28.59,0.12179084867238998
77.109,28.59,0.12544211745262146
77.119,28.59,0.12165024876594543
77.129,28.59,0.12005020678043365
77.14,28.59,0.12141440808773041
77.15,28.59,0.11990196257829666
77.161,28.59,0.12511608004570007
77.171,28.59,0.12361399084329605
77.181,28.59,0.12484868615865707
77.192,28.59,0.13072656095027924
77.202,28.59,0.1212855651974678
77.213,28.59,0.12433647364377975
77.223,28.59,0.12531410157680511
77.233,28.59,0.12094683945178986
77.244,28.59,0.12561267614364624
77.254,28.59,0.11956650018692017
77.264,28.59,0.12459710240364075
77.275,28.59,0.1275101602077484
77.285,28.59,0.12930068373680115
77.296,28.59,0.12723878026008606
77.306,28.59,0.11984202265739441
76.88,28.6,0.11836777627468109
76.891,28.6,0.12408515810966492
76.901,28.6,0.12176016718149185
76.911,28.6,0.12601909041404724
76.922,28.6,0.1267949938774109
76.932,28.6,0.12094715982675552
76.943,28.6,0.1283074915409088
76.953,28.6,0.12219329923391342
76.963,28.6,0.1250067502260208
76.974,28.6,0.12130201607942581
76.984,28.6,0.12369702756404877
76.994,28.6,0.12162305414676666
77.005,28.6,0.1198045164346695
77.015,28.6,0.13012948632240295
77.026,28.6,0.11976619809865952
77.036,28.6,0.12571968138217926
77.046,28.6,0.12142099440097809
77.057,28.6,0.124477818608284
77.067,28.6,0.11935434490442276
77.078,28.6,0.1250617504119873
77.088,28.6,0.12308948487043381
77.098,28.6,0.12024661898612976
77.109,28.6,0.12162241339683533
77.119,28.6,0.12600834667682648
77.129,28.6,0.12419794499874115
77.14,28.6,0.11935997754335403
77.15,28.6,0.1242833286523819
77.161,28.6,0.12359002232551575
77.171,28.6,0.12496408820152283
77.181,28.6,0.12110639363527298
77.192,28.6,0.12389371544122696
77.202,28.6,0.12830640375614166
77.213,28.6,0.11960487067699432
77.223,28.6,0.12862089276313782
77.233,28.6,0.12550832331180573
77.244,28.6,0.12457330524921417
77.254,28.6,0.12787310779094696
77.264,28.6,0.13004407286643982
77.275,28.6,0.12913699448108673
77.285,28.6,0.12320112437009811
77.296,28.6,0.12637890875339508
77.306,28.6,0.12315685302019119
77.316,28.6,0.12136917561292648
77.327,28.6,0.12168948352336884
76.88,28.61,0.12047043442726135
76.891,28.61,0.12385706603527069
76.901,28.61,0.12709982693195343
76.911,28.61,0.12804287672042847
76.922,28.61,0.12432479858398438
76.932,28.61,0.12081502377986908
76.943,28.61,0.12595480680465698
76.953,28.61,0.12494906783103943
76.963,28.61,0.12371069937944412
76.974,28.61,0.12684397399425507
76.984,28.61,0.12568750977516174
76.994,28.61,0.12249638885259628
77.005,28.61,0.11972911655902863
77.015,28.61,0.12435899674892426
77.026,28.61,0.12071982026100159
77.036,28.61,0.12140652537345886
77.046,28.61,0.12121819704771042
77.057,28.61,0.1207636371254921
77.067,28.61,0.12366831302642822
77.078,28.61,0.12115731090307236
77.088,28.61,0.12434323132038116
77.098,28.61,0.12457990646362305
77.109,28.61,0.12352149933576584
77.119,28.61,0.125235453248024
77.129,28.61,0.12568984925746918
77.14,28.61,0.1278466135263443
77.15,28.61,0.1256386637687683
77.161,28.61,0.12520907819271088
77.171,28.61,0.12170130759477615
77.181,28.61,0.12146099656820297
77.192,28.61,0.1296127885580063
77.202,28.61,0.125701904296875
77.213,28.61,0.12319499254226685
77.223,28.61,
77.233,28.61,0.12251652777194977
77.244,28.61,0.12357064336538315
77.254,28.61,0.12463286519050598
77.264,28.61,0.12405096739530563
77.275,28.61,0.12761300802230835
77.285,28.61,0.1240583136677742
77.296,28.61,0.12211549282073975
77.306,28.61,0.12492509931325912
77.316,28.61,0.12881256639957428
77.327,28.61,
77.337,28.61,0.12109322845935822
76.891,28.619,0.12504592537879944
76.901,28.619,0.12587879598140717
76.911,28.619,0.12201566249132156
76.922,28.619,0.12420061975717545
76.932,28.619,
76.943,28.619,0.12670627236366272
76.953,28.619,0.12545311450958252
76.963,28.619,
76.974,28.619,0.1296699196100235
76.984,28.619,0.12701323628425598
76.994,28.619,0.1260470449924469
77.005,28.619,0.11977974325418472
77.015,28.619,0.12447179853916168
77.026,28.619,0.1267288625240326
77.036,28.619,0.11998604983091354
77.046,28.619,0.12491035461425781
77.057,28.619,0.11947158724069595
77.067,28.619,0.12084222584962845
77.078,28.619,0.12670712172985077
77.088,28.619,0.12657877802848816
77.098,28.619,0.12344302982091904
77.109,28.619,0.12556865811347961
77.119,28.619,0.12736037373542786
77.129,28.619,0.11950860172510147
77.14,28.619,0.12145248055458069
77.15,28.619,0.12128746509552002
77.161,28.619,0.12616606056690216
77.171,28.619,0.12068464607000351
77.181,28.619,0.12401308864355087
77.192,28.619,0.1297813504934311
77.202,28.619,0.12448306381702423
77.213,28.619,0.12209000438451767
77.223,28.619,0.1277696192264557
77.233,28.619,0.11918019503355026
77.244,28.619,0.12997370958328247
77.254,28.619,0.12023153901100159
77.264,28.619,0.12230026721954346
77.275,28.619,0.1256699562072754
77.285,28.619,0.12610433995723724
77.296,28.619,0.11825503408908844
77.306,28.619,0.1261620670557022
77.316,28.619,0.12141915410757065
77.327,28.619,0.12139957398176193
77.337,28.619,0.12405478209257126
76.891,28.629,0.128499835729599
76.911,28.629,0.1214396059513092
76.922,28.629,0.1252574324607849
76.953,28.629,0.1250990778207779
76.963,28.629,0.12394597381353378
76.974,28.629,0.12054599821567535
76.984,28.629,0.12131177634000778
76.994,28.629,0.1251552850008011
77.005,28.629,0.12553608417510986
77.015,28.629,0.12348826974630356
77.026,28.629,0.1268656998872757
77.036,28.629,0.12222354114055634
77.046,28.629,0.1243213564157486
77.057,28.629,0.12059712409973145
77.067,28.629,0.1273193657398224
77.078,28.629,0.12107362598180771
77.088,28.629,0.11998719722032547
77.098,28.629,0.12516525387763977
77.109,28.629,
77.119,28.629,0.1273164302110672
77.129,28.629,0.12395565211772919
77.14,28.629,0.12918029725551605
77.15,28.629,0.12298145890235901
77.161,28.629,0.12521298229694366
77.171,28.629,0.12658722698688507
77.181,28.629,0.119722880423069
77.192,28.629,0.12575145065784454
77.202,28.629,0.1254282146692276
77.213,28.629,0.12365664541721344
77.223,28.629,0.1256514936685562
77.233,28.629,0.12079346179962158
77.244,28.629,0.11981761455535889
77.254,28.629,0.12106766551733017
77.264,28.629,
77.275,28.629,0.12373906373977661
77.285,28.629,0.11945650726556778
77.296,28.629,0.12304405868053436
77.306,28.629,0.12033937871456146
77.316,28.629,0.12220971286296844
77.327,28.629,0.12011930346488953
76.943,28.639,0.13053648173809052
76.953,28.639,0.12200772017240524
76.963,28.639,0.12107238918542862
76.974,28.639,0.12145697325468063
76.984,28.639,0.12471701949834824
76.994,28.639,0.12880954146385193
77.005,28.639,0.12854380905628204
77.015,28.639,0.12254920601844788
77.026,28.639,0.1259581297636032
77.036,28.639,0.12537583708763123
77.046,28.639,0.11951569467782974
77.057,28.639,0.12214121967554092
77.067,28.639,0.12345689535140991
77.078,28.639,0.12362442165613174
77.088,28.639,0.12359816581010818
77.098,28.639,0.12338852137327194
77.109,28.639,0.12437848001718521
77.119,28.639,0.12293338030576706
77.129,28.639,
77.14,28.639,0.12009233236312866
77.15,28.639,0.12448044866323471
77.161,28.639,0.12045643478631973
77.171,28.639,0.1267857700586319
77.181,28.639,0.12014862895011902
77.192,28.639,0.124933622777462
77.202,28.639,0.1257980614900589
77.213,28.639,0.12467395514249802
77.223,28.639,0.12776359915733337
77.233,28.639,0.12588918209075928
77.244,28.639,0.12483170628547668
77.254,28.639,0.1279900074005127
77.264,28.639,0.12748825550079346
77.275,28.639,0.12878787517547607
77.285,28.639,0.1267109215259552
77.296,28.639,0.1254761964082718
77.306,28.639,0.12423228472471237
77.316,28.639,0.12045232951641083
76.932,28.649,0.1236266940832138
76.943,28.649,0.12429201602935791
76.953,28.649,0.12645769119262695
76.963,28.649,
76.974,28.649,0.1202738881111145
76.984,28.649,0.1281893104314804
76.994,28.649,0.12951606512069702
77.005,28.649,0.12401454150676727
77.015,28.649,0.1246664747595787
77.026,28.649,0.12919127941131592
77.036,28.649,
77.046,28.649,0.1297740787267685
77.057,28.649,0.1273239254951477
77.067,28.649,0.12041676044464111
77.078,28.649,0.12483696639537811
77.088,28.649,0.1242205947637558
77.098,28.649,0.1289777159690857
77.109,28.649,0.1258225440979004
77.119,28.649,0.12136722356081009
77.129,28.649,0.12275484204292297
77.14,28.649,
77.15,28.649,0.12371978163719177
77.161,28.649,0.1241665855050087
77.171,28.649,0.11994285136461258
77.181,28.649,0.1283489614725113
77.192,28.649,0.12450823187828064
77.202,28.649,0.12105999141931534
77.213,28.649,0.12405096739530563
77.223,28.649,0.12327980250120163
77.233,28.649,0.12391754984855652
77.244,28.649,0.12691499292850494
77.254,28.649,0.1235203742980957
77.264,28.649,0.12461073696613312
77.275,28.649,0.12531347572803497
77.285,28.649,0.126148983836174
77.296,28.649,0.12471878528594971
77.306,28.649,0.12106544524431229
77.316,28.649,0.12132055312395096
76.932,28.659,0.12701323628425598
76.943,28.659,0.12562815845012665
76.953,28.659,0.13227210938930511
76.963,28.659,0.12337644398212433
76.974,28.659,0.1267288625240326
76.984,28.659,0.12498961389064789
76.994,28.659,0.12435214221477509
77.005,28.659,0.1228255107998848
77.015,28.659,0.1240101158618927
77.026,28.659,0.1263597458600998
77.036,28.659,0.12525945901870728
77.046,28.659,0.11998719722032547
77.057,28.659,0.11990196257829666
77.067,28.659,0.12581025063991547
77.078,28.659,0.128567636013031
77.088,28.659,0.1232629343867302
77.098,28.659,0.1216999962925911
77.109,28.659,0.12616606056690216
77.119,28.659,0.12538614869117737
77.129,28.659,0.12497257441282272
77.14,28.659,0.1297813504934311
77.15,28.659,0.12172866612672806
77.161,28.659,0.11956650018692017
77.171,28.659,0.1277696192264557
77.181,28.659,0.12274253368377686
77.192,28.659,0.12565763294696808
77.202,28.659,0.12427211552858353
77.213,28.659,0.12704846262931824
77.223,28.659,0.12346712499856949
77.233,28.659,0.12564070522785187
77.244,28.659,0.1259583681821823
77.254,28.659,0.1261620670557022
77.264,28.659,0.12345999479293823
77.275,28.659,0.12182942032814026
77.285,28.659,0.12355367094278336
77.296,28.659,0.123392753303051
77.306,28.659,0.1247929036617279
77.316,28.659,0.12173943966627121
76.953,28.668,0.1288740038871765
76.963,28.668,0.123453788459301
76.974,28.668,0.12829412519931793
76.984,28.668,0.12498927116394043
76.994,28.668,0.12862637639045715
77.005,28.668,0.12491559982299805
77.015,28.668,0.12283098697662354
77.026,28.668,0.12388437241315842
77.036,28.668,0.12606894969940186
77.046,28.668,0.12219815701246262
77.057,28.668,0.12995997071266174
77.067,28.668,0.12498649209737778
77.078,28.668,
77.088,28.668,0.12427487224340439
77.098,28.668,0.12214204668998718
77.109,28.668,0.12641246616840363
77.119,28.668,0.12477904558181763
77.129,28.668,0.1275969296693802
77.14,28.668,0.12430829554796219
77.15,28.668,0.12001962959766388
77.161,28.668,
77.171,28.668,0.1262340247631073
77.181,28.668,0.11983871459960938
77.192,28.668,
77.202,28.668,0.12869685888290405
77.213,28.668,0.12606000900268555
77.223,28.668,0.12822234630584717
77.233,28.668,0.1260630190372467
77.244,28.668,0.11983004957437515
77.254,28.668,0.12325949221849442
77.264,28.668,0.1211664229631424
77.275,28.668,0.12327422201633453
77.285,28.668,0.12331081181764603
77.296,28.668,0.12801145017147064
77.306,28.668,0.12118449062108994
77.316,28.668,0.1249300092458725
76.963,28.678,0.12115161120891571
76.974,28.678,
76.984,28.678,0.12768514454364777
76.994,28.678,0.12111489474773407
77.005,28.678,0.12032178789377213
77.015,28.678,0.12336461246013641
77.026,28.678,0.11897734552621841
77.036,28.678,0.12143371254205704
77.046,28.678,0.11971896886825562
77.057,28.678,0.12360837310552597
77.067,28.678,0.12471134960651398
