longitude,latitude,O3_value(mol/m^2)
77.14,28.531,0.1231502816081047
77.15,28.531,0.11565282940864563
77.161,28.531,0.11765862256288528
77.171,28.531,
77.181,28.531,0.11611374467611313
77.192,28.531,0.11796251684427261
77.202,28.531,
77.213,28.531,0.11776059120893478
77.223,28.531,0.11783082038164139
77.233,28.531,
77.244,28.531,0.11813128739595413
77.254,28.531,0.12096726149320602
77.264,28.531,0.11878155171871185
77.275,28.531,0.11769699305295944
77.285,28.531,0.11576861143112183
77.296,28.531,0.11793307960033417
77.306,28.531,0.11824248731136322
77.316,28.531,0.11805448681116104
77.327,28.531,0.1168421134352684
76.87,28.541,0.11630024760961533
76.88,28.541,0.11712054908275604
76.891,28.541,
76.901,28.541,0.11783760040998459
76.911,28.541,0.11672400683164597
76.922,28.541,0.1167803481221199
76.932,28.541,
76.943,28.541,0.11915881931781769
76.953,28.541,0.1197783350944519
76.963,28.541,0.12326966226100922
76.974,28.541,
76.984,28.541,
76.994,28.541,0.11821799725294113
77.005,28.541,0.11726435273885727
77.015,28.541,0.11789192259311676
77.026,28.541,0.12250304222106934
77.036,28.541,0.12020355463027954
77.046,28.541,0.11892744898796082
77.057,28.541,0.11821266263723373
77.067,28.541,
77.078,28.541,0.11899267882108688
77.088,28.541,
77.098,28.541,0.1189807653427124
77.109,28.541,
77.119,28.541,0.11736652255058289
77.129,28.541,
77.14,28.541,0.11797017604112625
77.15,28.541,0.12431393563747406
77.161,28.541,0.12283795326948166
77.171,28.541,
77.181,28.541,
77.192,28.541,
77.202,28.541,0.11733639985322952
77.213,28.541,0.12176652252674103
77.223,28.541,0.12335486710071564
77.233,28.541,0.11686642467975616
77.244,28.541,0.12224273383617401
77.254,28.541,0.11718832701444626
77.264,28.541,
77.275,28.541,0.1202019453048706
77.285,28.541,0.11810746043920517
77.296,28.541,0.11671174317598343
77.306,28.541,0.11824731528759003
77.316,28.541,
76.849,28.551,
76.86,28.551,0.11661465466022491
76.87,28.551,0.11784781515598297
76.88,28.551,0.11813411116600037
76.891,28.551,
76.901,28.551,0.11640065163373947
76.911,28.551,0.11803949624300003
76.922,28.551,
76.932,28.551,
76.943,28.551,
76.953,28.551,0.11802031844854355
76.963,28.551,0.11913631111383438
76.974,28.551,
76.984,28.551,0.11832278966903687
76.994,28.551,
77.005,28.551,
77.015,28.551,
77.026,28.551,0.11890235543251038
77.036,28.551,
77.046,28.551,0.11987011879682541
77.057,28.551,0.11533338576555252
77.067,28.551,0.11744315922260284
77.078,28.551,0.11756439507007599
77.088,28.551,0.11687679588794708
77.098,28.551,
77.109,28.551,0.11649493128061295
77.119,28.551,0.11621873825788498
77.129,28.551,0.1171899363398552
77.14,28.551,0.11969160288572311
77.15,28.551,
77.161,28.551,0.12268630415201187
77.171,28.551,0.11644323170185089
77.181,28.551,0.11761053651571274
77.192,28.551,0.11522488296031952
77.202,28.551,0.12126176804304123
77.213,28.551,
77.223,28.551,0.11758700013160706
77.233,28.551,0.11795742064714432
77.244,28.551,
77.254,28.551,0.11968422681093216
77.264,28.551,0.1202826052904129
77.275,28.551,0.12101378291845322
77.285,28.551,0.12029382586479187
77.296,28.551,
77.306,28.551,0.11750798672437668
77.316,28.551,
76.849,28.561,
76.86,28.561,0.11984381079673767
76.87,28.561,0.12103450298309326
76.88,28.561,0.11711100488901138
76.891,28.561,0.11689843237400055
76.901,28.561,0.11698514223098755
76.911,28.561,0.11954118311405182
76.922,28.561,0.11625789850950241
76.932,28.561,0.11991862207651138
76.943,28.561,0.12407051026821136
76.953,28.561,0.12110506743192673
76.963,28.561,0.11912667751312256
76.974,28.561,0.11441367864608765
76.984,28.561,0.11686690151691437
76.994,28.561,0.11794450134038925
77.005,28.561,0.12198632955551147
77.015,28.561,0.1182650476694107
77.026,28.561,0.11866527795791626
77.036,28.561,0.12321723997592926
77.046,28.561,0.11698481440544128
77.057,28.561,0.12207337468862534
77.067,28.561,
77.078,28.561,
77.088,28.561,0.11807242780923843
77.098,28.561,
77.109,28.561,0.12211260199546814
77.119,28.561,0.12069311738014221
77.129,28.561,
77.14,28.561,0.11721937358379364
77.15,28.561,0.11734990030527115
77.161,28.561,
77.171,28.561,0.11647198349237442
77.181,28.561,0.12149985134601593
77.192,28.561,0.11978930234909058
77.202,28.561,0.11513170599937439
77.213,28.561,0.12228506803512573
77.223,28.561,
77.233,28.561,
77.244,28.561,0.11861970275640488
77.254,28.561,
77.264,28.561,
77.275,28.561,
77.285,28.561,
77.296,28.561,0.12076718360185623
77.306,28.561,0.11484302580356598
76.849,28.571,0.11775846779346466
76.86,28.571,0.12359064072370529
76.87,28.571,
76.88,28.571,0.1179993599653244
76.891,28.571,
76.901,28.571,0.11962933093309402
76.911,28.571,
76.922,28.571,
76.932,28.571,0.12328644096851349
76.943,28.571,0.11707495898008347
76.953,28.571,0.11383793503046036
76.963,28.571,0.11848702281713486
76.974,28.571,0.12229137122631073
76.984,28.571,0.11795616894960403
76.994,28.571,0.12207581102848053
77.005,28.571,0.11734554916620255
77.015,28.571,0.11635752767324448
77.026,28.571,0.11690226197242737
77.036,28.571,
77.046,28.571,
77.057,28.571,
77.067,28.571,0.11903505027294159
77.078,28.571,0.11561127752065659
77.088,28.571,
77.098,28.571,0.11784029752016068
77.109,28.571,
77.119,28.571,
77.129,28.571,0.12475145608186722
77.14,28.571,0.11845985054969788
77.15,28.571,0.11639145761728287
77.161,28.571,
77.171,28.571,0.11782702058553696
77.181,28.571,0.11669066548347473
77.192,28.571,0.11820247769355774
77.202,28.571,0.11764489114284515
77.213,28.571,
77.223,28.571,0.12170829623937607
77.233,28.571,0.12235923111438751
77.244,28.571,0.12161653488874435
77.254,28.571,0.11835910379886627
77.264,28.571,0.12127131223678589
77.275,28.571,0.12313262373209
77.285,28.571,0.11641597747802734
77.296,28.571,
76.849,28.58,
76.86,28.58,0.1166030615568161
76.87,28.58,0.11704099923372269
76.88,28.58,
76.891,28.58,
76.901,28.58,0.11891946196556091
76.911,28.58,0.12073487043380737
76.922,28.58,0.1155824214220047
76.932,28.58,
76.943,28.58,0.12077704071998596
76.953,28.58,0.11789192259311676
76.963,28.58,0.11975020915269852
76.974,28.58,
76.984,28.58,0.12343089282512665
76.994,28.58,
77.005,28.58,0.11945654451847076
77.015,28.58,0.11609163880348206
77.026,28.58,0.11523344367742538
77.036,28.58,0.11932090669870377
77.046,28.58,0.11592935770750046
77.057,28.58,
77.067,28.58,0.12256501615047455
77.078,28.58,0.1149379089474678
77.088,28.58,0.11691904067993164
77.098,28.58,0.11554425954818726
77.109,28.58,0.11972559243440628
77.119,28.58,0.12316980957984924
77.129,28.58,0.12087955325841904
77.14,28.58,0.1205551028251648
77.15,28.58,
77.161,28.58,0.11723415553569794
77.171,28.58,
77.181,28.58,0.11797104775905609
77.192,28.58,0.12176939845085144
77.202,28.58,0.12276562303304672
77.213,28.58,
77.223,28.58,0.12363611161708832
77.233,28.58,0.12218984961509705
77.244,28.58,0.11805448681116104
77.254,28.58,
77.264,28.58,0.11676543951034546
77.275,28.58,0.11687736213207245
77.285,28.58,
77.296,28.58,0.1224266067147255
76.87,28.59,
76.88,28.59,
76.891,28.59,0.11782652139663696
76.901,28.59,0.1181136965751648
76.911,28.59,0.11655941605567932
76.922,28.59,0.12138327956199646
76.932,28.59,0.11925476789474487
76.943,28.59,0.11792302131652832
76.953,28.59,0.11729656904935837
76.963,28.59,
76.974,28.59,0.11716274917125702
76.984,28.59,0.1177232638001442
76.994,28.59,
77.005,28.59,0.12376832962036133
77.015,28.59,0.11803737282752991
77.026,28.59,
77.036,28.59,
77.046,28.59,0.12193600088357925
77.057,28.59,0.11866945028305054
77.067,28.59,0.11838418990373611
77.078,28.59,0.11873601377010345
77.088,28.59,0.11835988610982895
77.098,28.59,0.1168685182929039
77.109,28.59,0.11998163908720016
77.119,28.59,0.11565046012401581
77.129,28.59,0.11820632964372635
77.14,28.59,
77.15,28.59,0.12202302366495132
77.161,28.59,0.11937866359949112
77.171,28.59,0.1176551803946495
77.181,28.59,0.12086809426546097
77.192,28.59,0.11552253365516663
77.202,28.59,0.12407901138067245
77.213,28.59,0.1172395721077919
77.223,28.59,0.11812571436166763
77.233,28.59,0.11764611303806305
77.244,28.59,0.11598831415176392
77.254,28.59,0.12250402569770813
77.264,28.59,0.11799769103527069
77.275,28.59,0.11622380465269089
77.285,28.59,0.11753276735544205
77.296,28.59,0.1212485134601593
77.306,28.59,0.12190095335245132
76.88,28.6,0.11840654164552689
76.891,28.6,0.12036903947591782
76.901,28.6,0.11785882711410522
76.911,28.6,
76.922,28.6,
76.932,28.6,
76.943,28.6,0.12004999816417694
76.953,28.6,0.11823824048042297
76.963,28.6,0.11780180782079697
76.974,28.6,0.12351270765066147
76.984,28.6,
76.994,28.6,0.12041090428829193
77.005,28.6,0.11863121390342712
77.015,28.6,
77.026,28.6,
77.036,28.6,0.11925997585058212
77.046,28.6,
77.057,28.6,0.11743821203708649
77.067,28.6,0.11920339614152908
77.078,28.6,0.12206391245126724
77.088,28.6,0.12016133219003677
77.098,28.6,
77.109,28.6,0.11776059120893478
77.119,28.6,0.11755024641752243
77.129,28.6,
77.14,28.6,
77.15,28.6,
77.161,28.6,
77.171,28.6,0.11715120077133179
77.181,28.6,0.11720190197229385
77.192,28.6,0.11692732572555542
77.202,28.6,0.11475574970245361
77.213,28.6,0.11717312037944794
77.223,28.6,0.1177268773317337
77.233,28.6,0.1185571476817131
77.244,28.6,0.11816318333148956
77.254,28.6,
77.264,28.6,
77.275,28.6,0.1184592917561531
77.285,28.6,0.1163654774427414
77.296,28.6,0.12106519192457199
77.306,28.6,0.11724130064249039
77.316,28.6,
77.327,28.6,0.1176614761352539
76.88,28.61,0.11712044477462769
76.891,28.61,0.11877214163541794
76.901,28.61,0.1177726611495018
76.911,28.61,
76.922,28.61,0.12123584002256393
76.932,28.61,0.12159404158592224
76.943,28.61,0.11780023574829102
76.953,28.61,0.11782441288232803
76.963,28.61,0.11927376687526703
76.974,28.61,
76.984,28.61,0.12102514505386353
76.994,28.61,0.11821915209293365
77.005,28.61,0.11894135922193527
77.015,28.61,0.1182798370718956
77.026,28.61,0.11866945028305054
77.036,28.61,0.11841300874948502
77.046,28.61,0.11659833788871765
77.057,28.61,0.11607088893651962
77.067,28.61,0.11880242079496384
77.078,28.61,0.12301070988178253
77.088,28.61,0.12178899347782135
77.098,28.61,0.11820632964372635
77.109,28.61,0.1195170059800148
77.119,28.61,0.11739243566989899
77.129,28.61,0.12138506770133972
77.14,28.61,
77.15,28.61,0.11668173968791962
77.161,28.61,0.12210588157176971
77.171,28.61,0.12173215299844742
77.181,28.61,0.11872740089893341
77.192,28.61,
77.202,28.61,0.11778147518634796
77.213,28.61,0.11828697472810745
77.223,28.61,
77.233,28.61,
77.244,28.61,
77.254,28.61,0.12181907892227173
77.264,28.61,0.11727293580770493
77.275,28.61,
77.285,28.61,
77.296,28.61,0.12053412199020386
77.306,28.61,0.11823639273643494
77.316,28.61,0.12328863888978958
77.327,28.61,0.12183979898691177
77.337,28.61,0.12092331796884537
76.891,28.619,0.1206313967704773
76.901,28.619,0.12311481684446335
76.911,28.619,
76.922,28.619,0.11749749630689621
76.932,28.619,
76.943,28.619,0.12310840934515
76.953,28.619,0.11576084792613983
76.963,28.619,0.1192568689584732
76.974,28.619,0.11813010275363922
76.984,28.619,0.12155476957559586
76.994,28.619,0.11581834405660629
77.005,28.619,0.11749875545501709
77.015,28.619,0.12249132245779037
77.026,28.619,0.11955196410417557
77.036,28.619,
77.046,28.619,
77.057,28.619,0.12124618887901306
77.067,28.619,
77.078,28.619,0.11921384185552597
77.088,28.619,0.11822617799043655
77.098,28.619,0.12027131766080856
77.109,28.619,0.12180939316749573
77.119,28.619,
77.129,28.619,0.12248072028160095
77.14,28.619,0.1209874302148819
77.15,28.619,0.11994539201259613
77.161,28.619,
77.171,28.619,0.11720573902130127
77.181,28.619,0.11718206852674484
77.192,28.619,0.11647364497184753
77.202,28.619,0.12295766919851303
77.213,28.619,0.11758771538734436
77.223,28.619,0.11716937273740768
77.233,28.619,
77.244,28.619,0.1189490333199501
77.254,28.619,0.11815141886472702
77.264,28.619,0.12077773362398148
77.275,28.619,0.11856688559055328
77.285,28.619,0.12256331741809845
77.296,28.619,0.11883991956710815
77.306,28.619,0.12221618741750717
77.316,28.619,0.12063340842723846
77.327,28.619,
77.337,28.619,
76.891,28.629,0.11874940991401672
76.911,28.629,0.12020355463027954
76.922,28.629,0.12153411656618118
76.953,28.629,0.11589813977479935
76.963,28.629,0.11894901096820831
76.974,28.629,0.12379642575979233
76.984,28.629,0.12322442978620529
76.994,28.629,0.12257567048072815
77.005,28.629,
77.015,28.629,0.11852830648422241
77.026,28.629,0.1175336018204689
77.036,28.629,0.12156976759433746
77.046,28.629,0.11817391216754913
77.057,28.629,
77.067,28.629,0.11640187352895737
77.078,28.629,0.12127998471260071
77.088,28.629,0.11723415553569794
77.098,28.629,0.11884807050228119
77.109,28.629,0.11842440813779831
77.119,28.629,0.11768864840269089
77.129,28.629,0.12142646312713623
77.14,28.629,0.12190742790699005
77.15,28.629,0.11550367623567581
77.161,28.629,
77.171,28.629,0.11964766681194305
77.181,28.629,0.11811584234237671
77.192,28.629,0.11792642623186111
77.202,28.629,0.11816827952861786
77.213,28.629,0.11749640107154846
77.223,28.629,
77.233,28.629,0.1184592917561531
77.244,28.629,
77.254,28.629,0.1175038293004036
77.264,28.629,0.11665555834770203
77.275,28.629,0.11722179502248764
77.285,28.629,0.1164620891213417
77.296,28.629,0.1257513016462326
77.306,28.629,0.11815658211708069
77.316,28.629,0.11807214468717575
77.327,28.629,0.11683055758476257
76.943,28.639,
76.953,28.639,0.11784889549016953
76.963,28.639,
76.974,28.639,0.11735476553440094
76.984,28.639,
76.994,28.639,0.11833050101995468
77.005,28.639,0.12125622481107712
77.015,28.639,
77.026,28.639,
77.036,28.639,0.12265893816947937
77.046,28.639,
77.057,28.639,0.11499056965112686
77.067,28.639,0.1195170059800148
77.078,28.639,0.11754413694143295
77.088,28.639,0.117891326546669
77.098,28.639,0.12317061424255371
77.109,28.639,
77.119,28.639,0.11694847792387009
77.129,28.639,0.11907707154750824
77.14,28.639,0.11967011541128159
77.15,28.639,0.11983971297740936
77.161,28.639,0.11873984336853027
77.171,28.639,
77.181,28.639,
77.192,28.639,0.11751540750265121
77.202,28.639,0.11852104961872101
77.213,28.639,0.12170358747243881
77.223,28.639,0.11615889519453049
77.233,28.639,
77.244,28.639,0.11864298582077026
77.254,28.639,0.11896433681249619
77.264,28.639,0.1165652647614479
77.275,28.639,
77.285,28.639,0.1205560490489006
77.296,28.639,
77.306,28.639,0.12104633450508118
77.316,28.639,
76.932,28.649,0.11722942441701889
76.943,28.649,0.11926101893186569
76.953,28.649,0.11921367049217224
76.963,28.649,0.1217147707939148
76.974,28.649,0.12090060114860535
76.984,28.649,0.11818760633468628
76.994,28.649,0.12287171930074692
77.005,28.649,0.11822225898504257
77.015,28.649,
77.026,28.649,
77.036,28.649,0.12198134511709213
77.046,28.649,0.11940556019544601
77.057,28.649,0.11894703656435013
77.067,28.649,0.12139226496219635
77.078,28.649,0.11700659990310669
77.088,28.649,
77.098,28.649,
77.109,28.649,0.11829423159360886
77.119,28.649,
77.129,28.649,0.11646372824907303
77.14,28.649,0.11775295436382294
77.15,28.649,0.11817120760679245
77.161,28.649,0.12059423327445984
77.171,28.649,0.12035392224788666
77.181,28.649,0.11617753654718399
77.192,28.649,0.12304367125034332
77.202,28.649,
77.213,28.649,
77.223,28.649,0.12209784984588623
77.233,28.649,
77.244,28.649,
77.254,28.649,0.12237146496772766
77.264,28.649,0.12164856493473053
77.275,28.649,0.11824106425046921
77.285,28.649,0.11656790971755981
77.296,28.649,0.11560985445976257
77.306,28.649,0.11706604063510895
77.316,28.649,
76.932,28.659,0.12006285041570663
76.943,28.659,0.12277309596538544
76.953,28.659,
76.963,28.659,0.11801330000162125
76.974,28.659,0.1176866739988327
76.984,28.659,
76.994,28.659,0.1170816645026207
77.005,28.659,0.11614003032445908
77.015,28.659,0.11802594363689423
77.026,28.659,0.11680786311626434
77.036,28.659,0.12373734265565872
77.046,28.659,0.11864826828241348
77.057,28.659,0.12337441742420197
77.067,28.659,0.12223302572965622
77.078,28.659,0.11947595328092575
77.088,28.659,0.11725141108036041
77.098,28.659,0.11864392459392548
77.109,28.659,
77.119,28.659,
77.129,28.659,0.11777259409427643
77.14,28.659,0.1170094758272171
77.15,28.659,
77.161,28.659,0.11682518571615219
77.171,28.659,0.12212352454662323
77.181,28.659,0.11760234087705612
77.192,28.659,
77.202,28.659,0.12304867058992386
77.213,28.659,0.11800002306699753
77.223,28.659,0.11746349185705185
77.233,28.659,0.11680678278207779
77.244,28.659,0.11759752035140991
77.254,28.659,0.11903205513954163
77.264,28.659,
77.275,28.659,0.12381882965564728
77.285,28.659,0.11733304709196091
77.296,28.659,0.12168742716312408
77.306,28.659,0.11986266076564789
77.316,28.659,0.11880575865507126
76.953,28.668,0.12253281474113464
76.963,28.668,0.11923184990882874
76.974,28.668,
76.984,28.668,0.12364237010478973
76.994,28.668,0.11768684536218643
77.005,28.668,0.11958124488592148
77.015,28.668,0.11679694056510925
77.026,28.668,0.11782702058553696
77.036,28.668,0.11720745265483856
77.046,28.668,0.11567052453756332
77.057,28.668,
77.067,28.668,0.118039071559906
77.078,28.668,0.11634477972984314
77.088,28.668,0.11875398457050323
77.098,28.668,0.11801514029502869
77.109,28.668,
77.119,28.668,
77.129,28.668,0.11705855280160904
77.14,28.668,0.12318693101406097
77.15,28.668,
77.161,28.668,0.12247008085250854
77.171,28.668,
77.181,28.668,0.12061028182506561
77.192,28.668,
77.202,28.668,0.12101209163665771
77.213,28.668,0.12153789401054382
77.223,28.668,0.12223009765148163
77.233,28.668,0.11979956179857254
77.244,28.668,0.11764737218618393
77.254,28.668,0.11764565855264664
77.264,28.668,0.11838945746421814
77.275,28.668,0.11893997341394424
77.285,28.668,0.11724346876144409
77.296,28.668,0.12210507690906525
77.306,28.668,0.11688036471605301
77.316,28.668,0.12176785618066788
76.963,28.678,0.11652663350105286
76.974,28.678,0.11823088675737381
76.984,28.678,0.11725668609142303
76.994,28.678,0.11824528872966766
77.005,28.678,
77.015,28.678,0.11636587977409363
77.026,28.678,0.11797104775905609
77.036,28.678,0.11716539412736893
77.046,28.678,0.11810716986656189
77.057,28.678,0.12052469700574875
77.067,28.678,0.11897094547748566
77.078,28.678,0.12321897596120834
77.088,28.678,0.11958210170269012
77.098,28.678,
77.109,28.678,0.11676415055990219
77.119,28.678,0.12316052615642548
77.129,28.678,0.1217593401670456
77.14,28.678,
77.15,28.678,
77.161,28.678,0.12114152312278748
77.171,28.678,0.11795592308044434
77.181,28.678,0.11742936819791794
77.192,28.678,0.11804340779781342
77.202,28.678,0.1208246573805809
77.213,28.678,0.12104809284210205
77.223,28.678,
77.233,28.678,0.12344155460596085
77.244,28.678,0.1200459748506546
77.254,28.678,0.1227111667394638
77.264,28.678,
77.275,28.678,0.1169249415397644
77.285,28.678,
77.296,28.678,0.12069173902273178
77.306,28.678,
77.316,28.678,0.12137475609779358
77.327,28.678,0.12270209938287735
76.963,28.688,0.12193986028432846
76.974,28.688,0.12152121961116791
76.984,28.688,0.11745811998844147
76.994,28.688,0.1174699068069458
77.005,28.688,0.11806939542293549
77.015,28.688,0.11787237226963043
77.026,28.688,
77.036,28.688,0.11904601752758026
77.046,28.688,
77.057,28.688,
77.067,28.688,0.11794359982013702
77.078,28.688,0.11811533570289612
77.088,28.688,0.12203994393348694
77.098,28.688,
77.109,28.688,0.11735299229621887
77.119,28.688,0.11729158461093903
77.129,28.688,0.11665045469999313
77.14,28.688,0.1212480440735817
77.15,28.688,0.11699175834655762
77.161,28.688,0.11892776191234589
77.171,28.688,0.11800002306699753
77.181,28.688,0.11745061725378036
77.192,28.688,
77.202,28.688,0.11863291263580322
77.213,28.688,0.12191168963909149
77.223,28.688,
77.233,28.688,0.11873996257781982
77.244,28.688,0.1153893768787384
77.254,28.688,
77.264,28.688,0.1162564679980278
77.275,28.688,
77.285,28.688,0.11786504834890366
77.296,28.688,0.12180367857217789
77.306,28.688,
77.316,28.688,0.11649582535028458
77.327,28.688,0.11851795017719269
76.974,28.698,0.11822689324617386
76.984,28.698,0.11551088839769363
76.994,28.698,0.1171036958694458
77.005,28.698,0.11974141746759415
77.015,28.698,
77.026,28.698,
77.036,28.698,0.12490827590227127
77.046,28.698,0.11864886432886124
77.057,28.698,
77.067,28.698,0.12193713337182999
77.078,28.698,0.11676415055990219
77.088,28.698,0.11843717843294144
77.098,28.698,0.1182999536395073
77.109,28.698,0.11647594720125198
77.119,28.698,0.11775320023298264
77.129,28.698,0.11680728942155838
77.14,28.698,0.11795592308044434
77.15,28.698,0.11698435992002487
77.161,28.698,0.11728452891111374
77.171,28.698,
77.181,28.698,0.1164620891213417
77.192,28.698,0.1171584501862526
77.202,28.698,
77.213,28.698,0.12315691262483597
77.223,28.698,0.1216135025024414
77.233,28.698,0.12066119909286499
77.244,28.698,
77.254,28.698,
77.264,28.698,0.11894601583480835
77.275,28.698,
77.285,28.698,0.1204390898346901
77.296,28.698,0.12310510128736496
77.306,28.698,
77.316,28.698,0.11790795624256134
76.963,28.707,0.12141135334968567
76.974,28.707,0.11728447675704956
76.984,28.707,0.117891326546669
76.994,28.707,0.11914093792438507
77.005,28.707,
77.015,28.707,0.11997231841087341
77.026,28.707,
77.036,28.707,0.11891909688711166
