longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.13790161907672882
77.181,28.414,0.12412703037261963
77.192,28.414,0.12271653115749359
77.202,28.414,0.13570572435855865
77.213,28.414,0.12424816936254501
77.223,28.414,0.12424378842115402
77.171,28.424,
77.181,28.424,0.12326724082231522
77.192,28.424,0.14237722754478455
77.202,28.424,0.13862071931362152
77.213,28.424,0.12458774447441101
77.223,28.424,0.12374283373355865
77.233,28.424,0.1297311782836914
77.244,28.424,0.1336444914340973
77.161,28.434,0.12410042434930801
77.171,28.434,0.1408717930316925
77.181,28.434,0.14248903095722198
77.192,28.434,0.1257115751504898
77.202,28.434,0.124922014772892
77.213,28.434,0.12378998100757599
77.223,28.434,
77.233,28.434,0.1254805326461792
77.244,28.434,0.14426490664482117
77.129,28.443,0.13497978448867798
77.14,28.443,0.1222226470708847
77.15,28.443,0.12468107789754868
77.161,28.443,0.12873300909996033
77.171,28.443,
77.181,28.443,
77.192,28.443,0.12385197728872299
77.202,28.443,0.12899677455425262
77.213,28.443,0.12525390088558197
77.223,28.443,0.1236780434846878
77.233,28.443,0.1295933574438095
77.244,28.443,0.12342877686023712
77.129,28.453,0.12375670671463013
77.14,28.453,0.1386549025774002
77.15,28.453,0.1232367679476738
77.161,28.453,
77.171,28.453,0.12825077772140503
77.181,28.453,0.12982015311717987
77.192,28.453,0.1222812831401825
77.202,28.453,
77.213,28.453,0.12755544483661652
77.223,28.453,0.12343282252550125
77.233,28.453,0.1385977417230606
77.119,28.463,
77.129,28.463,0.1384180784225464
77.14,28.463,0.13936005532741547
77.15,28.463,0.12475863099098206
77.161,28.463,0.12212632596492767
77.171,28.463,0.12474796921014786
77.181,28.463,0.12525121867656708
77.192,28.463,
77.202,28.463,
77.213,28.463,
77.223,28.463,0.12767839431762695
77.119,28.473,0.12822659313678741
77.129,28.473,
77.14,28.473,
77.15,28.473,0.13879594206809998
77.161,28.473,
77.171,28.473,0.13928645849227905
77.181,28.473,0.13751809298992157
77.192,28.473,0.13809099793434143
77.202,28.473,0.13206784427165985
77.213,28.473,
77.223,28.473,0.1270168572664261
77.233,28.473,0.14307288825511932
77.119,28.482,0.13797733187675476
77.129,28.482,0.14428791403770447
77.14,28.482,0.12497340887784958
77.15,28.482,0.1331462860107422
77.161,28.482,0.12428416311740875
77.171,28.482,0.1395983099937439
77.181,28.482,0.14142636954784393
77.192,28.482,0.1385977417230606
77.202,28.482,0.12754090130329132
77.213,28.482,0.12390879541635513
77.223,28.482,
77.233,28.482,0.14008110761642456
77.244,28.482,0.13570314645767212
77.129,28.492,0.12300920486450195
77.14,28.492,0.12550614774227142
77.15,28.492,0.13575837016105652
77.161,28.492,0.12502236664295197
77.171,28.492,
77.181,28.492,0.12546312808990479
77.192,28.492,0.12484414875507355
77.202,28.492,0.12595124542713165
77.213,28.492,0.12708570063114166
77.223,28.492,0.12656250596046448
77.233,28.492,0.13781677186489105
77.244,28.492,0.1279425173997879
77.254,28.492,0.12640726566314697
77.264,28.492,0.12728972733020782
77.275,28.492,0.12678149342536926
77.306,28.492,0.14116042852401733
77.316,28.492,0.14233428239822388
77.327,28.492,0.1268770843744278
76.891,28.502,0.1256341189146042
77.109,28.502,0.12363779544830322
77.119,28.502,0.12973278760910034
77.129,28.502,0.12694744765758514
77.14,28.502,0.13696254789829254
77.15,28.502,0.12596392631530762
77.161,28.502,0.12914732098579407
77.171,28.502,0.13674403727054596
77.181,28.502,
77.192,28.502,0.13804863393306732
77.202,28.502,
77.213,28.502,
77.223,28.502,0.1257610321044922
77.233,28.502,0.14044910669326782
77.244,28.502,0.14269308745861053
77.254,28.502,0.13766206800937653
77.264,28.502,0.12893140316009521
77.275,28.502,0.1428181231021881
77.285,28.502,0.14032959938049316
77.296,28.502,0.12666574120521545
77.306,28.502,0.13753223419189453
77.316,28.502,0.12458615005016327
77.327,28.502,0.12359506636857986
76.891,28.512,0.13757434487342834
76.901,28.512,0.13591982424259186
76.922,28.512,0.13798341155052185
76.932,28.512,
76.943,28.512,0.1274903416633606
76.953,28.512,0.12678083777427673
76.963,28.512,0.14293982088565826
77.098,28.512,0.1303877830505371
77.109,28.512,0.12374283373355865
77.119,28.512,0.12347979843616486
77.129,28.512,0.12423649430274963
77.14,28.512,
77.15,28.512,0.13844197988510132
77.161,28.512,0.12967674434185028
77.171,28.512,0.12487546354532242
77.181,28.512,0.14142416417598724
77.192,28.512,0.12630750238895416
77.202,28.512,
77.213,28.512,0.14213603734970093
77.223,28.512,0.1288471668958664
77.233,28.512,
77.244,28.512,0.13631795346736908
77.254,28.512,0.12394555658102036
77.264,28.512,0.12506316602230072
77.275,28.512,0.12739881873130798
77.285,28.512,0.12628693878650665
