longitude,latitude,O3_value(mol/m^2)
77.171,28.551,0.1203957349061966
77.181,28.551,0.12483920156955719
77.192,28.551,
77.202,28.551,0.12444480508565903
77.213,28.551,0.12040285766124725
77.223,28.551,0.12267176061868668
77.233,28.551,0.12246709316968918
77.244,28.551,0.1221315786242485
77.254,28.551,0.12044497579336166
77.264,28.551,
77.275,28.551,0.12564009428024292
77.285,28.551,
77.296,28.551,
77.306,28.551,0.12023360282182693
77.316,28.551,0.12471076101064682
76.849,28.561,0.12358475476503372
76.86,28.561,0.12340369075536728
76.87,28.561,0.12426689267158508
76.88,28.561,0.1234036311507225
76.891,28.561,0.1253993809223175
76.901,28.561,0.12765076756477356
76.911,28.561,0.1254280060529709
76.922,28.561,0.12119486182928085
76.932,28.561,0.12335279583930969
76.943,28.561,0.12448588758707047
76.953,28.561,
76.963,28.561,0.12605571746826172
76.974,28.561,
76.984,28.561,0.1249643936753273
76.994,28.561,0.12111495435237885
77.005,28.561,0.12160015851259232
77.015,28.561,0.12330760061740875
77.026,28.561,0.12346237897872925
77.036,28.561,0.12706947326660156
77.046,28.561,
77.057,28.561,0.1252637654542923
77.067,28.561,0.12624101340770721
77.078,28.561,0.12369485199451447
77.088,28.561,0.12114337086677551
77.098,28.561,0.12702257931232452
77.109,28.561,0.12594647705554962
77.119,28.561,0.12359309941530228
77.129,28.561,0.12557217478752136
77.14,28.561,0.1262371987104416
77.15,28.561,0.12524278461933136
77.161,28.561,0.12176181375980377
77.171,28.561,0.12664370238780975
77.181,28.561,0.12638159096240997
77.192,28.561,0.12346520274877548
77.202,28.561,0.1221206858754158
77.213,28.561,
77.223,28.561,0.12158925086259842
77.233,28.561,0.12108446657657623
77.244,28.561,0.12392456829547882
77.254,28.561,0.12311258912086487
77.264,28.561,0.11868761479854584
77.275,28.561,0.12314886599779129
77.285,28.561,0.12260797619819641
77.296,28.561,0.12548956274986267
77.306,28.561,0.12121917307376862
76.849,28.571,0.12120598554611206
76.86,28.571,0.12153047323226929
76.87,28.571,0.1235673576593399
76.88,28.571,0.12474949657917023
76.891,28.571,0.1257222294807434
76.901,28.571,0.12422481179237366
76.911,28.571,0.12016008794307709
76.922,28.571,
76.932,28.571,0.1190715953707695
76.943,28.571,
76.953,28.571,0.1218724250793457
76.963,28.571,0.12504316866397858
76.974,28.571,
76.984,28.571,0.12345457822084427
76.994,28.571,0.12121289223432541
77.005,28.571,0.12390787899494171
77.015,28.571,0.12207774817943573
77.026,28.571,0.12545667588710785
77.036,28.571,0.12354586273431778
77.046,28.571,
77.057,28.571,0.1229860857129097
77.067,28.571,
77.078,28.571,0.12184612452983856
77.088,28.571,0.12191805988550186
77.098,28.571,0.12518653273582458
77.109,28.571,0.12484744936227798
77.119,28.571,
77.129,28.571,0.12479722499847412
77.14,28.571,0.12158487737178802
77.15,28.571,
77.161,28.571,
77.171,28.571,0.12036287784576416
77.181,28.571,0.12186598777770996
77.192,28.571,0.12511186301708221
77.202,28.571,0.12659302353858948
77.213,28.571,0.12552902102470398
77.223,28.571,
77.233,28.571,0.12301473319530487
77.244,28.571,0.12551209330558777
77.254,28.571,0.12475975602865219
77.264,28.571,0.12446290999650955
77.275,28.571,0.12293890118598938
77.285,28.571,0.12136457860469818
77.296,28.571,
76.849,28.58,0.12448018789291382
76.86,28.58,0.12013258039951324
76.87,28.58,0.12684597074985504
76.88,28.58,
76.891,28.58,0.1239272877573967
76.901,28.58,0.12276823818683624
76.911,28.58,0.12186262756586075
76.922,28.58,0.12102262675762177
76.932,28.58,
76.943,28.58,0.12272017449140549
76.953,28.58,0.12435724586248398
76.963,28.58,0.12420744448900223
76.974,28.58,0.12579883635044098
76.984,28.58,0.11998582631349564
76.994,28.58,0.12295748293399811
77.005,28.58,0.12297282367944717
77.015,28.58,
77.026,28.58,
77.036,28.58,0.12329450249671936
77.046,28.58,
77.057,28.58,
77.067,28.58,
77.078,28.58,
77.088,28.58,
77.098,28.58,0.12483567744493484
77.109,28.58,0.12330291420221329
77.119,28.58,0.12500378489494324
77.129,28.58,0.12387076020240784
77.14,28.58,0.12173208594322205
77.15,28.58,0.12054788321256638
77.161,28.58,0.1251842975616455
77.171,28.58,0.12087419629096985
77.181,28.58,0.1265743523836136
77.192,28.58,0.12183097749948502
77.202,28.58,
77.213,28.58,0.12336721271276474
77.223,28.58,
77.233,28.58,
77.244,28.58,0.11959916353225708
77.254,28.58,0.12478531897068024
77.264,28.58,0.12124767899513245
77.275,28.58,0.12031285464763641
77.285,28.58,0.12645156681537628
77.296,28.58,
76.87,28.59,0.12137406319379807
76.88,28.59,0.12573012709617615
76.891,28.59,0.12681938707828522
76.901,28.59,0.12363383173942566
76.911,28.59,0.12233500927686691
76.922,28.59,0.12154197692871094
76.932,28.59,0.12091001123189926
76.943,28.59,0.12406539171934128
76.953,28.59,0.12715254724025726
76.963,28.59,0.12538741528987885
76.974,28.59,0.12606903910636902
76.984,28.59,
76.994,28.59,
77.005,28.59,0.12151344120502472
77.015,28.59,0.12420283257961273
77.026,28.59,0.1218496784567833
77.036,28.59,0.1220354214310646
77.046,28.59,
77.057,28.59,0.12599515914916992
77.067,28.59,0.12114962935447693
77.078,28.59,0.1204497367143631
77.088,28.59,0.12382615357637405
77.098,28.59,0.12194402515888214
77.109,28.59,0.12353713065385818
77.119,28.59,0.1247161477804184
77.129,28.59,0.12079956382513046
77.14,28.59,0.12386056780815125
77.15,28.59,0.125970721244812
77.161,28.59,
77.171,28.59,0.12163572013378143
77.181,28.59,0.12058025598526001
77.192,28.59,0.12386360764503479
77.202,28.59,0.12389007210731506
77.213,28.59,0.12569576501846313
77.223,28.59,0.11918668448925018
77.233,28.59,0.12489313632249832
77.244,28.59,0.1247144266963005
77.254,28.59,0.12326443940401077
77.264,28.59,0.12081750482320786
77.275,28.59,0.1237824559211731
77.285,28.59,0.12100957334041595
77.296,28.59,0.12272005528211594
77.306,28.59,
76.88,28.6,
76.891,28.6,0.12614706158638
76.901,28.6,0.1211165264248848
76.911,28.6,0.12555934488773346
76.922,28.6,0.12178931385278702
76.932,28.6,0.12039822340011597
76.943,28.6,0.12000183016061783
76.953,28.6,0.12008275091648102
76.963,28.6,0.12564924359321594
76.974,28.6,0.12462238222360611
76.984,28.6,
76.994,28.6,0.119490846991539
77.005,28.6,0.12563249468803406
77.015,28.6,0.11873214691877365
77.026,28.6,
77.036,28.6,0.12316964566707611
77.046,28.6,0.12399069219827652
77.057,28.6,
77.067,28.6,0.11920517683029175
77.078,28.6,0.12557217478752136
77.088,28.6,0.12115122377872467
77.098,28.6,0.12710700929164886
77.109,28.6,0.12420440465211868
77.119,28.6,0.12543101608753204
77.129,28.6,0.12209268659353256
77.14,28.6,0.1245289146900177
77.15,28.6,0.12316601723432541
77.161,28.6,
77.171,28.6,0.12207768112421036
77.181,28.6,0.12138108909130096
77.192,28.6,0.1260303556919098
77.202,28.6,
77.213,28.6,0.12201064079999924
77.223,28.6,
77.233,28.6,0.12513910233974457
77.244,28.6,0.12570248544216156
77.254,28.6,0.12014482915401459
77.264,28.6,0.12400396913290024
77.275,28.6,0.12392396479845047
77.285,28.6,0.12409721314907074
77.296,28.6,0.11893325299024582
77.306,28.6,0.12322109192609787
77.316,28.6,0.1240706741809845
77.327,28.6,
76.88,28.61,0.12359422445297241
76.891,28.61,0.12009023129940033
76.901,28.61,0.1252027451992035
76.911,28.61,
76.922,28.61,0.1261233538389206
76.932,28.61,0.1212187111377716
76.943,28.61,0.1245938241481781
76.953,28.61,0.124289371073246
76.963,28.61,0.12201301008462906
76.974,28.61,0.12386653572320938
76.984,28.61,0.12136515229940414
76.994,28.61,0.1219334825873375
77.005,28.61,0.12801280617713928
77.015,28.61,0.12023285776376724
77.026,28.61,0.12117810547351837
77.036,28.61,0.12564677000045776
77.046,28.61,0.12165317684412003
77.057,28.61,
77.067,28.61,
77.078,28.61,0.1203339695930481
77.088,28.61,0.12158487737178802
77.098,28.61,0.12248217314481735
77.109,28.61,0.12054788321256638
77.119,28.61,0.1230287179350853
77.129,28.61,0.12125881016254425
77.14,28.61,0.11997032910585403
77.15,28.61,0.12332959473133087
77.161,28.61,0.12529665231704712
77.171,28.61,0.12024960666894913
77.181,28.61,0.12194863706827164
77.192,28.61,
77.202,28.61,0.1262085884809494
77.213,28.61,0.12493399530649185
77.223,28.61,0.12678495049476624
77.233,28.61,0.12136457860469818
77.244,28.61,0.1245652288198471
77.254,28.61,0.12513329088687897
77.264,28.61,
77.275,28.61,0.1226823553442955
77.285,28.61,
77.296,28.61,0.1233787089586258
77.306,28.61,0.12381398677825928
77.316,28.61,0.12469286471605301
77.327,28.61,0.12032870203256607
77.337,28.61,
76.891,28.619,0.12262455374002457
76.901,28.619,0.12523485720157623
76.911,28.619,0.1231221854686737
76.922,28.619,0.12315385788679123
76.932,28.619,0.12159891426563263
76.943,28.619,0.12132449448108673
76.953,28.619,0.12530633807182312
76.963,28.619,0.1214601919054985
76.974,28.619,
76.984,28.619,0.11838884651660919
76.994,28.619,0.12351484596729279
77.005,28.619,0.12345265597105026
77.015,28.619,0.12472163885831833
77.026,28.619,0.1215524971485138
77.036,28.619,0.12489963322877884
77.046,28.619,
77.057,28.619,
77.067,28.619,0.12312847375869751
77.078,28.619,0.12227892875671387
77.088,28.619,0.12457596510648727
77.098,28.619,0.12494318187236786
77.109,28.619,0.12567870318889618
77.119,28.619,
77.129,28.619,
77.14,28.619,
77.15,28.619,
77.161,28.619,0.12356007844209671
77.171,28.619,
77.181,28.619,
77.192,28.619,0.12291392683982849
77.202,28.619,0.12386325001716614
77.213,28.619,
77.223,28.619,
77.233,28.619,0.12115337699651718
77.244,28.619,0.12416642904281616
77.254,28.619,0.12453124672174454
77.264,28.619,0.1241021603345871
77.275,28.619,0.1222376897931099
77.285,28.619,
77.296,28.619,0.12528768181800842
77.306,28.619,0.12478607147932053
77.316,28.619,0.12123223394155502
77.327,28.619,0.12305676192045212
77.337,28.619,
76.891,28.629,0.12298380583524704
76.911,28.629,0.12440820783376694
76.922,28.629,0.12454649060964584
76.953,28.629,
76.963,28.629,0.12171128392219543
76.974,28.629,
76.984,28.629,
76.994,28.629,0.12183310091495514
77.005,28.629,0.12396465241909027
77.015,28.629,0.1274680644273758
77.026,28.629,0.12305302172899246
77.036,28.629,0.12304163724184036
77.046,28.629,0.11831517517566681
77.057,28.629,0.12527264654636383
77.067,28.629,0.12434758991003036
77.078,28.629,0.12377872318029404
77.088,28.629,0.12557244300842285
77.098,28.629,0.12097889184951782
77.109,28.629,0.12624536454677582
77.119,28.629,0.12357843667268753
77.129,28.629,0.1212497428059578
77.14,28.629,0.12446430325508118
77.15,28.629,0.12075912952423096
77.161,28.629,0.11939804255962372
77.171,28.629,0.12141481041908264
77.181,28.629,0.12090940773487091
77.192,28.629,0.12393765151500702
77.202,28.629,
77.213,28.629,0.1201329454779625
77.223,28.629,
77.233,28.629,0.12132425606250763
77.244,28.629,0.12311888486146927
77.254,28.629,0.12715528905391693
77.264,28.629,0.12047050148248672
77.275,28.629,0.12299405783414841
77.285,28.629,0.12067786604166031
77.296,28.629,0.12538841366767883
77.306,28.629,
77.316,28.629,0.1245054379105568
77.327,28.629,0.12054494768381119
76.943,28.639,0.12214155495166779
76.953,28.639,0.12167814373970032
76.963,28.639,0.12378469854593277
76.974,28.639,0.12012778222560883
76.984,28.639,0.12153249233961105
76.994,28.639,
77.005,28.639,0.12395570427179337
77.015,28.639,0.12222304940223694
77.026,28.639,0.1252996325492859
77.036,28.639,0.12549389898777008
77.046,28.639,0.12458966672420502
77.057,28.639,0.1235446035861969
77.067,28.639,0.1240663155913353
77.078,28.639,
77.088,28.639,0.12360264360904694
77.098,28.639,0.12022045254707336
77.109,28.639,0.12057263404130936
77.119,28.639,0.12014254182577133
77.129,28.639,0.12527097761631012
77.14,28.639,0.12024521827697754
77.15,28.639,
77.161,28.639,0.12133916467428207
77.171,28.639,
77.181,28.639,0.12260797619819641
77.192,28.639,0.12464891374111176
77.202,28.639,0.12494086474180222
77.213,28.639,0.12408135831356049
77.223,28.639,0.12394344061613083
77.233,28.639,0.12285231798887253
77.244,28.639,0.12428461015224457
77.254,28.639,0.1202194094657898
77.264,28.639,0.12360792607069016
77.275,28.639,
77.285,28.639,
77.296,28.639,0.12667259573936462
77.306,28.639,0.12164583802223206
77.316,28.639,
76.932,28.649,0.12260188907384872
76.943,28.649,0.12327412515878677
76.953,28.649,0.12052702903747559
76.963,28.649,0.12258940935134888
76.974,28.649,0.12481742352247238
76.984,28.649,0.12702257931232452
76.994,28.649,0.12389294803142548
77.005,28.649,0.12407494336366653
77.015,28.649,0.12089727818965912
77.026,28.649,0.11912927031517029
77.036,28.649,
77.046,28.649,0.11979057639837265
77.057,28.649,0.12400820106267929
77.067,28.649,
77.078,28.649,
77.088,28.649,
77.098,28.649,
77.109,28.649,0.1249670684337616
77.119,28.649,0.12373949587345123
77.129,28.649,
77.14,28.649,0.12402275204658508
77.15,28.649,0.12043137103319168
77.161,28.649,0.12033058702945709
77.171,28.649,0.1281442642211914
77.181,28.649,0.1257752627134323
77.192,28.649,
77.202,28.649,0.12339096516370773
77.213,28.649,0.12510251998901367
77.223,28.649,0.12199507653713226
77.233,28.649,0.12525174021720886
77.244,28.649,0.12479928135871887
77.254,28.649,0.12291235476732254
77.264,28.649,0.12542003393173218
77.275,28.649,0.12228310853242874
77.285,28.649,0.12354924529790878
77.296,28.649,
77.306,28.649,0.12125098705291748
77.316,28.649,0.12383072078227997
76.932,28.659,0.12446776777505875
76.943,28.659,0.12597081065177917
76.953,28.659,0.1207561269402504
76.963,28.659,0.12148453295230865
76.974,28.659,0.12350914627313614
76.984,28.659,
76.994,28.659,0.12237377464771271
77.005,28.659,0.12451803684234619
77.015,28.659,0.1239631325006485
77.026,28.659,0.1226872056722641
77.036,28.659,0.12137654423713684
77.046,28.659,0.11973382532596588
77.057,28.659,0.12460844963788986
77.067,28.659,0.12475728988647461
77.078,28.659,0.1265743523836136
77.088,28.659,
77.098,28.659,0.12069430947303772
77.109,28.659,
77.119,28.659,0.12123329192399979
77.129,28.659,0.1208796501159668
77.14,28.659,
77.15,28.659,
77.161,28.659,0.12392663210630417
77.171,28.659,
77.181,28.659,0.12480838596820831
77.192,28.659,0.12416642904281616
77.202,28.659,0.12479180842638016
77.213,28.659,
77.223,28.659,0.12045586854219437
77.233,28.659,0.12488558143377304
77.244,28.659,0.12075363844633102
77.254,28.659,0.12478607147932053
77.264,28.659,
77.275,28.659,0.12386216968297958
77.285,28.659,0.12102155387401581
77.296,28.659,0.12517277896404266
77.306,28.659,0.12180723994970322
77.316,28.659,0.12460285425186157
76.953,28.668,0.1210567057132721
76.963,28.668,0.12318455427885056
76.974,28.668,
76.984,28.668,0.12480621784925461
76.994,28.668,0.12492085248231888
77.005,28.668,0.12548939883708954
77.015,28.668,0.1197671890258789
77.026,28.668,0.12363056093454361
77.036,28.668,0.1195359155535698
77.046,28.668,0.12075392156839371
77.057,28.668,0.1212131604552269
77.067,28.668,0.12170687317848206
77.078,28.668,0.12059982866048813
77.088,28.668,0.1213458925485611
77.098,28.668,0.12147868424654007
77.109,28.668,
77.119,28.668,0.12044640630483627
77.129,28.668,0.12022703140974045
77.14,28.668,0.1241866797208786
77.15,28.668,0.12463153898715973
77.161,28.668,
77.171,28.668,0.12269850820302963
77.181,28.668,0.12411536276340485
77.192,28.668,0.12381750345230103
77.202,28.668,0.12401120364665985
77.213,28.668,0.12264370173215866
77.223,28.668,0.12699352204799652
77.233,28.668,
77.244,28.668,0.12355504930019379
77.254,28.668,0.12511277198791504
77.264,28.668,0.12187784165143967
77.275,28.668,0.12070146948099136
77.285,28.668,
77.296,28.668,0.12318845838308334
77.306,28.668,
77.316,28.668,0.11975976824760437
76.963,28.678,
76.974,28.678,
76.984,28.678,0.1243513971567154
76.994,28.678,0.12603674829006195
77.005,28.678,0.12493973225355148
77.015,28.678,0.12290306389331818
77.026,28.678,0.12268989533185959
77.036,28.678,
77.046,28.678,0.12362487614154816
77.057,28.678,
77.067,28.678,0.12496539950370789
77.078,28.678,0.12496647238731384
77.088,28.678,0.11941952258348465
77.098,28.678,0.12386442720890045
77.109,28.678,
77.119,28.678,0.12223011255264282
77.129,28.678,0.1214570626616478
77.14,28.678,0.12519177794456482
77.15,28.678,
77.161,28.678,0.12345360964536667
77.171,28.678,0.12377145141363144
77.181,28.678,
77.192,28.678,0.12254630774259567
77.202,28.678,
77.213,28.678,0.12335964292287827
77.223,28.678,
77.233,28.678,0.12059716880321503
77.244,28.678,
77.254,28.678,0.12042385339736938
77.264,28.678,0.12397308647632599
77.275,28.678,0.12425550073385239
77.285,28.678,0.12324749678373337
77.296,28.678,0.12246876955032349
77.306,28.678,
77.316,28.678,0.12568724155426025
77.327,28.678,0.125543475151062
76.963,28.688,0.12286437302827835
76.974,28.688,0.12396854162216187
76.984,28.688,0.12090470641851425
76.994,28.688,0.12056601792573929
77.005,28.688,0.12052100896835327
77.015,28.688,0.12486923485994339
77.026,28.688,0.12363778054714203
77.036,28.688,
77.046,28.688,
77.057,28.688,
77.067,28.688,0.12293691188097
77.078,28.688,
77.088,28.688,
77.098,28.688,0.12536858022212982
77.109,28.688,0.12551546096801758
77.119,28.688,
77.129,28.688,
77.14,28.688,0.12356055527925491
77.15,28.688,0.12109095603227615
77.161,28.688,0.1251474916934967
77.171,28.688,0.12551476061344147
77.181,28.688,0.12125461548566818
77.192,28.688,0.12419970333576202
77.202,28.688,0.12535928189754486
77.213,28.688,
77.223,28.688,0.12057599425315857
77.233,28.688,0.12030728161334991
77.244,28.688,0.12554480135440826
77.254,28.688,
77.264,28.688,0.12463720887899399
77.275,28.688,0.12383531779050827
77.285,28.688,0.12196647375822067
77.296,28.688,0.1236754059791565
77.306,28.688,0.12200073897838593
77.316,28.688,0.11999113857746124
77.327,28.688,0.1241944432258606
76.974,28.698,0.12363899499177933
76.984,28.698,0.12177479267120361
76.994,28.698,0.11971502751111984
77.005,28.698,0.12075392156839371
77.015,28.698,0.1227806806564331
77.026,28.698,0.12391892820596695
77.036,28.698,0.12220912426710129
77.046,28.698,0.1254848837852478
77.057,28.698,0.12419740110635757
77.067,28.698,0.12464290112257004
77.078,28.698,0.12398349493741989
77.088,28.698,
