longitude,latitude,O3_value(mol/m^2)
77.233,28.482,0.11531226336956024
77.244,28.482,0.12122549116611481
77.129,28.492,0.1178586333990097
77.14,28.492,0.12517739832401276
77.15,28.492,0.12211421132087708
77.161,28.492,
77.171,28.492,
77.181,28.492,0.12108836323022842
77.192,28.492,0.11754506081342697
77.202,28.492,
77.213,28.492,0.12281197309494019
77.223,28.492,0.12394871562719345
77.233,28.492,0.1190200224518776
77.244,28.492,
77.254,28.492,
77.264,28.492,0.12310220301151276
77.275,28.492,0.12048814445734024
77.306,28.492,0.12315510213375092
77.316,28.492,0.12379135936498642
77.327,28.492,
76.891,28.502,
77.109,28.502,0.12111107259988785
77.119,28.502,
77.129,28.502,0.11832952499389648
77.14,28.502,0.12062735855579376
77.15,28.502,0.1219480112195015
77.161,28.502,0.12338625639677048
77.171,28.502,0.12266173213720322
77.181,28.502,0.12318967282772064
77.192,28.502,0.12209567427635193
77.202,28.502,
77.213,28.502,0.12309803068637848
77.223,28.502,0.12384042143821716
77.233,28.502,0.12270577996969223
77.244,28.502,
77.254,28.502,0.11874489486217499
77.264,28.502,0.11562345176935196
77.275,28.502,0.1241036131978035
77.285,28.502,0.12544949352741241
77.296,28.502,0.12086869031190872
77.306,28.502,0.12531740963459015
77.316,28.502,0.11829432845115662
77.327,28.502,0.12135255336761475
76.891,28.512,0.11919166892766953
76.901,28.512,0.12037674337625504
76.922,28.512,0.1195252314209938
76.932,28.512,0.11685695499181747
76.943,28.512,0.12429968267679214
76.953,28.512,0.11536739021539688
76.963,28.512,0.12241129577159882
77.098,28.512,0.1155063658952713
77.109,28.512,0.12181194871664047
77.119,28.512,
77.129,28.512,0.11790254712104797
77.14,28.512,0.11975470185279846
77.15,28.512,
77.161,28.512,
77.171,28.512,0.11951163411140442
77.181,28.512,0.1232210099697113
77.192,28.512,
77.202,28.512,
77.213,28.512,0.11908528208732605
77.223,28.512,0.121623195707798
77.233,28.512,0.12239913642406464
77.244,28.512,0.12067827582359314
77.254,28.512,0.12350191920995712
77.264,28.512,0.1239808052778244
77.275,28.512,0.12362126260995865
77.285,28.512,0.11921282857656479
77.296,28.512,0.11680047959089279
77.306,28.512,0.12416698783636093
77.316,28.512,0.11945733428001404
77.327,28.512,0.12310587614774704
77.337,28.512,0.12284938246011734
76.891,28.522,0.12462756037712097
76.901,28.522,
76.911,28.522,
76.922,28.522,0.12281868606805801
76.932,28.522,0.12468518316745758
76.943,28.522,0.12374216318130493
76.953,28.522,0.12129475921392441
76.963,28.522,0.12306804955005646
76.974,28.522,
76.984,28.522,0.12126085162162781
76.994,28.522,0.1207401379942894
77.005,28.522,0.1212838739156723
77.015,28.522,
77.057,28.522,
77.067,28.522,0.12041811645030975
77.078,28.522,0.11951036751270294
77.088,28.522,0.12392868846654892
77.098,28.522,0.11887991428375244
77.109,28.522,0.1195453405380249
77.119,28.522,0.12318682670593262
77.129,28.522,0.12282732129096985
77.14,28.522,0.1202782392501831
77.15,28.522,
77.161,28.522,0.12585696578025818
77.171,28.522,0.12471926957368851
77.181,28.522,0.11577032506465912
77.192,28.522,
77.202,28.522,0.12273382395505905
77.213,28.522,0.11648682504892349
77.223,28.522,0.12036550790071487
77.233,28.522,
77.244,28.522,
77.254,28.522,0.1242668405175209
77.264,28.522,0.11675520986318588
77.275,28.522,0.1168697401881218
77.285,28.522,
77.296,28.522,0.11887572705745697
77.306,28.522,
77.316,28.522,0.120397187769413
77.327,28.522,
77.337,28.522,
76.88,28.531,0.1167660504579544
76.891,28.531,0.12109484523534775
76.901,28.531,0.11880586296319962
76.911,28.531,
76.922,28.531,0.119055837392807
76.932,28.531,0.12268951535224915
76.943,28.531,
76.953,28.531,0.11747203022241592
76.963,28.531,0.12272287905216217
76.974,28.531,0.12042205035686493
76.984,28.531,0.11966561526060104
76.994,28.531,0.12236027419567108
77.036,28.531,
77.046,28.531,
77.057,28.531,0.12009605020284653
77.067,28.531,0.12440569698810577
77.078,28.531,
77.088,28.531,0.12408418208360672
77.098,28.531,0.12097317725419998
77.109,28.531,0.12011203169822693
77.119,28.531,
77.129,28.531,0.12233465164899826
77.14,28.531,0.12225265800952911
77.15,28.531,0.1185724064707756
77.161,28.531,
77.171,28.531,0.12340845912694931
77.181,28.531,0.1238231286406517
77.192,28.531,0.1211889460682869
77.202,28.531,0.12449392676353455
77.213,28.531,0.12323664873838425
77.223,28.531,
77.233,28.531,0.12219057232141495
77.244,28.531,0.12384738028049469
77.254,28.531,
77.264,28.531,0.11979538947343826
77.275,28.531,0.12118052691221237
77.285,28.531,0.12232006341218948
77.296,28.531,0.12198648601770401
77.306,28.531,0.11841655522584915
77.316,28.531,0.11959636956453323
77.327,28.531,0.12300582975149155
76.87,28.541,0.12057953327894211
76.88,28.541,0.1236119419336319
76.891,28.541,
76.901,28.541,0.12132008373737335
76.911,28.541,0.11935386806726456
76.922,28.541,0.12294358760118484
76.932,28.541,0.1182519942522049
76.943,28.541,0.11621393263339996
76.953,28.541,0.11949996650218964
76.963,28.541,
76.974,28.541,0.12272609025239944
76.984,28.541,0.1222788393497467
76.994,28.541,
77.005,28.541,0.1242486760020256
77.015,28.541,0.12427961081266403
77.026,28.541,0.11799231171607971
77.036,28.541,
77.046,28.541,
77.057,28.541,0.1220763772726059
77.067,28.541,0.12325082719326019
77.078,28.541,0.11832332611083984
77.088,28.541,
77.098,28.541,0.11739064007997513
77.109,28.541,0.12229987978935242
77.119,28.541,0.11982529610395432
77.129,28.541,
77.14,28.541,0.11907674372196198
77.15,28.541,0.12210801243782043
77.161,28.541,0.1203816682100296
77.171,28.541,
77.181,28.541,0.12118303775787354
77.192,28.541,0.1195063591003418
77.202,28.541,0.12351489067077637
77.213,28.541,
77.223,28.541,
77.233,28.541,0.12355238944292068
77.244,28.541,0.12444717437028885
77.254,28.541,0.12057676166296005
77.264,28.541,0.12236934900283813
77.275,28.541,0.1206606924533844
77.285,28.541,
77.296,28.541,0.11979895085096359
77.306,28.541,0.12070665508508682
77.316,28.541,
76.849,28.551,0.12080568820238113
76.86,28.551,0.12062568217515945
76.87,28.551,
76.88,28.551,
76.891,28.551,
76.901,28.551,0.11731430888175964
76.911,28.551,0.1436668038368225
76.922,28.551,0.12296187877655029
76.932,28.551,
76.943,28.551,0.11947889626026154
76.953,28.551,0.1183711588382721
76.963,28.551,0.12217618525028229
76.974,28.551,0.12187875062227249
76.984,28.551,0.12052437663078308
76.994,28.551,0.12008876353502274
77.005,28.551,0.12059126049280167
77.015,28.551,0.12012185156345367
77.026,28.551,0.12269262224435806
77.036,28.551,0.11903175711631775
77.046,28.551,0.11902850866317749
77.057,28.551,
77.067,28.551,
77.078,28.551,0.11970704793930054
77.088,28.551,
77.098,28.551,
77.109,28.551,0.11940260231494904
77.119,28.551,0.12243348360061646
77.129,28.551,0.1217743381857872
77.14,28.551,0.12290018796920776
77.15,28.551,
77.161,28.551,
77.171,28.551,0.12122452259063721
77.181,28.551,0.120741106569767
77.192,28.551,
77.202,28.551,0.11741363257169724
77.213,28.551,0.12475494295358658
77.223,28.551,0.12323537468910217
77.233,28.551,0.12273082882165909
77.244,28.551,0.11895936727523804
77.254,28.551,0.12069328129291534
77.264,28.551,0.12167772650718689
77.275,28.551,
77.285,28.551,0.12367209792137146
77.296,28.551,
77.306,28.551,0.12413428723812103
77.316,28.551,0.1158684492111206
76.849,28.561,0.12311271578073502
76.86,28.561,0.12380307912826538
76.87,28.561,0.12150543183088303
76.88,28.561,0.1244736909866333
76.891,28.561,0.12066026777029037
76.901,28.561,
76.911,28.561,0.11971116811037064
76.922,28.561,0.12050166726112366
76.932,28.561,0.11657791584730148
76.943,28.561,
76.953,28.561,0.12432185560464859
76.963,28.561,0.11658351123332977
76.974,28.561,0.12474362552165985
76.984,28.561,0.12099049985408783
76.994,28.561,0.12413647770881653
77.005,28.561,0.11865202337503433
77.015,28.561,
77.026,28.561,0.12149126827716827
77.036,28.561,0.12180333584547043
77.046,28.561,
77.057,28.561,0.11849722266197205
77.067,28.561,
77.078,28.561,0.12048490345478058
77.088,28.561,0.11854098737239838
77.098,28.561,0.12151069194078445
77.109,28.561,
77.119,28.561,0.11945229768753052
77.129,28.561,
77.14,28.561,0.12259834259748459
77.15,28.561,
77.161,28.561,0.12033268809318542
77.171,28.561,0.12166506052017212
77.181,28.561,0.12398424744606018
77.192,28.561,
77.202,28.561,0.12069650739431381
77.213,28.561,0.11896281689405441
77.223,28.561,0.11979538947343826
77.233,28.561,0.12366245687007904
77.244,28.561,0.11959461122751236
77.254,28.561,0.12283556908369064
77.264,28.561,
77.275,28.561,0.12037645280361176
77.285,28.561,0.1202847808599472
77.296,28.561,0.1198105439543724
77.306,28.561,0.11854764074087143
76.849,28.571,0.11960159242153168
76.86,28.571,0.12222203612327576
76.87,28.571,0.1212594285607338
76.88,28.571,
76.891,28.571,0.12179967015981674
76.901,28.571,0.11922316253185272
76.911,28.571,
76.922,28.571,
76.932,28.571,0.12409281730651855
76.943,28.571,0.12260589748620987
76.953,28.571,
76.963,28.571,
76.974,28.571,
76.984,28.571,
76.994,28.571,
77.005,28.571,
77.015,28.571,0.11881578713655472
77.026,28.571,0.12093616276979446
77.036,28.571,0.12289727479219437
77.046,28.571,0.12243305891752243
77.057,28.571,0.11808759719133377
77.067,28.571,0.12276573479175568
77.078,28.571,
77.088,28.571,0.12453809380531311
77.098,28.571,0.11976402997970581
77.109,28.571,0.12075800448656082
77.119,28.571,0.1203816682100296
77.129,28.571,0.12066106498241425
77.14,28.571,0.12141399830579758
77.15,28.571,0.12271106988191605
77.161,28.571,
77.171,28.571,0.12153156101703644
77.181,28.571,0.12082250416278839
77.192,28.571,0.11861001700162888
77.202,28.571,0.12349237501621246
77.213,28.571,0.11629141867160797
77.223,28.571,
77.233,28.571,0.12351664155721664
77.244,28.571,0.1165512204170227
77.254,28.571,0.12402256578207016
77.264,28.571,0.1233389675617218
77.275,28.571,0.12105798721313477
77.285,28.571,0.11784613132476807
77.296,28.571,0.12459145486354828
76.849,28.58,0.14347216486930847
76.86,28.58,0.12063829600811005
76.87,28.58,0.12569066882133484
76.88,28.58,0.12095227837562561
76.891,28.58,0.12371446937322617
76.901,28.58,0.1235271543264389
76.911,28.58,0.12155943363904953
76.922,28.58,0.11919890344142914
76.932,28.58,
76.943,28.58,0.12052437663078308
76.953,28.58,
76.963,28.58,0.12368186563253403
76.974,28.58,0.11953586339950562
76.984,28.58,0.11911734938621521
76.994,28.58,
77.005,28.58,0.1193062886595726
77.015,28.58,0.12389925122261047
77.026,28.58,
77.036,28.58,0.12199876457452774
77.046,28.58,0.12114353477954865
77.057,28.58,0.1244559958577156
77.067,28.58,
77.078,28.58,0.11951163411140442
77.088,28.58,
77.098,28.58,0.12212137132883072
77.109,28.58,0.12236914038658142
77.119,28.58,
77.129,28.58,0.12248801440000534
77.14,28.58,0.12320932000875473
77.15,28.58,0.11839122325181961
77.161,28.58,0.11924819648265839
77.171,28.58,0.12167294323444366
77.181,28.58,0.12167119979858398
77.192,28.58,0.12184394150972366
77.202,28.58,0.12306903302669525
77.213,28.58,0.12198471277952194
77.223,28.58,0.11802683025598526
77.233,28.58,
77.244,28.58,
77.254,28.58,0.12390463799238205
77.264,28.58,0.12384820729494095
77.275,28.58,0.12334208190441132
77.285,28.58,
77.296,28.58,0.12098702043294907
76.87,28.59,0.12286687642335892
76.88,28.59,
76.891,28.59,
76.901,28.59,0.12259580940008163
76.911,28.59,0.12403493374586105
76.922,28.59,0.12546543776988983
76.932,28.59,0.11649860441684723
76.943,28.59,0.12099049985408783
76.953,28.59,0.12434355914592743
76.963,28.59,0.11926522105932236
76.974,28.59,0.11592277139425278
76.984,28.59,0.11664080619812012
76.994,28.59,0.11989250034093857
77.005,28.59,0.12470914423465729
77.015,28.59,0.11961736530065536
77.026,28.59,0.11846617609262466
77.036,28.59,0.12332494556903839
77.046,28.59,
77.057,28.59,0.11974980682134628
77.067,28.59,0.12169086933135986
77.078,28.59,0.122208371758461
77.088,28.59,
77.098,28.59,0.11665831506252289
77.109,28.59,0.1225106343626976
77.119,28.59,0.1220950037240982
77.129,28.59,0.12269335985183716
77.14,28.59,0.12540504336357117
77.15,28.59,0.11986418813467026
77.161,28.59,0.11675520986318588
77.171,28.59,0.1239188089966774
77.181,28.59,
77.192,28.59,0.11999136209487915
77.202,28.59,0.12254155427217484
77.213,28.59,0.12392280995845795
77.223,28.59,0.11955257505178452
77.233,28.59,
77.244,28.59,0.12401614338159561
77.254,28.59,0.12192471325397491
77.264,28.59,0.12164688855409622
77.275,28.59,
77.285,28.59,0.12248298525810242
77.296,28.59,0.12037678062915802
77.306,28.59,
76.88,28.6,
76.891,28.6,0.11875603348016739
76.901,28.6,0.12578560411930084
76.911,28.6,
76.922,28.6,0.12157954275608063
76.932,28.6,
76.943,28.6,0.12205129861831665
76.953,28.6,0.11952126026153564
76.963,28.6,0.1210867390036583
76.974,28.6,0.12251123040914536
76.984,28.6,0.11712021380662918
76.994,28.6,
77.005,28.6,
77.015,28.6,0.11997925490140915
77.026,28.6,0.12051448971033096
77.036,28.6,0.12112732231616974
77.046,28.6,0.12494323402643204
77.057,28.6,0.11976402997970581
77.067,28.6,0.12261230498552322
77.078,28.6,
77.088,28.6,0.11936000734567642
77.098,28.6,0.12320717424154282
77.109,28.6,0.12356396019458771
77.119,28.6,0.12119870632886887
77.129,28.6,0.12140411138534546
77.14,28.6,0.12048117071390152
77.15,28.6,0.12274985760450363
77.161,28.6,0.12398668378591537
77.171,28.6,0.1181068867444992
77.181,28.6,0.12017887085676193
77.192,28.6,0.12323541939258575
77.202,28.6,0.12198648601770401
77.213,28.6,0.1187022477388382
77.223,28.6,
77.233,28.6,0.12467163056135178
77.244,28.6,
77.254,28.6,0.12131822854280472
77.264,28.6,0.12133484333753586
77.275,28.6,0.1224619522690773
77.285,28.6,0.11999838799238205
77.296,28.6,
77.306,28.6,0.12370329350233078
77.316,28.6,0.12141378223896027
77.327,28.6,0.11765667051076889
76.88,28.61,0.12317749857902527
76.891,28.61,0.11896862834692001
76.901,28.61,
76.911,28.61,0.11917968839406967
76.922,28.61,0.12306208163499832
76.932,28.61,0.12438628077507019
76.943,28.61,
76.953,28.61,0.11729416996240616
76.963,28.61,0.1216261014342308
76.974,28.61,
76.984,28.61,0.12526202201843262
76.994,28.61,
77.005,28.61,0.14187459647655487
77.015,28.61,0.12160783261060715
77.026,28.61,0.11825235933065414
77.036,28.61,
77.046,28.61,0.12040411680936813
77.057,28.61,0.12180491536855698
77.067,28.61,
77.078,28.61,0.12258680164813995
77.088,28.61,
77.098,28.61,
77.109,28.61,0.11852183192968369
77.119,28.61,0.1190800741314888
77.129,28.61,0.12167294323444366
77.14,28.61,0.1165132075548172
77.15,28.61,0.1181759461760521
77.161,28.61,0.11921373009681702
77.171,28.61,0.11840078234672546
77.181,28.61,
77.192,28.61,0.11903797090053558
77.202,28.61,0.11915776878595352
77.213,28.61,
77.223,28.61,0.12420904636383057
77.233,28.61,0.12412584573030472
77.244,28.61,0.12247621268033981
77.254,28.61,0.1156444400548935
77.264,28.61,0.12232206761837006
77.275,28.61,0.1215769425034523
77.285,28.61,0.12341402471065521
77.296,28.61,0.12533237040042877
77.306,28.61,0.11957145482301712
77.316,28.61,0.11997802555561066
77.327,28.61,0.11959627270698547
77.337,28.61,0.11919394135475159
76.891,28.619,0.1232435330748558
76.901,28.619,0.1224311888217926
76.911,28.619,0.12239351123571396
76.922,28.619,0.11846885085105896
76.932,28.619,0.12138593196868896
76.943,28.619,0.1206672266125679
76.953,28.619,0.11844523996114731
76.963,28.619,0.11511403322219849
76.974,28.619,
76.984,28.619,0.11952377110719681
76.994,28.619,0.12287068367004395
77.005,28.619,0.12138951569795609
77.015,28.619,0.1216341182589531
77.026,28.619,
77.036,28.619,
77.046,28.619,0.12082728743553162
77.057,28.619,0.12292622029781342
77.067,28.619,
77.078,28.619,0.1240784302353859
77.088,28.619,0.11562345176935196
77.098,28.619,0.11937054991722107
77.109,28.619,0.12233150750398636
77.119,28.619,
77.129,28.619,0.12130440771579742
77.14,28.619,0.12184394150972366
77.15,28.619,0.1420219987630844
77.161,28.619,
77.171,28.619,0.12047839909791946
77.181,28.619,0.11635709553956985
77.192,28.619,0.12396643310785294
77.202,28.619,0.12170540541410446
77.213,28.619,0.11870374530553818
77.223,28.619,
77.233,28.619,0.11833697557449341
77.244,28.619,0.11820102483034134
77.254,28.619,0.11875607818365097
77.264,28.619,
77.275,28.619,0.11829499900341034
77.285,28.619,0.12263528257608414
77.296,28.619,
77.306,28.619,
77.316,28.619,0.12053786963224411
77.327,28.619,0.12235233187675476
77.337,28.619,0.12183883041143417
76.891,28.629,0.12262707948684692
76.911,28.629,0.11952126026153564
76.922,28.629,
76.953,28.629,
76.963,28.629,
76.974,28.629,
76.984,28.629,0.11890947073698044
76.994,28.629,0.12155459076166153
77.005,28.629,0.11619777977466583
77.015,28.629,0.12182488292455673
77.026,28.629,0.1196693703532219
77.036,28.629,0.11926870048046112
77.046,28.629,0.12259834259748459
77.057,28.629,0.12609386444091797
77.067,28.629,0.12080509215593338
77.078,28.629,0.12095022201538086
77.088,28.629,0.118275947868824
77.098,28.629,0.11901441961526871
77.109,28.629,
77.119,28.629,0.1206909567117691
77.129,28.629,0.12098835408687592
77.14,28.629,0.12337328493595123
77.15,28.629,
77.161,28.629,
77.171,28.629,0.12376751750707626
77.181,28.629,0.12333938479423523
77.192,28.629,0.12265220284461975
77.202,28.629,
77.213,28.629,0.12080303579568863
77.223,28.629,0.11853519082069397
77.233,28.629,
77.244,28.629,
77.254,28.629,0.12344837188720703
77.264,28.629,0.12082536518573761
77.275,28.629,0.12410827726125717
77.285,28.629,
77.296,28.629,0.11952346563339233
77.306,28.629,0.12048131972551346
77.316,28.629,0.12227217853069305
77.327,28.629,0.12196043878793716
76.943,28.639,0.12050504237413406
76.953,28.639,0.1169501543045044
76.963,28.639,0.12486135214567184
76.974,28.639,0.12198115885257721
76.984,28.639,0.11963344365358353
76.994,28.639,0.11990079283714294
77.005,28.639,
77.015,28.639,0.12365445494651794
77.026,28.639,0.12394871562719345
77.036,28.639,0.12013471871614456
77.046,28.639,0.11960255354642868
77.057,28.639,0.12295691668987274
77.067,28.639,0.12355838716030121
77.078,28.639,0.1178291067481041
77.088,28.639,0.1252634972333908
77.098,28.639,0.12168620526790619
77.109,28.639,0.12278619408607483
77.119,28.639,0.12057676166296005
77.129,28.639,0.12354861944913864
77.14,28.639,0.11847010254859924
77.15,28.639,0.11548583954572678
77.161,28.639,0.11989523470401764
77.171,28.639,0.1186368390917778
77.181,28.639,0.1251479685306549
77.192,28.639,0.1230933666229248
77.202,28.639,
77.213,28.639,0.11873293668031693
77.223,28.639,
77.233,28.639,0.12173468619585037
77.244,28.639,0.11884651333093643
77.254,28.639,0.12212356925010681
77.264,28.639,0.1229630634188652
77.275,28.639,0.1186927929520607
77.285,28.639,
77.296,28.639,
77.306,28.639,0.11930232495069504
77.316,28.639,0.12564398348331451
76.932,28.649,
76.943,28.649,0.12334585934877396
76.953,28.649,
76.963,28.649,0.12443563342094421
76.974,28.649,
76.984,28.649,0.12211574614048004
76.994,28.649,0.12364845722913742
77.005,28.649,0.11945038288831711
77.015,28.649,0.12312544882297516
77.026,28.649,0.11708201467990875
77.036,28.649,0.11978504806756973
77.046,28.649,0.11957591772079468
77.057,28.649,
77.067,28.649,0.12435083091259003
77.078,28.649,0.11858626455068588
77.088,28.649,0.1183726117014885
77.098,28.649,0.12222504615783691
77.109,28.649,0.12379135936498642
77.119,28.649,
77.129,28.649,0.11805915832519531
77.14,28.649,0.11861991137266159
77.15,28.649,0.12421981245279312
77.161,28.649,0.12092500925064087
77.171,28.649,
77.181,28.649,0.12359476834535599
77.192,28.649,0.12323537468910217
77.202,28.649,0.11886364966630936
77.213,28.649,0.12106223404407501
77.223,28.649,0.12206367403268814
77.233,28.649,0.12357068061828613
77.244,28.649,0.12209799140691757
77.254,28.649,0.12199382483959198
77.264,28.649,0.11992504447698593
77.275,28.649,0.12135227024555206
77.285,28.649,0.1208842545747757
77.296,28.649,0.1233035996556282
77.306,28.649,0.1237572506070137
77.316,28.649,
76.932,28.659,0.11874346435070038
76.943,28.659,
76.953,28.659,
76.963,28.659,
76.974,28.659,0.11909808963537216
76.984,28.659,0.12035402655601501
76.994,28.659,0.11665831506252289
77.005,28.659,
77.015,28.659,0.12384042143821716
77.026,28.659,0.12090571969747543
77.036,28.659,0.11839122325181961
77.046,28.659,0.12238907068967819
77.057,28.659,0.11669691652059555
77.067,28.659,0.12417633831501007
77.078,28.659,
77.088,28.659,
77.098,28.659,0.12347555160522461
77.109,28.659,0.1248328760266304
77.119,28.659,
77.129,28.659,0.12482095509767532
77.14,28.659,0.12297038733959198
77.15,28.659,
77.161,28.659,0.12469819188117981
77.171,28.659,0.12164688855409622
77.181,28.659,0.12336957454681396
77.192,28.659,
77.202,28.659,
77.213,28.659,0.11827130615711212
77.223,28.659,0.12027642130851746
77.233,28.659,0.12245448678731918
77.244,28.659,0.12265810370445251
77.254,28.659,0.1204676702618599
77.264,28.659,0.11917515844106674
77.275,28.659,0.12099799513816833
77.285,28.659,
77.296,28.659,0.12512871623039246
77.306,28.659,0.11938340961933136
77.316,28.659,0.12381043285131454
76.953,28.668,0.1185724064707756
76.963,28.668,0.11936485022306442
76.974,28.668,
76.984,28.668,0.12142044305801392
76.994,28.668,
77.005,28.668,0.12070896476507187
77.015,28.668,
77.026,28.668,
77.036,28.668,0.11903997510671616
77.046,28.668,0.12212002277374268
77.057,28.668,0.1202368289232254
77.067,28.668,0.12058701366186142
77.078,28.668,0.12036323547363281
77.088,28.668,0.11676463484764099
77.098,28.668,0.12071391195058823
77.109,28.668,0.12489564716815948
77.119,28.668,0.12421423941850662
77.129,28.668,0.12277130782604218
77.14,28.668,0.1158684492111206
77.15,28.668,0.11940394341945648
77.161,28.668,0.11831134557723999
77.171,28.668,0.12194948643445969
77.181,28.668,0.1208258718252182
77.192,28.668,0.12446025013923645
77.202,28.668,0.11772791296243668
77.213,28.668,0.11889231950044632
77.223,28.668,
77.233,28.668,0.12500329315662384
77.244,28.668,0.12344944477081299
77.254,28.668,0.12470512837171555
77.264,28.668,0.12123924493789673
77.275,28.668,0.12131968140602112
77.285,28.668,0.12088090926408768
77.296,28.668,
77.306,28.668,
77.316,28.668,
76.963,28.678,0.12149365991353989
76.974,28.678,0.12340845912694931
76.984,28.678,0.1225726380944252
76.994,28.678,0.12307088077068329
77.005,28.678,0.120087631046772
77.015,28.678,0.12244167923927307
77.026,28.678,0.1198851689696312
77.036,28.678,
77.046,28.678,
77.057,28.678,0.12323537468910217
77.067,28.678,0.12327886372804642
77.078,28.678,0.12366245687007904
77.088,28.678,0.12166564166545868
77.098,28.678,0.11644991487264633
77.109,28.678,
77.119,28.678,0.12235124409198761
77.129,28.678,
77.14,28.678,0.12325435876846313
77.15,28.678,0.11974231153726578
77.161,28.678,0.12206841260194778
77.171,28.678,
77.181,28.678,
77.192,28.678,0.12403645366430283
77.202,28.678,0.12259956449270248
77.213,28.678,0.12372379004955292
77.223,28.678,0.11943869292736053
77.233,28.678,
77.244,28.678,
77.254,28.678,0.1239817813038826
77.264,28.678,0.12069763243198395
77.275,28.678,0.11756953597068787
77.285,28.678,
77.296,28.678,0.11926354467868805
77.306,28.678,0.12301638722419739
77.316,28.678,
77.327,28.678,0.12420389801263809
76.963,28.688,0.12122549116611481
76.974,28.688,
76.984,28.688,0.11996876448392868
76.994,28.688,0.11839122325181961
77.005,28.688,0.12377685308456421
77.015,28.688,0.12127240002155304
77.026,28.688,0.1201111376285553
77.036,28.688,0.12095537036657333
77.046,28.688,0.1193724200129509
77.057,28.688,0.1232960969209671
77.067,28.688,
77.078,28.688,0.12183070927858353
77.088,28.688,0.12316538393497467
77.098,28.688,0.12529832124710083
77.109,28.688,0.12194528430700302
77.119,28.688,0.11835359781980515
77.129,28.688,
77.14,28.688,0.11901949346065521
77.15,28.688,0.12224602699279785
77.161,28.688,0.12084900587797165
77.171,28.688,0.12355127185583115
77.181,28.688,0.1186424046754837
77.192,28.688,
77.202,28.688,0.12204989045858383
77.213,28.688,
77.223,28.688,
77.233,28.688,
77.244,28.688,0.12445642799139023
77.254,28.688,0.11999943852424622
77.264,28.688,
77.275,28.688,0.12191362679004669
77.285,28.688,0.12296170741319656
77.296,28.688,
77.306,28.688,0.11944941431283951
77.316,28.688,0.12010431289672852
77.327,28.688,0.12600481510162354
76.974,28.698,
76.984,28.698,
76.994,28.698,0.12480676919221878
77.005,28.698,0.12238196283578873
77.015,28.698,0.11897772550582886
77.026,28.698,0.12566494941711426
77.036,28.698,0.11790122091770172
77.046,28.698,
77.057,28.698,0.12070338428020477
77.067,28.698,0.12546822428703308
77.078,28.698,0.12071581184864044
77.088,28.698,0.12367209792137146
77.098,28.698,0.12151826173067093
77.109,28.698,0.12284968793392181
77.119,28.698,
77.129,28.698,0.12181855738162994
77.14,28.698,
77.15,28.698,0.11960291862487793
77.161,28.698,0.12344837188720703
77.171,28.698,0.12012699991464615
77.181,28.698,0.12469752132892609
77.192,28.698,0.118927001953125
77.202,28.698,
77.213,28.698,0.12498471885919571
77.223,28.698,0.12357389181852341
77.233,28.698,0.12186464667320251
77.244,28.698,
77.254,28.698,0.12395195662975311
77.264,28.698,0.12491463869810104
