longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,19.48295582042028,0.1186517551541328,0.1350108236074447,0.1247039139270782
81.5230032348634,19.62298460567705,0.1312577724456787,0.1356423795223236,
81.5230032348634,19.763013390933825,0.1198381334543228,0.1283402740955352,0.1248442307114601
81.5230032348634,19.9030421761906,0.1274543851613998,,
81.5230032348634,20.043070961447373,0.1243950426578521,0.1296593397855758,0.1239690631628036
81.5230032348634,20.183099746704148,0.1283382028341293,,0.1228927224874496
81.5230032348634,20.32312853196092,0.1171952486038208,0.1612308621406555,0.1276426017284393
81.5230032348634,20.463157317217696,0.1283235400915146,0.1365063190460205,0.1261773705482483
81.5230032348634,20.60318610247447,,0.1292347162961959,0.1270579546689987
81.5230032348634,20.743214887731245,0.1227067932486534,0.136590376496315,0.1276307106018066
81.5230032348634,20.88324367298802,0.1248560175299644,0.1353260427713394,
81.5230032348634,21.0232724582448,0.1312294602394104,0.1376574635505676,
81.5230032348634,21.16330124350157,,0.1324644982814788,0.1267558485269546
81.5230032348634,21.303330028758342,,0.1344893723726272,
81.5230032348634,21.44335881401512,0.128932699561119,0.1278951466083526,0.1259686052799224
81.5230032348634,21.58338759927189,0.1257202625274658,0.1378004550933838,0.1272970139980316
81.5230032348634,21.72341638452867,0.1232331842184066,,0.12614706158638
81.5230032348634,21.863445169785443,,0.1275193393230438,
81.5230032348634,22.003473955042217,0.1274279505014419,,
81.5230032348634,22.14350274029899,0.1194521859288215,0.1318124830722808,
81.5230032348634,22.28353152555577,0.1211431473493576,0.1306386590003967,0.1254954487085342
81.5230032348634,22.42356031081254,0.1184536069631576,0.1528084725141525,0.1275543272495269
81.5230032348634,22.563589096069315,0.1222510486841201,0.1264413595199585,0.1275806128978729
81.6630032348634,17.80261039733898,0.1252445429563522,0.1312848478555679,0.1230151653289794
81.6630032348634,17.942639182595755,0.1371245384216308,0.1376644521951675,0.1197968646883964
81.6630032348634,18.08266796785253,0.119827352464199,0.1253809481859207,0.1220003589987754
81.6630032348634,18.222696753109304,,0.1370621472597122,0.1265657097101211
81.6630032348634,18.36272553836608,0.1266157478094101,0.1298532783985138,
81.6630032348634,18.50275432362285,0.1260131299495697,0.1319708824157714,0.1263007819652557
81.6630032348634,18.642783108879627,0.1276375502347946,0.1330077499151229,0.121259830892086
81.6630032348634,18.7828118941364,0.1200969517230987,,0.1263979822397232
81.6630032348634,18.922840679393172,0.1273671686649322,0.1349424570798874,0.1209678277373313
81.6630032348634,19.062869464649957,0.1233043447136879,0.1262900382280349,0.1272112280130386
81.6630032348634,19.202898249906728,,,0.1259622275829315
81.6630032348634,19.342927035163505,0.1260630935430526,,0.1224638149142265
81.6630032348634,19.48295582042028,,0.1281836181879043,0.1262132078409195
81.6630032348634,19.62298460567705,0.1252318918704986,,0.125963807106018
81.6630032348634,19.763013390933825,0.1277822703123092,0.1380468755960464,0.1241821125149726
81.6630032348634,19.9030421761906,0.1287160068750381,,0.1234418377280235
81.6630032348634,20.043070961447373,0.1267946511507034,0.1287006437778473,0.1252764463424682
81.6630032348634,20.183099746704148,0.1274269074201584,,
81.6630032348634,20.32312853196092,0.1251902878284454,,0.1229954063892364
81.6630032348634,20.463157317217696,0.1272355169057846,0.1318110227584839,
81.6630032348634,20.60318610247447,0.1210023835301399,0.1269314587116241,
81.6630032348634,20.743214887731245,0.1271394193172454,0.1271646320819854,0.1261979192495346
81.6630032348634,20.88324367298802,,0.1367051154375076,0.1255190819501876
81.6630032348634,21.0232724582448,0.120188295841217,0.1367733478546142,0.1230888366699218
81.6630032348634,21.16330124350157,,,0.1241977587342262
81.6630032348634,21.303330028758342,,,0.1273706555366516
81.6630032348634,21.44335881401512,0.1241464540362358,0.1302659064531326,0.1256701052188873
81.6630032348634,21.58338759927189,0.1228142902255058,0.1370663344860077,0.1236057505011558
81.6630032348634,21.72341638452867,,0.1267220079898834,0.1244363412261009
81.6630032348634,21.863445169785443,,,0.1226624771952629
81.6630032348634,22.003473955042217,,0.1424253582954406,0.1248025670647621
81.6630032348634,22.14350274029899,0.1232536360621452,0.1336744427680969,0.1258462369441986
81.6630032348634,22.28353152555577,0.121356762945652,0.1374256312847137,0.1274348348379135
81.6630032348634,22.42356031081254,0.1285037994384765,,
81.6630032348634,22.563589096069315,0.1257465034723281,0.1394013166427612,0.1256918311119079
81.8030032348634,17.80261039733898,,0.1267061233520507,0.1205541640520095
81.8030032348634,17.942639182595755,0.1260270476341247,0.1375119239091873,
81.8030032348634,18.08266796785253,,0.1298028528690338,0.125813826918602
81.8030032348634,18.222696753109304,0.1255681663751602,,0.1251303851604461
81.8030032348634,18.36272553836608,0.1255100667476654,0.1329424679279327,0.1226357072591781
81.8030032348634,18.50275432362285,0.1253206133842468,,0.1189027428627014
81.8030032348634,18.642783108879627,0.1241739690303802,0.1280278712511062,0.1190811470150947
81.8030032348634,18.7828118941364,,0.1350564211606979,0.1193523332476615
81.8030032348634,18.922840679393172,0.1204777359962463,0.1289391964673996,
81.8030032348634,19.062869464649957,0.1229364350438118,0.1272346377372741,0.1201722547411918
81.8030032348634,19.202898249906728,,0.1369067281484604,0.1264093518257141
81.8030032348634,19.342927035163505,0.120480477809906,0.1261236816644668,0.1226788014173507
81.8030032348634,19.48295582042028,,0.1265563070774078,0.1249171197414398
81.8030032348634,19.62298460567705,0.1186984106898307,,
81.8030032348634,19.763013390933825,,0.1276905834674835,
81.8030032348634,19.9030421761906,0.128190815448761,0.1363005191087722,0.126129999756813
81.8030032348634,20.043070961447373,0.1228103637695312,0.1338195353746414,0.1244178116321563
81.8030032348634,20.183099746704148,,0.1278261840343475,0.1194541528820991
81.8030032348634,20.32312853196092,0.1199038699269294,0.13755464553833,0.1231483370065689
81.8030032348634,20.463157317217696,0.1238082870841026,0.127379909157753,
81.8030032348634,20.60318610247447,0.1170774027705192,0.1247489973902702,0.1245425343513488
81.8030032348634,20.743214887731245,0.1280601024627685,0.1269453912973404,
81.8030032348634,20.88324367298802,0.1283992826938629,,0.1273813098669052
81.8030032348634,21.0232724582448,0.1270402818918228,0.137050911784172,
81.8030032348634,21.16330124350157,,0.1285132318735122,0.1236624494194984
81.8030032348634,21.303330028758342,0.1241082996129989,0.1268284320831298,0.1197293624281883
81.8030032348634,21.44335881401512,,0.1272125095129013,
81.8030032348634,21.58338759927189,0.12553171813488,0.1265778243541717,0.1232883483171463
81.8030032348634,21.72341638452867,,0.1401137560606002,0.1258978992700576
81.8030032348634,21.863445169785443,,0.1321627050638198,0.1263766437768936
81.8030032348634,22.003473955042217,0.1256069093942642,0.1329129338264465,
81.8030032348634,22.14350274029899,0.1246882006525993,,0.1244168356060981
81.8030032348634,22.28353152555577,0.1307740658521652,0.1590105146169662,0.1236092373728752
81.8030032348634,22.42356031081254,0.1198203861713409,,
81.8030032348634,22.563589096069315,0.1298002898693084,0.134409874677658,
81.9430032348634,17.80261039733898,,,0.1211829483509063
81.9430032348634,17.942639182595755,0.1253884732723236,,
81.9430032348634,18.08266796785253,,0.1276586949825287,0.1203496605157852
81.9430032348634,18.222696753109304,0.127938762307167,,
81.9430032348634,18.36272553836608,0.1275959759950637,0.1262695640325546,0.1233398467302322
81.9430032348634,18.50275432362285,0.1224915981292724,0.13759246468544,0.1235632300376892
81.9430032348634,18.642783108879627,0.1230314970016479,0.1366807669401168,
81.9430032348634,18.7828118941364,,0.1376833319664001,
81.9430032348634,18.922840679393172,0.1270047575235366,0.1347752660512924,0.1260140091180801
81.9430032348634,19.062869464649957,0.1207949221134185,0.1371815353631973,0.1177622005343437
81.9430032348634,19.202898249906728,0.1258017122745514,,0.1200401782989502
81.9430032348634,19.342927035163505,0.1186554804444313,0.1272492110729217,0.1223561093211174
81.9430032348634,19.48295582042028,0.1203994825482368,0.1368067413568496,0.1246358677744865
81.9430032348634,19.62298460567705,,0.1584267169237136,0.125148743391037
81.9430032348634,19.763013390933825,,,0.1244291886687278
81.9430032348634,19.9030421761906,0.1235844045877456,,0.1250972151756286
81.9430032348634,20.043070961447373,0.1273946166038513,0.1280021071434021,
81.9430032348634,20.183099746704148,0.1187832877039909,,0.1187009364366531
81.9430032348634,20.32312853196092,0.119623489677906,0.1306494772434234,0.12708580493927
81.9430032348634,20.463157317217696,0.1266715973615646,,0.1266903281211853
81.9430032348634,20.60318610247447,0.1229660138487815,0.1365443766117096,0.1215152963995933
81.9430032348634,20.743214887731245,0.1240489035844802,,
81.9430032348634,20.88324367298802,,0.161705270409584,
81.9430032348634,21.0232724582448,0.1275895088911056,0.1384567320346832,0.1250751912593841
81.9430032348634,21.16330124350157,0.1181819885969162,,0.123722106218338
81.9430032348634,21.303330028758342,0.118709810078144,,
81.9430032348634,21.44335881401512,0.116078533232212,0.1265209168195724,0.1247525513172149
81.9430032348634,21.58338759927189,,0.1362620145082473,0.1250257790088653
81.9430032348634,21.72341638452867,0.1250317841768264,0.1355539709329605,0.1279375255107879
81.9430032348634,21.863445169785443,0.1258522421121597,,
81.9430032348634,22.003473955042217,0.1215932741761207,0.138644203543663,0.1249513998627662
81.9430032348634,22.14350274029899,0.1203439608216285,0.1360040456056594,0.1268423646688461
81.9430032348634,22.28353152555577,0.1270103007555008,0.1367732137441635,0.1278178095817566
81.9430032348634,22.42356031081254,0.1264566332101822,,0.1263937056064605
81.9430032348634,22.563589096069315,0.1188813671469688,,0.1269618868827819
82.0830032348634,17.80261039733898,0.1267670392990112,,
82.0830032348634,17.942639182595755,0.1262188702821731,0.1263478845357895,
82.0830032348634,18.08266796785253,0.1268883645534515,0.1262832134962082,
82.0830032348634,18.222696753109304,0.1239173859357833,,0.1272204369306564
82.0830032348634,18.36272553836608,0.125185340642929,0.1277740448713302,0.1276297271251678
82.0830032348634,18.50275432362285,,0.1349203884601593,0.1221907883882522
82.0830032348634,18.642783108879627,0.1204428449273109,0.1290013045072555,0.1208209246397018
82.0830032348634,18.7828118941364,0.1224749162793159,0.1382372826337814,0.1269263327121734
82.0830032348634,18.922840679393172,0.1233486235141754,,
82.0830032348634,19.062869464649957,0.1275877803564071,,0.1242442354559898
82.0830032348634,19.202898249906728,0.1191684305667877,0.134768545627594,
82.0830032348634,19.342927035163505,0.1277978718280792,0.1334662735462188,0.1281086802482605
82.0830032348634,19.48295582042028,0.1280988454818725,0.1346145719289779,
82.0830032348634,19.62298460567705,0.1241492927074432,,0.1194385290145874
82.0830032348634,19.763013390933825,0.1237339228391647,0.1403680592775344,
82.0830032348634,19.9030421761906,0.1325084567070007,0.1375301927328109,0.1255853921175003
82.0830032348634,20.043070961447373,0.1276497691869735,,0.1276868879795074
82.0830032348634,20.183099746704148,,0.128943532705307,0.1204017475247383
82.0830032348634,20.32312853196092,0.1248009353876113,0.1270806789398193,0.123155377805233
82.0830032348634,20.463157317217696,0.1275696009397506,0.1255636215209961,
82.0830032348634,20.60318610247447,,0.138504147529602,0.1238653883337974
82.0830032348634,20.743214887731245,0.1289063692092895,0.1266982555389404,0.1257021278142929
82.0830032348634,20.88324367298802,,0.1318036168813705,0.1232280507683754
82.0830032348634,21.0232724582448,0.1189575493335723,,
82.0830032348634,21.16330124350157,0.1246129497885704,,0.127446249127388
82.0830032348634,21.303330028758342,0.1284353137016296,0.1286018937826156,0.1254281401634216
82.0830032348634,21.44335881401512,,0.1377675235271453,0.1245742365717887
82.0830032348634,21.58338759927189,0.1219515278935432,0.1356409788131714,0.125514268875122
82.0830032348634,21.72341638452867,0.1261045485734939,,0.125781163573265
82.0830032348634,21.863445169785443,0.1185644194483757,0.1388045996427536,0.1197275891900062
82.0830032348634,22.003473955042217,0.1266605406999588,0.1347374469041824,0.1252736896276474
82.0830032348634,22.14350274029899,0.1257865875959396,,0.1266800761222839
82.0830032348634,22.28353152555577,0.1179760694503784,0.1375214457511901,0.1257982403039932
82.0830032348634,22.42356031081254,0.1221982166171073,0.1337677836418151,0.1398960649967193
82.0830032348634,22.563589096069315,0.124628834426403,0.1345655769109726,0.1259085237979889
82.2230032348634,17.80261039733898,0.1208479702472686,,0.1251811534166336
82.2230032348634,17.942639182595755,0.1303752064704895,,0.1198413148522377
82.2230032348634,18.08266796785253,0.1288236528635025,,
82.2230032348634,18.222696753109304,0.1195840239524841,0.1342642158269882,0.1258301436901092
82.2230032348634,18.36272553836608,,0.1276570260524749,0.1260962933301925
82.2230032348634,18.50275432362285,0.1240376457571983,,0.1247517839074134
82.2230032348634,18.642783108879627,,,0.1266541182994842
82.2230032348634,18.7828118941364,0.1282235383987426,0.1253062486648559,0.1264666020870208
82.2230032348634,18.922840679393172,0.1219472140073776,0.1269983351230621,
82.2230032348634,19.062869464649957,0.1241393163800239,,0.123054951429367
82.2230032348634,19.202898249906728,0.1275400519371032,0.1245448440313339,0.119109071791172
82.2230032348634,19.342927035163505,,0.1276694238185882,0.1272265166044235
82.2230032348634,19.48295582042028,0.1222335174679756,0.1312223374843597,0.1247882395982742
82.2230032348634,19.62298460567705,0.1198694035410881,0.1265406310558319,0.1265920549631118
82.2230032348634,19.763013390933825,0.1287773549556732,0.1392320841550827,0.1252433955669403
82.2230032348634,19.9030421761906,,0.1377310305833816,0.1244628578424453
82.2230032348634,20.043070961447373,0.1215656325221061,,0.1261610686779022
82.2230032348634,20.183099746704148,0.1228415668010711,0.1546835303306579,
82.2230032348634,20.32312853196092,0.1269783228635788,0.1268064528703689,0.1270993947982788
82.2230032348634,20.463157317217696,,,0.1267064362764358
82.2230032348634,20.60318610247447,0.1244007423520088,0.1261039078235626,0.1254000067710876
82.2230032348634,20.743214887731245,0.1194456964731216,0.1375636309385299,0.126966506242752
82.2230032348634,20.88324367298802,0.1188357844948768,0.1381399184465408,0.1250277757644653
82.2230032348634,21.0232724582448,0.1266813427209854,,
82.2230032348634,21.16330124350157,,0.1327060014009475,0.1277169436216354
82.2230032348634,21.303330028758342,0.12856125831604,0.1352648884057998,0.1197854205965995
82.2230032348634,21.44335881401512,,,0.1241263002157211
82.2230032348634,21.58338759927189,0.1263148039579391,,0.124733529984951
82.2230032348634,21.72341638452867,0.1183701530098915,0.1360765695571899,0.123954564332962
82.2230032348634,21.863445169785443,0.1252643913030624,0.1226512193679809,
82.2230032348634,22.003473955042217,0.1181086599826812,0.1382556408643722,
82.2230032348634,22.14350274029899,0.1187165230512619,,0.1233457028865814
82.2230032348634,22.28353152555577,0.1289003491401672,,
82.2230032348634,22.42356031081254,0.1187607273459434,0.1315372735261917,
82.2230032348634,22.563589096069315,,0.1245991736650466,
82.3630032348634,17.80261039733898,0.1277003139257431,0.1284714043140411,0.1190867274999618
82.3630032348634,17.942639182595755,,0.1349033117294311,0.1252938210964203
82.3630032348634,18.08266796785253,0.1335488706827163,0.1287226527929306,
82.3630032348634,18.222696753109304,,0.1303965002298355,0.1231558993458747
82.3630032348634,18.36272553836608,0.123711921274662,0.1343876719474792,0.126509815454483
82.3630032348634,18.50275432362285,,0.1354285329580307,0.1249163299798965
82.3630032348634,18.642783108879627,,0.1278882473707199,0.1246599555015564
82.3630032348634,18.7828118941364,,,0.1236649453639984
82.3630032348634,18.922840679393172,0.1208413690328598,0.1365648359060287,
82.3630032348634,19.062869464649957,0.1198554411530494,0.1263937503099441,0.1251851022243499
82.3630032348634,19.202898249906728,0.1273895502090454,,0.1275181770324707
82.3630032348634,19.342927035163505,0.1252450048923492,0.1282831728458404,0.122402898967266
82.3630032348634,19.48295582042028,0.1269104927778244,0.1242507547140121,
82.3630032348634,19.62298460567705,,0.1249414160847663,0.1196749880909919
82.3630032348634,19.763013390933825,0.1225980073213577,0.1350394785404205,0.1203770563006401
82.3630032348634,19.9030421761906,0.1243208274245262,,0.1268413066864013
82.3630032348634,20.043070961447373,0.1296122223138809,0.1267348080873489,0.1272933334112167
82.3630032348634,20.183099746704148,0.1285786181688308,0.1323519051074981,
82.3630032348634,20.32312853196092,0.1190068125724792,0.1346292942762375,0.124906025826931
82.3630032348634,20.463157317217696,0.1245022639632225,,0.1248280182480812
82.3630032348634,20.60318610247447,0.1264417618513107,,
82.3630032348634,20.743214887731245,0.1273044645786285,0.1264830529689788,
82.3630032348634,20.88324367298802,0.1258998215198516,,0.1250727623701095
82.3630032348634,21.0232724582448,0.11813335865736,,
82.3630032348634,21.16330124350157,,0.136811152100563,0.1262630820274353
82.3630032348634,21.303330028758342,0.1281026005744934,,0.1265147924423217
82.3630032348634,21.44335881401512,0.1254563927650451,0.1255870014429092,0.1268263161182403
82.3630032348634,21.58338759927189,0.1271376609802246,0.1261312514543533,
82.3630032348634,21.72341638452867,,0.1388959288597107,0.124330423772335
82.3630032348634,21.863445169785443,0.1188850998878479,0.1293422579765319,0.1190489083528518
82.3630032348634,22.003473955042217,0.1201141998171806,,0.1250318735837936
82.3630032348634,22.14350274029899,0.118625983595848,,0.1266544014215469
82.3630032348634,22.28353152555577,0.1241088509559631,0.1571985483169555,0.1256992518901825
82.3630032348634,22.42356031081254,0.1191272884607315,0.1430068016052246,0.1244320273399353
82.3630032348634,22.563589096069315,0.1236667782068252,0.1322028040885925,0.1262784898281097
82.5030032348634,17.80261039733898,,0.1329150795936584,0.1267633736133575
82.5030032348634,17.942639182595755,0.1251019835472107,0.1366990059614181,0.1268583387136459
82.5030032348634,18.08266796785253,0.1269667595624923,,
82.5030032348634,18.222696753109304,0.1271252781152725,,
82.5030032348634,18.36272553836608,0.1275031864643097,0.1279804855585098,0.1208589449524879
82.5030032348634,18.50275432362285,0.119033508002758,0.1339233666658401,0.1279671937227249
82.5030032348634,18.642783108879627,0.119300253689289,,0.1228308528661727
82.5030032348634,18.7828118941364,0.1180792078375816,0.1253110915422439,
82.5030032348634,18.922840679393172,0.1182139068841934,,0.1226360872387886
82.5030032348634,19.062869464649957,,0.1269361227750778,0.1267132312059402
82.5030032348634,19.202898249906728,0.1278353184461593,,0.122493676841259
82.5030032348634,19.342927035163505,,,0.1207469925284385
82.5030032348634,19.48295582042028,0.1311876624822616,0.135365143418312,
82.5030032348634,19.62298460567705,,0.1251922696828842,
82.5030032348634,19.763013390933825,0.1167447417974472,0.1305336654186248,0.1206618025898933
82.5030032348634,19.9030421761906,0.1249682828783989,,0.1233958303928375
82.5030032348634,20.043070961447373,0.1247049793601036,0.127393439412117,0.1248123794794082
82.5030032348634,20.183099746704148,,,0.1229699254035949
82.5030032348634,20.32312853196092,0.1275932639837265,0.1382265090942382,0.1268115043640136
82.5030032348634,20.463157317217696,0.1273755878210067,0.139864295721054,0.1246934756636619
82.5030032348634,20.60318610247447,,0.1367945522069931,0.1274920254945755
82.5030032348634,20.743214887731245,0.1184530407190322,,0.1252383738756179
82.5030032348634,20.88324367298802,,0.1361814588308334,0.1245043203234672
82.5030032348634,21.0232724582448,0.1275622695684433,,
82.5030032348634,21.16330124350157,,,
82.5030032348634,21.303330028758342,0.1258133202791214,0.1351241916418075,
82.5030032348634,21.44335881401512,0.1240312382578849,,
82.5030032348634,21.58338759927189,0.1271757185459137,0.1288846880197525,0.1259185820817947
82.5030032348634,21.72341638452867,0.1179191917181015,0.1314067244529724,
82.5030032348634,21.863445169785443,0.1285037994384765,0.1330486088991165,
82.5030032348634,22.003473955042217,0.1261152774095535,0.1316615492105484,0.1247716397047042
82.5030032348634,22.14350274029899,0.1184114217758178,,0.1237978041172027
82.5030032348634,22.28353152555577,0.1187482699751854,0.1247366517782211,0.1262713819742202
82.5030032348634,22.42356031081254,0.1280308961868286,0.1256192028522491,0.1248415037989616
82.5030032348634,22.563589096069315,0.1199352443218231,,0.1275319159030914
82.6430032348634,17.80261039733898,,0.1368942856788635,0.1240465193986892
82.6430032348634,17.942639182595755,0.1236580684781074,,0.1210687533020973
82.6430032348634,18.08266796785253,0.131862998008728,0.1345600932836532,0.1245803087949752
82.6430032348634,18.222696753109304,0.118730142712593,0.1394457966089248,0.1265798807144165
82.6430032348634,18.36272553836608,0.1282862573862075,,0.1207073032855987
82.6430032348634,18.50275432362285,0.1274324506521225,,0.1284803599119186
82.6430032348634,18.642783108879627,0.1293959468603134,0.1349752247333526,
82.6430032348634,18.7828118941364,,0.1349018961191177,0.1267528384923935
82.6430032348634,18.922840679393172,0.1234818249940872,0.1252725571393966,0.1246721521019935
82.6430032348634,19.062869464649957,0.1266551315784454,0.1253904402256012,0.1247391626238823
82.6430032348634,19.202898249906728,0.1233296319842338,,0.12339349091053
82.6430032348634,19.342927035163505,,0.1297505348920822,0.1258369088172912
82.6430032348634,19.48295582042028,0.1258245110511779,,0.1239033192396164
82.6430032348634,19.62298460567705,0.1278224289417266,,0.1252351850271225
82.6430032348634,19.763013390933825,0.1211920008063316,0.1250795572996139,0.1244720965623855
82.6430032348634,19.9030421761906,0.1294047385454177,,
82.6430032348634,20.043070961447373,0.1239195019006729,0.1290412843227386,0.1265225410461425
82.6430032348634,20.183099746704148,,0.1266845315694809,0.126564934849739
82.6430032348634,20.32312853196092,0.1188014820218086,,0.1264804750680923
82.6430032348634,20.463157317217696,0.1317345052957534,0.1266805380582809,0.1220889165997505
82.6430032348634,20.60318610247447,0.1180678606033325,0.1316761821508407,0.1250028908252716
82.6430032348634,20.743214887731245,0.125495046377182,,0.1243745535612106
82.6430032348634,20.88324367298802,0.1189392060041427,0.1353697329759597,0.122650109231472
82.6430032348634,21.0232724582448,,0.1393539309501648,0.1262910068035125
82.6430032348634,21.16330124350157,0.1178993582725524,0.141827717423439,0.1238232627511024
82.6430032348634,21.303330028758342,0.1194966807961463,0.1347546279430389,
82.6430032348634,21.44335881401512,0.1179720386862754,0.1412995755672454,0.125023677945137
82.6430032348634,21.58338759927189,0.1236507818102836,0.1265941262245178,0.1243124008178711
82.6430032348634,21.72341638452867,,0.1409057676792144,0.1264994591474533
82.6430032348634,21.863445169785443,0.1315995454788208,0.1272136718034744,0.1273627281188964
82.6430032348634,22.003473955042217,0.1262753158807754,0.1386999785900116,
82.6430032348634,22.14350274029899,,0.1314464509487152,0.1253737509250641
82.6430032348634,22.28353152555577,0.1202361732721328,,0.1253286451101303
82.6430032348634,22.42356031081254,0.1255273073911667,0.1446544975042343,0.1248801350593566
82.6430032348634,22.563589096069315,0.1259808093309402,0.1406698077917099,0.1257762163877487
82.7830032348634,17.80261039733898,,0.1337882876396179,0.124227337539196
82.7830032348634,17.942639182595755,0.1270324736833572,0.1331467628479004,0.1225424036383628
82.7830032348634,18.08266796785253,0.134893849492073,0.1326841413974762,0.1244471594691276
82.7830032348634,18.222696753109304,,0.1247213780879974,
82.7830032348634,18.36272553836608,0.1261131018400192,0.1259903609752655,
82.7830032348634,18.50275432362285,0.117646150290966,0.1350256353616714,0.1250327974557876
82.7830032348634,18.642783108879627,0.1195959746837616,0.1354133635759353,
82.7830032348634,18.7828118941364,0.1224811449646949,,0.126244232058525
82.7830032348634,18.922840679393172,,0.1264909654855728,0.1246345341205596
82.7830032348634,19.062869464649957,0.1300501376390457,0.1385761648416519,0.1265272200107574
82.7830032348634,19.202898249906728,0.1208010464906692,0.1269335746765136,0.1264255940914154
82.7830032348634,19.342927035163505,,,0.1272043585777282
82.7830032348634,19.48295582042028,,0.1333071589469909,
82.7830032348634,19.62298460567705,,0.1270298212766647,0.1255043298006057
82.7830032348634,19.763013390933825,0.1230633556842804,0.1253376305103302,0.1261858195066452
82.7830032348634,19.9030421761906,0.1182105168700218,0.1375057101249694,0.1246464475989341
82.7830032348634,20.043070961447373,,0.1362564414739608,0.1279740184545517
82.7830032348634,20.183099746704148,,0.1371588706970214,0.1241977587342262
82.7830032348634,20.32312853196092,,,
82.7830032348634,20.463157317217696,0.1306715905666351,0.1258425563573837,0.1259083449840545
82.7830032348634,20.60318610247447,0.1248820722103118,0.1357705742120742,
82.7830032348634,20.743214887731245,,0.1254085004329681,0.1252818703651428
82.7830032348634,20.88324367298802,,0.1382697373628616,
82.7830032348634,21.0232724582448,0.1228764355182647,0.124526746571064,0.1266990602016449
82.7830032348634,21.16330124350157,0.1194658875465393,,
82.7830032348634,21.303330028758342,0.128912940621376,0.1370247155427932,0.1234750524163246
82.7830032348634,21.44335881401512,0.1242394968867302,0.130321130156517,0.1260695308446884
82.7830032348634,21.58338759927189,0.1178934648633003,0.139385849237442,
82.7830032348634,21.72341638452867,,0.1345454901456833,0.1259335577487945
82.7830032348634,21.863445169785443,0.1228481158614158,,0.1261840462684631
82.7830032348634,22.003473955042217,0.1268370300531387,,0.1259917616844177
