longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
83.4830032348634,21.0232724582448,0.1277512311935424,0.1243879795074462,0.1277114748954773,0.1244776546955108
83.4830032348634,21.16330124350157,0.1285659372806549,0.1267782747745514,0.1186247691512107,0.1241695806384086
83.4830032348634,21.303330028758342,0.1287356615066528,,0.1182683035731315,0.1246788427233696
83.4830032348634,21.44335881401512,0.1309594213962555,0.1232473254203796,0.1216001808643341,0.1255695670843124
83.4830032348634,21.58338759927189,0.1395172774791717,0.1242149323225021,0.1183193624019622,0.1246213987469673
83.4830032348634,21.72341638452867,0.1425837725400924,0.122413545846939,0.1218060478568077,0.1217683777213096
83.4830032348634,21.863445169785443,0.1299132853746414,0.1260284334421157,0.1247516125440597,0.1235415861010551
83.4830032348634,22.003473955042217,0.1364532560110092,0.1268898546695709,0.1187082156538963,0.1242024600505828
83.4830032348634,22.14350274029899,0.1161424815654754,0.1219058185815811,0.1229800060391426,0.1218838021159172
83.4830032348634,22.28353152555577,0.1336431354284286,0.1280320286750793,0.1254236400127411,0.1212456971406936
83.4830032348634,22.42356031081254,0.1144605427980423,0.1254183053970337,0.1239847838878631,0.1215855777263641
83.4830032348634,22.563589096069315,0.1299705803394317,0.1387880444526672,0.1226125508546829,0.1210168227553367
83.6230032348634,17.80261039733898,0.1440128087997436,0.1253496259450912,0.1231010854244232,0.1218546703457832
83.6230032348634,17.942639182595755,0.1306609511375427,0.125760942697525,0.1177347227931022,0.121802806854248
83.6230032348634,18.08266796785253,0.1374256014823913,0.1250457316637039,0.1203653067350387,0.1236641854047775
83.6230032348634,18.222696753109304,0.1265330761671066,0.1261138916015625,0.1204918548464775,0.125257596373558
83.6230032348634,18.36272553836608,0.1274502575397491,0.124843843281269,0.1177038848400116,0.1217272579669952
83.6230032348634,18.50275432362285,0.1287307143211364,0.1310196071863174,0.1215816885232925,0.1254661828279495
83.6230032348634,18.642783108879627,0.1270409077405929,0.1256889998912811,0.1201052516698837,0.1242239698767662
83.6230032348634,18.7828118941364,0.1256758421659469,0.1245530843734741,0.1217175275087356,0.1244691610336303
83.6230032348634,18.922840679393172,0.1388987600803375,0.1258347183465957,0.1214804425835609,0.1250290721654892
83.6230032348634,19.062869464649957,0.1322374939918518,0.1362657994031906,0.1171065047383308,0.1230249404907226
83.6230032348634,19.202898249906728,0.1280480027198791,0.1267298460006714,0.1213622316718101,0.1223981231451034
83.6230032348634,19.342927035163505,0.1366062760353088,,0.1268094331026077,0.1242095753550529
83.6230032348634,19.48295582042028,0.1259135454893112,0.1258083134889602,0.1189755052328109,0.1216949298977851
83.6230032348634,19.62298460567705,0.1231896802783012,0.1225562244653701,0.1203764602541923,0.1231419369578361
83.6230032348634,19.763013390933825,0.1171939224004745,0.1226268485188484,0.1215534508228302,0.1259504556655883
83.6230032348634,19.9030421761906,0.1288283616304397,0.125931903719902,0.1174419000744819,0.1236803978681564
83.6230032348634,20.043070961447373,0.1310977786779403,0.1231042519211769,0.1252171099185943,0.126527801156044
83.6230032348634,20.183099746704148,0.1404920369386673,0.1259688884019851,0.1168851479887962,0.1250167191028595
83.6230032348634,20.32312853196092,0.1279953271150589,0.129777193069458,0.1207964122295379,0.1251241266727447
83.6230032348634,20.463157317217696,0.123145006597042,0.1266145557165146,0.1207721829414367,0.1223893836140632
83.6230032348634,20.60318610247447,0.1249232068657875,0.1239502504467964,0.1181419119238853,0.1258860677480697
83.6230032348634,20.743214887731245,0.1292687058448791,0.127546414732933,0.121361069381237,0.1225657239556312
83.6230032348634,20.88324367298802,0.1277167797088623,0.1272841393947601,0.1183099225163459,0.1219441965222358
83.6230032348634,21.0232724582448,0.1279522478580474,0.1223317310214042,0.1186665743589401,0.1225283741950988
83.6230032348634,21.16330124350157,0.1301529556512832,0.1267058700323104,0.1235684603452682,0.1245617866516113
83.6230032348634,21.303330028758342,0.127426341176033,0.1269674152135849,0.1279086023569107,0.122769758105278
83.6230032348634,21.44335881401512,0.1287475228309631,0.1276010870933532,0.1247179433703422,0.1195575296878814
83.6230032348634,21.58338759927189,0.1254398971796035,0.1240686848759651,0.1200965717434883,0.1220020055770874
83.6230032348634,21.72341638452867,0.1302205920219421,0.1269515305757522,0.1212483346462249,0.1210415065288543
83.6230032348634,21.863445169785443,0.1408410519361496,0.128152385354042,0.1197524294257164,0.1225016266107559
83.6230032348634,22.003473955042217,0.130491241812706,0.1279127448797226,0.121253564953804,0.1265270709991455
83.6230032348634,22.14350274029899,0.1278089880943298,0.1278486996889114,0.123546302318573,0.1247832402586937
83.6230032348634,22.28353152555577,0.1305167526006698,0.1269861012697219,0.1260818690061569,0.1230935901403427
83.6230032348634,22.42356031081254,0.1245434284210205,,0.1255462765693664,0.1223952025175094
83.6230032348634,22.563589096069315,0.1200757622718811,0.1264549642801284,0.1205056607723236,0.1225249245762825
83.7630032348634,17.80261039733898,0.11972326785326,0.1281807273626327,0.1180542632937431,0.1247326880693435
83.7630032348634,17.942639182595755,0.1252185851335525,0.1277141720056533,0.1189523190259933,0.1237215399742126
83.7630032348634,18.08266796785253,0.1270989030599594,0.1239925995469093,0.1232437863945961,0.1206455379724502
83.7630032348634,18.222696753109304,0.1266360133886337,0.1267886012792587,0.1202319711446762,0.1277351081371307
83.7630032348634,18.36272553836608,0.1303232014179229,0.1248655840754509,0.1187754720449447,0.1265488713979721
83.7630032348634,18.50275432362285,0.1304467469453811,0.1236118227243423,0.1207771152257919,0.1243721842765808
83.7630032348634,18.642783108879627,0.1292098015546798,0.1259290426969528,0.1196506321430206,0.1239161044359207
83.7630032348634,18.7828118941364,0.1389490365982055,0.1290704756975174,0.123027317225933,0.1222346127033233
83.7630032348634,18.922840679393172,0.1306821554899215,0.1234146431088447,0.1193964406847953,0.1260353773832321
83.7630032348634,19.062869464649957,0.1374364793300628,0.1265797466039657,0.1195506602525711,0.1242701262235641
83.7630032348634,19.202898249906728,0.1331138461828231,0.1255216300487518,0.1227177232503891,0.1219608038663864
83.7630032348634,19.342927035163505,0.1319398432970047,0.1239454746246337,0.1209079846739769,
83.7630032348634,19.48295582042028,0.1182398796081543,0.139182448387146,0.1182554736733436,0.12185949832201
83.7630032348634,19.62298460567705,0.1193631514906883,0.1230544671416282,0.1245776787400245,0.1222057566046714
83.7630032348634,19.763013390933825,0.1303265392780304,0.1216960251331329,0.1184926405549049,0.1236217468976974
83.7630032348634,19.9030421761906,0.1224094033241272,0.1309196650981903,0.1188899278640747,0.1225401386618614
83.7630032348634,20.043070961447373,0.1216215714812278,0.122881107032299,0.1187594980001449,0.1271784156560897
83.7630032348634,20.183099746704148,0.1289188265800476,0.1257805377244949,0.1243836879730224,0.1257715970277786
83.7630032348634,20.32312853196092,0.1287574172019958,0.1227586343884468,0.1233392506837844,0.1215952783823013
83.7630032348634,20.463157317217696,0.1323068290948867,0.1264747530221939,0.1176425665616989,0.1258961111307144
83.7630032348634,20.60318610247447,0.1273141205310821,0.1239199787378311,0.1211293041706085,0.123702123761177
83.7630032348634,20.743214887731245,0.1268204003572464,0.1366354823112487,0.1206414029002189,0.1237936839461326
83.7630032348634,20.88324367298802,0.1310147941112518,0.1352633982896804,0.1179909855127334,0.1242899969220161
83.7630032348634,21.0232724582448,0.1273203045129776,0.1224420517683029,0.1244591176509857,0.1231752410531044
83.7630032348634,21.16330124350157,0.1412872374057769,0.1213985383510589,0.1199576929211616,0.1225440576672554
83.7630032348634,21.303330028758342,0.1298762112855911,0.1259100288152694,0.1238913089036941,0.124664768576622
83.7630032348634,21.44335881401512,0.1293871849775314,,0.1206882074475288,0.1252874583005905
83.7630032348634,21.58338759927189,0.12788125872612,0.1228074431419372,0.1219335198402404,0.1211335435509681
83.7630032348634,21.72341638452867,0.1152634173631668,0.1225300878286361,0.1216431781649589,0.1229524835944175
83.7630032348634,21.863445169785443,0.1307185143232345,0.1235481202602386,0.119470402598381,0.1264929175376892
83.7630032348634,22.003473955042217,0.1291698068380355,0.1211700290441513,0.1216025575995445,0.124717928469181
83.7630032348634,22.14350274029899,0.1303581595420837,0.1241802424192428,0.1229161173105239,0.1282823085784912
83.7630032348634,22.28353152555577,0.122269719839096,0.1300537884235382,0.1221157014369964,0.124349370598793
83.7630032348634,22.42356031081254,0.1283325254917144,0.1241727992892265,0.1231114491820335,0.1237963289022445
83.7630032348634,22.563589096069315,0.1286869198083877,0.1244299635291099,0.1229027509689331,0.1287223994731903
83.9030032348634,17.80261039733898,0.1267955899238586,0.1271459013223648,0.12343730032444,0.1254147142171859
83.9030032348634,17.942639182595755,0.1243018209934234,0.1272380948066711,0.1223156750202179,0.1200069859623909
83.9030032348634,18.08266796785253,0.1334311366081237,0.1272289007902145,0.1203616932034492,0.1235761195421218
83.9030032348634,18.222696753109304,0.1263611614704132,0.1238859891891479,0.1214873492717742,0.1217139139771461
83.9030032348634,18.36272553836608,0.1282985508441925,0.1266686916351318,0.1241495534777641,0.1239751949906349
83.9030032348634,18.50275432362285,0.1372801214456558,0.1240834817290306,0.1218822300434112,0.1246470212936401
83.9030032348634,18.642783108879627,0.1385041028261184,0.1247200518846511,0.1228891238570213,0.1213985905051231
83.9030032348634,18.7828118941364,0.126336857676506,0.1239760667085647,0.1180836111307144,0.1230711713433265
83.9030032348634,18.922840679393172,0.1235556975007057,0.1247260197997093,0.1201789230108261,0.1254237741231918
83.9030032348634,19.062869464649957,0.1273640543222427,0.1246210560202598,0.1233717650175094,0.1229859888553619
83.9030032348634,19.202898249906728,0.1276318132877349,0.1308922320604324,0.1188847348093986,0.1266355961561203
83.9030032348634,19.342927035163505,0.1293158233165741,0.1252212077379226,0.1223238408565521,0.1257373243570327
83.9030032348634,19.48295582042028,0.1280631870031356,0.1254884749650955,0.1225586831569671,0.1201957464218139
83.9030032348634,19.62298460567705,0.1264755725860595,0.1200048178434372,0.1206601187586784,0.1236307844519615
83.9030032348634,19.763013390933825,0.1275254040956497,0.125325858592987,0.1225106343626976,0.1233931183815002
83.9030032348634,19.9030421761906,0.1385481804609298,0.1247831508517265,0.118122324347496,0.1255321502685547
83.9030032348634,20.043070961447373,0.1287628263235092,0.1268567442893982,0.1227638348937034,0.1269090324640274
83.9030032348634,20.183099746704148,0.1289370507001876,0.1230443790555,0.1163575276732444,0.1228634119033813
83.9030032348634,20.32312853196092,0.1287916898727417,0.1270652860403061,0.125947430729866,0.1221864968538284
83.9030032348634,20.463157317217696,0.1304092854261398,0.1223361045122146,0.1220776960253715,0.1265433430671692
83.9030032348634,20.60318610247447,0.122530847787857,0.1220341324806213,0.1206375285983085,
83.9030032348634,20.743214887731245,0.1288484334945678,0.1287501454353332,0.121533878147602,0.1251137554645538
83.9030032348634,20.88324367298802,0.1291569173336029,0.1236364990472793,0.1199681386351585,0.1236932873725891
83.9030032348634,21.0232724582448,0.13049978017807,0.1247695758938789,0.1229511350393295,0.1230359077453613
83.9030032348634,21.16330124350157,0.1293367743492126,0.1237581819295883,0.1240089982748031,0.125879481434822
83.9030032348634,21.303330028758342,0.1396807134151458,0.122436337172985,0.1189251765608787,0.1232583373785018
83.9030032348634,21.44335881401512,0.1297498047351837,0.1246649771928787,0.1234511286020279,0.1274296939373016
83.9030032348634,21.58338759927189,0.1408339440822601,0.1269981116056442,,0.1269166022539138
83.9030032348634,21.72341638452867,0.1323946863412857,0.1289375126361847,0.1276042461395263,0.1268641352653503
83.9030032348634,21.863445169785443,0.1159324422478675,0.1208757981657981,0.1206984966993331,0.1227558776736259
83.9030032348634,22.003473955042217,0.1227636262774467,0.1285495907068252,0.1182478591799736,0.1244476363062858
83.9030032348634,22.14350274029899,0.1377626955509185,0.1219896525144577,0.1244831010699272,0.1242334842681884
83.9030032348634,22.28353152555577,0.1312437206506729,0.1371009796857834,0.1183788031339645,0.1240798160433769
83.9030032348634,22.42356031081254,0.1284791529178619,0.1368774026632309,0.1245564594864845,0.1249720826745033
83.9030032348634,22.563589096069315,0.1360730081796646,0.1240463480353355,0.123889222741127,0.1255586296319961
84.0430032348634,17.80261039733898,0.1492746323347091,0.1214669719338417,0.1178527548909187,0.1216594874858856
84.0430032348634,17.942639182595755,0.1265072524547577,0.1236268132925033,0.1178960800170898,0.121437057852745
84.0430032348634,18.08266796785253,0.1482230722904205,0.1246488690376281,0.1228191703557968,0.1264087855815887
84.0430032348634,18.222696753109304,0.1295556128025055,0.1358083188533783,0.1200530678033828,0.1262992769479751
84.0430032348634,18.36272553836608,0.1274738162755966,0.128688633441925,0.1192261725664138,0.1206884309649467
84.0430032348634,18.50275432362285,0.1302573084831237,0.1292123645544052,0.1219433769583702,0.1222290098667144
84.0430032348634,18.642783108879627,0.1269271820783615,0.1236268281936645,0.1187137439846992,0.1245197653770446
84.0430032348634,18.7828118941364,0.1311599016189575,0.1261455565690994,0.1207442656159401,0.1217525973916053
84.0430032348634,18.922840679393172,0.1305177807807922,0.1360321640968322,0.1192352324724197,0.1249572932720184
84.0430032348634,19.062869464649957,0.1355432271957397,0.1279167681932449,0.119962178170681,0.1249255090951919
84.0430032348634,19.202898249906728,0.1188844442367553,0.1210866644978523,0.1218999624252319,0.1221330910921096
84.0430032348634,19.342927035163505,0.1429546475410461,0.124950960278511,0.1199948713183403,0.1227660253643989
84.0430032348634,19.48295582042028,0.126374065876007,0.1200246065855026,0.1210285425186157,0.1202740669250488
84.0430032348634,19.62298460567705,0.1303618997335434,0.1245628744363784,0.1188560277223587,0.1227743998169899
84.0430032348634,19.763013390933825,0.1289491951465606,0.1277762055397033,0.1193087920546531,0.1270956546068191
84.0430032348634,19.9030421761906,0.1263077706098556,0.1270880401134491,0.1242662370204925,0.1221611201763153
84.0430032348634,20.043070961447373,0.1305741816759109,0.1236204728484153,0.1225485205650329,0.1242119595408439
84.0430032348634,20.183099746704148,0.1282023340463638,0.1280259191989898,0.1205470710992813,0.122552677989006
84.0430032348634,20.32312853196092,0.1230764761567115,0.1244503855705261,0.1217616721987724,0.1243987753987312
84.0430032348634,20.463157317217696,0.1155862957239151,0.127839595079422,0.1223330199718475,0.1254985630512237
84.0430032348634,20.60318610247447,0.137942373752594,0.1260850578546524,0.1192833110690116,0.1203359514474868
84.0430032348634,20.743214887731245,0.1295948326587677,0.1268677860498428,0.1217512190341949,
84.0430032348634,20.88324367298802,0.1296898424625396,0.1234667152166366,0.1204048916697502,0.1218142807483673
84.0430032348634,21.0232724582448,0.1202078312635421,0.1243761032819747,0.1202525123953819,0.1212822794914245
84.0430032348634,21.16330124350157,0.1318690180778503,0.128309354186058,0.1216666251420974,
84.0430032348634,21.303330028758342,0.135838121175766,0.1285842210054397,0.1235818490386009,0.1224496737122535
84.0430032348634,21.44335881401512,0.1257774978876114,0.1247045770287513,0.1199591308832168,0.126698613166809
84.0430032348634,21.58338759927189,0.1269874572753906,0.1231297329068183,0.1182083338499069,0.1251007616519928
84.0430032348634,21.72341638452867,0.1155843436717987,0.1247304230928421,0.1236869618296623,0.1243397966027259
84.0430032348634,21.863445169785443,0.1306790262460708,0.1246883198618888,0.1184245720505714,0.1262948513031005
84.0430032348634,22.003473955042217,0.1158457100391388,0.1228107586503028,0.1180562302470207,0.1236514896154403
84.0430032348634,22.14350274029899,0.1312700808048248,,0.1240311935544014,0.1224402710795402
84.0430032348634,22.28353152555577,0.1320360600948333,0.1279374808073043,0.1262311190366745,0.1225328668951988
84.0430032348634,22.42356031081254,0.114351138472557,0.1275127977132797,0.1207290291786193,0.1251210570335388
84.0430032348634,22.563589096069315,0.115996740758419,0.1209690868854522,0.1190816909074783,0.1230612993240356
84.1830032348634,17.80261039733898,0.1370361000299453,0.1244920194149017,0.1191449463367462,0.1244051530957222
84.1830032348634,17.942639182595755,0.125088557600975,0.1238468885421752,0.1224567666649818,0.118980161845684
84.1830032348634,18.08266796785253,0.1288642585277557,0.1286098510026931,0.1221683770418167,
84.1830032348634,18.222696753109304,0.125347226858139,0.1262899339199066,0.1215145215392112,0.1231074854731559
84.1830032348634,18.36272553836608,0.1258318126201629,0.1258847266435623,0.1192680597305297,0.126093789935112
84.1830032348634,18.50275432362285,0.1420449018478393,0.1257382482290268,0.1181618720293045,0.1199509799480438
84.1830032348634,18.642783108879627,0.1387446820735931,0.1299130767583847,0.1192773729562759,0.1245131641626358
84.1830032348634,18.7828118941364,0.127360850572586,0.1263891607522964,0.1194212287664413,0.1220199763774871
84.1830032348634,18.922840679393172,0.1456584632396698,0.1256889551877975,0.1199399381875991,0.122944176197052
84.1830032348634,19.062869464649957,0.126666322350502,0.1227983385324478,0.1191715449094772,
84.1830032348634,19.202898249906728,0.1310701370239257,0.1254544258117675,0.1261998564004898,0.126427412033081
84.1830032348634,19.342927035163505,0.1340906023979187,0.12840037047863,0.1187460198998451,0.1247852966189384
84.1830032348634,19.48295582042028,0.1275967955589294,0.1227514594793319,0.1218497157096862,0.122685931622982
84.1830032348634,19.62298460567705,0.1170558407902717,0.1282860338687896,0.1187954545021057,0.1218060776591301
84.1830032348634,19.763013390933825,0.132848635315895,0.1233273074030876,0.1230275109410286,0.1210403367877006
84.1830032348634,19.9030421761906,0.1329010128974914,0.1296834349632263,0.1204363331198692,0.1263181865215301
84.1830032348634,20.043070961447373,0.1187657862901687,0.1315471678972244,0.1241154372692108,0.1252927035093307
84.1830032348634,20.183099746704148,0.1308637857437133,0.1260298192501068,0.1246324628591537,0.1229050308465957
84.1830032348634,20.32312853196092,0.1369569003582,0.1267846673727035,0.1197113320231437,0.1201125830411911
84.1830032348634,20.463157317217696,0.1316150724887848,0.1250271797180175,0.1176003888249397,0.121719591319561
84.1830032348634,20.60318610247447,0.129433274269104,0.1263578534126281,0.1171642243862152,0.1228364780545234
84.1830032348634,20.743214887731245,0.1390489935874939,0.1204768866300582,0.1209922954440116,0.1241343170404434
84.1830032348634,20.88324367298802,0.1143777519464492,0.1267215013504028,0.1195069178938865,0.1252611428499221
84.1830032348634,21.0232724582448,0.1296216249465942,0.127968743443489,0.1176847144961357,0.1228013187646865
84.1830032348634,21.16330124350157,0.1291794925928115,0.1229856386780738,0.1228129416704177,0.1262018680572509
84.1830032348634,21.303330028758342,0.1294573098421096,0.1277185827493667,0.1240984946489334,0.1270972341299057
84.1830032348634,21.44335881401512,0.1291626393795013,0.124214768409729,0.1179246678948402,0.1239838153123855
84.1830032348634,21.58338759927189,0.1272329241037368,0.121347926557064,0.1189625039696693,0.1246172711253166
84.1830032348634,21.72341638452867,0.1290384829044342,0.1271039247512817,0.1153312027454376,0.1266243457794189
84.1830032348634,21.863445169785443,0.1167583093047142,0.1272224634885788,0.1219590976834297,0.1216080039739608
84.1830032348634,22.003473955042217,0.1280694007873535,0.122220255434513,0.1191972270607948,0.1269015222787857
84.1830032348634,22.14350274029899,0.1277922838926315,0.1256399750709533,0.1173949092626571,0.1220215111970901
84.1830032348634,22.28353152555577,0.1264524310827255,0.1267169415950775,0.1207828298211097,0.1244690865278244
84.1830032348634,22.42356031081254,0.1294783651828766,0.1252736151218414,0.1209047138690948,0.1230444610118866
84.1830032348634,22.563589096069315,0.1233694031834602,0.1236248537898063,0.1233739480376243,0.1254428327083587
84.3230032348634,17.80261039733898,0.1263398379087448,0.1356003284454345,0.1242811232805252,0.1240008249878883
84.3230032348634,17.942639182595755,0.121790200471878,0.1217624470591545,0.1182375326752662,
84.3230032348634,18.08266796785253,0.1272518038749694,0.1231121197342872,0.1190912500023841,0.1232309788465499
84.3230032348634,18.222696753109304,0.1388270407915115,0.1265633106231689,0.122436910867691,0.1248421147465705
84.3230032348634,18.36272553836608,0.1259529292583465,0.1265099644660949,0.1198375076055526,0.1202858835458755
84.3230032348634,18.50275432362285,0.1396815180778503,0.1234146431088447,0.1175091937184333,0.1228957697749137
84.3230032348634,18.642783108879627,0.1268180459737777,0.1284073442220688,0.1235414445400238,0.1250999867916107
84.3230032348634,18.7828118941364,0.1247890964150428,0.1252921968698501,0.1184631735086441,0.1222803145647049
84.3230032348634,18.922840679393172,0.1214543953537941,0.1241871416568756,0.1172180548310279,0.1245204955339431
84.3230032348634,19.062869464649957,0.1268705129623413,0.1250692158937454,0.1220634579658508,0.1211702600121498
84.3230032348634,19.202898249906728,0.1353153884410858,0.126046285033226,0.1211436465382576,0.122614562511444
84.3230032348634,19.342927035163505,0.1291943192481994,0.1327496618032455,0.1189162209630012,0.126234158873558
84.3230032348634,19.48295582042028,0.1387479603290558,0.1258497387170791,0.1222300305962562,0.124320387840271
84.3230032348634,19.62298460567705,0.1239784508943557,0.1241482570767402,0.1243233829736709,0.1217989772558212
84.3230032348634,19.763013390933825,0.1269431710243225,0.1228321939706802,0.1205841749906539,0.1260023862123489
84.3230032348634,19.9030421761906,0.1296911835670471,0.1303805857896804,0.1191865280270576,0.121143028140068
84.3230032348634,20.043070961447373,0.12973353266716,,0.1187041103839874,0.1239380985498428
84.3230032348634,20.183099746704148,0.1398586928844452,0.1216272935271263,0.1150121018290519,0.1240032166242599
84.3230032348634,20.32312853196092,0.1301673799753189,0.123415894806385,0.1181862875819206,0.1264391243457794
84.3230032348634,20.463157317217696,0.1289843320846557,0.1246126070618629,0.1263314932584762,0.1256604641675949
84.3230032348634,20.60318610247447,0.1281710714101791,,0.1234107837080955,0.120601437985897
84.3230032348634,20.743214887731245,0.1284345537424087,0.1223379150032997,0.1215101704001426,0.1225626990199089
84.3230032348634,20.88324367298802,0.130072996020317,0.1237479299306869,0.1134146451950073,0.124541662633419
84.3230032348634,21.0232724582448,0.1306759566068649,0.1211656853556633,0.1209643185138702,0.126006931066513
84.3230032348634,21.16330124350157,0.1285670399665832,0.1244065836071968,0.1211804002523422,0.1214544624090194
84.3230032348634,21.303330028758342,0.1355729699134826,0.1242007464170456,0.1256545931100845,
84.3230032348634,21.44335881401512,0.1320222169160843,0.122557632625103,0.1229282692074775,0.1241247132420539
84.3230032348634,21.58338759927189,0.1303314268589019,0.1269483417272567,0.1215735077857971,0.1222210526466369
84.3230032348634,21.72341638452867,0.1235866546630859,0.1217214465141296,0.1190494000911712,0.1246215850114822
84.3230032348634,21.863445169785443,0.1310720890760421,0.1241730004549026,0.1213631182909011,0.1253391504287719
84.3230032348634,22.003473955042217,0.1296724379062652,0.1226852461695671,0.1162884458899498,0.123043455183506
84.3230032348634,22.14350274029899,0.1311466246843338,0.1245427206158638,0.1247566938400268,0.1243354901671409
84.3230032348634,22.28353152555577,,0.1272660940885543,0.1188938915729522,0.12483861297369
84.3230032348634,22.42356031081254,0.1367151141166687,0.1227979958057403,0.1254726350307464,0.126137375831604
84.3230032348634,22.563589096069315,0.1265975534915924,0.1252774149179458,0.1228484809398651,0.124373584985733
84.46300323486341,17.80261039733898,0.130594864487648,0.1271320879459381,0.1235563829541206,0.1240151450037956
84.46300323486341,17.942639182595755,0.1195806562900543,0.1361971944570541,0.1197450682520866,0.1250188797712326
84.46300323486341,18.08266796785253,0.1380213052034378,0.1372826844453811,0.1256459206342697,0.1214144751429557
84.46300323486341,18.222696753109304,0.1363622099161148,0.1259465813636779,0.1231946870684623,0.1244960278272628
84.46300323486341,18.36272553836608,0.1281040012836456,0.1266346424818039,0.1241848766803741,0.1232055649161338
84.46300323486341,18.50275432362285,0.130189299583435,0.1262121051549911,0.1175891980528831,0.1212750971317291
84.46300323486341,18.642783108879627,0.1386593580245971,0.1247184425592422,0.1232306957244873,0.1211052164435386
84.46300323486341,18.7828118941364,0.1246220916509628,0.1247724443674087,0.1222239360213279,0.1253127455711364
84.46300323486341,18.922840679393172,0.1263606250286102,0.1244370639324188,0.1163670644164085,0.1216379851102829
84.46300323486341,19.062869464649957,0.1384259760379791,0.1269925236701965,0.1154664158821106,0.1229812502861023
84.46300323486341,19.202898249906728,0.1265451312065124,0.119430236518383,0.1211592853069305,0.1213161721825599
84.46300323486341,19.342927035163505,0.1292275041341781,0.1269077956676483,0.1204303875565528,0.1210059002041816
84.46300323486341,19.48295582042028,0.1275312304496765,0.1233646273612976,0.1179765090346336,0.1233958974480629
84.46300323486341,19.62298460567705,0.1167513579130172,0.1393745839595794,0.1220723092555999,
84.46300323486341,19.763013390933825,0.1323112547397613,0.1241737455129623,0.1221237555146217,0.1227699369192123
84.46300323486341,19.9030421761906,0.1279334276914596,0.1214172393083572,0.1174654886126518,0.1247256472706794
84.46300323486341,20.043070961447373,0.1291073560714721,0.1304622143507003,0.1246178150177002,0.1211504638195037
84.46300323486341,20.183099746704148,0.11603494733572,0.1227876394987106,0.1154192984104156,0.1237206682562828
84.46300323486341,20.32312853196092,0.1282163113355636,0.124670997262001,0.117804504930973,0.1234999671578407
84.46300323486341,20.463157317217696,0.139469176530838,0.130192294716835,0.1228666678071022,0.1226260364055633
84.46300323486341,20.60318610247447,0.1292113065719604,0.1250510066747665,0.1217072010040283,0.1256923228502273
84.46300323486341,20.743214887731245,0.1278401911258697,0.1254792362451553,0.1216417923569679,0.1222914159297943
84.46300323486341,20.88324367298802,0.1263277232646942,0.1259520202875137,0.1159625798463821,0.1224955320358276
84.46300323486341,21.0232724582448,0.1291916370391845,0.1236316561698913,0.1193735152482986,0.1254848390817642
84.46300323486341,21.16330124350157,0.1300738006830215,0.1222681850194931,0.1236409768462181,
84.46300323486341,21.303330028758342,0.1408671885728836,0.1280404180288314,0.124056302011013,0.1269748508930206
84.46300323486341,21.44335881401512,0.1270733624696731,,0.1215529888868331,0.1243985295295715
84.46300323486341,21.58338759927189,0.1319786459207534,0.1256813704967498,0.1206492036581039,0.1217197477817535
84.46300323486341,21.72341638452867,0.1279841512441635,,0.1191484034061431,0.1237189769744873
84.46300323486341,21.863445169785443,0.1291883140802383,0.1274100840091705,0.1224197968840599,0.1257470697164535
84.46300323486341,22.003473955042217,0.1237718760967254,0.1255146116018295,0.1242236718535423,
84.46300323486341,22.14350274029899,0.1240048855543136,0.1262029856443405,0.1224507689476013,0.1222836896777153
84.46300323486341,22.28353152555577,0.1309909522533416,,0.1222951114177703,0.1228513270616531
84.46300323486341,22.42356031081254,0.1247917860746383,0.1375599950551986,0.1241352185606956,0.1246034055948257
84.46300323486341,22.563589096069315,0.1230334937572479,0.1215457692742347,0.1212026551365852,0.1208201944828033
84.60300323486341,17.80261039733898,0.1295556128025055,0.1252781152725219,0.1186162754893302,0.1216436773538589
84.60300323486341,17.942639182595755,0.1374556869268417,0.1265929788351059,0.1252504587173462,0.1217587813735008
84.60300323486341,18.08266796785253,0.1193543374538421,0.1249179914593696,0.1205091625452041,0.1228773072361946
84.60300323486341,18.222696753109304,0.1276528686285019,0.1272104233503341,0.121988907456398,0.1228988692164421
84.60300323486341,18.36272553836608,0.1272314488887787,0.1232103481888771,0.1168005466461181,0.1211436763405799
84.60300323486341,18.50275432362285,0.122119553387165,0.125087633728981,0.1247588321566581,0.1248739138245582
84.60300323486341,18.642783108879627,0.1262494623661041,0.1281590014696121,0.1150708496570587,0.1225243061780929
84.60300323486341,18.7828118941364,0.1290627121925354,0.1271257549524307,0.1176581680774688,0.1261074841022491
84.60300323486341,18.922840679393172,0.1279654204845428,0.1227059438824653,0.1200887858867645,0.1201721280813217
84.60300323486341,19.062869464649957,0.1348629742860794,0.1251570433378219,0.1210937574505806,0.1213629618287086
84.60300323486341,19.202898249906728,0.1404590308666229,0.125325858592987,0.1252044290304184,0.1232791990041732
84.60300323486341,19.342927035163505,0.1281823217868805,0.124894842505455,0.116239994764328,0.1198902577161789
84.60300323486341,19.48295582042028,0.1295426040887832,0.1262852102518081,0.1193671822547912,0.1205586791038513
84.60300323486341,19.62298460567705,0.1276970207691192,0.1273118406534195,0.1214963272213935,0.126138761639595
84.60300323486341,19.763013390933825,0.1401709467172622,0.1271850615739822,0.1235900521278381,0.119813248515129
84.60300323486341,19.9030421761906,0.1348356902599334,0.1375151872634887,0.1164146736264228,0.1207294985651969
