longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.8030032348634,22.28353152555577,0.1326030194759369,0.136357307434082,0.1237941086292266
81.8030032348634,22.42356031081254,0.1331114470958709,0.1242306530475616,0.1242614015936851
81.8030032348634,22.563589096069315,0.1280040442943573,0.1263129115104675,
81.9430032348634,17.80261039733898,0.1342501044273376,0.127369225025177,0.1198448836803436
81.9430032348634,17.942639182595755,0.1368827819824218,0.122597150504589,0.1278328597545623
81.9430032348634,18.08266796785253,0.1236843839287757,0.1387057304382324,0.1245001181960105
81.9430032348634,18.222696753109304,0.1398880779743194,0.1363555938005447,0.1221678778529167
81.9430032348634,18.36272553836608,0.1369451582431793,0.1281180828809738,0.1220298483967781
81.9430032348634,18.50275432362285,0.1389025151729583,0.1250014454126358,0.1235595121979713
81.9430032348634,18.642783108879627,0.1267570257186889,0.1242272108793258,0.119183525443077
81.9430032348634,18.7828118941364,0.1376342326402664,0.1439157575368881,0.1220535561442375
81.9430032348634,18.922840679393172,0.137886106967926,0.1276390254497528,0.1227046176791191
81.9430032348634,19.062869464649957,0.1372605413198471,0.1247171312570571,0.1178908050060272
81.9430032348634,19.202898249906728,0.1175394877791404,,0.1243496835231781
81.9430032348634,19.342927035163505,0.1394900977611541,0.1245024502277374,0.1268097907304763
81.9430032348634,19.48295582042028,0.1410634815692901,0.1378048509359359,0.1227493211627006
81.9430032348634,19.62298460567705,0.1374745517969131,0.1250734478235244,0.1235376372933387
81.9430032348634,19.763013390933825,0.1341828405857086,,0.1227226853370666
81.9430032348634,19.9030421761906,0.1390227377414703,0.1354200989007949,0.1195400729775428
81.9430032348634,20.043070961447373,0.1322711557149887,0.1252675950527191,0.1223786175251007
81.9430032348634,20.183099746704148,0.1401441246271133,0.1218757703900337,
81.9430032348634,20.32312853196092,0.1362884044647216,0.1330894231796264,0.1192927062511444
81.9430032348634,20.463157317217696,0.1406652182340622,0.1236909851431846,0.1236740872263908
81.9430032348634,20.60318610247447,0.1306169629096985,0.1224241778254509,0.1181822270154953
81.9430032348634,20.743214887731245,0.140280395746231,0.1239597126841545,0.1244075521826744
81.9430032348634,20.88324367298802,0.1324638575315475,0.1293219029903412,0.1237081065773963
81.9430032348634,21.0232724582448,0.1234436407685279,0.1246043965220451,0.1228515282273292
81.9430032348634,21.16330124350157,0.1192356944084167,0.1427083760499954,
81.9430032348634,21.303330028758342,0.1364404261112213,0.1298082172870636,0.1239753812551498
81.9430032348634,21.44335881401512,0.1372245997190475,0.1269136071205139,0.1203283071517944
81.9430032348634,21.58338759927189,0.1334495842456817,0.1248495802283287,0.1233841627836227
81.9430032348634,21.72341638452867,0.1413118988275528,0.1400276571512222,0.122790090739727
81.9430032348634,21.863445169785443,0.1323960274457931,,0.1207401752471923
81.9430032348634,22.003473955042217,0.129606544971466,0.1223572567105293,0.1232212260365486
81.9430032348634,22.14350274029899,0.1395860612392425,0.1266146302223205,0.121780440211296
81.9430032348634,22.28353152555577,0.1235234141349792,0.1229441091418266,0.1257646381855011
81.9430032348634,22.42356031081254,0.1406143903732299,0.1229909434914588,0.1233126819133758
81.9430032348634,22.563589096069315,0.13250033557415,0.1233655884861946,0.1229854226112365
82.0830032348634,17.80261039733898,0.1447322517633438,,0.1208287179470062
82.0830032348634,17.942639182595755,,0.1235142722725868,0.1209210306406021
82.0830032348634,18.08266796785253,0.1361862421035766,0.1250039488077163,0.1187586262822151
82.0830032348634,18.222696753109304,0.1268889904022216,0.1261150687932968,0.118617795407772
82.0830032348634,18.36272553836608,0.1396088898181915,0.141886681318283,0.122856505215168
82.0830032348634,18.50275432362285,0.1366738975048065,0.1243808940052986,0.1238139644265174
82.0830032348634,18.642783108879627,0.1281596422195434,,0.121475912630558
82.0830032348634,18.7828118941364,0.1400477439165115,0.1237783879041671,0.1224727779626846
82.0830032348634,18.922840679393172,0.1352103799581527,0.1248822584748268,0.1191087290644645
82.0830032348634,19.062869464649957,0.1366910487413406,0.1237946823239326,0.1261971592903137
82.0830032348634,19.202898249906728,0.1336609870195388,,0.1251708716154098
82.0830032348634,19.342927035163505,0.1304773241281509,0.1257681995630264,
82.0830032348634,19.48295582042028,0.1159244552254676,0.1228768900036811,0.117608331143856
82.0830032348634,19.62298460567705,0.1297546625137329,0.124992549419403,0.1180041059851646
82.0830032348634,19.763013390933825,0.1395374983549118,0.124348260462284,0.1224406436085701
82.0830032348634,19.9030421761906,0.1384785026311874,0.1242089197039604,0.1206803992390632
82.0830032348634,20.043070961447373,0.1337305009365081,0.1246154084801673,0.1223896667361259
82.0830032348634,20.183099746704148,0.1377773284912109,0.1253610998392105,0.1243292689323425
82.0830032348634,20.32312853196092,0.1338071078062057,0.128843605518341,0.1221388056874275
82.0830032348634,20.463157317217696,0.129903495311737,0.1248960569500923,0.1226659268140792
82.0830032348634,20.60318610247447,0.1194251030683517,,0.123316690325737
82.0830032348634,20.743214887731245,0.1249865517020225,0.1330765038728714,0.1238144263625145
82.0830032348634,20.88324367298802,0.1166359931230545,,0.1236369609832763
82.0830032348634,21.0232724582448,0.1164948716759681,,0.1241398751735687
82.0830032348634,21.16330124350157,0.1404049396514892,0.1238699778914451,0.1242743730545044
82.0830032348634,21.303330028758342,0.1187457740306854,0.1234370470046997,0.1250433474779129
82.0830032348634,21.44335881401512,0.1332135498523712,0.1388143897056579,0.1212149336934089
82.0830032348634,21.58338759927189,0.1220122650265693,0.1391707360744476,0.1233553439378738
82.0830032348634,21.72341638452867,0.1280485391616821,0.12344341725111,0.1232544854283332
82.0830032348634,21.863445169785443,0.1335114687681198,0.1338031738996505,0.125325933098793
82.0830032348634,22.003473955042217,0.1177567392587661,0.1328884363174438,0.1186891123652458
82.0830032348634,22.14350274029899,0.1321627646684646,0.1246761903166771,0.1218614354729652
82.0830032348634,22.28353152555577,0.1402639597654342,0.1241422444581985,0.1225830912590026
82.0830032348634,22.42356031081254,0.1393020749092102,0.125261053442955,0.1232418715953826
82.0830032348634,22.563589096069315,0.1276089400053024,0.1275459676980972,0.1228971406817436
82.2230032348634,17.80261039733898,0.1402202248573303,0.1378418505191803,0.1238324046134948
82.2230032348634,17.942639182595755,0.1264266222715377,0.1322997808456421,
82.2230032348634,18.08266796785253,0.1407576203346252,0.1268578022718429,0.1257803738117218
82.2230032348634,18.222696753109304,0.1348238140344619,0.1238968074321746,0.126220241189003
82.2230032348634,18.36272553836608,0.1398385912179947,0.1277454495429992,0.1241198927164077
82.2230032348634,18.50275432362285,0.1220260560512542,0.1277614533901214,0.1215712577104568
82.2230032348634,18.642783108879627,0.1451349854469299,0.1276938319206237,0.1178855001926422
82.2230032348634,18.7828118941364,0.1347547024488449,0.1359919309616089,0.1214313879609108
82.2230032348634,18.922840679393172,0.1396387666463852,0.1233019158244133,0.1235048323869705
82.2230032348634,19.062869464649957,0.129676416516304,0.1257554739713668,0.1224491819739341
82.2230032348634,19.202898249906728,0.1380031853914261,,0.1237399205565452
82.2230032348634,19.342927035163505,0.132264032959938,0.1238069757819175,0.1221066638827323
82.2230032348634,19.48295582042028,0.1401523798704147,0.1413194984197616,0.1231772229075431
82.2230032348634,19.62298460567705,0.1349225044250488,0.1228421777486801,0.1237573996186256
82.2230032348634,19.763013390933825,0.1144733279943466,0.1266702115535736,0.1242471411824226
82.2230032348634,19.9030421761906,0.1393681317567825,0.1257676482200622,0.1242500618100166
82.2230032348634,20.043070961447373,0.125260129570961,0.1272257566452026,0.1230672821402549
82.2230032348634,20.183099746704148,0.1351343989372253,0.1316049247980117,0.1235100403428077
82.2230032348634,20.32312853196092,0.1323903203010559,0.1263075172901153,0.1237732321023941
82.2230032348634,20.463157317217696,0.1399551779031753,0.1245932877063751,0.1225658953189849
82.2230032348634,20.60318610247447,0.1165066733956337,0.1260252743959427,0.1233114972710609
82.2230032348634,20.743214887731245,0.129201054573059,0.1212330088019371,0.1178549602627754
82.2230032348634,20.88324367298802,0.1268471032381057,0.126658096909523,0.1242975741624832
82.2230032348634,21.0232724582448,0.1392037868499755,0.1254027038812637,0.1233371496200561
82.2230032348634,21.16330124350157,0.1250716000795364,,0.1182317361235618
82.2230032348634,21.303330028758342,0.1190104484558105,,0.1221196800470352
82.2230032348634,21.44335881401512,0.1381450593471527,,0.1238097175955772
82.2230032348634,21.58338759927189,0.1324695795774459,0.1231933534145355,0.1216509491205215
82.2230032348634,21.72341638452867,0.1224325373768806,,0.1237918585538864
82.2230032348634,21.863445169785443,0.1406195759773254,0.1220978647470474,0.1192011907696724
82.2230032348634,22.003473955042217,0.1403721272945404,0.1269996911287307,0.1243398636579513
82.2230032348634,22.14350274029899,0.1249280199408531,0.1377593725919723,0.1231094598770141
82.2230032348634,22.28353152555577,0.1394025385379791,0.1224765479564666,0.1247260421514511
82.2230032348634,22.42356031081254,0.1297188997268676,0.125653862953186,0.124864213168621
82.2230032348634,22.563589096069315,0.1255704015493393,0.1242254450917244,0.1242388486862182
82.3630032348634,17.80261039733898,0.1420390158891677,,0.1218838468194007
82.3630032348634,17.942639182595755,0.1348256319761276,0.1272581070661544,0.1247527599334716
82.3630032348634,18.08266796785253,0.1335739195346832,,0.1262806802988052
82.3630032348634,18.222696753109304,0.1302756369113922,0.1218757033348083,0.1225728318095207
82.3630032348634,18.36272553836608,0.1290855854749679,,0.1231378018856048
82.3630032348634,18.50275432362285,0.1228498592972755,0.1243513077497482,0.1227302774786949
82.3630032348634,18.642783108879627,0.1314745545387268,0.1207717731595039,0.122490718960762
82.3630032348634,18.7828118941364,0.1271617412567138,0.1276411265134811,0.1228057146072387
82.3630032348634,18.922840679393172,0.1286931782960891,,0.122492678463459
82.3630032348634,19.062869464649957,0.1393637955188751,0.1256656199693679,0.1228845790028572
82.3630032348634,19.202898249906728,0.1196436136960983,0.1274726688861847,0.1216646805405616
82.3630032348634,19.342927035163505,0.1362927109003067,0.139526218175888,0.1224827095866203
82.3630032348634,19.48295582042028,0.138551115989685,,0.1216952130198478
82.3630032348634,19.62298460567705,0.1317588239908218,0.1366466879844665,0.1225166022777557
82.3630032348634,19.763013390933825,0.1332034915685653,0.1245897859334945,0.1237267553806305
82.3630032348634,19.9030421761906,0.1290002316236496,0.1232620850205421,0.1262973845005035
82.3630032348634,20.043070961447373,0.1388352364301681,0.1251123994588852,0.1173644438385963
82.3630032348634,20.183099746704148,0.1182460859417915,0.1274687051773071,0.1244252100586891
82.3630032348634,20.32312853196092,0.1411848366260528,0.1245776489377021,0.1231525167822837
82.3630032348634,20.463157317217696,0.1401395499706268,0.1247442662715911,0.1231907159090042
82.3630032348634,20.60318610247447,0.1422741711139679,0.125198945403099,0.1223168671131134
82.3630032348634,20.743214887731245,0.1404360234737396,0.1262271255254745,0.1220206916332244
82.3630032348634,20.88324367298802,0.12570221722126,0.142123743891716,0.1231646910309791
82.3630032348634,21.0232724582448,0.1283493489027023,0.1246349513530731,0.1247480809688568
82.3630032348634,21.16330124350157,0.1345070898532867,0.1302547752857208,0.1225518211722374
82.3630032348634,21.303330028758342,0.1235397234559059,0.1244168877601623,0.1187143251299858
82.3630032348634,21.44335881401512,0.1254735589027404,,
82.3630032348634,21.58338759927189,0.1266489624977111,0.1265073269605636,0.1245617493987083
82.3630032348634,21.72341638452867,0.1183937191963195,,0.1234399452805519
82.3630032348634,21.863445169785443,0.1180590912699699,0.124091051518917,0.1230966225266456
82.3630032348634,22.003473955042217,0.1205033510923385,0.131437212228775,0.1225635558366775
82.3630032348634,22.14350274029899,0.116388089954853,0.1215799003839492,0.1221125870943069
82.3630032348634,22.28353152555577,0.1169083714485168,0.1286526471376419,0.1226382628083229
82.3630032348634,22.42356031081254,0.127959743142128,0.1330097764730453,0.1239012628793716
82.3630032348634,22.563589096069315,0.1367407441139221,0.128449946641922,0.1240405887365341
82.5030032348634,17.80261039733898,0.1385001987218856,0.1281627267599105,0.1241613551974296
82.5030032348634,17.942639182595755,0.1304850429296493,0.1271009743213653,0.1226593181490898
82.5030032348634,18.08266796785253,0.1416666656732559,0.123875081539154,0.1214182898402214
82.5030032348634,18.222696753109304,0.1274536848068237,0.1260113716125488,0.1207238435745239
82.5030032348634,18.36272553836608,0.1438850909471511,0.124502919614315,0.1226425990462303
82.5030032348634,18.50275432362285,0.1405032575130462,0.1257116496562957,0.1210927367210388
82.5030032348634,18.642783108879627,0.132701963186264,0.1230549216270446,0.1216841340065002
82.5030032348634,18.7828118941364,0.1445576697587967,0.1250210106372833,0.1236289143562316
82.5030032348634,18.922840679393172,0.1406267881393432,0.1256314367055893,0.1238407716155052
82.5030032348634,19.062869464649957,0.1407799124717712,,0.1222931668162345
82.5030032348634,19.202898249906728,0.143914058804512,0.1241316422820091,0.1236816942691803
82.5030032348634,19.342927035163505,0.1317706704139709,,0.1236799955368042
82.5030032348634,19.48295582042028,0.1387749165296554,0.123989962041378,0.1179607808589935
82.5030032348634,19.62298460567705,0.1386006772518158,0.1254146099090576,0.1247857064008712
82.5030032348634,19.763013390933825,0.1313993781805038,0.1232940405607223,0.1171581447124481
82.5030032348634,19.9030421761906,0.1409495174884796,0.1249663531780242,0.1230694875121116
82.5030032348634,20.043070961447373,0.1406210362911224,0.1256424337625503,0.1236720383167266
82.5030032348634,20.183099746704148,0.1371335387229919,0.1321398317813873,0.1241097375750541
82.5030032348634,20.32312853196092,0.1301919966936111,0.1256509274244308,0.1213119402527809
82.5030032348634,20.463157317217696,0.1282267123460769,0.1398714333772659,0.1235826089978218
82.5030032348634,20.60318610247447,0.1343442946672439,0.1408464461565017,0.1241958141326904
82.5030032348634,20.743214887731245,0.139931321144104,0.1262001246213913,0.1218186691403389
82.5030032348634,20.88324367298802,0.1337915509939193,0.1280020624399185,0.1236626207828521
82.5030032348634,21.0232724582448,0.1329472661018371,0.1389133036136627,0.1239379420876503
82.5030032348634,21.16330124350157,0.1400190144777298,0.1259479075670242,0.1240531876683235
82.5030032348634,21.303330028758342,0.1335432231426239,0.1249403059482574,0.1217124387621879
82.5030032348634,21.44335881401512,0.1303222328424453,0.1266122162342071,0.1242159977555275
82.5030032348634,21.58338759927189,0.1286991983652115,0.1254507899284362,0.1250618547201156
82.5030032348634,21.72341638452867,0.1172020360827446,0.1426292061805725,0.1196275874972343
82.5030032348634,21.863445169785443,0.1317066103219986,0.1243389099836349,0.124873511493206
82.5030032348634,22.003473955042217,0.1408459544181823,0.1278281062841415,0.1232364028692245
82.5030032348634,22.14350274029899,0.1351818889379501,0.139924868941307,0.1240039095282554
82.5030032348634,22.28353152555577,0.1269582509994506,0.1354399621486663,0.1239096373319625
82.5030032348634,22.42356031081254,0.1295213997364044,0.1369344294071197,0.1191217228770256
82.5030032348634,22.563589096069315,0.1230855733156204,0.1276711672544479,0.1188448294997215
82.6430032348634,17.80261039733898,0.13565394282341,0.1243829801678657,0.1203910857439041
82.6430032348634,17.942639182595755,0.1285457462072372,0.1347883939743042,0.1224814429879188
82.6430032348634,18.08266796785253,0.1391051113605499,0.1248518750071525,0.1217339783906936
82.6430032348634,18.222696753109304,0.1334808319807052,0.1248574182391166,0.1236823573708534
82.6430032348634,18.36272553836608,0.145925760269165,0.1266814321279525,0.1251980662345886
82.6430032348634,18.50275432362285,0.1375883370637893,0.1253033131361007,0.1233152076601982
82.6430032348634,18.642783108879627,0.1384703069925308,0.123871237039566,0.1216709539294242
82.6430032348634,18.7828118941364,0.1178668141365051,0.1255784779787063,0.1188647225499153
82.6430032348634,18.922840679393172,0.1368532925844192,0.1221975684165954,0.1252848356962204
82.6430032348634,19.062869464649957,0.1322462707757949,0.1233262047171592,0.1238770186901092
82.6430032348634,19.202898249906728,0.1360839307308197,0.1256925016641616,0.117506243288517
82.6430032348634,19.342927035163505,0.1174055561423301,0.1241623163223266,0.1214087754487991
82.6430032348634,19.48295582042028,0.1302222609519958,0.1248396411538124,0.1211670637130737
82.6430032348634,19.62298460567705,0.1176378354430198,0.1335268318653106,0.1177799850702285
82.6430032348634,19.763013390933825,0.1399251222610473,0.1218646913766861,0.1235614940524101
82.6430032348634,19.9030421761906,0.1404235512018203,0.1235146820545196,0.1221255511045456
82.6430032348634,20.043070961447373,0.138234332203865,0.1252705007791519,0.1197097077965736
82.6430032348634,20.183099746704148,0.123983696103096,0.1246249675750732,0.123170718550682
82.6430032348634,20.32312853196092,0.1340721398591995,0.1258748918771743,0.1228327751159668
82.6430032348634,20.463157317217696,0.1352437287569046,0.1420365571975708,
82.6430032348634,20.60318610247447,0.1323648691177368,0.1398811489343643,0.1227300614118576
