longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,21.72341638452867,,0.1272119134664535,
81.3830032348634,21.863445169785443,,0.1224866360425949,0.1148674339056015
81.3830032348634,22.003473955042217,,0.1275658458471298,0.1228308454155922
81.3830032348634,22.14350274029899,0.128849372267723,0.1260288953781128,0.1192320138216018
81.3830032348634,22.28353152555577,,0.1273929476737976,0.115837886929512
81.3830032348634,22.42356031081254,0.1497793793678283,0.1258454769849777,
81.3830032348634,22.563589096069315,0.1382657885551452,0.1235606968402862,0.1218015551567077
81.5230032348634,17.80261039733898,0.1336524784564972,0.1243941113352775,0.1167984157800674
81.5230032348634,17.942639182595755,0.1268436461687088,0.1226593181490898,0.1155480816960334
81.5230032348634,18.08266796785253,0.1513990759849548,0.1244707852602005,0.1206019595265388
81.5230032348634,18.222696753109304,0.1308163404464721,0.1246823593974113,0.1285809725522995
81.5230032348634,18.36272553836608,,0.1251705437898636,0.1224215999245643
81.5230032348634,18.50275432362285,,0.1235376745462417,0.1180544346570968
81.5230032348634,18.642783108879627,0.1402889341115951,0.1268315017223358,0.1235244199633598
81.5230032348634,18.7828118941364,0.1306854486465454,0.1231570094823837,0.1160600930452346
81.5230032348634,18.922840679393172,,0.1247182264924049,0.1175249591469764
81.5230032348634,19.062869464649957,0.1252739280462265,0.1245888769626617,0.1228781193494796
81.5230032348634,19.202898249906728,0.121945820748806,0.1235850155353546,0.1202934980392456
81.5230032348634,19.342927035163505,0.1300998926162719,0.1227091923356056,0.1160470768809318
81.5230032348634,19.48295582042028,0.141596257686615,0.1238436326384544,0.1167001351714134
81.5230032348634,19.62298460567705,0.1258376091718673,0.1251113563776016,0.1178365647792816
81.5230032348634,19.763013390933825,0.1254624128341674,0.124367706477642,0.1249169707298278
81.5230032348634,19.9030421761906,0.137657806277275,0.1239699944853782,0.1208875626325607
81.5230032348634,20.043070961447373,0.1387936323881149,0.1247304752469062,0.1169107109308242
81.5230032348634,20.183099746704148,0.140712022781372,0.122986301779747,0.116146296262741
81.5230032348634,20.32312853196092,0.1313107758760452,0.1211109384894371,0.1152947023510932
81.5230032348634,20.463157317217696,0.1502458304166793,0.1261872202157974,0.122894711792469
81.5230032348634,20.60318610247447,0.1257416754961013,0.1219844445586204,0.1169617399573326
81.5230032348634,20.743214887731245,0.1431232541799545,0.1224216744303703,0.1159328669309616
81.5230032348634,20.88324367298802,0.1533833295106887,0.1238551139831543,0.1239357069134712
81.5230032348634,21.0232724582448,0.1460512727499008,0.1215926557779312,0.1240283176302909
81.5230032348634,21.16330124350157,0.1350009739398956,0.1277550756931305,0.1165748536586761
81.5230032348634,21.303330028758342,0.1457030177116394,0.1240158826112747,
81.5230032348634,21.44335881401512,0.1536123007535934,0.1206678450107574,0.1221163123846054
81.5230032348634,21.58338759927189,0.1536468267440796,0.1217162609100341,0.1158980578184127
81.5230032348634,21.72341638452867,,0.1241790354251861,
81.5230032348634,21.863445169785443,0.1461800336837768,0.1243412420153617,0.1233227849006652
81.5230032348634,22.003473955042217,0.124990165233612,0.1227685138583183,0.1155738905072212
81.5230032348634,22.14350274029899,0.1548666954040527,0.122007131576538,0.1227504685521125
81.5230032348634,22.28353152555577,0.1493260264396667,0.1258021146059036,0.1181279271841049
81.5230032348634,22.42356031081254,0.1525134593248367,0.1258002966642379,0.1215182095766067
81.5230032348634,22.563589096069315,,0.1251420676708221,0.1192917004227638
81.6630032348634,17.80261039733898,0.1247575059533119,0.1237899288535118,0.1176230385899543
81.6630032348634,17.942639182595755,0.1431109756231308,0.1235044226050376,0.1190955936908721
81.6630032348634,18.08266796785253,0.1301106065511703,0.1254433244466781,0.1180300861597061
81.6630032348634,18.222696753109304,0.151265412569046,0.1246548891067504,0.1215968504548072
81.6630032348634,18.36272553836608,0.1259144097566604,0.1247307807207107,0.1162613853812217
81.6630032348634,18.50275432362285,0.1340569406747818,0.1228064969182014,0.1177277490496635
81.6630032348634,18.642783108879627,0.1304578483104705,0.1220937594771385,0.1186760514974594
81.6630032348634,18.7828118941364,,0.1293126046657562,0.1228624582290649
81.6630032348634,18.922840679393172,0.136249840259552,0.1229112222790718,0.1178458854556083
81.6630032348634,19.062869464649957,,0.1231654360890388,0.1170385926961898
81.6630032348634,19.202898249906728,0.1514694690704345,0.1236826255917549,0.1246040239930152
81.6630032348634,19.342927035163505,0.1312631219625473,0.1231635585427284,0.1266011893749237
81.6630032348634,19.48295582042028,0.130399540066719,0.1230054423213005,0.1169095784425735
81.6630032348634,19.62298460567705,0.1506294310092926,0.1246753334999084,0.11717040091753
81.6630032348634,19.763013390933825,0.1537137329578399,0.1249813064932823,0.1185120716691017
81.6630032348634,19.9030421761906,0.1294933259487152,0.1257877647876739,0.1170994564890861
81.6630032348634,20.043070961447373,,0.1255164444446563,0.1211000755429267
81.6630032348634,20.183099746704148,0.1384704709053039,0.1222475245594978,
81.6630032348634,20.32312853196092,0.1494974792003631,0.1267799884080886,0.11867006868124
81.6630032348634,20.463157317217696,0.1218473836779594,0.1230008900165557,0.11881073564291
81.6630032348634,20.60318610247447,0.1371997743844986,0.1280388534069061,0.1221103817224502
81.6630032348634,20.743214887731245,,0.1244376376271247,0.1172639355063438
81.6630032348634,20.88324367298802,,0.1259912848472595,0.1158961057662963
81.6630032348634,21.0232724582448,0.1401067078113556,0.1228324845433235,0.1225555390119552
81.6630032348634,21.16330124350157,0.126436248421669,0.1237830594182014,0.1162264123558998
81.6630032348634,21.303330028758342,0.1513078659772873,0.1237276419997215,0.1180779188871383
81.6630032348634,21.44335881401512,0.1511580795049667,0.1268486380577087,0.1188653707504272
81.6630032348634,21.58338759927189,0.1312959790229797,0.1236153542995452,0.1225471273064613
81.6630032348634,21.72341638452867,0.1264204978942871,0.1241098493337631,0.1162908747792244
81.6630032348634,21.863445169785443,,0.1244079992175102,0.1181240081787109
81.6630032348634,22.003473955042217,0.1328059434890747,0.1258799582719802,0.1154976934194564
81.6630032348634,22.14350274029899,0.1286503672599792,0.12317755818367,0.1218096613883972
81.6630032348634,22.28353152555577,0.1483939290046692,0.1223171055316925,0.1171215623617172
81.6630032348634,22.42356031081254,0.1308636218309402,0.1223145648837089,0.1161953583359718
81.6630032348634,22.563589096069315,,0.1204464882612228,0.1219778135418891
81.8030032348634,17.80261039733898,0.1337683200836181,0.1244163736701011,0.1204081326723098
81.8030032348634,17.942639182595755,0.1438868939876556,0.1227961927652359,0.121350772678852
81.8030032348634,18.08266796785253,0.1250848919153213,0.1226599067449569,0.1211377531290054
81.8030032348634,18.222696753109304,0.151676058769226,0.1219456791877746,0.1189711317420005
81.8030032348634,18.36272553836608,0.1286805719137191,0.1238358542323112,0.1179108321666717
81.8030032348634,18.50275432362285,0.1289055794477462,0.1230684667825698,0.117741011083126
81.8030032348634,18.642783108879627,0.131225973367691,0.1241093277931213,0.1241102591156959
81.8030032348634,18.7828118941364,0.1234491840004921,0.123146541416645,0.1288724243640899
81.8030032348634,18.922840679393172,0.1509190052747726,0.1234166249632835,0.1160043478012085
81.8030032348634,19.062869464649957,,0.1223553642630577,0.1284156292676925
81.8030032348634,19.202898249906728,0.1474146991968155,0.1221934109926223,0.1169159412384033
81.8030032348634,19.342927035163505,0.1339281052350998,0.1230473741889,0.1207373589277267
81.8030032348634,19.48295582042028,0.1234501376748085,0.1262908428907394,0.1206557378172874
81.8030032348634,19.62298460567705,0.1294345706701278,0.1229347884654998,0.1227080598473548
81.8030032348634,19.763013390933825,,0.121870256960392,0.1190051808953285
81.8030032348634,19.9030421761906,0.1358580887317657,0.1237479075789451,
81.8030032348634,20.043070961447373,0.1279945373535156,0.1234049126505851,0.1185178607702255
81.8030032348634,20.183099746704148,0.1311220377683639,0.1263370215892791,0.1292990148067474
81.8030032348634,20.32312853196092,0.1446111053228378,0.1251856088638305,0.1214984953403472
81.8030032348634,20.463157317217696,,0.1213834881782531,0.1278064101934433
81.8030032348634,20.60318610247447,0.1286554038524627,0.1219823807477951,0.1159145236015319
81.8030032348634,20.743214887731245,0.153182178735733,0.1277610212564468,0.1292970776557922
81.8030032348634,20.88324367298802,,0.1226635500788688,
81.8030032348634,21.0232724582448,0.1255944818258285,0.1234589591622352,0.1171531081199646
81.8030032348634,21.16330124350157,0.1323490887880325,0.1277486979961395,0.1268767416477203
81.8030032348634,21.303330028758342,,0.1211961582303047,0.1154027059674263
81.8030032348634,21.44335881401512,,0.1227476522326469,0.1230765581130981
81.8030032348634,21.58338759927189,,0.1248332262039184,0.1227673813700676
81.8030032348634,21.72341638452867,0.1244192793965339,0.1217099428176879,0.1227663084864616
81.8030032348634,21.863445169785443,0.154586836695671,0.1238320618867874,0.1180617436766624
81.8030032348634,22.003473955042217,0.1318887174129486,0.1276679635047912,0.1172371581196785
81.8030032348634,22.14350274029899,0.1303214579820633,0.1232075542211532,0.116164356470108
81.8030032348634,22.28353152555577,0.1270464062690735,0.1227280497550964,0.1222213134169578
81.8030032348634,22.42356031081254,0.138868898153305,0.1210143640637397,0.1165555864572525
81.8030032348634,22.563589096069315,0.1355725675821304,0.1223505958914756,0.1173220872879028
81.9430032348634,17.80261039733898,0.1320999562740326,0.1243332996964454,0.1174091398715972
81.9430032348634,17.942639182595755,0.1506923288106918,0.1227569878101348,0.1212413236498832
81.9430032348634,18.08266796785253,0.1300052553415298,0.123678483068943,0.1235588043928146
81.9430032348634,18.222696753109304,0.1252186149358749,0.1221872121095657,0.1180808395147323
81.9430032348634,18.36272553836608,,0.1236007139086723,0.1163932904601097
81.9430032348634,18.50275432362285,0.1287318915128708,0.1255407631397247,0.1163507848978042
81.9430032348634,18.642783108879627,0.1251867115497589,0.1257413923740387,0.1239106655120849
81.9430032348634,18.7828118941364,0.1433783918619156,0.1211259886622428,0.1238320618867874
81.9430032348634,18.922840679393172,0.1495697647333145,0.1231603622436523,0.1223548278212547
81.9430032348634,19.062869464649957,0.1376996487379074,0.122500404715538,0.1232348084449768
81.9430032348634,19.202898249906728,0.1384206712245941,0.1231035441160202,0.1161620840430259
81.9430032348634,19.342927035163505,0.1303278356790542,0.1233624592423439,0.1220646649599075
81.9430032348634,19.48295582042028,,0.1235260665416717,0.1152851432561874
81.9430032348634,19.62298460567705,,0.1257975995540619,0.1289916485548019
81.9430032348634,19.763013390933825,0.1431184709072113,0.123143121600151,0.1271750330924987
81.9430032348634,19.9030421761906,0.1228970289230346,0.1223499774932861,0.1176961883902549
81.9430032348634,20.043070961447373,,0.1259640902280807,0.1253309249877929
81.9430032348634,20.183099746704148,0.1456195563077926,0.1214926987886428,0.1166169941425323
81.9430032348634,20.32312853196092,0.1238579526543617,0.1223926097154617,0.115884356200695
81.9430032348634,20.463157317217696,0.1243776008486747,0.1215556785464286,0.1169586926698684
81.9430032348634,20.60318610247447,,0.1222601681947708,0.1169228702783584
81.9430032348634,20.743214887731245,0.1460417062044143,0.1216605007648468,0.1243130788207054
81.9430032348634,20.88324367298802,0.1498485207557678,0.1236744299530983,0.1188625618815422
81.9430032348634,21.0232724582448,0.148921713232994,0.1302847266197204,0.1220753267407417
81.9430032348634,21.16330124350157,0.1523858457803726,0.1243085488677024,0.1186598017811775
81.9430032348634,21.303330028758342,0.1307076215744018,0.1224960833787918,0.1167116314172744
81.9430032348634,21.44335881401512,0.1395442336797714,0.1216698214411735,0.1179296299815177
81.9430032348634,21.58338759927189,0.1501067876815796,0.1233781576156616,0.1185030192136764
81.9430032348634,21.72341638452867,0.1426901817321777,0.1217171251773834,0.1187486127018928
81.9430032348634,21.863445169785443,0.1529362052679062,0.125362828373909,0.1212876364588737
81.9430032348634,22.003473955042217,0.1397079080343246,0.1232748031616211,0.1234526857733726
81.9430032348634,22.14350274029899,,0.1271572858095169,0.114654317498207
81.9430032348634,22.28353152555577,0.1523323208093643,0.12212885171175,0.1247365772724151
81.9430032348634,22.42356031081254,0.1347828656435012,0.1227395609021186,0.1167204603552818
81.9430032348634,22.563589096069315,0.1502543091773986,0.1247128695249557,0.1235833838582038
82.0830032348634,17.80261039733898,0.1287281066179275,0.1231614723801612,0.1160778254270553
82.0830032348634,17.942639182595755,0.1248749047517776,0.1241181269288063,0.1258444637060165
82.0830032348634,18.08266796785253,0.1471742391586303,0.1221609115600586,
82.0830032348634,18.222696753109304,0.1307955235242843,0.1226417943835258,0.1286825537681579
82.0830032348634,18.36272553836608,0.1324562430381775,0.1255669891834259,0.1219639778137207
82.0830032348634,18.50275432362285,0.1297072172164917,0.1231186315417289,0.1166838034987449
82.0830032348634,18.642783108879627,0.1509061604738235,0.123295821249485,0.1280620247125625
82.0830032348634,18.7828118941364,0.1379953324794769,0.1226835399866104,0.1171307414770126
82.0830032348634,18.922840679393172,0.123484618961811,0.122451439499855,0.1157753840088844
82.0830032348634,19.062869464649957,0.1242942959070205,0.1225217282772064,0.1189793199300766
82.0830032348634,19.202898249906728,0.1248718276619911,0.1240864619612693,0.1203032732009887
82.0830032348634,19.342927035163505,0.1299997270107269,0.1231861189007759,0.1218667924404144
82.0830032348634,19.48295582042028,,0.1208502799272537,0.127526044845581
82.0830032348634,19.62298460567705,,0.1226520463824272,0.1177065297961235
82.0830032348634,19.763013390933825,0.1279971450567245,0.12520532310009,0.1159640476107597
82.0830032348634,19.9030421761906,0.1486180424690246,0.126543253660202,0.1170562356710434
82.0830032348634,20.043070961447373,0.1266615390777588,0.125529259443283,0.1230035424232482
82.0830032348634,20.183099746704148,0.1399699449539184,0.1241835132241249,0.1171658560633659
82.0830032348634,20.32312853196092,0.1283658295869827,0.1214836984872818,0.1178371384739875
82.0830032348634,20.463157317217696,,0.1253000050783157,0.1218825057148933
82.0830032348634,20.60318610247447,0.1288400143384933,0.1202245950698852,0.1161866337060928
82.0830032348634,20.743214887731245,0.1287697851657867,0.1222860515117645,0.1180483251810073
82.0830032348634,20.88324367298802,0.1466394513845443,0.1300475448369979,0.1166649609804153
82.0830032348634,21.0232724582448,0.1332175731658935,0.1238099932670593,0.1172781139612197
82.0830032348634,21.16330124350157,0.1387044191360473,0.1264916211366653,0.1243826374411583
82.0830032348634,21.303330028758342,0.130254253745079,0.1232962384819984,0.1203604117035865
82.0830032348634,21.44335881401512,0.1536801606416702,0.1246925666928291,0.1164363920688629
82.0830032348634,21.58338759927189,0.1499897539615631,0.1223280951380729,0.1198188066482544
82.0830032348634,21.72341638452867,0.1521071344614029,0.1265854239463806,0.1174018532037735
82.0830032348634,21.863445169785443,0.1514961123466491,0.1216763854026794,0.1231590211391449
82.0830032348634,22.003473955042217,0.1266332417726516,0.1241108477115631,0.1162481531500816
82.0830032348634,22.14350274029899,0.1440194249153137,0.125419870018959,0.1213139668107032
82.0830032348634,22.28353152555577,,0.1226606145501136,0.1155690625309944
82.0830032348634,22.42356031081254,0.146109253168106,0.1251496076583862,0.1138622909784317
82.0830032348634,22.563589096069315,,0.1271962821483612,0.1184776052832603
82.2230032348634,17.80261039733898,,0.124573178589344,0.1152333691716194
82.2230032348634,17.942639182595755,0.1368207484483719,0.1254501789808273,0.1177950799465179
82.2230032348634,18.08266796785253,0.1296247541904449,0.1248913630843162,0.1185510978102684
82.2230032348634,18.222696753109304,0.1484427154064178,0.1250926107168197,0.1274686604738235
82.2230032348634,18.36272553836608,0.1349439918994903,0.125248372554779,0.1165819019079208
82.2230032348634,18.50275432362285,0.1522423326969146,0.1239471808075904,0.1181211471557617
82.2230032348634,18.642783108879627,,0.1219538450241088,0.1206545531749725
82.2230032348634,18.7828118941364,0.1555784791707992,0.1234615072607994,0.1187147200107574
82.2230032348634,18.922840679393172,0.124267540872097,0.1225284859538078,0.119346834719181
82.2230032348634,19.062869464649957,0.1500079780817031,0.1255583018064499,0.1166034266352653
82.2230032348634,19.202898249906728,0.1347331553697586,0.1255164146423339,0.1155068129301071
82.2230032348634,19.342927035163505,0.1476705074310302,0.1223895326256752,0.1183778643608093
82.2230032348634,19.48295582042028,,0.12171371281147,0.1172390505671501
82.2230032348634,19.62298460567705,0.1341873407363891,0.1250638514757156,0.1189627796411514
82.2230032348634,19.763013390933825,,0.1226148605346679,0.11822559684515
82.2230032348634,19.9030421761906,0.1252001374959945,0.1225454732775688,0.1194491237401962
82.2230032348634,20.043070961447373,0.1254560202360153,0.1214319914579391,
82.2230032348634,20.183099746704148,0.1540602743625641,0.1251446902751922,0.1185894310474395
82.2230032348634,20.32312853196092,0.1326227039098739,0.1223218515515327,0.1200873404741287
82.2230032348634,20.463157317217696,0.1328582316637039,0.1285983026027679,0.1207690611481666
82.2230032348634,20.60318610247447,0.1499780714511871,0.1230175420641899,0.1124288067221641
82.2230032348634,20.743214887731245,0.125972032546997,0.1231481432914733,0.1192775517702102
82.2230032348634,20.88324367298802,,0.1253248006105423,0.1153690665960311
82.2230032348634,21.0232724582448,0.1471271216869354,0.1223419830203056,0.1223823502659797
82.2230032348634,21.16330124350157,,0.1208418756723404,0.1224692538380622
82.2230032348634,21.303330028758342,0.152169182896614,0.1253562122583389,0.1183412671089172
82.2230032348634,21.44335881401512,0.1440870910882949,0.1237984448671341,0.1153807863593101
82.2230032348634,21.58338759927189,,0.1227936595678329,0.1224758997559547
82.2230032348634,21.72341638452867,,0.123976431787014,0.1150805205106735
82.2230032348634,21.863445169785443,0.1247888058423996,0.1264186352491378,0.1182140484452247
82.2230032348634,22.003473955042217,,0.12310191988945,0.123440533876419
82.2230032348634,22.14350274029899,0.1288436502218246,0.1229023486375808,
82.2230032348634,22.28353152555577,,0.1204310655593872,0.1225225627422332
82.2230032348634,22.42356031081254,0.1431165337562561,0.1206468716263771,0.116133727133274
82.2230032348634,22.563589096069315,0.1256987303495407,0.1248296648263931,0.1201052144169807
82.3630032348634,17.80261039733898,,0.1223453059792518,0.1212126165628433
82.3630032348634,17.942639182595755,0.1441462934017181,0.123551495373249,0.1193882375955581
82.3630032348634,18.08266796785253,0.1301899701356887,0.1222469508647918,0.1213890761137008
82.3630032348634,18.222696753109304,0.1463197320699691,0.1239500939846038,0.1252153217792511
82.3630032348634,18.36272553836608,0.1480456590652465,0.1234285235404968,0.1168035566806793
82.3630032348634,18.50275432362285,0.1494879424571991,0.1240363121032714,
82.3630032348634,18.642783108879627,0.1354396641254425,0.123022474348545,0.1153546646237373
82.3630032348634,18.7828118941364,0.1456519663333892,0.1244861707091331,0.1209108680486679
82.3630032348634,18.922840679393172,0.1257866770029068,0.1215497478842735,0.1180008351802825
82.3630032348634,19.062869464649957,,0.1258230954408645,0.1233555674552917
82.3630032348634,19.202898249906728,0.1290846765041351,0.1222047284245491,0.1214942261576652
82.3630032348634,19.342927035163505,0.1299404948949813,0.1232679709792137,0.1176709085702896
82.3630032348634,19.48295582042028,0.1311357915401458,0.1222232207655906,0.1236544251441955
82.3630032348634,19.62298460567705,,0.1229260042309761,0.124291606247425
82.3630032348634,19.763013390933825,0.1304530203342437,0.1233332008123397,0.1165684163570404
82.3630032348634,19.9030421761906,0.1259515881538391,0.1229040473699569,0.1159777045249939
82.3630032348634,20.043070961447373,,0.1269506216049194,0.1238322034478187
82.3630032348634,20.183099746704148,0.1496083587408065,0.1251722574234008,0.1251607239246368
82.3630032348634,20.32312853196092,0.1340056657791137,0.1257760971784591,0.1220928356051445
82.3630032348634,20.463157317217696,0.1243298649787902,0.1254684180021286,0.1184124499559402
82.3630032348634,20.60318610247447,0.1496558040380478,0.1203433126211166,0.1242831423878669
82.3630032348634,20.743214887731245,0.1250938028097152,0.1243991702795028,0.1175453066825866
82.3630032348634,20.88324367298802,0.1518962234258651,0.1226512491703033,0.122876837849617
82.3630032348634,21.0232724582448,0.1526950746774673,0.1207064390182495,0.1193803697824478
82.3630032348634,21.16330124350157,0.1305644363164901,0.1224833726882934,0.1226769685745239
82.3630032348634,21.303330028758342,0.1537017971277237,0.1224569156765937,0.1235697343945503
82.3630032348634,21.44335881401512,0.148022785782814,0.1259941160678863,
82.3630032348634,21.58338759927189,0.1365992128849029,0.1245950981974601,0.1210661232471466
82.3630032348634,21.72341638452867,0.1422070860862732,0.1191695556044578,0.1174090951681137
82.3630032348634,21.863445169785443,0.1291065514087677,0.1263110339641571,0.1221616566181182
82.3630032348634,22.003473955042217,0.126043438911438,0.1252038776874542,0.1161752343177795
82.3630032348634,22.14350274029899,,0.1222639828920364,0.1187758818268776
82.3630032348634,22.28353152555577,0.1434108465909958,0.1259353756904602,0.1181000620126724
82.3630032348634,22.42356031081254,0.132241889834404,0.1227501630783081,0.1154430881142616
82.3630032348634,22.563589096069315,0.1529720723628997,0.120522029697895,0.118026353418827
82.5030032348634,17.80261039733898,,0.1216071620583534,0.1222494319081306
82.5030032348634,17.942639182595755,0.1282956898212433,0.1262375712394714,0.1201133504509925
82.5030032348634,18.08266796785253,0.1409516036510467,0.126468539237976,0.125589519739151
82.5030032348634,18.222696753109304,0.1422619521617889,0.1254437416791916,0.1185457482933998
82.5030032348634,18.36272553836608,0.1464532911777496,0.1222572401165962,0.1197688430547714
82.5030032348634,18.50275432362285,0.1237181946635246,0.1225587129592895,0.1197618767619133
82.5030032348634,18.642783108879627,0.1299750804901123,0.1226136833429336,0.1268317997455597
82.5030032348634,18.7828118941364,,0.1225745156407356,0.1175936907529831
82.5030032348634,18.922840679393172,0.1284384727478027,0.1215632557868957,0.1211859658360481
82.5030032348634,19.062869464649957,0.1416560411453247,0.1227656826376915,
82.5030032348634,19.202898249906728,0.1325474679470062,0.1213469356298446,0.1217039376497268
82.5030032348634,19.342927035163505,0.1376108080148697,0.1261192262172699,0.1273835152387619
82.5030032348634,19.48295582042028,0.1302047818899154,0.1203525960445404,0.1275029629468917
82.5030032348634,19.62298460567705,0.1354648917913437,0.1224317699670791,0.1227480098605156
82.5030032348634,19.763013390933825,0.1478124558925628,0.1221155375242233,0.1234096065163612
82.5030032348634,19.9030421761906,0.1404557675123214,0.1260425150394439,0.1153724044561386
82.5030032348634,20.043070961447373,0.1463831514120102,0.1257406175136566,0.1150698065757751
82.5030032348634,20.183099746704148,0.132812812924385,0.1252968162298202,
82.5030032348634,20.32312853196092,0.1254332810640335,0.1272725611925125,0.1163809299468994
82.5030032348634,20.463157317217696,0.1308690905570984,0.1213576346635818,0.1173081472516059
82.5030032348634,20.60318610247447,0.1239469274878501,0.1206940412521362,0.1221964508295059
82.5030032348634,20.743214887731245,0.1237399280071258,0.1219018250703811,0.1185405552387237
82.5030032348634,20.88324367298802,0.1525430679321289,0.1241829171776771,0.1168620809912681
82.5030032348634,21.0232724582448,0.1558074206113815,0.1261125653982162,0.1154608726501464
82.5030032348634,21.16330124350157,0.1267457604408264,0.1244407519698143,0.1190400719642639
82.5030032348634,21.303330028758342,0.129492849111557,0.122359313070774,0.1158304512500763
82.5030032348634,21.44335881401512,,0.1230902597308158,0.1220329031348228
82.5030032348634,21.58338759927189,0.1315599977970123,0.1258002966642379,0.1161279901862144
82.5030032348634,21.72341638452867,0.143993467092514,0.1313548386096954,
82.5030032348634,21.863445169785443,,0.1231086328625679,0.1180625557899475
82.5030032348634,22.003473955042217,0.1455308049917221,0.1209228485822677,0.1172460168600082
82.5030032348634,22.14350274029899,0.1395796537399292,0.1234682723879814,0.1157188117504119
82.5030032348634,22.28353152555577,0.1364755928516388,0.1263365596532821,0.1146035492420196
82.5030032348634,22.42356031081254,0.1527760773897171,0.1211515888571739,0.1176965534687042
82.5030032348634,22.563589096069315,,0.1290729790925979,
82.6430032348634,17.80261039733898,0.1311269253492355,0.1252738982439041,0.1151859983801841
82.6430032348634,17.942639182595755,0.1240837201476097,0.1270721405744552,0.1234024316072464
82.6430032348634,18.08266796785253,0.1287682205438614,0.1216151267290115,0.1263802051544189
82.6430032348634,18.222696753109304,0.1255153864622116,0.1276808083057403,0.1194512173533439
82.6430032348634,18.36272553836608,0.1500646322965622,0.1246526688337326,0.1192417368292808
82.6430032348634,18.50275432362285,0.1481286883354187,0.126458466053009,0.1152923554182052
82.6430032348634,18.642783108879627,0.1494103819131851,0.1230884343385696,0.1230437904596328
82.6430032348634,18.7828118941364,0.1301870346069336,0.1221127435564994,0.1186103373765945
82.6430032348634,18.922840679393172,0.1456161588430404,0.1224018186330795,0.1222557500004768
82.6430032348634,19.062869464649957,0.1372949481010437,0.1221235170960426,0.1164299622178077
82.6430032348634,19.202898249906728,0.1362520456314087,0.1226788312196731,0.1163524016737937
82.6430032348634,19.342927035163505,0.1239881366491317,0.1232805997133255,
82.6430032348634,19.48295582042028,0.1516243070363998,0.1234075129032135,0.116302415728569
82.6430032348634,19.62298460567705,0.152883231639862,0.1284434497356414,
82.6430032348634,19.763013390933825,0.1338302791118621,0.1195489540696144,0.1289660036563873
82.6430032348634,19.9030421761906,0.125292420387268,0.124330811202526,0.1166151762008667
82.6430032348634,20.043070961447373,0.1256448179483413,0.1223072111606597,0.1196533441543579
82.6430032348634,20.183099746704148,0.132017508149147,0.1232546493411064,0.1269788444042205
82.6430032348634,20.32312853196092,0.1523751020431518,0.1221551969647407,0.1180353462696075
82.6430032348634,20.463157317217696,0.134462833404541,0.1216507703065872,0.1191025301814079
82.6430032348634,20.60318610247447,0.123981736600399,0.1261456757783889,0.1191957965493202
82.6430032348634,20.743214887731245,0.1391603797674179,0.1227873638272285,0.1205961853265762
82.6430032348634,20.88324367298802,0.1338632106781005,0.1271556615829467,0.1149475425481796
82.6430032348634,21.0232724582448,0.1544681638479232,0.1249448284506797,0.112637810409069
