longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,22.563589096069315,0.1183772012591362,0.1260755062103271,0.1224438995122909
81.6630032348634,17.80261039733898,0.1223864033818245,0.1445346921682357,0.1225961372256279
81.6630032348634,17.942639182595755,0.126415342092514,0.1328331530094146,0.1240612715482711
81.6630032348634,18.08266796785253,,0.1346967369318008,0.1189033389091491
81.6630032348634,18.222696753109304,0.1434194594621658,0.1342523843050003,0.1246933564543724
81.6630032348634,18.36272553836608,0.1243808940052986,0.1287509202957153,0.1224656850099563
81.6630032348634,18.50275432362285,0.1444866210222244,0.1295833140611648,0.1231177896261215
81.6630032348634,18.642783108879627,0.1257672160863876,0.1326869279146194,0.1183448359370231
81.6630032348634,18.7828118941364,0.1253761202096939,0.1273348331451416,0.1234175786375999
81.6630032348634,18.922840679393172,0.1189184188842773,0.1286333501338958,0.1200396046042442
81.6630032348634,19.062869464649957,0.1444897055625915,0.1458148062229156,0.1186856850981712
81.6630032348634,19.202898249906728,0.1238080114126205,0.1345867812633514,0.1239454299211502
81.6630032348634,19.342927035163505,0.1210651472210884,0.1328570395708084,0.1210929825901985
81.6630032348634,19.48295582042028,0.1198605075478553,0.1351164132356643,0.1228837892413139
81.6630032348634,19.62298460567705,0.1247384622693061,0.1416716575622558,0.1229582354426384
81.6630032348634,19.763013390933825,0.1207906082272529,0.1268858015537262,0.1183556765317916
81.6630032348634,19.9030421761906,0.1238811910152435,0.1307627409696579,0.1220480278134346
81.6630032348634,20.043070961447373,0.1204803511500358,0.1453779190778732,0.1215516477823257
81.6630032348634,20.183099746704148,0.1231468096375465,0.1290412098169326,0.1191314160823822
81.6630032348634,20.32312853196092,0.1208995133638382,0.1340852528810501,0.1221860200166702
81.6630032348634,20.463157317217696,0.124123603105545,0.123806431889534,0.121836319565773
81.6630032348634,20.60318610247447,0.1224875524640083,0.1344420909881591,0.1212731972336769
81.6630032348634,20.743214887731245,0.1225368529558181,0.1322035789489746,0.1205800250172615
81.6630032348634,20.88324367298802,0.1195318922400474,0.1199798136949539,0.1221289485692977
81.6630032348634,21.0232724582448,0.1203157007694244,0.1295297145843505,0.118734061717987
81.6630032348634,21.16330124350157,0.1211154758930206,0.1302689760923385,0.1227939650416374
81.6630032348634,21.303330028758342,0.1245835497975349,0.1301122009754181,0.1243180185556411
81.6630032348634,21.44335881401512,0.1446885466575622,0.1357088834047317,0.1232642903923988
81.6630032348634,21.58338759927189,0.1209665611386299,0.1332305520772934,0.122586153447628
81.6630032348634,21.72341638452867,0.1444796472787857,0.1254776120185852,0.1214873939752578
81.6630032348634,21.863445169785443,0.1242938265204429,0.144096240401268,0.1209815144538879
81.6630032348634,22.003473955042217,0.1448534280061721,0.1341941952705383,0.1218803077936172
81.6630032348634,22.14350274029899,0.1193829625844955,0.1222878023982048,0.1196715012192726
81.6630032348634,22.28353152555577,0.1217274889349937,0.117576003074646,0.1221497356891632
81.6630032348634,22.42356031081254,0.1245156303048133,0.1175866425037384,0.1194134503602981
81.6630032348634,22.563589096069315,0.1245806366205215,0.129021868109703,0.1218204274773597
81.8030032348634,17.80261039733898,0.1250525265932083,0.1359385699033737,0.1168729811906814
81.8030032348634,17.942639182595755,0.1217683479189872,0.1321353316307068,0.1195667907595634
81.8030032348634,18.08266796785253,0.1233673766255378,0.1317827105522155,0.1208175346255302
81.8030032348634,18.222696753109304,0.1235363855957984,0.1281726956367492,0.1178742572665214
81.8030032348634,18.36272553836608,0.1447746008634567,0.1266648024320602,0.120146743953228
81.8030032348634,18.50275432362285,0.1398888081312179,0.1261438727378845,0.1229991987347602
81.8030032348634,18.642783108879627,0.1259540319442749,0.1400753110647201,0.1230627596378326
81.8030032348634,18.7828118941364,0.1228552013635635,0.1461931318044662,0.1190294027328491
81.8030032348634,18.922840679393172,,0.1474514901638031,0.1199233010411262
81.8030032348634,19.062869464649957,0.117945872247219,0.1313719004392624,0.1229968965053558
81.8030032348634,19.202898249906728,0.1213162764906883,0.1479993611574173,0.1211950704455375
81.8030032348634,19.342927035163505,,0.1261041164398193,0.1171851605176925
81.8030032348634,19.48295582042028,0.1208040863275528,0.1370889544486999,0.1226452589035034
81.8030032348634,19.62298460567705,0.1254112124443054,0.1350150406360626,0.1213152632117271
81.8030032348634,19.763013390933825,0.147429272532463,0.1317009180784225,0.1228667348623275
81.8030032348634,19.9030421761906,0.1214936599135398,0.1297336518764495,0.122059553861618
81.8030032348634,20.043070961447373,0.1450274884700775,0.1339352875947952,0.1223233640193939
81.8030032348634,20.183099746704148,0.1255253851413726,0.1318129003047943,0.1224241480231285
81.8030032348634,20.32312853196092,0.1241874247789383,0.1467051953077316,0.1187256649136543
81.8030032348634,20.463157317217696,0.1469825059175491,0.1344764232635498,0.1229812875390052
81.8030032348634,20.60318610247447,,0.1224659085273742,0.1217878982424736
81.8030032348634,20.743214887731245,0.1188230216503143,0.1340985745191574,0.1168562620878219
81.8030032348634,20.88324367298802,,0.1288230866193771,0.1156164333224296
81.8030032348634,21.0232724582448,0.1460389196872711,0.1262446492910385,0.121294304728508
81.8030032348634,21.16330124350157,0.1213049888610839,0.1342057138681411,0.1244270130991935
81.8030032348634,21.303330028758342,0.1202041059732437,0.1233701407909393,0.1225277557969093
81.8030032348634,21.44335881401512,0.1234305575489997,0.1337841600179672,0.1226956993341445
81.8030032348634,21.58338759927189,,0.1196496859192848,0.1223604157567024
81.8030032348634,21.72341638452867,0.1496834754943847,0.1329916417598724,0.1217394545674324
81.8030032348634,21.863445169785443,0.1214882358908653,0.1288929879665374,0.1221566572785377
81.8030032348634,22.003473955042217,0.1316413879394531,0.1205487698316574,0.1225276365876197
81.8030032348634,22.14350274029899,0.1260594576597213,0.1259297132492065,0.1220241039991378
81.8030032348634,22.28353152555577,0.1265402734279632,0.1343828290700912,0.1213124617934227
81.8030032348634,22.42356031081254,0.1181608587503433,0.1334897875785827,0.1180055141448974
81.8030032348634,22.563589096069315,0.1232111975550651,0.1288311183452606,0.1207958981394767
81.9430032348634,17.80261039733898,0.1205706447362899,0.1301569938659668,0.1249944418668747
81.9430032348634,17.942639182595755,0.1238546073436737,0.1332243680953979,0.1235469058156013
81.9430032348634,18.08266796785253,0.1256668865680694,0.1439594775438308,0.1224808767437934
81.9430032348634,18.222696753109304,0.1211569681763649,0.1406538039445877,0.1180097907781601
81.9430032348634,18.36272553836608,,0.1283306926488876,0.1178200095891952
81.9430032348634,18.50275432362285,0.12071193754673,0.135537102818489,0.1218377202749252
81.9430032348634,18.642783108879627,0.1225523948669433,0.1345638334751129,0.1175853461027145
81.9430032348634,18.7828118941364,0.1201907694339752,0.1286907792091369,0.1222166344523429
81.9430032348634,18.922840679393172,0.1223336607217788,0.1242933273315429,0.1213335767388343
81.9430032348634,19.062869464649957,0.1229834333062172,0.131189078092575,0.1184149831533432
81.9430032348634,19.202898249906728,0.1229064688086509,0.1346668303012848,0.1231769099831581
81.9430032348634,19.342927035163505,0.1235440820455551,0.131175622344017,0.1225147247314453
81.9430032348634,19.48295582042028,0.1453153789043426,0.1303274929523468,0.1234611421823501
81.9430032348634,19.62298460567705,0.1254584491252899,0.1426277458667755,0.1184703856706619
81.9430032348634,19.763013390933825,0.1288545131683349,0.1316568702459335,0.1224398985505104
81.9430032348634,19.9030421761906,0.1216592565178871,0.1343382149934768,0.1180701106786727
81.9430032348634,20.043070961447373,0.12412840873003,0.1273420453071594,0.1214391514658927
81.9430032348634,20.183099746704148,0.1263384073972702,0.1331698894500732,0.1187031790614128
81.9430032348634,20.32312853196092,0.1230645924806594,0.1292884945869445,0.1232044100761413
81.9430032348634,20.463157317217696,0.1194502636790275,0.1330086290836334,0.1222731918096542
81.9430032348634,20.60318610247447,0.1256574392318725,0.1303705722093582,0.1237410977482795
81.9430032348634,20.743214887731245,0.1457760781049728,0.1327731758356094,0.1194721907377243
81.9430032348634,20.88324367298802,0.1251984238624572,0.1287349015474319,0.1174153462052345
81.9430032348634,21.0232724582448,0.1246557682752609,0.1348218470811844,0.1214900910854339
81.9430032348634,21.16330124350157,0.1305499970912933,0.1350777894258499,0.1207192689180374
81.9430032348634,21.303330028758342,0.132655844092369,0.1268883794546127,0.1212982162833213
81.9430032348634,21.44335881401512,0.1340208202600479,0.1439419090747833,0.122173972427845
81.9430032348634,21.58338759927189,,0.1342203468084335,0.1225845664739608
81.9430032348634,21.72341638452867,,0.1187440976500511,0.1235450506210327
81.9430032348634,21.863445169785443,0.1209181919693946,0.1347335427999496,0.1216925755143165
81.9430032348634,22.003473955042217,0.1470110565423965,0.119062915444374,0.1221706122159957
81.9430032348634,22.14350274029899,,0.1199904829263687,0.1220950335264206
81.9430032348634,22.28353152555577,0.1226081252098083,0.1251155883073806,0.1218933016061782
81.9430032348634,22.42356031081254,0.1245659664273262,0.1348223984241485,0.1165747642517089
81.9430032348634,22.563589096069315,0.1209637448191642,0.1175911501049995,0.1226269826292991
82.0830032348634,17.80261039733898,0.124609000980854,0.1375190913677215,0.1231711879372596
82.0830032348634,17.942639182595755,0.1251593381166458,0.13053859770298,0.1187769472599029
82.0830032348634,18.08266796785253,0.119111031293869,0.1447435915470123,0.1188970953226089
82.0830032348634,18.222696753109304,0.1203015819191932,0.1290762573480606,0.1226268857717514
82.0830032348634,18.36272553836608,0.126568928360939,0.141379103064537,0.122386984527111
82.0830032348634,18.50275432362285,0.1206014752388,0.132338672876358,0.1218456476926803
82.0830032348634,18.642783108879627,0.1256423145532608,0.125160664319992,0.121663749217987
82.0830032348634,18.7828118941364,0.1243719980120658,0.1470006108283996,0.1157282143831253
82.0830032348634,18.922840679393172,,0.13228839635849,0.1199867650866508
82.0830032348634,19.062869464649957,,0.1320271492004394,0.1193278357386589
82.0830032348634,19.202898249906728,0.1253359317779541,0.1405552178621292,0.1174539998173713
82.0830032348634,19.342927035163505,0.1292373239994049,0.1350867450237274,0.1220173388719558
82.0830032348634,19.48295582042028,0.1261215656995773,0.146003320813179,0.118038035929203
82.0830032348634,19.62298460567705,,0.1446439921855926,0.1191612780094146
82.0830032348634,19.763013390933825,,0.1310178488492965,0.1229086518287658
82.0830032348634,19.9030421761906,0.1229132190346717,0.1388653665781021,0.1209685578942298
82.0830032348634,20.043070961447373,0.1291613578796386,0.1301807463169098,0.1174928769469261
82.0830032348634,20.183099746704148,0.1233089938759803,0.1450921893119812,0.1189481541514396
82.0830032348634,20.32312853196092,0.1268960982561111,0.1366304010152816,0.1197863444685936
82.0830032348634,20.463157317217696,0.12213596701622,0.1263120323419571,0.119056649506092
82.0830032348634,20.60318610247447,0.1467088609933853,0.126779168844223,0.1175456941127777
82.0830032348634,20.743214887731245,0.1372151225805282,0.1306745558977127,0.1173917576670646
82.0830032348634,20.88324367298802,0.1238802373409271,0.1349133104085922,0.1237079724669456
82.0830032348634,21.0232724582448,0.1405783146619796,0.1158143207430839,0.1196719780564308
82.0830032348634,21.16330124350157,0.1459667384624481,0.1343779414892196,0.1183748319745063
82.0830032348634,21.303330028758342,0.1244466081261634,0.1333520859479904,0.1220352873206138
82.0830032348634,21.44335881401512,0.1245990395545959,0.1330273002386093,0.116003580391407
82.0830032348634,21.58338759927189,0.1204439997673034,0.1332137584686279,0.1207536235451698
82.0830032348634,21.72341638452867,0.1246793568134307,0.1301912665367126,0.122299775481224
82.0830032348634,21.863445169785443,0.1188623234629631,0.1316251009702682,0.1236810833215713
82.0830032348634,22.003473955042217,,0.1407880038022995,0.1215633228421211
82.0830032348634,22.14350274029899,0.125349149107933,0.1231006383895874,0.122711069881916
82.0830032348634,22.28353152555577,0.1194419115781784,0.1380307525396347,0.1229016184806823
82.0830032348634,22.42356031081254,,0.1170948445796966,0.1222049295902252
82.0830032348634,22.563589096069315,,0.1389869004487991,0.1240795254707336
82.2230032348634,17.80261039733898,,0.132768303155899,0.123742327094078
82.2230032348634,17.942639182595755,0.1232401579618454,0.1348944455385208,0.1213951632380485
82.2230032348634,18.08266796785253,0.1431609392166137,0.1230328753590583,0.1162683069705963
82.2230032348634,18.222696753109304,0.1255055069923401,0.1314261853694915,0.1221816390752792
82.2230032348634,18.36272553836608,0.1233820840716362,0.1296935528516769,0.1224204003810882
82.2230032348634,18.50275432362285,0.1220928877592086,0.1470600068569183,0.1171524673700332
82.2230032348634,18.642783108879627,0.1227365657687187,0.1464682817459106,0.122468389570713
82.2230032348634,18.7828118941364,0.1224548518657684,0.1296515017747879,0.1223677620291709
82.2230032348634,18.922840679393172,0.1294358968734741,0.1308776885271072,0.1212048903107643
82.2230032348634,19.062869464649957,0.1199908927083015,0.1283909380435943,0.123273879289627
82.2230032348634,19.202898249906728,0.127025306224823,0.1471676677465438,0.1223267987370491
82.2230032348634,19.342927035163505,0.1234936714172363,0.1357127279043197,0.1215649396181106
82.2230032348634,19.48295582042028,0.1225312128663063,0.1286642402410507,0.122634008526802
82.2230032348634,19.62298460567705,,0.1335106343030929,0.1237121298909187
82.2230032348634,19.763013390933825,0.1248397082090377,0.1306674480438232,0.1175571084022522
82.2230032348634,19.9030421761906,0.1223093196749687,0.1332547962665558,0.1219661012291908
82.2230032348634,20.043070961447373,0.1204660683870315,0.1449313014745712,0.1162190809845924
82.2230032348634,20.183099746704148,0.1468392759561538,0.133749783039093,0.1214173957705497
82.2230032348634,20.32312853196092,0.1230619475245475,0.1355476975440979,0.1211322918534278
82.2230032348634,20.463157317217696,0.1300343424081802,0.131646916270256,0.1219349801540374
82.2230032348634,20.60318610247447,,0.1326871216297149,0.1205733940005302
82.2230032348634,20.743214887731245,0.1219878643751144,0.143631562590599,0.1218509078025817
82.2230032348634,20.88324367298802,0.1395251303911209,0.137205496430397,0.1221884712576866
82.2230032348634,21.0232724582448,0.1258244216442108,0.1259587556123733,0.1206780672073364
82.2230032348634,21.16330124350157,0.1198037788271904,0.1285946071147918,0.1226675808429718
82.2230032348634,21.303330028758342,,0.1241168156266212,0.1212747320532798
82.2230032348634,21.44335881401512,0.1199896261096,0.1307016164064407,0.1164503097534179
82.2230032348634,21.58338759927189,0.1262965947389602,0.1282090246677398,0.1226486787199974
82.2230032348634,21.72341638452867,,0.1170041039586067,0.1216300427913665
82.2230032348634,21.863445169785443,0.1254693418741226,0.1184339225292205,0.1217262297868728
82.2230032348634,22.003473955042217,0.1215135231614112,0.1280682682991027,0.1213602498173713
82.2230032348634,22.14350274029899,0.1393948942422866,0.1335439085960388,0.1195932030677795
82.2230032348634,22.28353152555577,0.1218804493546485,0.1305473148822784,0.1213733479380607
82.2230032348634,22.42356031081254,0.120897963643074,0.1176565885543823,0.120338000357151
82.2230032348634,22.563589096069315,0.1199667379260063,0.1261325180530548,0.1183546707034111
82.3630032348634,17.80261039733898,0.1441191136837005,0.1286112070083618,0.1191406548023223
82.3630032348634,17.942639182595755,,0.1311809718608856,0.1222172603011131
82.3630032348634,18.08266796785253,0.1243921816349029,0.143747866153717,0.1175047755241394
82.3630032348634,18.222696753109304,0.1251044571399688,0.1402250528335571,0.1189717054367065
82.3630032348634,18.36272553836608,0.1210795864462852,0.1299582868814468,0.1225185394287109
82.3630032348634,18.50275432362285,0.1203224956989288,0.1309863775968551,0.1173542886972427
82.3630032348634,18.642783108879627,0.1213711872696876,0.145909234881401,0.1184690445661544
82.3630032348634,18.7828118941364,0.1213783994317054,0.1370145082473755,0.1164326071739196
82.3630032348634,18.922840679393172,0.1235204935073852,0.1400868892669677,0.1175054907798767
82.3630032348634,19.062869464649957,0.1200781017541885,0.1395756155252456,0.1221753433346748
82.3630032348634,19.202898249906728,0.1446691155433654,0.1343915611505508,0.116420030593872
82.3630032348634,19.342927035163505,,0.1294522583484649,0.1209528595209121
82.3630032348634,19.48295582042028,0.1205984428524971,0.136698767542839,0.1215409114956855
82.3630032348634,19.62298460567705,0.1229923069477081,0.1295406967401504,0.1219071969389915
82.3630032348634,19.763013390933825,0.1241865158081054,0.1389005929231643,0.122460126876831
82.3630032348634,19.9030421761906,0.1206082478165626,0.130186840891838,0.1177201718091964
82.3630032348634,20.043070961447373,0.1268439143896103,0.128409743309021,0.1233026981353759
82.3630032348634,20.183099746704148,0.1360511630773544,0.132389023900032,0.1171605885028839
82.3630032348634,20.32312853196092,,0.1184032559394836,0.1181843653321266
82.3630032348634,20.463157317217696,,,0.1229685544967651
82.3630032348634,20.60318610247447,0.1370349377393722,0.1234764754772186,0.1219750717282295
82.3630032348634,20.743214887731245,0.1224924623966217,0.1411167830228805,0.1223875284194946
82.3630032348634,20.88324367298802,,0.14502714574337,0.115289457142353
82.3630032348634,21.0232724582448,0.1238320395350456,0.1284075677394867,0.1224702149629592
82.3630032348634,21.16330124350157,0.1227025985717773,0.140349268913269,0.1220662668347358
82.3630032348634,21.303330028758342,0.1206217035651207,0.1338763087987899,0.1219235137104988
82.3630032348634,21.44335881401512,0.1482139378786087,0.1449441909790039,0.1199067085981369
82.3630032348634,21.58338759927189,,0.1273550391197204,0.1223629340529441
82.3630032348634,21.72341638452867,0.1203114986419677,0.1242315769195556,0.1231087371706962
82.3630032348634,21.863445169785443,0.1257355362176895,0.1208694204688072,0.1172768622636795
82.3630032348634,22.003473955042217,0.148322507739067,0.1208050996065139,0.1175208911299705
82.3630032348634,22.14350274029899,0.1234561949968338,0.1302005499601364,0.1219490617513656
82.3630032348634,22.28353152555577,0.1235304549336433,0.1280851662158966,0.1214197725057601
82.3630032348634,22.42356031081254,,0.1270600408315658,0.1241832971572876
82.3630032348634,22.563589096069315,0.1436036229133606,0.123835764825344,0.12283556163311
82.5030032348634,17.80261039733898,0.1196282282471656,0.1317579299211502,0.1180957332253456
82.5030032348634,17.942639182595755,0.1362214386463165,0.1269672214984893,0.1176888272166252
82.5030032348634,18.08266796785253,,0.1347307115793228,0.118183746933937
82.5030032348634,18.222696753109304,0.1241840273141861,0.1293333321809768,0.1223650276660919
82.5030032348634,18.36272553836608,0.1402494460344314,0.1319466233253479,0.1205633804202079
82.5030032348634,18.50275432362285,0.1242024153470993,0.1338659971952438,0.12192053347826
82.5030032348634,18.642783108879627,0.120696447789669,0.1266242861747741,0.1167692616581916
82.5030032348634,18.7828118941364,0.1220240369439125,0.1364385038614273,0.1234512403607368
82.5030032348634,18.922840679393172,,0.1207407116889953,0.1222753524780273
82.5030032348634,19.062869464649957,0.1229857057332992,0.1335925906896591,0.1186868175864219
82.5030032348634,19.202898249906728,,0.1353330463171005,0.120945505797863
82.5030032348634,19.342927035163505,0.1228541657328605,0.1329951286315918,0.1224288120865821
82.5030032348634,19.48295582042028,0.1255775839090347,0.1294636279344558,0.1230868101119995
82.5030032348634,19.62298460567705,,0.1343441307544708,0.118823654949665
82.5030032348634,19.763013390933825,0.1229909434914588,0.1338174194097519,0.1168453097343444
82.5030032348634,19.9030421761906,0.1478919833898544,0.1330329030752182,0.1174789667129516
82.5030032348634,20.043070961447373,0.1303502321243286,0.1287487000226974,0.11947862803936
82.5030032348634,20.183099746704148,0.1199762523174285,0.1329698711633682,0.121650606393814
82.5030032348634,20.32312853196092,0.1332120597362518,0.1360167562961578,0.1216583624482154
82.5030032348634,20.463157317217696,0.1265472769737243,0.1359789073467254,0.1222107708454132
82.5030032348634,20.60318610247447,0.1269204914569854,0.1298622190952301,0.1214979141950607
82.5030032348634,20.743214887731245,0.1250578910112381,0.1318272799253463,0.1222565770149231
82.5030032348634,20.88324367298802,0.1241972967982292,0.1301189810037613,0.12240681797266
82.5030032348634,21.0232724582448,0.1177069693803787,0.1453273594379425,0.1234425529837608
82.5030032348634,21.16330124350157,,0.1313016861677169,0.1186398491263389
82.5030032348634,21.303330028758342,0.1226198375225067,0.1317096203565597,0.1209374517202377
82.5030032348634,21.44335881401512,0.1234840750694274,0.1234163716435432,0.120730847120285
82.5030032348634,21.58338759927189,0.1240595132112503,0.1204504519701004,0.1225346848368644
82.5030032348634,21.72341638452867,0.1237056776881218,0.1249846816062927,0.117241121828556
82.5030032348634,21.863445169785443,0.1253260225057602,0.123905062675476,0.1230113953351974
82.5030032348634,22.003473955042217,0.1241630315780639,0.1304661184549331,0.1211757436394691
82.5030032348634,22.14350274029899,,0.1262863576412201,0.1207248866558075
82.5030032348634,22.28353152555577,0.1210896074771881,0.1184033527970314,0.1233550608158111
82.5030032348634,22.42356031081254,0.1226130723953247,0.126772329211235,0.1237338855862617
82.5030032348634,22.563589096069315,0.1451362073421478,0.1254616826772689,0.1225683614611625
82.6430032348634,17.80261039733898,0.1235676854848861,0.1463791728019714,0.1176003739237785
82.6430032348634,17.942639182595755,0.1230273246765136,0.1206107810139656,0.1225755363702774
82.6430032348634,18.08266796785253,0.1358112692832946,0.1312692761421203,0.1179134845733642
82.6430032348634,18.222696753109304,0.124588742852211,0.1262721270322799,0.1221572235226631
82.6430032348634,18.36272553836608,0.1222599148750305,0.1211453080177307,0.1214803308248519
82.6430032348634,18.50275432362285,0.125383973121643,0.1324992030858993,0.1171396598219871
82.6430032348634,18.642783108879627,0.1475522369146347,0.1374078243970871,0.1173971071839332
82.6430032348634,18.7828118941364,,0.1198806092143058,0.1232418119907379
82.6430032348634,18.922840679393172,,0.1410890221595764,0.1243366599082946
82.6430032348634,19.062869464649957,0.1409809291362762,0.1284921318292617,0.1218063607811927
82.6430032348634,19.202898249906728,0.1449425816535949,0.1305815279483795,0.1234468147158622
82.6430032348634,19.342927035163505,0.1194460690021514,0.1364099085330963,0.1208493784070015
82.6430032348634,19.48295582042028,0.1189522221684455,0.125908762216568,0.1224856972694397
82.6430032348634,19.62298460567705,,0.1323932409286499,0.1216892972588539
82.6430032348634,19.763013390933825,0.144040897488594,0.1227710917592048,0.1174505576491355
82.6430032348634,19.9030421761906,,0.1299498230218887,0.1230503320693969
82.6430032348634,20.043070961447373,0.1206837818026542,0.1465487331151962,0.121706299483776
82.6430032348634,20.183099746704148,0.1246972754597663,0.1348180025815963,0.1235146149992942
82.6430032348634,20.32312853196092,0.1256064921617508,0.1201101839542388,0.1174958273768425
