longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,22.42356031081254,0.1213909387588501,0.1315482705831527,0.1224294528365135
81.3830032348634,22.563589096069315,0.1280059665441513,0.1357141733169555,0.1242416277527809
81.5230032348634,17.80261039733898,0.1245625093579292,0.1316833049058914,0.1225880160927772
81.5230032348634,17.942639182595755,0.1227897480130195,0.1312789916992187,0.118866927921772
81.5230032348634,18.08266796785253,0.1239504069089889,0.1327063739299774,0.1205638125538826
81.5230032348634,18.222696753109304,0.1245800852775573,0.133553460240364,0.1233647093176841
81.5230032348634,18.36272553836608,0.1237579807639122,0.1239666193723678,0.1167754381895065
81.5230032348634,18.50275432362285,0.1203866899013519,0.1311814337968826,0.1186429634690284
81.5230032348634,18.642783108879627,0.1262279152870178,0.1306302398443222,0.1202098429203033
81.5230032348634,18.7828118941364,0.1219649687409401,0.1343869864940643,0.1199492737650871
81.5230032348634,18.922840679393172,0.1262721717357635,0.1249691694974899,0.1160464584827423
81.5230032348634,19.062869464649957,0.1219575628638267,0.1434380263090133,0.1244027018547058
81.5230032348634,19.202898249906728,,0.1298002004623413,0.11973587423563
81.5230032348634,19.342927035163505,0.1279046684503555,0.1323725134134292,0.1171619445085525
81.5230032348634,19.48295582042028,0.1207017004489898,0.1312609016895294,0.1230820193886756
81.5230032348634,19.62298460567705,0.1240753382444381,0.1311170011758804,0.1198324188590049
81.5230032348634,19.763013390933825,0.1237742528319358,0.1285983473062515,0.1199301928281784
81.5230032348634,19.9030421761906,,0.1191463991999626,0.1169255375862121
81.5230032348634,20.043070961447373,0.1245118528604507,0.1277701407670974,0.1196301281452179
81.5230032348634,20.183099746704148,0.1242795586585998,0.1291029453277588,0.1189124658703804
81.5230032348634,20.32312853196092,0.1254414170980453,0.1315471678972244,0.1194987297058105
81.5230032348634,20.463157317217696,0.1227787137031555,0.1190579086542129,0.1238607540726661
81.5230032348634,20.60318610247447,0.1205194965004921,0.1368836015462875,0.1234339475631713
81.5230032348634,20.743214887731245,0.1205415055155754,0.117970585823059,0.1255592703819275
81.5230032348634,20.88324367298802,0.1209484413266182,0.1287203282117843,0.1176371797919273
81.5230032348634,21.0232724582448,0.1244925260543823,0.1297965198755264,0.1207005232572555
81.5230032348634,21.16330124350157,0.1232054233551025,0.1172259747982025,0.1223714426159858
81.5230032348634,21.303330028758342,0.1220895573496818,0.1292642503976822,0.1181939169764518
81.5230032348634,21.44335881401512,0.1221676915884018,0.131644994020462,0.1231813132762909
81.5230032348634,21.58338759927189,0.1193111389875412,0.1207074970006942,0.1208174154162406
81.5230032348634,21.72341638452867,0.1232616156339645,0.1178013607859611,0.1188020333647728
81.5230032348634,21.863445169785443,0.1255483627319336,0.1312341541051864,0.1224774643778801
81.5230032348634,22.003473955042217,0.1217180490493774,0.1293646097183227,0.1216558888554573
81.5230032348634,22.14350274029899,0.1213131994009018,0.1326237320899963,0.1239610835909843
81.5230032348634,22.28353152555577,0.1215762421488761,0.1267136335372924,0.1275729238986969
81.5230032348634,22.42356031081254,0.1202281340956687,0.1306466907262802,0.121238388121128
81.5230032348634,22.563589096069315,0.1206536442041397,0.1306337267160415,0.1192649006843566
81.6630032348634,17.80261039733898,0.1230659559369087,0.1297399550676345,0.1159526780247688
81.6630032348634,17.942639182595755,0.1204704418778419,0.1324118673801422,0.1176194623112678
81.6630032348634,18.08266796785253,0.1243263334035873,0.1161530241370201,0.1234104111790657
81.6630032348634,18.222696753109304,0.1235708147287368,0.1290797591209411,0.1156991571187973
81.6630032348634,18.36272553836608,0.1247364208102226,0.130909189581871,0.1185552030801773
81.6630032348634,18.50275432362285,,0.1137214452028274,0.1230679973959922
81.6630032348634,18.642783108879627,0.1258191764354705,0.129120722413063,0.1216452419757843
81.6630032348634,18.7828118941364,0.1229997426271438,0.1321500837802887,0.1195936277508735
81.6630032348634,18.922840679393172,0.1232505515217781,0.1317865401506424,0.121200330555439
81.6630032348634,19.062869464649957,0.1224770694971084,0.1417083144187927,0.121315561234951
81.6630032348634,19.202898249906728,0.1252587884664535,0.1429103165864944,0.1174662187695503
81.6630032348634,19.342927035163505,0.1240895166993141,0.1282176375389099,0.1186785399913787
81.6630032348634,19.48295582042028,0.1210530847311019,0.1202062964439392,0.1258094012737274
81.6630032348634,19.62298460567705,0.1200938299298286,0.1301283538341522,0.1229595094919204
81.6630032348634,19.763013390933825,0.1198427528142929,0.129421055316925,0.1178601309657096
81.6630032348634,19.9030421761906,0.127276211977005,0.126752883195877,0.1182156056165695
81.6630032348634,20.043070961447373,0.123074971139431,0.1282643973827362,0.1230536326766014
81.6630032348634,20.183099746704148,0.1259141564369201,0.1294319927692413,0.1228425726294517
81.6630032348634,20.32312853196092,,0.1304548531770706,0.1218877807259559
81.6630032348634,20.463157317217696,0.122985266149044,0.1280146539211273,0.1184142380952835
81.6630032348634,20.60318610247447,0.1287619918584823,0.1304599940776825,0.120256058871746
81.6630032348634,20.743214887731245,0.123493306338787,0.1294185221195221,0.1166996955871582
81.6630032348634,20.88324367298802,0.1198505386710167,0.1334850639104843,0.1180311813950538
81.6630032348634,21.0232724582448,0.1266003549098968,0.117319643497467,0.1167077720165252
81.6630032348634,21.16330124350157,0.1215147748589515,0.1288479715585708,0.1205338090658187
81.6630032348634,21.303330028758342,0.1208489015698432,0.1319831013679504,0.1245937719941139
81.6630032348634,21.44335881401512,0.1247647926211357,0.1247235462069511,0.1218007951974868
81.6630032348634,21.58338759927189,0.1221946105360984,0.1188718751072883,0.1222991719841957
81.6630032348634,21.72341638452867,0.1270146667957306,0.1300535202026367,0.1196487620472908
81.6630032348634,21.863445169785443,0.1225667595863342,0.1281700283288955,0.1238918676972389
81.6630032348634,22.003473955042217,0.1232079342007637,0.1260633468627929,0.1257548928260803
81.6630032348634,22.14350274029899,0.1248767301440239,0.1340322047472,0.1209202334284782
81.6630032348634,22.28353152555577,,0.1302022486925125,0.119404412806034
81.6630032348634,22.42356031081254,0.1244444698095321,0.1309492588043213,0.1158173009753227
81.6630032348634,22.563589096069315,0.1218183115124702,0.1182329580187797,0.1186325177550315
81.8030032348634,17.80261039733898,0.122452937066555,0.1248914375901222,0.1168971881270408
81.8030032348634,17.942639182595755,0.1257520765066146,0.1287125945091247,0.119281105697155
81.8030032348634,18.08266796785253,0.1231153458356857,0.1325280219316482,0.1256914883852005
81.8030032348634,18.222696753109304,0.1228197067975997,0.1338070929050445,0.1168378591537475
81.8030032348634,18.36272553836608,0.1215201988816261,0.1317609548568725,0.1183427423238754
81.8030032348634,18.50275432362285,0.1217318028211593,0.1256527453660965,0.1222845613956451
81.8030032348634,18.642783108879627,0.1257616430521011,0.1307614147663116,0.125162586569786
81.8030032348634,18.7828118941364,0.1206529513001442,0.1347681134939193,0.1259685158729553
81.8030032348634,18.922840679393172,0.1179866939783096,0.1318575590848922,0.1222962364554405
81.8030032348634,19.062869464649957,0.1251088231801986,0.1324945092201233,0.1230710223317146
81.8030032348634,19.202898249906728,0.1202099546790123,0.1320753395557403,0.1180920824408531
81.8030032348634,19.342927035163505,0.1200341284275055,0.133152887225151,0.1247123479843139
81.8030032348634,19.48295582042028,0.1253336817026138,0.1314869076013565,0.123261772096157
81.8030032348634,19.62298460567705,0.1229502037167549,0.1436368227005005,0.1176772341132164
81.8030032348634,19.763013390933825,0.1218711882829666,0.1311579644680023,0.1214445903897285
81.8030032348634,19.9030421761906,0.1241294890642166,0.1284838169813156,0.1226003542542457
81.8030032348634,20.043070961447373,0.1247814521193504,0.1385191828012466,0.1204914599657058
81.8030032348634,20.183099746704148,0.1246254965662956,0.1306619197130203,0.1185781806707382
81.8030032348634,20.32312853196092,0.1227798014879226,0.128359705209732,0.1216884404420852
81.8030032348634,20.463157317217696,0.1213862597942352,0.127448633313179,0.1180627644062042
81.8030032348634,20.60318610247447,0.1218921840190887,0.1173580959439277,0.119082786142826
81.8030032348634,20.743214887731245,0.1201447620987892,0.1182439029216766,0.124020904302597
81.8030032348634,20.88324367298802,0.1242233663797378,0.1364310383796692,0.118676833808422
81.8030032348634,21.0232724582448,0.1216925978660583,0.132618561387062,0.1234128400683403
81.8030032348634,21.16330124350157,0.1224762573838234,0.1307761669158935,0.1207219585776329
81.8030032348634,21.303330028758342,0.1242610812187194,0.1284369826316833,0.1220159083604812
81.8030032348634,21.44335881401512,0.1233748495578765,0.1280628889799118,0.1210101097822189
81.8030032348634,21.58338759927189,0.1227850168943405,0.1223077178001403,0.1226998269557952
81.8030032348634,21.72341638452867,0.1266629099845886,0.1330714672803878,0.117001786828041
81.8030032348634,21.863445169785443,,0.1310889422893524,0.1157378628849983
81.8030032348634,22.003473955042217,0.1246763244271278,0.1213935315608978,0.1241287514567375
81.8030032348634,22.14350274029899,0.1232494786381721,0.1222694441676139,0.1228094324469566
81.8030032348634,22.28353152555577,0.1245241165161132,0.1169625893235206,0.1218175962567329
81.8030032348634,22.42356031081254,0.1255827993154525,0.1281462609767913,0.1216114312410354
81.8030032348634,22.563589096069315,0.1211552396416664,0.1240301355719566,0.1183756217360496
81.9430032348634,17.80261039733898,0.1272218376398086,0.1306116431951522,0.1221671551465988
81.9430032348634,17.942639182595755,0.1232251450419426,0.1294452846050262,0.117721639573574
81.9430032348634,18.08266796785253,0.1234900206327438,0.1312814801931381,0.1179839819669723
81.9430032348634,18.222696753109304,0.1217520907521247,0.1302649825811386,0.1176729798316955
81.9430032348634,18.36272553836608,0.1232510358095169,0.1325831264257431,0.121621049940586
81.9430032348634,18.50275432362285,0.121300995349884,0.131227508187294,0.1229370608925819
81.9430032348634,18.642783108879627,0.1224243938922882,0.1299314349889755,0.1240988299250602
81.9430032348634,18.7828118941364,0.1234677657485008,0.1252418011426925,0.1221439838409423
81.9430032348634,18.922840679393172,0.1217672452330589,0.1286232322454452,0.1233161091804504
81.9430032348634,19.062869464649957,0.1197713017463684,0.1307853460311889,0.1186552420258522
81.9430032348634,19.202898249906728,0.1242391616106033,0.1294745504856109,0.1230372488498687
81.9430032348634,19.342927035163505,0.1260276436805725,0.1323404610157013,0.1171351969242096
81.9430032348634,19.48295582042028,0.1209092065691948,0.1407027542591095,0.1230497658252716
81.9430032348634,19.62298460567705,0.1209414526820182,0.128288596868515,0.118185244500637
81.9430032348634,19.763013390933825,0.1260736435651779,0.1322462409734726,0.1167705506086349
81.9430032348634,19.9030421761906,0.1236728951334953,0.1291149854660034,0.1220113858580589
81.9430032348634,20.043070961447373,0.1226963251829147,0.1227834150195121,0.1218249276280403
81.9430032348634,20.183099746704148,0.1273989379405975,0.1215184926986694,
81.9430032348634,20.32312853196092,0.1207708492875099,0.1313323676586151,0.1219172477722168
81.9430032348634,20.463157317217696,0.1244403794407844,0.1279972642660141,0.1241341158747673
81.9430032348634,20.60318610247447,0.127479150891304,0.132130742073059,0.1168878600001335
81.9430032348634,20.743214887731245,0.1221588924527168,0.1304801404476165,0.1199114620685577
81.9430032348634,20.88324367298802,0.1239427626132965,0.1286220401525497,
81.9430032348634,21.0232724582448,0.1253311038017273,0.1305410712957382,0.1263114362955093
81.9430032348634,21.16330124350157,0.1206774339079856,0.1167932301759719,0.1238206624984741
81.9430032348634,21.303330028758342,,0.1265430897474289,0.1224288493394851
81.9430032348634,21.44335881401512,0.1223659589886665,0.132928654551506,0.1160870492458343
81.9430032348634,21.58338759927189,0.1216403171420097,0.1194172427058219,
81.9430032348634,21.72341638452867,0.1219647005200386,0.1299736499786377,0.1243514642119407
81.9430032348634,21.863445169785443,0.1228270307183265,0.1279995441436767,0.1222527474164962
81.9430032348634,22.003473955042217,0.1238370835781097,0.1294175833463668,0.1176897510886192
81.9430032348634,22.14350274029899,0.1218499764800071,0.1286486387252807,0.1237473413348198
81.9430032348634,22.28353152555577,,0.1170149147510528,0.1211016848683357
81.9430032348634,22.42356031081254,0.1233782619237899,0.1174078360199928,0.1224273815751075
81.9430032348634,22.563589096069315,0.1231005638837814,0.1300033330917358,0.1216619163751602
82.0830032348634,17.80261039733898,0.123243935406208,0.1321114152669906,0.1208313778042793
82.0830032348634,17.942639182595755,0.1245356276631355,0.1297072321176529,0.120067648589611
82.0830032348634,18.08266796785253,0.1261157244443893,0.1403059959411621,0.1250113248825073
82.0830032348634,18.222696753109304,0.1242921277880668,0.1325875073671341,0.1183218657970428
82.0830032348634,18.36272553836608,0.1279655694961547,0.1311986744403839,0.1234757006168365
82.0830032348634,18.50275432362285,0.1227230653166771,0.1292622536420822,0.1227738782763481
82.0830032348634,18.642783108879627,0.1251207143068313,0.1328896731138229,0.1225229725241661
82.0830032348634,18.7828118941364,0.120571382343769,0.1310153007507324,0.1223398745059967
82.0830032348634,18.922840679393172,0.1212892979383468,0.1206197664141655,0.119127981364727
82.0830032348634,19.062869464649957,0.1193917617201805,0.132627859711647,0.1238062977790832
82.0830032348634,19.202898249906728,0.1267102509737014,0.1431202888488769,0.1189715936779975
82.0830032348634,19.342927035163505,0.1211496368050575,0.1316558867692947,0.12108164280653
82.0830032348634,19.48295582042028,0.1217879727482795,0.1174049004912376,0.117537684738636
82.0830032348634,19.62298460567705,0.1210343539714813,0.1409779191017151,0.1181694790720939
82.0830032348634,19.763013390933825,0.12699955701828,0.1316735595464706,0.1260440796613693
82.0830032348634,19.9030421761906,0.1252736002206802,0.120046816766262,0.1194429621100425
82.0830032348634,20.043070961447373,0.1267071813344955,0.1290588676929474,0.1217788755893707
82.0830032348634,20.183099746704148,0.1213218346238136,0.13145112991333,0.1214639693498611
82.0830032348634,20.32312853196092,0.1270070970058441,0.1311331242322921,0.1230644434690475
82.0830032348634,20.463157317217696,0.1211539134383201,0.1203910037875175,0.1236480548977851
82.0830032348634,20.60318610247447,0.1216544061899185,0.128802552819252,0.1217760071158409
82.0830032348634,20.743214887731245,0.1218581423163414,0.1322281211614608,0.1224827542901039
82.0830032348634,20.88324367298802,0.1227044239640235,0.1300704479217529,0.1194669157266616
82.0830032348634,21.0232724582448,,0.1418911665678024,0.119458220899105
82.0830032348634,21.16330124350157,,0.1312804222106933,0.1181977242231369
82.0830032348634,21.303330028758342,0.1207020655274391,0.1298001706600189,0.1201147362589836
82.0830032348634,21.44335881401512,0.1241018995642662,0.120940051972866,0.1233794391155242
82.0830032348634,21.58338759927189,0.1238265410065651,0.1364097595214843,0.1195002794265747
82.0830032348634,21.72341638452867,0.1230180859565734,0.1284247040748596,
82.0830032348634,21.863445169785443,0.1211090683937072,0.1201229691505432,0.1214295253157615
82.0830032348634,22.003473955042217,0.1265981197357177,0.1297568678855896,0.1194921731948852
82.0830032348634,22.14350274029899,0.1209831088781356,0.1172114685177803,0.1182080507278442
82.0830032348634,22.28353152555577,,0.1274697482585907,0.1211323738098144
82.0830032348634,22.42356031081254,0.1224551126360893,0.1296680867671966,0.1225557178258895
82.0830032348634,22.563589096069315,0.1220373436808586,0.1391244828701019,0.1176874935626983
82.2230032348634,17.80261039733898,0.123621866106987,0.1268792003393173,0.1181323453783989
82.2230032348634,17.942639182595755,0.1264955997467041,0.1290731281042099,0.1178894937038421
82.2230032348634,18.08266796785253,0.1214921399950981,0.1312503367662429,0.1215273588895797
82.2230032348634,18.222696753109304,,0.130466416478157,0.1233847066760063
82.2230032348634,18.36272553836608,0.1249139904975891,0.1256642490625381,0.1231880933046341
82.2230032348634,18.50275432362285,0.1219893842935562,0.1292622089385986,0.1223688051104545
82.2230032348634,18.642783108879627,0.1193192824721336,0.1279084682464599,0.1210190951824188
82.2230032348634,18.7828118941364,0.1209316104650497,0.132372111082077,0.122611716389656
82.2230032348634,18.922840679393172,0.1242762207984924,0.1324138939380645,0.1197864264249801
82.2230032348634,19.062869464649957,0.1262791454792022,0.1306783705949783,0.1165823563933372
82.2230032348634,19.202898249906728,0.1208500415086746,0.1197315752506256,0.1215571537613868
82.2230032348634,19.342927035163505,0.1234262511134147,0.1170584708452224,0.1216993629932403
82.2230032348634,19.48295582042028,0.1258476972579956,0.1286477893590927,0.1223823502659797
82.2230032348634,19.62298460567705,0.1237052753567695,0.116422027349472,0.1178951486945152
82.2230032348634,19.763013390933825,0.1227148026227951,0.1171800643205642,0.1216583773493766
82.2230032348634,19.9030421761906,0.1212710589170456,0.1240488141775131,0.1196545585989952
82.2230032348634,20.043070961447373,0.122886836528778,0.1222190856933593,0.1213355585932731
82.2230032348634,20.183099746704148,,0.1402662545442581,0.1229448020458221
82.2230032348634,20.32312853196092,0.1230175569653511,0.1329324841499328,0.1205696836113929
82.2230032348634,20.463157317217696,0.1218576207756996,0.1318941116333007,0.1202291920781135
82.2230032348634,20.60318610247447,0.1238797381520271,0.128647118806839,0.1232917085289955
82.2230032348634,20.743214887731245,0.1227018982172012,0.1293140798807144,0.12265445291996
82.2230032348634,20.88324367298802,0.1262103915214538,0.1305641531944275,0.1229766011238098
82.2230032348634,21.0232724582448,0.1246079951524734,0.1186453178524971,0.1240896582603454
82.2230032348634,21.16330124350157,0.1227154806256294,0.1281365156173706,0.1213097870349884
82.2230032348634,21.303330028758342,0.1259682476520538,0.1359471827745437,0.1196010410785675
82.2230032348634,21.44335881401512,0.1235369369387626,0.1282015591859817,0.1244111955165863
82.2230032348634,21.58338759927189,0.123624786734581,0.1296568661928177,0.1212730184197425
82.2230032348634,21.72341638452867,0.123915821313858,0.1281104981899261,0.1221836507320404
82.2230032348634,21.863445169785443,0.1219163239002227,0.1176972165703773,0.1203337609767913
82.2230032348634,22.003473955042217,0.126149520277977,0.1213165819644928,0.1230578571557998
82.2230032348634,22.14350274029899,0.1279668807983398,0.1318395733833313,0.1212557032704353
82.2230032348634,22.28353152555577,0.1224958822131156,0.1219569519162178,0.1231895163655281
82.2230032348634,22.42356031081254,0.1263900995254516,0.1287474334239959,0.1224362254142761
82.2230032348634,22.563589096069315,0.1200862154364585,0.1285194456577301,0.1199727803468704
82.3630032348634,17.80261039733898,0.1250223964452743,0.1333969235420227,0.1175129786133766
82.3630032348634,17.942639182595755,0.1256199479103088,0.1454170942306518,0.1241509094834327
82.3630032348634,18.08266796785253,0.1227734163403511,0.1306529194116592,0.1244541853666305
82.3630032348634,18.222696753109304,0.1212905123829841,0.1321967989206314,0.1235766783356666
82.3630032348634,18.36272553836608,0.1243916600942611,0.1214690953493118,0.1223499476909637
82.3630032348634,18.50275432362285,0.123934656381607,0.1295710057020187,0.1189009696245193
82.3630032348634,18.642783108879627,0.1244894638657569,0.1234850212931633,0.1208040788769722
82.3630032348634,18.7828118941364,0.1218177080154419,0.1310217231512069,0.1204051002860069
82.3630032348634,18.922840679393172,0.1263639479875564,0.1211017146706581,0.1229388192296028
82.3630032348634,19.062869464649957,0.12245924025774,0.1287263333797454,0.119583711028099
82.3630032348634,19.202898249906728,0.1228530928492546,0.1304733157157898,0.1196389496326446
82.3630032348634,19.342927035163505,0.1184398308396339,0.1324222087860107,0.1225200518965721
82.3630032348634,19.48295582042028,0.12228524684906,0.121888168156147,0.1189997047185897
82.3630032348634,19.62298460567705,0.1253371089696884,0.1317822933197021,0.1232453882694244
82.3630032348634,19.763013390933825,0.1224744692444801,0.1297425478696823,0.1184275224804878
82.3630032348634,19.9030421761906,,0.1334522515535354,0.1239265874028205
82.3630032348634,20.043070961447373,0.1252285689115524,0.1296404600143432,0.1205541417002677
82.3630032348634,20.183099746704148,0.1229001283645629,0.1332614570856094,0.1180833056569099
82.3630032348634,20.32312853196092,0.123059406876564,0.1320740580558776,0.1226962208747863
82.3630032348634,20.463157317217696,0.1230976060032844,0.1163181960582733,0.1217244938015937
82.3630032348634,20.60318610247447,0.1271968781948089,0.1311294287443161,0.115699365735054
82.3630032348634,20.743214887731245,0.1252660602331161,0.130710944533348,0.1227559894323349
82.3630032348634,20.88324367298802,,0.1285867691040039,0.1218932047486305
82.3630032348634,21.0232724582448,0.1227894872426986,0.1410901993513107,0.1233970150351524
82.3630032348634,21.16330124350157,0.1241017058491706,0.1272645592689514,0.1225895285606384
82.3630032348634,21.303330028758342,0.1247200518846511,0.1191244125366211,0.1225629523396492
82.3630032348634,21.44335881401512,0.1249695494771003,0.1267302632331848,0.120117574930191
82.3630032348634,21.58338759927189,0.1217917576432228,0.1184223592281341,0.1239598095417022
82.3630032348634,21.72341638452867,0.1210002601146698,0.1289742738008499,0.1182265952229499
82.3630032348634,21.863445169785443,0.1245471984148025,0.1210004910826683,0.1168931350111961
82.3630032348634,22.003473955042217,0.1257431358098983,0.1237237453460693,0.1212421506643295
82.3630032348634,22.14350274029899,0.1275995224714279,0.1314267218112945,0.1205528452992439
82.3630032348634,22.28353152555577,0.1243991553783416,0.1281623393297195,0.1212997809052467
82.3630032348634,22.42356031081254,0.1218791976571083,0.1281260848045349,0.1252154111862182
82.3630032348634,22.563589096069315,0.1241859048604965,0.1289519816637039,0.122442215681076
82.5030032348634,17.80261039733898,0.1240870505571365,0.1271614581346511,0.1189901754260063
82.5030032348634,17.942639182595755,0.1212625429034233,0.1305230408906936,0.124116875231266
82.5030032348634,18.08266796785253,0.1212827265262603,0.1389226168394088,0.122449479997158
82.5030032348634,18.222696753109304,0.1252429634332656,0.1385929584503173,0.123343713581562
82.5030032348634,18.36272553836608,0.120627537369728,0.1298379302024841,0.1252610981464386
82.5030032348634,18.50275432362285,0.1215943172574043,0.1268171817064285,0.1208318918943405
82.5030032348634,18.642783108879627,0.1212744712829589,0.1334579735994339,0.119686983525753
82.5030032348634,18.7828118941364,0.1269692629575729,0.1412678509950637,0.1239030733704567
82.5030032348634,18.922840679393172,0.1260253340005874,0.1295405477285385,0.1202121898531913
82.5030032348634,19.062869464649957,0.1225023567676544,0.1311334520578384,0.1215463802218437
82.5030032348634,19.202898249906728,0.1214690953493118,0.1307743787765503,0.1185683086514473
82.5030032348634,19.342927035163505,0.1234728097915649,0.1284985840320587,0.1225409880280494
82.5030032348634,19.48295582042028,0.1240231543779373,0.1282057166099548,0.1212893202900886
82.5030032348634,19.62298460567705,0.1239128857851028,0.127732053399086,0.1191680580377578
82.5030032348634,19.763013390933825,0.1219021305441856,0.1315911561250686,0.1211513057351112
82.5030032348634,19.9030421761906,0.1234807223081588,0.1173474267125129,0.1192126125097274
82.5030032348634,20.043070961447373,0.1218300238251686,0.1185198798775672,0.1192812919616699
82.5030032348634,20.183099746704148,0.1239574030041694,0.1313683688640594,0.1206532344222068
82.5030032348634,20.32312853196092,0.1247076094150543,0.1187473535537719,0.11959770321846
82.5030032348634,20.463157317217696,0.1220743656158447,0.1301562637090683,0.1224623247981071
82.5030032348634,20.60318610247447,0.121366947889328,0.1235215812921524,0.1224052980542182
82.5030032348634,20.743214887731245,0.1218376383185386,0.1197783201932907,0.1224499270319938
82.5030032348634,20.88324367298802,0.1240433603525161,0.1258483082056045,0.120815098285675
82.5030032348634,21.0232724582448,0.1231155917048454,0.1227003931999206,0.1222976818680763
82.5030032348634,21.16330124350157,0.1222890689969062,0.117539070546627,0.1226536780595779
82.5030032348634,21.303330028758342,0.123510718345642,0.128733679652214,0.122258223593235
82.5030032348634,21.44335881401512,0.1239406466484069,0.1284141540527343,0.1163721233606338
82.5030032348634,21.58338759927189,0.1268203407526016,0.1200974658131599,0.1228006780147552
82.5030032348634,21.72341638452867,0.1260629445314407,0.1329177170991897,0.1225485876202583
82.5030032348634,21.863445169785443,0.1240363791584968,0.1227336451411247,0.1261956840753555
82.5030032348634,22.003473955042217,0.1217897310853004,0.1288043856620788,0.1221478655934333
82.5030032348634,22.14350274029899,0.1239586919546127,0.1284029185771942,0.1179535686969757
82.5030032348634,22.28353152555577,0.121130459010601,0.1179495528340339,0.1216334402561187
82.5030032348634,22.42356031081254,0.1226609200239181,0.1218735426664352,0.118110604584217
82.5030032348634,22.563589096069315,0.1234722733497619,0.1273765563964843,0.1222643703222274
82.6430032348634,17.80261039733898,0.1238362938165664,0.1308252513408661,0.1272093951702118
82.6430032348634,17.942639182595755,0.1208902671933174,0.1309882551431656,0.1176450550556182
82.6430032348634,18.08266796785253,0.1219168379902839,0.1277440637350082,0.1175623461604118
82.6430032348634,18.222696753109304,0.1256148666143417,0.127716526389122,0.1249495819211006
82.6430032348634,18.36272553836608,0.1243165358901023,0.1220584884285926,0.1186422929167747
82.6430032348634,18.50275432362285,0.1246796771883964,0.1252560168504715,0.1209153607487678
82.6430032348634,18.642783108879627,0.1280831545591354,0.1215117499232292,0.1185263320803642
82.6430032348634,18.7828118941364,0.1214270815253257,0.1247288361191749,0.1183378845453262
82.6430032348634,18.922840679393172,,0.1293579041957855,0.1195607408881187
82.6430032348634,19.062869464649957,0.1247371062636375,0.1302238702774047,0.1211401969194412
82.6430032348634,19.202898249906728,0.1284625977277755,0.126425638794899,0.1228769421577453
82.6430032348634,19.342927035163505,0.1202275529503822,0.1183153837919235,0.122759610414505
82.6430032348634,19.48295582042028,0.1217018142342567,0.1281373053789138,0.1199199929833412
82.6430032348634,19.62298460567705,0.1220707893371582,0.121683157980442,0.1173839345574379
82.6430032348634,19.763013390933825,0.1241763085126876,0.1185605749487876,0.1237565353512764
