longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,20.043070961447373,0.121503971517086,0.1243623197078704,0.1238177344202995
81.5230032348634,20.183099746704148,0.1289278268814087,0.1317435652017593,0.1239527240395546
81.5230032348634,20.32312853196092,0.1227125748991966,0.1186407208442688,0.1261437684297561
81.5230032348634,20.463157317217696,0.1234357804059982,0.1240784078836441,0.1271161139011383
81.5230032348634,20.60318610247447,0.1245197728276252,0.1257794052362442,0.1156391873955726
81.5230032348634,20.743214887731245,0.1251862645149231,0.1296743899583816,0.1190759688615799
81.5230032348634,20.88324367298802,0.1234530583024025,0.1174560412764549,0.1189798340201377
81.5230032348634,21.0232724582448,0.1282059252262115,0.1213361471891403,0.1274163275957107
81.5230032348634,21.16330124350157,0.123085156083107,0.1205054894089698,0.1315307766199112
81.5230032348634,21.303330028758342,0.1246009692549705,0.1229371577501297,0.1224981844425201
81.5230032348634,21.44335881401512,0.1289971321821212,0.1235252693295478,0.1174798756837844
81.5230032348634,21.58338759927189,0.1237508207559585,0.1231708154082298,0.1277168095111847
81.5230032348634,21.72341638452867,0.1179903000593185,0.1301022320985794,0.128553032875061
81.5230032348634,21.863445169785443,0.1293717920780182,0.1299150437116623,0.1249085739254951
81.5230032348634,22.003473955042217,0.1299213021993637,,0.115870751440525
81.5230032348634,22.14350274029899,0.1285947263240814,0.1244599521160125,0.121108591556549
81.5230032348634,22.28353152555577,0.1279419362545013,0.120877593755722,0.1240102872252464
81.5230032348634,22.42356031081254,0.1273921281099319,0.1248307675123214,0.1241727545857429
81.5230032348634,22.563589096069315,0.1271737962961197,0.1277051270008087,0.1187492236495018
81.6630032348634,17.80261039733898,0.1290397495031356,0.1208123043179512,0.1296924650669098
81.6630032348634,17.942639182595755,0.1268718540668487,0.1213894411921501,0.1259152740240097
81.6630032348634,18.08266796785253,0.1262465864419937,0.1168270856142044,0.1277894526720047
81.6630032348634,18.222696753109304,0.1253067404031753,0.128712311387062,0.1241602376103401
81.6630032348634,18.36272553836608,0.1226075515151023,0.1222802624106407,0.119299478828907
81.6630032348634,18.50275432362285,0.1262294054031372,0.126361608505249,0.1211317330598831
81.6630032348634,18.642783108879627,0.1265543848276138,0.1244103386998176,0.1358591020107269
81.6630032348634,18.7828118941364,0.1278656870126724,0.1295006275177002,0.1227410584688186
81.6630032348634,18.922840679393172,0.1266989409923553,0.1258551627397537,0.1209146827459335
81.6630032348634,19.062869464649957,0.1268464773893356,0.1272266656160354,0.1354141533374786
81.6630032348634,19.202898249906728,0.1276102513074875,0.1183611005544662,0.1232179179787635
81.6630032348634,19.342927035163505,0.1260893195867538,0.1216981709003448,0.1279521286487579
81.6630032348634,19.48295582042028,0.1267096549272537,0.121162936091423,0.1284893155097961
81.6630032348634,19.62298460567705,0.1262305527925491,0.1313146203756332,0.1171087324619293
81.6630032348634,19.763013390933825,0.1253088563680648,0.1298868358135223,0.1246689036488533
81.6630032348634,19.9030421761906,0.1250485330820083,0.124845914542675,0.1250361502170562
81.6630032348634,20.043070961447373,0.1254487484693527,0.1253250241279602,0.1162643730640411
81.6630032348634,20.183099746704148,0.1287178099155426,0.1269777715206146,0.1296990662813186
81.6630032348634,20.32312853196092,0.1267076581716537,0.1306510269641876,0.1196195036172866
81.6630032348634,20.463157317217696,0.1254824995994568,0.1208808869123458,0.1165309846401214
81.6630032348634,20.60318610247447,0.1255241334438324,0.1253040730953216,0.1175376027822494
81.6630032348634,20.743214887731245,0.1305181831121444,0.1208310276269912,0.1146749556064605
81.6630032348634,20.88324367298802,0.1240905448794364,0.1333494782447815,0.1178243681788444
81.6630032348634,21.0232724582448,0.1310657560825348,0.1227785050868988,0.1277188956737518
81.6630032348634,21.16330124350157,0.1286032497882843,0.1240732446312904,0.1166573017835617
81.6630032348634,21.303330028758342,0.1268830448389053,0.1249350905418396,0.1214272081851959
81.6630032348634,21.44335881401512,0.1190080270171165,0.1298536360263824,0.1159028783440589
81.6630032348634,21.58338759927189,0.1283674240112304,0.1252754479646682,0.1164207533001899
81.6630032348634,21.72341638452867,0.1263749003410339,0.1239333599805831,0.1224311366677284
81.6630032348634,21.863445169785443,0.1262904703617096,0.1265757977962494,0.122343048453331
81.6630032348634,22.003473955042217,0.1290237456560135,0.1247031092643737,0.1172739937901496
81.6630032348634,22.14350274029899,0.1259803622961044,0.1240551844239234,0.1275408267974853
81.6630032348634,22.28353152555577,0.1219216957688331,0.1301949471235275,0.124423399567604
81.6630032348634,22.42356031081254,0.1283895224332809,0.1290031224489212,0.1166298389434814
81.6630032348634,22.563589096069315,0.1276280581951141,0.129323124885559,0.1275926232337951
81.8030032348634,17.80261039733898,0.1192034631967544,0.1166112869977951,0.1255004256963729
81.8030032348634,17.942639182595755,0.1261378675699234,0.1225614473223686,0.1181804910302162
81.8030032348634,18.08266796785253,0.128223642706871,0.1245311647653579,0.1235837936401367
81.8030032348634,18.222696753109304,0.1250738650560379,0.1230841800570488,0.1193800047039985
81.8030032348634,18.36272553836608,0.1269034743309021,0.1237801387906074,0.1273591071367263
81.8030032348634,18.50275432362285,0.1272000521421432,0.1154154315590858,0.1272048652172088
81.8030032348634,18.642783108879627,0.1246600002050399,0.1264961957931518,0.1243136525154113
81.8030032348634,18.7828118941364,0.126676321029663,0.1201459765434265,0.116811066865921
81.8030032348634,18.922840679393172,0.1286646127700805,0.1241063997149467,0.1263233423233032
81.8030032348634,19.062869464649957,,0.1194349899888038,0.1237675845623016
81.8030032348634,19.202898249906728,0.1285263001918792,0.1279108971357345,0.1246587708592414
81.8030032348634,19.342927035163505,0.1260862946510315,0.1218908205628395,0.1173582077026367
81.8030032348634,19.48295582042028,0.1264423280954361,0.120570883154869,0.1173575595021247
81.8030032348634,19.62298460567705,0.1271464824676513,0.1210249438881874,0.1342246830463409
81.8030032348634,19.763013390933825,0.1306100189685821,0.1200609058141708,0.1249948069453239
81.8030032348634,19.9030421761906,0.1268822103738784,0.1201264038681984,0.1232884377241134
81.8030032348634,20.043070961447373,0.1219437569379806,0.1203555092215538,0.1155570894479751
81.8030032348634,20.183099746704148,0.1260899305343628,0.1279613524675369,0.1195621788501739
81.8030032348634,20.32312853196092,0.123913325369358,0.1240486875176429,0.127266377210617
81.8030032348634,20.463157317217696,0.1278612613677978,0.1258676052093505,0.1286782324314117
81.8030032348634,20.60318610247447,0.1279689073562622,0.1231768801808357,0.1175086423754692
81.8030032348634,20.743214887731245,0.1236715614795684,0.1301312744617462,0.1244664266705513
81.8030032348634,20.88324367298802,0.1257968842983245,0.1266728937625885,0.1233776360750198
81.8030032348634,21.0232724582448,0.1284724771976471,0.1235475838184356,0.1192285045981407
81.8030032348634,21.16330124350157,0.1271932870149612,0.1243542209267616,0.1279871165752411
81.8030032348634,21.303330028758342,0.123928278684616,0.1230799406766891,0.117331750690937
81.8030032348634,21.44335881401512,0.1269820630550384,0.1203604713082313,0.1182050034403801
81.8030032348634,21.58338759927189,0.1255423426628112,0.1205334216356277,0.1176317557692527
81.8030032348634,21.72341638452867,0.1258581727743148,0.1288626194000244,0.1281483322381973
81.8030032348634,21.863445169785443,,0.1232824102044105,0.1159212812781333
81.8030032348634,22.003473955042217,0.1289667189121246,0.1197223365306854,0.1270124018192291
81.8030032348634,22.14350274029899,0.13162662088871,0.1197862476110458,0.1271788924932479
81.8030032348634,22.28353152555577,0.1271387934684753,0.1211971119046211,0.1167135313153266
81.8030032348634,22.42356031081254,0.1293209195137024,0.1218615025281906,0.1222257688641548
81.8030032348634,22.563589096069315,0.1281793862581253,0.1280482560396194,0.1161206662654876
81.9430032348634,17.80261039733898,0.1231262758374214,0.1261922121047973,0.1340825408697128
81.9430032348634,17.942639182595755,0.126083567738533,0.1285052597522735,0.1242028027772903
81.9430032348634,18.08266796785253,0.1237927004694938,0.1263287216424942,0.1169683784246444
81.9430032348634,18.222696753109304,0.1252248138189315,0.1237498596310615,0.1179107278585434
81.9430032348634,18.36272553836608,0.124239295721054,0.125845804810524,0.1180254742503166
81.9430032348634,18.50275432362285,0.12472565472126,0.1236606687307357,0.1309251338243484
81.9430032348634,18.642783108879627,0.1268530935049057,0.1247321292757988,0.1237426400184631
81.9430032348634,18.7828118941364,0.1241727769374847,0.122667096555233,0.1270331591367721
81.9430032348634,18.922840679393172,0.1251971274614334,0.1200216934084892,0.1192815154790878
81.9430032348634,19.062869464649957,0.1256698220968246,0.1230137646198272,0.1253208667039871
81.9430032348634,19.202898249906728,0.1258858293294906,0.1220063120126724,0.1257858574390411
81.9430032348634,19.342927035163505,0.1258517801761627,0.1197457611560821,0.1181694567203521
81.9430032348634,19.48295582042028,0.1273024231195449,0.1201841533184051,0.123941920697689
81.9430032348634,19.62298460567705,0.1261096149682998,0.12337476760149,0.1250227689743042
81.9430032348634,19.763013390933825,0.1265551745891571,0.1233333349227905,0.1167804151773452
81.9430032348634,19.9030421761906,0.1277528405189514,0.1202004179358482,0.1168970167636871
81.9430032348634,20.043070961447373,0.1262117028236389,0.119426354765892,0.1236617043614387
81.9430032348634,20.183099746704148,0.1304708570241928,0.1230415180325508,0.1183701828122139
81.9430032348634,20.32312853196092,0.1249153688549995,0.1261739581823349,0.1248444244265556
81.9430032348634,20.463157317217696,0.124928317964077,0.1205758303403854,0.1183114722371101
81.9430032348634,20.60318610247447,0.1317001730203628,0.1174897998571395,0.1169687956571579
81.9430032348634,20.743214887731245,0.1255151927471161,0.1249504089355468,0.1180619373917579
81.9430032348634,20.88324367298802,0.1251073330640792,0.1244644448161125,0.1193250715732574
81.9430032348634,21.0232724582448,0.1185020431876182,0.1194327771663665,0.1200329661369323
81.9430032348634,21.16330124350157,0.1241919919848442,0.121886521577835,0.1172042787075042
81.9430032348634,21.303330028758342,0.1262905597686767,0.1266197115182876,0.1221214607357978
81.9430032348634,21.44335881401512,0.1268088519573211,0.1265523731708526,0.1245809942483902
81.9430032348634,21.58338759927189,0.127636969089508,0.1253976225852966,0.1247569099068641
81.9430032348634,21.72341638452867,0.1277588307857513,0.1207175403833389,0.1283333450555801
81.9430032348634,21.863445169785443,0.1318138986825943,0.1198924928903579,0.1202353313565254
81.9430032348634,22.003473955042217,0.1286312192678451,0.1209376528859138,0.1204020604491233
81.9430032348634,22.14350274029899,0.1278764605522155,0.1268492639064788,0.1160698533058166
81.9430032348634,22.28353152555577,0.1271970123052597,0.1233283653855323,0.1175699904561042
81.9430032348634,22.42356031081254,0.1204579174518585,0.1240705475211143,0.1207533255219459
81.9430032348634,22.563589096069315,0.1261888593435287,0.1294572204351425,0.1184527352452278
82.0830032348634,17.80261039733898,0.1278747618198394,0.1242986544966697,0.1277752518653869
82.0830032348634,17.942639182595755,0.1281020194292068,0.1212695613503456,0.1180979311466217
82.0830032348634,18.08266796785253,0.1280137747526168,0.1291289180517196,0.123445063829422
82.0830032348634,18.222696753109304,0.1277947574853897,0.1236711591482162,0.1256594508886337
82.0830032348634,18.36272553836608,0.1258226335048675,0.1233260780572891,0.1159124821424484
82.0830032348634,18.50275432362285,0.1281755864620208,0.1288562268018722,0.1371359229087829
82.0830032348634,18.642783108879627,0.1271057277917862,0.1230470091104507,0.1239934265613555
82.0830032348634,18.7828118941364,0.1269293576478958,0.1206598505377769,0.1220726296305656
82.0830032348634,18.922840679393172,0.1244894564151763,0.1221176087856292,0.1190720126032829
82.0830032348634,19.062869464649957,,0.124428667128086,0.1232877895236015
82.0830032348634,19.202898249906728,0.1245276033878326,0.1227118596434593,0.1155642196536064
82.0830032348634,19.342927035163505,0.1278393715620041,0.1251032203435897,0.1235678195953369
82.0830032348634,19.48295582042028,0.1289821714162826,0.1246492341160774,0.1164456903934478
82.0830032348634,19.62298460567705,0.1302748173475265,0.1204212233424186,0.1237746924161911
82.0830032348634,19.763013390933825,0.1323204934597015,0.1292472630739212,0.1177540272474289
82.0830032348634,19.9030421761906,0.1255184262990951,0.1209533810615539,0.1171094551682472
82.0830032348634,20.043070961447373,0.123123325407505,0.1181319802999496,0.1196461021900177
82.0830032348634,20.183099746704148,0.1306021064519882,0.1210845187306404,0.1170803606510162
82.0830032348634,20.32312853196092,0.1243021413683891,0.1300911605358123,0.1176918521523475
82.0830032348634,20.463157317217696,0.1301370412111282,0.1211934462189674,0.1244134828448295
82.0830032348634,20.60318610247447,0.1283775568008422,0.1231652423739433,0.1209889501333236
82.0830032348634,20.743214887731245,0.1252575367689132,0.1232630088925361,0.126581072807312
82.0830032348634,20.88324367298802,0.1203392744064331,0.1277342289686203,0.1282551288604736
82.0830032348634,21.0232724582448,0.1257219016551971,0.1207927763462066,0.1179503798484802
82.0830032348634,21.16330124350157,0.1244043931365013,0.1273636817932129,0.1275085508823394
82.0830032348634,21.303330028758342,0.1245935335755348,0.1290366202592849,0.1177518218755722
82.0830032348634,21.44335881401512,0.130537137389183,0.1289738118648529,0.1170140951871872
82.0830032348634,21.58338759927189,,0.1285108178853988,0.1246535927057266
82.0830032348634,21.72341638452867,0.1261928230524063,0.1280464828014373,0.1176704540848732
82.0830032348634,21.863445169785443,0.1275847554206848,0.1199457123875618,0.1184697747230529
82.0830032348634,22.003473955042217,0.1292064487934112,0.1200567930936813,0.1164131984114646
82.0830032348634,22.14350274029899,0.1244460940361023,0.1207952052354812,0.117373876273632
82.0830032348634,22.28353152555577,0.1299941390752792,0.1203556656837463,0.1178227066993713
82.0830032348634,22.42356031081254,0.1301116794347763,0.1205047443509101,0.120662085711956
82.0830032348634,22.563589096069315,0.1256919652223587,0.1296975016593933,0.1248598992824554
82.2230032348634,17.80261039733898,0.1267400979995727,0.1198542341589927,0.116052508354187
82.2230032348634,17.942639182595755,0.1242507174611091,0.1267752945423126,0.1280082464218139
82.2230032348634,18.08266796785253,0.1283106952905655,0.1250512897968292,0.123738057911396
82.2230032348634,18.222696753109304,0.1253268271684646,0.1160092577338218,0.1237595155835151
82.2230032348634,18.36272553836608,0.1266906857490539,0.1238696873188018,0.1233742758631706
82.2230032348634,18.50275432362285,0.1290956437587738,0.120236724615097,0.1168388798832893
82.2230032348634,18.642783108879627,0.1257124692201614,0.1227831691503524,0.1241571307182312
82.2230032348634,18.7828118941364,0.1194090023636818,0.1267749220132827,0.1241798773407936
82.2230032348634,18.922840679393172,0.1225578337907791,0.1267319023609161,0.1179736629128456
82.2230032348634,19.062869464649957,0.1262677758932113,0.1209537386894226,0.1242245808243751
82.2230032348634,19.202898249906728,0.1279038786888122,0.1215291395783424,0.1248669549822807
82.2230032348634,19.342927035163505,0.1250493824481964,0.1186540201306343,0.1297017782926559
82.2230032348634,19.48295582042028,0.1207180842757225,0.1288637518882751,0.1181174591183662
82.2230032348634,19.62298460567705,0.1258150041103363,0.1182563975453376,0.1173475906252861
82.2230032348634,19.763013390933825,0.123405598104,,0.1250691413879394
82.2230032348634,19.9030421761906,0.1288824677467346,0.130445122718811,0.1279564499855041
82.2230032348634,20.043070961447373,0.1255486458539962,0.1316261440515518,0.1281944215297699
82.2230032348634,20.183099746704148,0.1276832818984985,0.1194830313324928,0.1214374229311943
82.2230032348634,20.32312853196092,0.1258205473423004,0.1206044107675552,0.1290585994720459
82.2230032348634,20.463157317217696,0.1296975314617157,0.1250459998846054,0.1224590837955474
82.2230032348634,20.60318610247447,0.1188575252890586,0.124065950512886,0.1163435652852058
82.2230032348634,20.743214887731245,0.1276210248470306,0.1233022585511207,0.1175582110881805
82.2230032348634,20.88324367298802,0.1250660419464111,0.1254148930311203,0.1160440072417259
82.2230032348634,21.0232724582448,0.1295809596776962,0.1258491575717926,0.1252157986164093
82.2230032348634,21.16330124350157,,0.1232758313417434,0.1267603933811187
82.2230032348634,21.303330028758342,0.1252363473176956,0.1268458515405655,0.1249550431966781
82.2230032348634,21.44335881401512,0.1197612136602401,0.1206878498196601,0.1159865632653236
82.2230032348634,21.58338759927189,0.1268928200006485,0.1195145919919014,0.1274260282516479
82.2230032348634,21.72341638452867,0.1249051541090011,0.1206053122878074,0.1181505620479583
82.2230032348634,21.863445169785443,0.1299713999032974,0.1211531683802604,0.1245253533124923
82.2230032348634,22.003473955042217,0.1236298158764839,0.1212250888347625,0.1193557903170585
82.2230032348634,22.14350274029899,0.1269398778676986,0.1258350759744644,0.1179162934422493
82.2230032348634,22.28353152555577,0.1271253675222396,0.1291537582874298,0.117672361433506
82.2230032348634,22.42356031081254,0.1225941851735115,0.1211041361093521,0.1155106201767921
82.2230032348634,22.563589096069315,,0.1258833706378936,0.1171116828918457
82.3630032348634,17.80261039733898,0.1193376034498214,0.1266042441129684,0.119384080171585
82.3630032348634,17.942639182595755,0.1197779327630996,0.1256957948207855,0.1288629919290542
82.3630032348634,18.08266796785253,0.1257134228944778,0.1227788254618644,0.1233516559004783
82.3630032348634,18.222696753109304,0.128317505121231,0.1155465841293335,0.1248899027705192
82.3630032348634,18.36272553836608,0.1236846446990966,0.1247061491012573,0.1278329491615295
82.3630032348634,18.50275432362285,0.1280411630868911,0.1293951123952865,0.1180971935391426
82.3630032348634,18.642783108879627,0.1265632510185241,0.1259346455335617,0.1238324269652366
82.3630032348634,18.7828118941364,0.1239707618951797,0.1194414719939231,0.1323464065790176
82.3630032348634,18.922840679393172,0.1256564855575561,0.1189258247613906,0.1243855059146881
82.3630032348634,19.062869464649957,0.119983784854412,0.118679754436016,0.1215766370296478
82.3630032348634,19.202898249906728,0.1268657147884369,0.1266144514083862,0.1202570870518684
82.3630032348634,19.342927035163505,0.1256968230009079,0.1243106126785278,0.1183317303657531
82.3630032348634,19.48295582042028,0.1254487484693527,0.1237132623791694,0.1262278407812118
82.3630032348634,19.62298460567705,0.128755584359169,0.1220794692635536,0.1217566505074501
82.3630032348634,19.763013390933825,0.1311097145080566,0.1254227459430694,0.1295531988143921
82.3630032348634,19.9030421761906,0.1258220225572586,0.121465690433979,0.1237015947699546
82.3630032348634,20.043070961447373,0.1294658780097961,0.117422804236412,0.1180620193481445
82.3630032348634,20.183099746704148,0.1279437690973281,0.126468226313591,0.1164855286478996
82.3630032348634,20.32312853196092,0.1319226324558258,0.1287429332733154,0.1271495521068573
82.3630032348634,20.463157317217696,0.1288585215806961,0.120276965200901,0.1242056116461753
82.3630032348634,20.60318610247447,,0.1276888847351074,0.1189986541867256
82.3630032348634,20.743214887731245,0.1258083581924438,0.1201682761311531,0.1164148077368736
82.3630032348634,20.88324367298802,0.124429315328598,0.1225171387195587,0.1227494403719902
82.3630032348634,21.0232724582448,0.1284124851226806,0.1250677108764648,0.1190270707011222
82.3630032348634,21.16330124350157,0.1298504322767257,0.1201309859752655,0.1213558763265609
82.3630032348634,21.303330028758342,0.1325608640909195,0.1220376715064048,0.1159679144620895
82.3630032348634,21.44335881401512,0.1306266635656356,0.1287378072738647,0.1213781014084816
82.3630032348634,21.58338759927189,0.1226056814193725,0.1199742034077644,0.1162415444850921
82.3630032348634,21.72341638452867,0.1257911175489425,0.1202303096652031,0.1292980313301086
82.3630032348634,21.863445169785443,0.1299702674150467,0.1223132535815239,0.1162652671337127
82.3630032348634,22.003473955042217,0.1251455098390579,0.125045970082283,0.1163851916790008
82.3630032348634,22.14350274029899,0.1297745257616043,0.125679537653923,0.1171227991580963
82.3630032348634,22.28353152555577,0.1271280199289322,0.1255236566066742,0.117448054254055
82.3630032348634,22.42356031081254,0.1287223994731903,0.1203226223587989,0.1165725886821746
82.3630032348634,22.563589096069315,0.1229568123817443,0.1269193291664123,0.1187191307544708
82.5030032348634,17.80261039733898,0.1262684464454651,0.1261971592903137,0.1235041618347168
82.5030032348634,17.942639182595755,0.1181934177875518,0.1234480068087577,0.1215063259005546
82.5030032348634,18.08266796785253,0.1259002685546875,0.1287946105003357,0.1232325881719589
82.5030032348634,18.222696753109304,0.1248064935207367,0.1192524582147598,0.1174424737691879
82.5030032348634,18.36272553836608,0.1242758333683013,0.1189396977424621,0.1223123520612716
82.5030032348634,18.50275432362285,0.1280484944581985,0.1199469044804573,0.1236547827720642
82.5030032348634,18.642783108879627,0.1291453242301941,0.1229208111763,0.1331056803464889
82.5030032348634,18.7828118941364,0.1262824535369873,0.1248747780919075,0.1184308603405952
82.5030032348634,18.922840679393172,0.1256499886512756,0.1244823932647705,0.1184542179107666
82.5030032348634,19.062869464649957,0.1296224892139434,0.1252671778202057,0.1182278618216514
82.5030032348634,19.202898249906728,0.1247523501515388,0.1193961203098297,0.125466838479042
82.5030032348634,19.342927035163505,0.1257388740777969,0.1283517181873321,0.1235221400856971
82.5030032348634,19.48295582042028,0.1268782317638397,0.1209766268730163,0.1290342211723327
82.5030032348634,19.62298460567705,0.125272586941719,0.1289829760789871,0.1162108033895492
82.5030032348634,19.763013390933825,0.119961991906166,0.1286324709653854,0.1202782839536666
82.5030032348634,19.9030421761906,0.1282877326011657,0.127570629119873,0.1183774694800376
82.5030032348634,20.043070961447373,0.1268098652362823,0.1241767853498458,0.1169298738241195
82.5030032348634,20.183099746704148,0.1300479918718338,0.1182548403739929,0.1252987086772918
82.5030032348634,20.32312853196092,0.1297120451927185,0.1278020441532135,0.1206886172294616
82.5030032348634,20.463157317217696,0.1255811005830764,0.1198419108986854,0.1164620593190193
82.5030032348634,20.60318610247447,0.1271932870149612,0.1266574710607528,0.1160096004605293
82.5030032348634,20.743214887731245,0.1264223456382751,0.1259238719940185,0.1247237473726272
82.5030032348634,20.88324367298802,0.1317403614521026,0.1279623359441757,0.1242715418338775
82.5030032348634,21.0232724582448,0.126489445567131,0.1260771453380584,0.1165101304650306
82.5030032348634,21.16330124350157,0.1281802952289581,0.1205070912837982,0.1186019778251648
82.5030032348634,21.303330028758342,0.1264573037624359,0.1235414072871208,0.1248013973236084
82.5030032348634,21.44335881401512,0.1276526004076004,0.1281470954418182,0.1174496412277221
82.5030032348634,21.58338759927189,0.1214411482214927,0.1219847649335861,0.1168940141797065
82.5030032348634,21.72341638452867,0.1277238875627517,0.1302743703126907,0.1156987398862838
82.5030032348634,21.863445169785443,0.1261898279190063,0.1189794465899467,0.1171123683452606
82.5030032348634,22.003473955042217,0.1228630691766738,0.1271449923515319,0.1166745871305465
82.5030032348634,22.14350274029899,0.1315606981515884,0.1295501291751861,0.1195187047123909
82.5030032348634,22.28353152555577,0.1283311545848846,0.1231611296534538,0.1174707114696502
82.5030032348634,22.42356031081254,0.1204204112291336,0.1208100765943527,0.1160237193107605
82.5030032348634,22.563589096069315,0.1306326389312744,0.1212684512138366,0.1166372150182724
82.6430032348634,17.80261039733898,0.129529982805252,0.1297999024391174,0.1263478547334671
82.6430032348634,17.942639182595755,0.126844510436058,0.1270885169506073,0.115928016602993
82.6430032348634,18.08266796785253,0.1228501200675964,0.1286324709653854,0.1169552281498909
82.6430032348634,18.222696753109304,0.1282303482294082,0.1248480975627899,0.1236814558506012
82.6430032348634,18.36272553836608,0.1275520920753479,0.1217401325702667,0.1229425072669982
82.6430032348634,18.50275432362285,0.1218247637152671,0.1181510090827941,0.116258256137371
82.6430032348634,18.642783108879627,,0.1227457821369171,0.1182866618037223
82.6430032348634,18.7828118941364,0.1272579431533813,0.1237184777855873,0.1173072233796119
82.6430032348634,18.922840679393172,0.1283777207136154,0.1261668652296066,0.1176725775003433
82.6430032348634,19.062869464649957,0.1283588409423828,0.1245691031217575,0.1310005784034729
82.6430032348634,19.202898249906728,0.126824289560318,0.1292724013328552,0.1233918070793151
82.6430032348634,19.342927035163505,0.1238169372081756,0.1230924129486084,0.1228220164775848
