longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.8030032348634,20.88324367298802,0.1228078454732894,0.1396297514438629,0.1226810291409492
81.8030032348634,21.0232724582448,0.1192285269498825,0.1393115818500518,0.1246563345193862
81.8030032348634,21.16330124350157,0.1195204481482505,0.137854665517807,0.122799701988697
81.8030032348634,21.303330028758342,0.1161877885460853,0.1268267184495926,0.1216010674834251
81.8030032348634,21.44335881401512,0.1204359903931617,0.1267636120319366,0.1384748518466949
81.8030032348634,21.58338759927189,0.1179667711257934,0.1274490803480148,0.1186898350715637
81.8030032348634,21.72341638452867,0.1204023733735084,0.1246221289038658,0.1189739033579826
81.8030032348634,21.863445169785443,0.1250470131635666,0.1278200000524521,0.122611403465271
81.8030032348634,22.003473955042217,0.1251731514930725,0.1284887343645095,0.1339486092329025
81.8030032348634,22.14350274029899,0.1197601705789566,0.134920984506607,0.1219216287136077
81.8030032348634,22.28353152555577,0.1243289038538932,0.1285050809383392,0.1196059063076973
81.8030032348634,22.42356031081254,0.1203242614865303,0.1234712824225425,0.1200863793492317
81.8030032348634,22.563589096069315,0.1202785372734069,0.1381415724754333,0.1191475987434387
81.9430032348634,17.80261039733898,0.1194323897361755,0.1254503577947616,0.1283295005559921
81.9430032348634,17.942639182595755,0.1193504706025123,0.1245384886860847,0.1219799369573593
81.9430032348634,18.08266796785253,0.1210930794477462,0.1289268136024475,0.1224430575966835
81.9430032348634,18.222696753109304,0.1296418011188507,0.139354258775711,0.1259635835886001
81.9430032348634,18.36272553836608,0.1175151094794273,0.1304582804441452,0.1232117041945457
81.9430032348634,18.50275432362285,0.122196152806282,0.1299778372049331,0.1252997517585754
81.9430032348634,18.642783108879627,0.115856185555458,0.1248819530010223,0.1222917735576629
81.9430032348634,18.7828118941364,0.1191000789403915,0.1236854121088981,0.1387941688299179
81.9430032348634,18.922840679393172,0.1207404360175132,0.1263612359762191,0.1192491427063942
81.9430032348634,19.062869464649957,0.1209919154644012,0.1244038641452789,0.1212637946009635
81.9430032348634,19.202898249906728,0.1200633496046066,0.1272280514240265,0.1270467042922973
81.9430032348634,19.342927035163505,0.1211512237787246,0.1387906819581985,0.1261276602745056
81.9430032348634,19.48295582042028,0.116066463291645,0.1259021311998367,0.1263777166604995
81.9430032348634,19.62298460567705,0.1172937303781509,0.1356832981109619,0.1250864416360855
81.9430032348634,19.763013390933825,0.117454245686531,0.1255164444446563,0.1216635406017303
81.9430032348634,19.9030421761906,0.1200266405940055,0.1371950358152389,0.1264643222093582
81.9430032348634,20.043070961447373,0.1178231462836265,0.1239823028445243,0.1191119700670242
81.9430032348634,20.183099746704148,0.1211112886667251,0.1237250715494155,0.1241970956325531
81.9430032348634,20.32312853196092,0.1192010417580604,0.1303896754980087,0.1195871829986572
81.9430032348634,20.463157317217696,0.1175309792160987,0.1294707357883453,0.122225284576416
81.9430032348634,20.60318610247447,0.1169927418231964,0.1366536319255828,0.1259621083736419
81.9430032348634,20.743214887731245,0.1238875687122345,0.1252284198999405,0.1392348408699035
81.9430032348634,20.88324367298802,0.1172423362731933,0.1242253333330154,0.122282788157463
81.9430032348634,21.0232724582448,0.1208547875285148,0.1289371848106384,0.1230970621109008
81.9430032348634,21.16330124350157,0.1192444711923599,0.1269932389259338,0.1248655244708061
81.9430032348634,21.303330028758342,0.1194147765636444,0.1292669028043747,0.1189743429422378
81.9430032348634,21.44335881401512,0.1223427727818489,0.1272360384464264,0.1188965216279029
81.9430032348634,21.58338759927189,0.1227474212646484,0.1275675445795059,0.1281908899545669
81.9430032348634,21.72341638452867,0.1202892735600471,0.12618488073349,0.1262338608503341
81.9430032348634,21.863445169785443,0.1192299276590347,0.1385060548782348,0.1226465329527854
81.9430032348634,22.003473955042217,0.119374856352806,0.1263656765222549,0.1185023412108421
81.9430032348634,22.14350274029899,0.1266602277755737,0.1244679689407348,0.1250941902399063
81.9430032348634,22.28353152555577,0.1207866817712783,0.1368100047111511,0.1282521039247512
81.9430032348634,22.42356031081254,0.120208740234375,0.1271597743034362,0.1272287219762802
81.9430032348634,22.563589096069315,0.1192835196852684,0.1270676255226135,0.1234140247106552
82.0830032348634,17.80261039733898,0.1198764666914939,0.1293875128030777,0.1202967315912246
82.0830032348634,17.942639182595755,0.1190486550331115,0.1267538070678711,0.1248254477977752
82.0830032348634,18.08266796785253,0.1206622943282127,0.128081202507019,0.1278473138809204
82.0830032348634,18.222696753109304,0.1186036989092826,0.1255110502243042,0.1210069954395294
82.0830032348634,18.36272553836608,0.1276531368494033,0.1237180531024932,0.1225149855017662
82.0830032348634,18.50275432362285,0.1176563128829002,0.1244948506355285,0.1283690482378006
82.0830032348634,18.642783108879627,0.1176266148686409,0.1385007500648498,0.1219417676329612
82.0830032348634,18.7828118941364,0.1189648211002349,0.1277279406785965,0.1260319948196411
82.0830032348634,18.922840679393172,0.1201023980975151,0.1248795613646507,0.1307784020900726
82.0830032348634,19.062869464649957,0.1239145994186401,0.1234391406178474,0.12492635846138
82.0830032348634,19.202898249906728,0.1215075179934501,0.1234332397580146,0.1189659088850021
82.0830032348634,19.342927035163505,0.1197303384542465,0.1273187845945358,0.1230816766619682
82.0830032348634,19.48295582042028,0.1198697835206985,0.1236702352762222,0.1400502026081085
82.0830032348634,19.62298460567705,0.1192642971873283,0.1242495477199554,0.1294752806425094
82.0830032348634,19.763013390933825,0.1221462413668632,0.1388770192861557,0.1204164996743202
82.0830032348634,19.9030421761906,0.1166264191269874,0.1262754797935485,0.1308205425739288
82.0830032348634,20.043070961447373,0.1212368085980415,0.1285642683506012,0.1295496076345443
82.0830032348634,20.183099746704148,0.120251290500164,0.126399740576744,0.1214974224567413
82.0830032348634,20.32312853196092,0.1192439794540405,0.1277209669351577,0.1357750296592712
82.0830032348634,20.463157317217696,0.1193600594997406,0.1264669597148895,0.1208376809954643
82.0830032348634,20.60318610247447,0.1192477792501449,0.1268657147884369,0.1194988191127777
82.0830032348634,20.743214887731245,0.117798812687397,0.1285093873739242,0.1217589899897575
82.0830032348634,20.88324367298802,0.1189253777265548,0.1344796121120453,0.1189411953091621
82.0830032348634,21.0232724582448,0.1191955283284187,0.1406775861978531,0.1351884454488754
82.0830032348634,21.16330124350157,0.1204726994037628,,0.1211439743638038
82.0830032348634,21.303330028758342,0.1205744072794914,0.1236293241381645,0.1222135946154594
82.0830032348634,21.44335881401512,0.119378849864006,0.127729907631874,0.1250565648078918
82.0830032348634,21.58338759927189,0.1231359466910362,0.1275949329137802,0.1368611752986908
82.0830032348634,21.72341638452867,0.1184900403022766,0.1272741258144378,0.1195563375949859
82.0830032348634,21.863445169785443,0.1206132024526596,0.131191998720169,
82.0830032348634,22.003473955042217,0.1222721189260482,0.1253121644258499,0.1221678555011749
82.0830032348634,22.14350274029899,0.1191453412175178,0.1216555759310722,0.1177654489874839
82.0830032348634,22.28353152555577,0.1245142146944999,0.1403217017650604,0.1182486414909362
82.0830032348634,22.42356031081254,0.1199742257595062,0.1257812529802322,0.1188979372382164
82.0830032348634,22.563589096069315,0.1229661330580711,0.1377456039190292,0.1215723007917404
82.2230032348634,17.80261039733898,0.1154681295156478,0.132687047123909,0.1387017965316772
82.2230032348634,17.942639182595755,0.12056615203619,0.1265349835157394,0.1235105618834495
82.2230032348634,18.08266796785253,0.1225705966353416,0.1246573626995086,0.129219651222229
82.2230032348634,18.222696753109304,0.1191723942756652,0.1290294080972671,0.1274069845676422
82.2230032348634,18.36272553836608,0.1251902431249618,0.1299907863140106,0.1267295032739639
82.2230032348634,18.50275432362285,0.1225567311048507,0.1277038753032684,0.1202518194913864
82.2230032348634,18.642783108879627,0.1212961822748184,0.1241376549005508,0.1205747872591018
82.2230032348634,18.7828118941364,0.1225169077515602,0.124099776148796,0.1273170411586761
82.2230032348634,18.922840679393172,0.1182117983698844,0.127090722322464,0.1255366951227188
82.2230032348634,19.062869464649957,0.1204314529895782,0.1275717616081237,0.1209950894117355
82.2230032348634,19.202898249906728,0.1191076785326004,0.1362443566322326,0.1235661432147026
82.2230032348634,19.342927035163505,0.1191066950559616,0.1377632766962051,0.1283221840858459
82.2230032348634,19.48295582042028,0.1204054951667785,0.1330771297216415,0.1326054781675338
82.2230032348634,19.62298460567705,0.12141053378582,0.126138836145401,0.1216385588049888
82.2230032348634,19.763013390933825,0.1194668188691139,0.1401390880346298,0.1241635978221893
82.2230032348634,19.9030421761906,0.1188173070549964,0.1358875334262848,0.1198941469192504
82.2230032348634,20.043070961447373,0.1203059703111648,0.1230411008000373,0.1249477118253707
82.2230032348634,20.183099746704148,0.1256702840328216,0.1262509673833847,0.1188092827796936
82.2230032348634,20.32312853196092,0.1178180053830146,0.1245459988713264,0.1214440166950225
82.2230032348634,20.463157317217696,0.1250957548618316,0.1397816091775894,0.1276338398456573
82.2230032348634,20.60318610247447,0.1174042150378227,0.124619148671627,0.1236588433384895
82.2230032348634,20.743214887731245,0.1222368702292442,0.1408469527959823,0.1226470172405242
82.2230032348634,20.88324367298802,0.1196333840489387,0.1258558183908462,0.1239991635084152
82.2230032348634,21.0232724582448,0.123198352754116,0.1245101913809776,0.1243569627404213
82.2230032348634,21.16330124350157,0.117587924003601,0.1277392357587814,0.1181684136390686
82.2230032348634,21.303330028758342,0.1190852895379066,0.125936672091484,
82.2230032348634,21.44335881401512,0.117310881614685,0.1384235918521881,0.1242230460047721
82.2230032348634,21.58338759927189,0.1192934662103653,0.1265786439180374,
82.2230032348634,21.72341638452867,0.1216746866703033,0.1249339804053306,0.1259263604879379
82.2230032348634,21.863445169785443,0.1189552024006843,0.1275049597024917,0.1202634572982788
82.2230032348634,22.003473955042217,0.1200302392244339,0.1369664669036865,0.1222244650125503
82.2230032348634,22.14350274029899,0.1221100687980651,0.1250860542058944,0.1222002357244491
82.2230032348634,22.28353152555577,0.1212955638766288,0.1284841001033783,0.1229488104581832
82.2230032348634,22.42356031081254,0.1202376335859298,0.1282439082860946,0.1236297711730003
82.2230032348634,22.563589096069315,0.1190403699874877,0.1414564996957779,0.1223414912819862
82.3630032348634,17.80261039733898,0.1206899583339691,0.1269316524267196,0.1296192407608032
82.3630032348634,17.942639182595755,0.1210775524377822,0.124757096171379,0.1256820410490036
82.3630032348634,18.08266796785253,0.1182727664709091,0.1261736750602722,0.1217341944575309
82.3630032348634,18.222696753109304,0.1189305558800697,0.1266281008720398,0.1234053894877433
82.3630032348634,18.36272553836608,0.1141184568405151,0.1267629563808441,0.1221997886896133
82.3630032348634,18.50275432362285,0.1165425851941108,0.1271812319755554,0.1204554662108421
82.3630032348634,18.642783108879627,0.1273525506258011,0.125275507569313,0.1231480613350868
82.3630032348634,18.7828118941364,0.1205986887216568,0.1274560540914535,0.1351128816604614
82.3630032348634,18.922840679393172,0.1183881014585495,0.135622039437294,0.1255151927471161
82.3630032348634,19.062869464649957,0.1183622702956199,0.1249957829713821,0.1262498348951339
82.3630032348634,19.202898249906728,0.1222670525312423,0.1382917463779449,0.1268006116151809
82.3630032348634,19.342927035163505,0.1189616546034812,0.125966414809227,0.1324713230133056
82.3630032348634,19.48295582042028,0.1256767809391021,0.1261804550886154,0.1218172386288642
82.3630032348634,19.62298460567705,0.1193544417619705,0.1259448826313018,0.137032002210617
82.3630032348634,19.763013390933825,0.1224904954433441,0.1234639063477516,0.1191625744104385
82.3630032348634,19.9030421761906,0.1223121732473373,0.1267250925302505,0.1246651411056518
82.3630032348634,20.043070961447373,0.1196116954088211,0.1234784871339798,0.1201334446668624
82.3630032348634,20.183099746704148,0.1200118884444236,0.1272983253002166,0.1249680593609809
82.3630032348634,20.32312853196092,0.1198960468173027,0.1257478147745132,0.1208716332912445
82.3630032348634,20.463157317217696,0.1212478652596473,0.1234565451741218,0.123799942433834
82.3630032348634,20.60318610247447,0.1200778111815452,0.1394818425178527,0.1235731393098831
82.3630032348634,20.743214887731245,0.126045286655426,0.1246541365981102,0.1391761004924774
82.3630032348634,20.88324367298802,0.1209319084882736,0.1231648251414299,0.1259739845991134
82.3630032348634,21.0232724582448,0.1218077540397644,0.1236097738146781,0.1369706392288208
82.3630032348634,21.16330124350157,0.1218346059322357,0.1393703073263168,0.1223017796874046
82.3630032348634,21.303330028758342,0.118444912135601,0.1376531571149826,0.1253520250320434
82.3630032348634,21.44335881401512,0.122303582727909,0.1357635557651519,0.118801862001419
82.3630032348634,21.58338759927189,0.1197545751929283,0.1283291131258011,0.1251488327980041
82.3630032348634,21.72341638452867,0.1214810758829116,0.125264823436737,0.1243309900164604
82.3630032348634,21.863445169785443,0.1187609806656837,0.125107079744339,0.1229241713881492
82.3630032348634,22.003473955042217,0.1228966563940048,0.1402577012777328,0.1186887100338935
82.3630032348634,22.14350274029899,0.1240328624844551,0.1240253970026969,
82.3630032348634,22.28353152555577,0.1204084306955337,0.1249721571803093,0.1192916184663772
82.3630032348634,22.42356031081254,0.1207672879099845,0.1270083039999008,0.1300141513347625
82.3630032348634,22.563589096069315,0.1210216060280799,0.1225712895393371,0.1174720600247383
82.5030032348634,17.80261039733898,0.1179855838418006,0.1238010600209236,0.1241097822785377
82.5030032348634,17.942639182595755,0.1198378950357437,0.1229307353496551,0.1288250982761383
82.5030032348634,18.08266796785253,0.1196334064006805,0.126004546880722,0.1279925405979156
82.5030032348634,18.222696753109304,0.1184881478548049,0.1251331865787506,0.131483182311058
82.5030032348634,18.36272553836608,0.1222288012504577,0.1315719187259674,0.126577541232109
82.5030032348634,18.50275432362285,0.1216133758425712,0.1376537978649139,0.1282993406057357
82.5030032348634,18.642783108879627,0.1184706836938858,0.1362918764352798,0.1225727498531341
82.5030032348634,18.7828118941364,0.1160551384091377,0.1319174170494079,0.1275480538606643
82.5030032348634,18.922840679393172,0.1219865381717681,0.137065976858139,0.1244071200489997
82.5030032348634,19.062869464649957,0.1189219653606414,0.1330854147672653,0.1287656277418136
82.5030032348634,19.202898249906728,0.1210059747099876,0.1280235946178436,0.1196655184030532
82.5030032348634,19.342927035163505,0.1168634742498397,0.1343403160572052,0.1195547580718994
82.5030032348634,19.48295582042028,0.1183113679289817,0.1359449476003646,0.1209650784730911
82.5030032348634,19.62298460567705,0.1231041923165321,0.1254035383462906,0.1289929151535034
82.5030032348634,19.763013390933825,0.1180160790681839,0.1257984042167663,0.1219394207000732
82.5030032348634,19.9030421761906,0.1265192329883575,0.1385251879692077,0.1236509010195732
82.5030032348634,20.043070961447373,0.1195494011044502,0.1273086965084076,0.124852605164051
82.5030032348634,20.183099746704148,0.1200513169169426,0.1292929649353027,0.1299656331539154
82.5030032348634,20.32312853196092,0.1252393722534179,0.1343252956867218,0.1241699904203414
82.5030032348634,20.463157317217696,0.1228824406862258,0.1344633400440216,0.1257694512605667
82.5030032348634,20.60318610247447,0.1187453120946884,0.1278326213359832,0.1282695233821869
82.5030032348634,20.743214887731245,0.1217105910181999,0.1275977790355682,0.1217632740736007
82.5030032348634,20.88324367298802,0.1196992322802543,0.1298526972532272,0.1187152191996574
82.5030032348634,21.0232724582448,0.1194231137633323,0.1236146241426467,0.1195110082626342
82.5030032348634,21.16330124350157,0.1200407668948173,0.128536581993103,0.1218829676508903
82.5030032348634,21.303330028758342,0.1208735704421997,0.1375020742416381,0.124289333820343
82.5030032348634,21.44335881401512,0.1221304610371589,0.1258398294448852,0.1216674000024795
82.5030032348634,21.58338759927189,0.1191407516598701,0.1224416568875312,0.1251676231622696
82.5030032348634,21.72341638452867,0.1202785074710846,0.1263809353113174,0.1196832060813903
82.5030032348634,21.863445169785443,0.1199893727898597,0.1293775886297226,0.1252170503139495
82.5030032348634,22.003473955042217,0.1200926080346107,0.1234857216477394,0.1258983016014099
82.5030032348634,22.14350274029899,0.1184241697192192,0.1294638216495514,0.13824263215065
82.5030032348634,22.28353152555577,0.1218431070446968,0.1280679106712341,0.1265339702367782
82.5030032348634,22.42356031081254,0.1188262999057769,0.1262188702821731,0.1210856214165687
82.5030032348634,22.563589096069315,0.1234812512993812,0.1287226676940918,0.1373493671417236
82.6430032348634,17.80261039733898,0.1250213980674743,0.1302164494991302,0.1296640038490295
82.6430032348634,17.942639182595755,0.1200680211186409,0.1300852000713348,0.1282852590084076
82.6430032348634,18.08266796785253,0.1183862909674644,0.1287091523408889,0.1289844363927841
82.6430032348634,18.222696753109304,0.1182523295283317,0.1295657306909561,0.1284761726856231
82.6430032348634,18.36272553836608,0.1220266222953796,0.1279173493385315,0.1291261166334152
82.6430032348634,18.50275432362285,0.1202203333377838,0.1264737397432327,0.12278962880373
82.6430032348634,18.642783108879627,0.121851272881031,0.1346098482608795,0.1211286857724189
82.6430032348634,18.7828118941364,0.1236041411757469,0.1271346062421798,0.1233824789524078
82.6430032348634,18.922840679393172,0.1215774863958358,0.1291376799345016,0.1275913715362548
82.6430032348634,19.062869464649957,0.1205008253455162,0.1258183866739273,0.1245233342051506
82.6430032348634,19.202898249906728,0.1198734566569328,0.1383542269468307,0.1176731660962104
82.6430032348634,19.342927035163505,0.1181861385703086,0.1275178790092468,0.1263956427574157
