longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
83.6230032348634,22.28353152555577,0.1321352124214172,0.1235171183943748,0.1335382461547851,0.1248409524559974
83.6230032348634,22.42356031081254,0.1277120262384414,0.1245998367667198,0.1288076341152191,0.1273282766342163
83.6230032348634,22.563589096069315,0.1313423067331314,0.1186233758926391,0.1327361464500427,0.1154530942440033
83.7630032348634,17.80261039733898,0.12897789478302,0.1184819564223289,0.1265630275011062,0.1298466175794601
83.7630032348634,17.942639182595755,0.1258148401975631,0.1200622171163559,0.1263913512229919,0.1227139309048652
83.7630032348634,18.08266796785253,0.1293915808200836,0.1198634654283523,0.1302500516176223,0.1269082874059677
83.7630032348634,18.222696753109304,0.1232906654477119,0.1169844940304756,0.1239688694477081,0.1248099282383918
83.7630032348634,18.36272553836608,0.1315655261278152,0.1187805533409118,0.1217186674475669,0.1241831332445144
83.7630032348634,18.50275432362285,0.1265822798013687,0.1229531988501548,0.1251988857984542,0.1336908936500549
83.7630032348634,18.642783108879627,0.1240735426545143,,0.1269934922456741,
83.7630032348634,18.7828118941364,0.1264176070690155,0.1197049766778945,0.1166232600808143,
83.7630032348634,18.922840679393172,0.1288283765316009,0.1194463074207305,,
83.7630032348634,19.062869464649957,0.131442129611969,,,0.13106170296669
83.7630032348634,19.202898249906728,0.1279900670051574,0.1227533817291259,0.1335356831550598,
83.7630032348634,19.342927035163505,0.1290982365608215,0.121520034968853,0.1252836138010025,0.1292239129543304
83.7630032348634,19.48295582042028,0.1221295893192291,0.123018279671669,0.1235475838184356,0.1235430240631103
83.7630032348634,19.62298460567705,0.1287609040737152,0.1192058101296424,0.1337181031703949,
83.7630032348634,19.763013390933825,0.12862229347229,0.1230657398700714,,0.1326037049293518
83.7630032348634,19.9030421761906,0.1240302175283432,0.1190888211131095,0.1186610609292984,0.1218221113085746
83.7630032348634,20.043070961447373,0.127058520913124,0.1230900287628173,0.1471693068742752,
83.7630032348634,20.183099746704148,0.1338088363409042,0.1231197267770767,0.1264326572418213,
83.7630032348634,20.32312853196092,0.1284245252609253,0.1198846846818924,,0.1234232112765312
83.7630032348634,20.463157317217696,0.1220313683152198,,0.1331615149974823,0.1302690356969833
83.7630032348634,20.60318610247447,0.1300788819789886,,,0.1234734207391738
83.7630032348634,20.743214887731245,0.1244841963052749,0.1212925687432289,0.1318672150373459,0.1258581131696701
83.7630032348634,20.88324367298802,0.1280751824378967,,,0.1163973063230514
83.7630032348634,21.0232724582448,,0.1193297952413559,0.1263143122196197,0.1256831735372543
83.7630032348634,21.16330124350157,0.1262886226177215,0.1175950244069099,0.1321967840194702,0.1294272989034652
83.7630032348634,21.303330028758342,0.1288190633058548,0.1226805597543716,,0.1293593794107437
83.7630032348634,21.44335881401512,0.1298038512468338,0.1164552494883537,,0.1237120404839515
83.7630032348634,21.58338759927189,0.1280837804079055,0.125222623348236,0.1239383891224861,
83.7630032348634,21.72341638452867,0.1255414485931396,,0.1351774334907531,0.126075342297554
83.7630032348634,21.863445169785443,0.1274999529123306,0.1239935979247093,,0.1276662349700927
83.7630032348634,22.003473955042217,0.1317003518342971,0.1188566610217094,0.1344009488821029,0.1263356208801269
83.7630032348634,22.14350274029899,0.123506486415863,0.1184734031558036,0.1261598467826843,0.1159998998045921
83.7630032348634,22.28353152555577,0.1289002746343612,0.1239767968654632,,0.1250210404396057
83.7630032348634,22.42356031081254,0.127343937754631,0.1183327212929725,0.1163610145449638,0.1248925700783729
83.7630032348634,22.563589096069315,0.132269412279129,0.1226157397031784,0.1276568323373794,
83.9030032348634,17.80261039733898,0.1304385960102081,0.1237598434090614,,0.1289174705743789
83.9030032348634,17.942639182595755,0.1247364580631256,0.1195566579699516,0.1317116469144821,
83.9030032348634,18.08266796785253,0.1244880110025405,0.1198460906744003,0.1271179318428039,0.1383519172668457
83.9030032348634,18.222696753109304,0.1262214183807373,0.1202690526843071,,0.1240034624934196
83.9030032348634,18.36272553836608,0.1241926997900009,0.1217066347599029,0.1239814385771751,0.1373728811740875
83.9030032348634,18.50275432362285,0.1268061250448227,0.1197348907589912,0.1257633119821548,
83.9030032348634,18.642783108879627,0.1262774914503097,0.1193118616938591,0.1263015568256378,0.1286967545747757
83.9030032348634,18.7828118941364,0.1299145072698593,0.1197457164525985,0.12602399289608,0.1200013905763626
83.9030032348634,18.922840679393172,0.1235273256897926,0.1215735971927642,0.1250600963830948,0.1373778581619262
83.9030032348634,19.062869464649957,0.1285120546817779,0.1196808665990829,0.1249775439500808,0.1280404329299926
83.9030032348634,19.202898249906728,0.128615990281105,,0.1165575459599495,0.1238232776522636
83.9030032348634,19.342927035163505,0.127978429198265,0.1188701316714286,0.125114694237709,0.1224210709333419
83.9030032348634,19.48295582042028,0.1302574872970581,0.1156323254108429,0.1199544891715049,
83.9030032348634,19.62298460567705,0.129034548997879,0.1192398518323898,0.1260619163513183,
83.9030032348634,19.763013390933825,0.123077243566513,,0.1193490102887153,0.1353549212217331
83.9030032348634,19.9030421761906,0.1267831772565841,0.1195416674017906,0.1188722923398017,
83.9030032348634,20.043070961447373,0.1304778456687927,0.1228198334574699,0.1244982182979583,0.1199112236499786
83.9030032348634,20.183099746704148,0.1263235062360763,0.1181132420897483,0.1249698400497436,0.1268694847822189
83.9030032348634,20.32312853196092,0.1288535743951797,0.1205580979585647,0.1193085610866546,0.1256074607372284
83.9030032348634,20.463157317217696,0.1251787394285202,,0.1338632702827453,0.126499593257904
83.9030032348634,20.60318610247447,0.1234023794531822,0.1226891800761222,0.1157546043395996,0.1247463896870613
83.9030032348634,20.743214887731245,0.1294314861297607,0.1198970675468444,,0.1297766715288162
83.9030032348634,20.88324367298802,0.1329742521047592,,0.1204444393515586,0.1252297908067703
83.9030032348634,21.0232724582448,0.1287574172019958,0.1168423146009445,0.1193002611398696,0.1225179880857467
83.9030032348634,21.16330124350157,0.1307024657726287,0.1177883073687553,0.1277293413877487,0.1163288354873657
83.9030032348634,21.303330028758342,0.1270608007907867,,0.1273426264524459,0.1181468740105629
83.9030032348634,21.44335881401512,0.1299620121717453,0.1207140386104583,0.1242408007383346,0.1260747909545898
83.9030032348634,21.58338759927189,0.1304607987403869,0.1238825768232345,0.132400706410408,
83.9030032348634,21.72341638452867,0.1337625235319137,0.1243659332394599,,0.1241554915904998
83.9030032348634,21.863445169785443,0.1274758279323578,0.1264415234327316,0.1196297854185104,0.1167419627308845
83.9030032348634,22.003473955042217,0.130567729473114,0.1166980788111686,0.1227865740656852,0.1250020861625671
83.9030032348634,22.14350274029899,0.1262757331132888,0.118338406085968,,
83.9030032348634,22.28353152555577,0.1323428303003311,0.1214790716767311,0.1307396441698074,0.12348173558712
83.9030032348634,22.42356031081254,0.1338653862476349,0.1223959475755691,0.1337988674640655,0.1316599994897842
83.9030032348634,22.563589096069315,,0.1237539574503898,,0.1234510913491249
84.0430032348634,17.80261039733898,0.1251946538686752,,0.1189168021082878,0.1280897855758667
84.0430032348634,17.942639182595755,0.1252334862947464,0.1162235140800476,0.1306248903274536,0.1270364075899124
84.0430032348634,18.08266796785253,0.1246797144412994,0.1177043095231056,0.1303666681051254,0.138331264257431
84.0430032348634,18.222696753109304,0.1256218552589416,0.1202718466520309,0.1269521862268448,
84.0430032348634,18.36272553836608,0.1265923231840133,0.1206400692462921,0.127980887889862,
84.0430032348634,18.50275432362285,0.1296360194683075,0.1205280125141143,0.1296326518058776,0.1291883289813995
84.0430032348634,18.642783108879627,0.1291262805461883,0.1173080056905746,0.1284996718168258,0.1299017816781997
84.0430032348634,18.7828118941364,0.1310041695833206,0.1184794753789901,0.1312074512243271,0.1208501905202865
84.0430032348634,18.922840679393172,0.1299437880516052,0.1179538592696189,0.1200600191950798,0.123327188193798
84.0430032348634,19.062869464649957,0.1254053860902786,0.1191838160157203,,0.1191635206341743
84.0430032348634,19.202898249906728,0.1304708570241928,0.122106172144413,0.1282320469617843,0.1228838935494422
84.0430032348634,19.342927035163505,0.1236228123307228,0.1200843751430511,0.1256406009197235,
84.0430032348634,19.48295582042028,0.1298552006483078,0.1221537441015243,,0.1167904436588287
84.0430032348634,19.62298460567705,0.1273156851530075,0.120563805103302,0.1258881390094757,
84.0430032348634,19.763013390933825,0.1260795146226883,,0.1254016906023025,0.1193342208862304
84.0430032348634,19.9030421761906,0.1296466588973999,,0.1238313615322113,0.1207961365580558
84.0430032348634,20.043070961447373,0.1343625336885452,0.1196219846606254,0.1336891502141952,0.1246087923645973
84.0430032348634,20.183099746704148,0.1257932037115097,0.1191641315817833,0.1182717010378837,
84.0430032348634,20.32312853196092,0.1271274983882904,0.120559737086296,0.116029255092144,0.1258835345506668
84.0430032348634,20.463157317217696,0.1336421519517898,0.1235284134745597,0.1270163059234619,
84.0430032348634,20.60318610247447,0.1259896755218505,0.1228747442364692,0.1335546672344207,0.1269814372062683
84.0430032348634,20.743214887731245,0.1318650245666504,0.1190095543861389,,
84.0430032348634,20.88324367298802,0.1316350400447845,0.1221472695469856,,0.1218210235238075
84.0430032348634,21.0232724582448,0.1277377009391784,0.1206556186079979,0.1340687870979309,0.1226591765880584
84.0430032348634,21.16330124350157,0.1350154131650924,0.1193981617689132,0.1272077560424804,0.1160406991839408
84.0430032348634,21.303330028758342,0.1273266673088073,0.1180052384734153,0.1245678588747978,0.122968778014183
84.0430032348634,21.44335881401512,0.1301662623882293,0.1164293065667152,,0.1280042082071304
84.0430032348634,21.58338759927189,0.1257319897413253,0.1224225983023643,,
84.0430032348634,21.72341638452867,0.1262044161558151,0.1208789348602294,0.1199777275323867,0.1353782713413238
84.0430032348634,21.863445169785443,0.1313456743955612,0.123580127954483,,
84.0430032348634,22.003473955042217,0.1317759901285171,0.1226874664425849,0.1258094906806945,0.1270339787006378
84.0430032348634,22.14350274029899,0.1266594380140304,0.1217613518238067,,0.12805737555027
84.0430032348634,22.28353152555577,0.1306162178516388,0.1217511519789695,0.1307366639375686,0.1229749247431755
84.0430032348634,22.42356031081254,0.1258106529712677,,0.1241134628653526,
84.0430032348634,22.563589096069315,0.1312246322631836,0.119196780025959,0.1351611465215683,0.1238970607519149
84.1830032348634,17.80261039733898,0.1248911991715431,0.1194474324584007,0.1339375972747802,0.1328742206096649
84.1830032348634,17.942639182595755,0.128525972366333,0.1198944076895713,0.1277394890785217,0.12056265771389
84.1830032348634,18.08266796785253,0.1266919076442718,,0.1232413351535797,0.1236896365880966
84.1830032348634,18.222696753109304,0.1256188452243805,0.1248874440789222,0.1313693523406982,0.1292115747928619
84.1830032348634,18.36272553836608,0.125705674290657,0.1224553510546684,0.1173635199666023,0.1240819618105888
84.1830032348634,18.50275432362285,0.126077800989151,,,0.1244911476969719
84.1830032348634,18.642783108879627,0.126149445772171,0.119610846042633,,0.1410407423973083
84.1830032348634,18.7828118941364,0.1284929811954498,0.119590163230896,0.1268467605113983,0.1287121772766113
84.1830032348634,18.922840679393172,0.126856043934822,0.1198703646659851,0.1260795891284942,0.1248595714569091
84.1830032348634,19.062869464649957,0.1243656873703002,0.1197137162089347,,0.1198934540152549
84.1830032348634,19.202898249906728,0.1296777427196502,0.1186948716640472,0.1258504539728164,0.1239788457751274
84.1830032348634,19.342927035163505,0.1247358247637748,0.119646742939949,,0.1362509727478027
84.1830032348634,19.48295582042028,0.1256050765514373,0.1190942227840423,0.1304236203432083,0.1208079308271408
84.1830032348634,19.62298460567705,0.1327465623617172,0.1204524487257003,,0.1278262436389923
84.1830032348634,19.763013390933825,0.1273947954177856,0.1198494583368301,0.1320369392633438,0.1189218014478683
84.1830032348634,19.9030421761906,0.1259534657001495,0.1216243356466293,0.1338800191879272,0.1182270422577858
84.1830032348634,20.043070961447373,0.1289133727550506,0.1191152781248092,,0.1270309835672378
84.1830032348634,20.183099746704148,0.1283489018678665,0.1227801516652107,0.1200199425220489,
84.1830032348634,20.32312853196092,0.1285326927900314,0.1171050742268562,0.131033793091774,0.1165346130728721
84.1830032348634,20.463157317217696,0.1257294714450836,0.1218164786696434,0.1254633218050003,0.1281269937753677
84.1830032348634,20.60318610247447,0.1243148148059845,0.123048648238182,0.1171132996678352,0.1239755898714065
84.1830032348634,20.743214887731245,0.129168301820755,0.1164610609412193,0.1252109855413437,0.1174249276518821
84.1830032348634,20.88324367298802,0.1311728656291961,0.1251057237386703,0.1353255063295364,0.1225034967064857
84.1830032348634,21.0232724582448,0.1231102496385574,0.1179028004407882,,0.1256604194641113
84.1830032348634,21.16330124350157,0.1255244761705398,0.1182933524250984,0.1265063732862472,0.1237288564443588
84.1830032348634,21.303330028758342,0.1298622637987136,0.1229769140481948,,0.1179879382252693
84.1830032348634,21.44335881401512,0.1302268803119659,0.1263001561164856,,0.1152999252080917
84.1830032348634,21.58338759927189,0.1316627264022827,0.1207539588212966,0.1265004724264145,0.1258498728275299
84.1830032348634,21.72341638452867,0.1295667290687561,0.1236594095826149,0.1273354291915893,0.1169637292623519
84.1830032348634,21.863445169785443,0.1273164004087448,0.1216483786702156,0.1264992952346801,0.1148486584424972
84.1830032348634,22.003473955042217,0.1267389357089996,,0.1241570562124252,0.1240317970514297
84.1830032348634,22.14350274029899,0.1278361827135086,0.1219558864831924,,0.125647634267807
84.1830032348634,22.28353152555577,0.1249449253082275,0.1249923706054687,0.11894441395998,0.119920790195465
84.1830032348634,22.42356031081254,0.1276304721832275,0.1209812685847282,0.1176666542887687,0.1177449598908424
84.1830032348634,22.563589096069315,0.1276807636022567,0.1233003214001655,0.1245553344488143,0.1279030889272689
84.3230032348634,17.80261039733898,0.1276824325323104,0.1182554066181182,0.1380625069141388,0.1309277564287185
84.3230032348634,17.942639182595755,0.1224583908915519,,0.1315683424472808,0.1252484023571014
84.3230032348634,18.08266796785253,0.1266193836927414,0.123196393251419,,0.1295223832130432
84.3230032348634,18.222696753109304,0.1303452104330063,0.1192162707448005,0.1183490380644798,0.1360416561365127
84.3230032348634,18.36272553836608,0.1257461607456207,0.1196803748607635,0.1264803111553192,0.1371260434389114
84.3230032348634,18.50275432362285,0.1308939307928085,0.1192947030067443,0.1272492408752441,0.1401715576648712
84.3230032348634,18.642783108879627,0.1276573985815048,0.1174228489398956,,
84.3230032348634,18.7828118941364,0.1271980106830597,0.1232074126601219,0.1180569380521774,0.1250154078006744
84.3230032348634,18.922840679393172,0.1302369087934494,0.1241029873490333,0.1245137006044387,0.1308924555778503
84.3230032348634,19.062869464649957,0.1243581771850586,0.1196749210357666,,0.124166801571846
84.3230032348634,19.202898249906728,0.1283722072839737,,0.1253474801778793,
84.3230032348634,19.342927035163505,0.1264144033193588,,0.1185190230607986,0.1238965988159179
84.3230032348634,19.48295582042028,0.1297466605901718,0.1197571605443954,0.1266091763973236,0.1244939789175987
84.3230032348634,19.62298460567705,0.1264728158712387,,0.1359060406684875,0.1199663802981376
84.3230032348634,19.763013390933825,0.1287841796875,,0.129444271326065,
84.3230032348634,19.9030421761906,0.1247874349355697,0.1206547915935516,0.1329042613506317,0.1262539774179458
84.3230032348634,20.043070961447373,0.1265131831169128,0.120843805372715,0.1345644295215606,
84.3230032348634,20.183099746704148,0.129442423582077,,0.1248389780521392,
84.3230032348634,20.32312853196092,0.127377450466156,,0.1180615723133087,0.1190202087163925
84.3230032348634,20.463157317217696,0.1307570189237594,0.1215028166770935,,0.1256684362888336
84.3230032348634,20.60318610247447,0.1262732893228531,0.1188272759318351,0.1270381063222885,0.1379735469818115
84.3230032348634,20.743214887731245,0.1282899975776672,0.1179967448115348,0.1346083730459213,0.1308875530958175
84.3230032348634,20.88324367298802,0.1286928653717041,0.1162276118993759,0.1174227148294448,0.1231276988983154
84.3230032348634,21.0232724582448,0.1306385695934295,0.1203329116106033,0.1144116222858429,0.1266183108091354
84.3230032348634,21.16330124350157,0.124921977519989,,0.1184551864862442,0.1273946613073349
84.3230032348634,21.303330028758342,0.1289875954389572,0.1191824898123741,0.119199700653553,0.1159969419240951
84.3230032348634,21.44335881401512,0.1310144960880279,0.1193958595395088,0.1263381540775299,0.1161141544580459
84.3230032348634,21.58338759927189,0.1275236010551452,0.1172136217355728,0.1327019184827804,0.1278692185878753
84.3230032348634,21.72341638452867,0.1271299868822097,0.1198640838265419,0.1356326639652252,
84.3230032348634,21.863445169785443,0.1255646347999572,0.1217048391699791,,0.1261234283447265
84.3230032348634,22.003473955042217,0.1283184140920639,,,
84.3230032348634,22.14350274029899,0.1272182315587997,0.1155020296573638,0.1219381392002105,0.1213161125779151
84.3230032348634,22.28353152555577,0.1291432082653045,0.1224475353956222,0.1314164400100708,0.1289486289024353
84.3230032348634,22.42356031081254,0.1304913163185119,0.1185486167669296,,0.1256933510303497
84.3230032348634,22.563589096069315,0.1278757452964782,0.1196458041667938,,0.1219012588262558
84.46300323486341,17.80261039733898,0.1274330168962478,0.1240331083536148,,0.1228576824069023
84.46300323486341,17.942639182595755,0.1242589950561523,0.1226609721779823,0.1257041245698928,0.120360679924488
84.46300323486341,18.08266796785253,0.1292619705200195,,0.1322712451219558,0.1335500329732895
84.46300323486341,18.222696753109304,0.124354600906372,0.1168941557407379,0.120717704296112,0.1252569407224655
84.46300323486341,18.36272553836608,0.1321397572755813,0.122051253914833,,0.1174573600292205
84.46300323486341,18.50275432362285,0.1293579190969467,0.121204100549221,0.1226992532610893,0.1299705505371093
84.46300323486341,18.642783108879627,0.123989999294281,0.1205852478742599,0.1333175301551818,0.1244371831417083
84.46300323486341,18.7828118941364,0.1265136152505874,0.1214757412672042,0.1270010620355606,0.1228651478886604
84.46300323486341,18.922840679393172,0.1262024343013763,0.1178692430257797,0.1347454935312271,0.1250966787338256
84.46300323486341,19.062869464649957,0.1253878623247146,0.1199807524681091,0.1170004159212112,
84.46300323486341,19.202898249906728,0.1235825568437576,0.1201702579855918,0.1337514519691467,0.1278088986873626
84.46300323486341,19.342927035163505,0.1297328621149063,0.1156682446599006,0.1364630609750747,
84.46300323486341,19.48295582042028,0.1270980387926101,0.121610902249813,0.1345543414354324,0.1237846761941909
84.46300323486341,19.62298460567705,0.1283017843961715,,0.1179809272289276,0.1213253960013389
84.46300323486341,19.763013390933825,0.1298111975193023,0.1249307692050933,0.1274541467428207,0.1185441613197326
84.46300323486341,19.9030421761906,0.1273880302906036,0.1212813556194305,0.1267374604940414,0.125821977853775
84.46300323486341,20.043070961447373,0.1283470392227172,,0.1336942613124847,0.1296993941068649
84.46300323486341,20.183099746704148,0.1304882019758224,0.1193572729825973,0.1339459121227264,0.1318688094615936
84.46300323486341,20.32312853196092,0.1309038698673248,0.1167618334293365,0.1267925500869751,
84.46300323486341,20.463157317217696,0.1289259642362594,0.1210908144712448,0.1219332739710807,
84.46300323486341,20.60318610247447,0.1307978332042694,0.1174083054065704,0.1255213171243667,0.1327895224094391
84.46300323486341,20.743214887731245,0.1249754950404167,0.1234447881579399,,0.1300023645162582
84.46300323486341,20.88324367298802,0.1284548193216323,0.1217642202973365,,0.1196740418672561
84.46300323486341,21.0232724582448,0.1292982101440429,,0.132668450474739,0.1253103762865066
84.46300323486341,21.16330124350157,0.1341669410467147,0.1250065565109253,0.1258201003074646,0.1205590590834617
84.46300323486341,21.303330028758342,0.1302504986524582,0.1194922998547554,,0.1158336624503135
84.46300323486341,21.44335881401512,0.1325358897447586,,0.1215695366263389,0.1289547979831695
84.46300323486341,21.58338759927189,0.1284372359514236,0.1198708787560463,0.1257591098546981,0.1292164027690887
84.46300323486341,21.72341638452867,0.1326178163290023,,0.1256678253412246,0.1313646733760833
84.46300323486341,21.863445169785443,0.1261667609214782,,,
84.46300323486341,22.003473955042217,0.1254831403493881,0.1227635964751243,,0.1226982176303863
84.46300323486341,22.14350274029899,0.130385935306549,0.1160175651311874,0.1170028001070022,
84.46300323486341,22.28353152555577,0.130680963397026,0.1204520985484123,,0.1205770969390869
84.46300323486341,22.42356031081254,0.1293770223855972,0.1218808740377426,0.1324876993894577,0.1255256086587906
84.46300323486341,22.563589096069315,0.1245945841073989,0.1166169196367263,0.1227501332759857,0.1296884715557098
84.60300323486341,17.80261039733898,0.1271282434463501,0.1228964105248451,0.1205088049173355,0.126957282423973
84.60300323486341,17.942639182595755,0.1294018626213073,,,0.1235438212752342
84.60300323486341,18.08266796785253,0.1299777626991272,0.119994044303894,,0.1324699819087982
84.60300323486341,18.222696753109304,0.121619664132595,0.1154704019427299,,0.1264859735965728
84.60300323486341,18.36272553836608,0.1221402212977409,0.1218169331550598,0.1315562129020691,
84.60300323486341,18.50275432362285,0.1242569908499717,,0.126345545053482,0.1294791251420974
84.60300323486341,18.642783108879627,0.1253176629543304,0.1228228211402893,0.136449784040451,0.1372979879379272
84.60300323486341,18.7828118941364,0.1297879517078399,,0.127885490655899,0.1272643208503723
84.60300323486341,18.922840679393172,0.1294936537742614,0.1176237612962722,0.1266504824161529,0.1338431537151336
84.60300323486341,19.062869464649957,0.1249885186553001,,0.1257219910621643,0.1363645642995834
84.60300323486341,19.202898249906728,0.1282534450292587,0.122384488582611,,0.1328009068965912
84.60300323486341,19.342927035163505,0.1257042437791824,,0.1170478612184524,0.1269152015447616
84.60300323486341,19.48295582042028,0.1273977905511856,0.121294766664505,0.1229286417365074,0.1242201924324035
84.60300323486341,19.62298460567705,0.1251756995916366,0.1195452138781547,,0.1241948008537292
84.60300323486341,19.763013390933825,0.1263184696435928,0.1172260642051696,0.1289471685886383,0.1243146136403083
84.60300323486341,19.9030421761906,0.128144234418869,0.1214345544576644,0.1325011998414993,0.1272827982902526
84.60300323486341,20.043070961447373,0.1275288760662078,0.1176058650016784,,0.1243860200047493
84.60300323486341,20.183099746704148,0.1250206083059311,0.1196688637137413,0.1289817094802856,0.1263330578804016
84.60300323486341,20.32312853196092,0.1285272240638733,0.1180992648005485,,
84.60300323486341,20.463157317217696,0.1307528018951416,0.1181414201855659,0.1180022358894348,0.1241780221462249
84.60300323486341,20.60318610247447,0.1269006431102752,0.1177415326237678,0.1267065703868866,0.1281729936599731
84.60300323486341,20.743214887731245,0.1280224025249481,0.1169667541980743,0.1337161213159561,
84.60300323486341,20.88324367298802,0.1270730048418045,0.1240767836570739,0.125363677740097,0.138544887304306
84.60300323486341,21.0232724582448,0.1304047107696533,0.1217017248272895,0.1187431663274765,
84.60300323486341,21.16330124350157,0.1299091130495071,0.1202641502022743,0.1340638399124145,0.1216680034995079
84.60300323486341,21.303330028758342,0.1269744336605072,0.1228667721152305,,0.1270739734172821
84.60300323486341,21.44335881401512,0.1280905902385711,0.1166232153773307,,0.1269277483224868
84.60300323486341,21.58338759927189,0.1252918988466262,0.122597150504589,0.1327672004699707,0.1233104392886161
84.60300323486341,21.72341638452867,0.1318414062261581,,0.1437212526798248,0.1158116087317466
84.60300323486341,21.863445169785443,0.1278149336576461,0.1201998218894004,0.1165161877870559,0.1360617876052856
84.60300323486341,22.003473955042217,0.1325120478868484,0.1212392523884773,0.135340005159378,0.1308237761259079
84.60300323486341,22.14350274029899,0.1317709982395172,0.1185945942997932,0.1270422041416168,
84.60300323486341,22.28353152555577,0.1291356831789016,0.1241998076438903,0.1186471804976463,0.1253323853015899
84.60300323486341,22.42356031081254,0.1312027871608734,0.1195487901568412,0.1202092692255973,0.1187600120902061
84.60300323486341,22.563589096069315,0.1274132132530212,0.122896708548069,0.1353247761726379,0.1219600364565849
84.74300323486341,17.80261039733898,0.1279429942369461,,0.1343760788440704,0.124267429113388
84.74300323486341,17.942639182595755,0.1296692788600921,0.1246989071369171,,
84.74300323486341,18.08266796785253,0.1265171468257904,0.1155419573187828,0.1265829503536224,0.1373412907123565
84.74300323486341,18.222696753109304,0.1301918774843216,,0.1264267712831497,0.1237241104245185
84.74300323486341,18.36272553836608,0.1254479587078094,0.1229551210999488,0.1362383514642715,0.1200145632028579
84.74300323486341,18.50275432362285,0.1264992207288742,0.1204540431499481,0.1300718188285827,0.1194336265325546
84.74300323486341,18.642783108879627,0.1254364550113678,0.1211580038070678,0.1297344863414764,0.1344121545553207
84.74300323486341,18.7828118941364,0.1235907673835754,,0.13041852414608,0.1233653500676155
84.74300323486341,18.922840679393172,0.1269701421260833,0.1207700818777084,,0.1261493116617202
84.74300323486341,19.062869464649957,0.1297027617692947,0.1212863400578498,0.1168145462870597,0.1246410235762596
84.74300323486341,19.202898249906728,0.1294596940279007,0.1218329891562461,0.1260081529617309,0.1391122341156005
84.74300323486341,19.342927035163505,0.1278428882360458,0.1197105795145034,,0.1176385581493377
84.74300323486341,19.48295582042028,0.1222785785794258,0.1224603801965713,0.1329743862152099,0.1226040050387382
84.74300323486341,19.62298460567705,0.1317594349384308,0.1239519193768501,0.1289341747760772,0.123768001794815
84.74300323486341,19.763013390933825,0.1255532801151275,,0.1264239251613617,0.1182069554924964
84.74300323486341,19.9030421761906,0.1271201819181442,0.1186953708529472,0.125692531466484,0.1219100356101989
84.74300323486341,20.043070961447373,0.1245643869042396,0.1171304583549499,,0.1256079226732254
84.74300323486341,20.183099746704148,0.1340008080005645,0.1192436218261718,0.1290268898010254,0.1170122101902961
84.74300323486341,20.32312853196092,0.1285146921873092,0.1225093975663185,0.1255146116018295,0.1237260773777961
84.74300323486341,20.463157317217696,0.1244800090789794,0.1208939626812934,0.1259372681379318,
84.74300323486341,20.60318610247447,0.1300448328256607,0.1219332814216613,0.1257824152708053,0.1294053643941879
84.74300323486341,20.743214887731245,0.1301585882902145,0.1216585710644722,0.1249696463346481,0.1354987323284149
84.74300323486341,20.88324367298802,0.1276529878377914,0.12221160531044,0.1407461762428283,
84.74300323486341,21.0232724582448,0.1309772431850433,0.1240747421979904,0.1349929571151733,0.1343622654676437
84.74300323486341,21.16330124350157,0.1285802721977234,0.1240724176168441,0.1319458931684494,0.1261946856975555
84.74300323486341,21.303330028758342,0.1265528053045272,0.1230656951665878,0.1341934949159622,0.1274382174015045
84.74300323486341,21.44335881401512,0.1314719170331955,0.1222869604825973,,0.1221162229776382
84.74300323486341,21.58338759927189,0.1326097398996353,,,0.1360343843698501
84.74300323486341,21.72341638452867,0.1308825314044952,,0.126214787364006,0.1209035143256187
84.74300323486341,21.863445169785443,0.1290289014577865,0.1219688653945922,0.1264780908823013,0.1160626783967018
84.74300323486341,22.003473955042217,0.1302459985017776,0.12044158577919,0.1240854412317276,0.1254053562879562
84.74300323486341,22.14350274029899,0.1317196041345596,0.1180427744984626,0.1273407191038131,0.1170348227024078
84.74300323486341,22.28353152555577,0.1318323612213134,0.1196757033467292,0.1349672675132751,0.1271907836198806
84.74300323486341,22.42356031081254,0.1276969164609909,0.1183028295636177,0.1332762241363525,0.1235179752111435
84.74300323486341,22.563589096069315,0.132295548915863,,,0.1268472820520401
84.88300323486341,17.80261039733898,0.1233049109578132,0.1199021711945533,,0.1241192445158958
84.88300323486341,17.942639182595755,0.1254090964794159,,0.1198855340480804,
84.88300323486341,18.08266796785253,0.1303074657917022,0.1198088526725769,0.1376847773790359,
84.88300323486341,18.222696753109304,0.1271013170480728,0.1181082502007484,0.124844342470169,0.1285902559757232
84.88300323486341,18.36272553836608,0.1245257779955864,,0.1163177639245987,0.1234722211956977
84.88300323486341,18.50275432362285,0.1304849535226822,0.1175707951188087,0.1263727992773056,
84.88300323486341,18.642783108879627,0.1263449192047119,0.1230639591813087,0.134720429778099,0.1372392624616623
84.88300323486341,18.7828118941364,0.1298143863677978,0.1179223135113716,,0.1176940724253654
84.88300323486341,18.922840679393172,0.1273441016674041,0.1237247884273529,,0.1299468576908111
84.88300323486341,19.062869464649957,0.1246572434902191,0.1226975992321968,0.1182559058070182,0.1245038285851478
84.88300323486341,19.202898249906728,0.124787837266922,,0.1359255760908126,0.1238923594355583
84.88300323486341,19.342927035163505,0.1250432282686233,0.1189377829432487,,
84.88300323486341,19.48295582042028,0.1253706812858581,0.1173639744520187,,0.1260946244001388
84.88300323486341,19.62298460567705,0.1318114101886749,,0.1187585368752479,0.123848907649517
