longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1333424150943756,0.1246074363589286,0.1150307729840278
81.3830032348634,17.942639182595755,0.1294143199920654,0.123324729502201,0.1169412732124328
81.3830032348634,18.08266796785253,0.123563103377819,0.1260910928249359,0.1143305748701095
81.3830032348634,18.222696753109304,0.122739091515541,0.1259942054748535,0.1196524202823638
81.3830032348634,18.36272553836608,0.1346635967493057,0.1240568980574607,0.1332869082689285
81.3830032348634,18.50275432362285,0.1201682984828949,0.1237898170948028,0.1277565509080886
81.3830032348634,18.642783108879627,0.1234536543488502,0.1250330805778503,
81.3830032348634,18.7828118941364,0.1232273057103157,0.1225684061646461,0.119735412299633
81.3830032348634,18.922840679393172,0.1226404681801796,0.1248395442962646,0.1168051809072494
81.3830032348634,19.062869464649957,0.1348149627447128,0.122660607099533,0.1163356453180313
81.3830032348634,19.202898249906728,0.1299072504043579,0.1222484931349754,0.1305322647094726
81.3830032348634,19.342927035163505,0.1221102327108383,0.1251136809587478,0.1195150837302208
81.3830032348634,19.48295582042028,0.1205546110868454,,0.1235358938574791
81.3830032348634,19.62298460567705,0.1228228062391281,0.1267060786485672,0.1274019479751587
81.3830032348634,19.763013390933825,0.1218864098191261,0.1231329888105392,0.1160241365432739
81.3830032348634,19.9030421761906,,0.120405189692974,0.1156007796525955
81.3830032348634,20.043070961447373,0.1233759820461273,0.1242376193404197,0.1190577149391174
81.3830032348634,20.183099746704148,0.1357649713754654,0.1200422346591949,0.1200396865606308
81.3830032348634,20.32312853196092,0.1316896975040435,0.1259472817182541,0.1213603466749191
81.3830032348634,20.463157317217696,,0.1227583959698677,0.1271590441465377
81.3830032348634,20.60318610247447,0.1249054595828056,0.1219861507415771,0.116637147963047
81.3830032348634,20.743214887731245,0.1224009618163108,0.1268902420997619,0.1199193075299263
81.3830032348634,20.88324367298802,0.1218049302697181,0.1223338171839714,0.1174010559916496
81.3830032348634,21.0232724582448,0.1302388459444046,,0.1170705258846283
81.3830032348634,21.16330124350157,0.1217537745833396,0.1246577054262161,0.1149371266365051
81.3830032348634,21.303330028758342,0.1377914845943451,0.1252833306789398,0.1300215125083923
81.3830032348634,21.44335881401512,0.1277009546756744,,0.1227738708257675
81.3830032348634,21.58338759927189,0.1341480165719986,0.1253872066736221,0.116016037762165
81.3830032348634,21.72341638452867,0.1311775743961334,0.1244411170482635,0.1276680678129196
81.3830032348634,21.863445169785443,0.1252042204141616,0.1252479255199432,0.1182000413537025
81.3830032348634,22.003473955042217,0.1306643038988113,0.1245573386549949,0.1194771006703376
81.3830032348634,22.14350274029899,0.1257200092077255,0.1241075843572616,0.1189400851726532
81.3830032348634,22.28353152555577,0.1244316920638084,0.1217905059456825,0.118172563612461
81.3830032348634,22.42356031081254,0.1243633702397346,0.1233456060290336,0.1162882521748542
81.3830032348634,22.563589096069315,0.1197747364640235,0.1234608143568039,0.1146552637219429
81.5230032348634,17.80261039733898,0.1223350092768669,0.123314693570137,0.1155480965971946
81.5230032348634,17.942639182595755,0.1216993778944015,0.1261239647865295,0.1285506188869476
81.5230032348634,18.08266796785253,0.1222537755966186,0.1249124631285667,0.1323888003826141
81.5230032348634,18.222696753109304,0.130858689546585,0.1240040808916091,0.1312382668256759
81.5230032348634,18.36272553836608,0.1316801756620407,0.1239260509610176,0.1140453740954399
81.5230032348634,18.50275432362285,,0.1216614991426467,0.1210731640458107
81.5230032348634,18.642783108879627,,0.1224655508995056,0.117712453007698
81.5230032348634,18.7828118941364,0.1367134302854538,0.121464766561985,0.1268010288476944
81.5230032348634,18.922840679393172,0.1222407892346382,0.1238414347171783,0.1284572333097458
81.5230032348634,19.062869464649957,0.1347549110651016,0.1235080808401107,0.1198112890124321
81.5230032348634,19.202898249906728,,0.1227429136633873,0.1321907043457031
81.5230032348634,19.342927035163505,0.1219401285052299,0.1252382546663284,0.1263669580221176
81.5230032348634,19.48295582042028,0.132810041308403,0.1256586462259292,0.1313243210315704
81.5230032348634,19.62298460567705,0.1241057068109512,0.1249924674630165,0.1305426210165023
81.5230032348634,19.763013390933825,0.1224736720323562,0.1248512715101242,0.1297060847282409
81.5230032348634,19.9030421761906,0.124176874756813,0.1231355294585228,0.1312020570039749
81.5230032348634,20.043070961447373,0.1319982707500457,0.123561643064022,0.1211510896682739
81.5230032348634,20.183099746704148,0.1371420919895172,0.1219138726592063,0.1263687759637832
81.5230032348634,20.32312853196092,,0.1224693804979324,0.1225227937102317
81.5230032348634,20.463157317217696,0.1341276466846466,0.1247866600751876,0.1203250214457511
81.5230032348634,20.60318610247447,0.1258677095174789,0.1215574443340301,0.1221781149506568
81.5230032348634,20.743214887731245,0.1218829825520515,0.1242365315556526,0.1173085644841194
81.5230032348634,20.88324367298802,0.1237359121441841,0.1233605146408081,0.1170841455459594
81.5230032348634,21.0232724582448,0.1255479305982589,0.1207397356629371,0.1260061264038086
81.5230032348634,21.16330124350157,0.1375851035118103,0.1205566003918647,0.1252534538507461
81.5230032348634,21.303330028758342,0.1240911707282066,0.1266064941883087,0.1305704116821289
81.5230032348634,21.44335881401512,0.1253777146339416,0.1234665736556053,0.1215953901410102
81.5230032348634,21.58338759927189,0.1240916103124618,0.124363474547863,0.1194569244980812
81.5230032348634,21.72341638452867,0.122162751853466,0.1228952556848526,0.1168277114629745
81.5230032348634,21.863445169785443,0.1332616209983825,0.124879278242588,0.1166972443461418
81.5230032348634,22.003473955042217,0.1261736452579498,0.1241524741053581,0.1177910193800926
81.5230032348634,22.14350274029899,0.1353294104337692,0.1191921383142471,
81.5230032348634,22.28353152555577,0.1326425373554229,0.1246486902236938,0.1309266239404678
81.5230032348634,22.42356031081254,0.1281292140483856,0.1257732957601547,0.1170269250869751
81.5230032348634,22.563589096069315,0.1211047396063804,0.1227713227272033,
81.6630032348634,17.80261039733898,,0.1208188608288765,0.1239567101001739
81.6630032348634,17.942639182595755,,0.1233960688114166,0.1172032058238983
81.6630032348634,18.08266796785253,0.1245676577091217,0.1222931891679763,0.1305713504552841
81.6630032348634,18.222696753109304,0.1295022815465927,0.1209501326084137,0.1327811777591705
81.6630032348634,18.36272553836608,0.1318776458501815,0.1209727451205253,0.1237590238451957
81.6630032348634,18.50275432362285,0.1210767775774002,0.1230193674564361,0.114932507276535
81.6630032348634,18.642783108879627,0.1226398423314094,0.1243856325745582,0.1337110996246338
81.6630032348634,18.7828118941364,0.1313721537590026,0.1252038776874542,0.1234784051775932
81.6630032348634,18.922840679393172,0.1330946087837219,0.1215773597359657,0.1147308424115181
81.6630032348634,19.062869464649957,0.1368339657783508,0.1248342096805572,0.1325519233942031
81.6630032348634,19.202898249906728,0.1368187814950943,0.1242939904332161,0.1319245398044586
81.6630032348634,19.342927035163505,,0.1220294833183288,0.1197864189743995
81.6630032348634,19.48295582042028,0.1253567188978195,0.1244913339614868,0.129802867770195
81.6630032348634,19.62298460567705,0.120959848165512,0.123037502169609,0.120475172996521
81.6630032348634,19.763013390933825,,0.1226033866405487,0.1200556606054306
81.6630032348634,19.9030421761906,,0.1224588006734848,0.1196762323379516
81.6630032348634,20.043070961447373,,0.1215584129095077,0.1350944340229034
81.6630032348634,20.183099746704148,0.134105235338211,0.1200481131672859,0.1310967355966568
81.6630032348634,20.32312853196092,0.1214118748903274,,0.1228177696466445
81.6630032348634,20.463157317217696,0.1312742978334427,0.1231928020715713,0.1172136887907981
81.6630032348634,20.60318610247447,0.1328780055046081,0.1281076669692993,0.1276399344205856
81.6630032348634,20.743214887731245,0.123713843524456,0.125281736254692,0.1305946111679077
81.6630032348634,20.88324367298802,0.1260396242141723,0.1232267618179321,0.1181896477937698
81.6630032348634,21.0232724582448,0.1243134662508964,0.1222156286239624,0.1171348616480827
81.6630032348634,21.16330124350157,0.1367894262075424,0.1263267248868942,0.1163735911250114
81.6630032348634,21.303330028758342,0.1193260550498962,0.1254266649484634,0.1176133230328559
81.6630032348634,21.44335881401512,0.119306281208992,0.1225479394197464,0.1305884718894958
81.6630032348634,21.58338759927189,,0.1232986822724342,
81.6630032348634,21.72341638452867,0.1314587593078613,0.1240500882267952,0.1289321780204773
81.6630032348634,21.863445169785443,0.1302815526723861,0.1266472935676574,0.1217086538672447
81.6630032348634,22.003473955042217,0.1257040351629257,0.1213266924023628,0.1161348223686218
81.6630032348634,22.14350274029899,0.1213373467326164,0.1262077242136001,0.1169293895363807
81.6630032348634,22.28353152555577,0.1291239410638809,0.1254477053880691,0.1171202287077903
81.6630032348634,22.42356031081254,0.1304182112216949,0.1220745146274566,0.1192654073238372
81.6630032348634,22.563589096069315,0.120810680091381,0.1244723796844482,0.1256019175052642
