longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.8030032348634,19.342927035163505,0.123064212501049,,0.1350216120481491
81.8030032348634,19.48295582042028,0.1226935610175132,0.1463837921619415,0.1218668222427368
81.8030032348634,19.62298460567705,0.1172825023531913,,
81.8030032348634,19.763013390933825,0.1224151477217674,0.1248100474476814,0.1177462339401245
81.8030032348634,19.9030421761906,0.1230533495545387,0.1394134312868118,0.1265333890914917
81.8030032348634,20.043070961447373,0.1216524168848991,0.1242517307400703,0.1350156664848327
81.8030032348634,20.183099746704148,0.1221963167190551,0.1368758678436279,
81.8030032348634,20.32312853196092,0.1210716366767883,0.120750144124031,0.1179199293255806
81.8030032348634,20.463157317217696,0.1250630021095276,,0.1171547174453735
81.8030032348634,20.60318610247447,0.1244570687413215,,0.126587688922882
81.8030032348634,20.743214887731245,0.1215207278728485,0.1340672224760055,0.1249132603406906
81.8030032348634,20.88324367298802,0.1192495822906494,0.1255609840154647,0.1223513185977935
81.8030032348634,21.0232724582448,,0.1225356385111808,0.1168726533651351
81.8030032348634,21.16330124350157,0.1230265200138092,,0.1280849128961563
81.8030032348634,21.303330028758342,0.1240129098296165,0.1254847198724746,0.1225315332412719
81.8030032348634,21.44335881401512,0.1256689429283142,0.1285034120082855,0.1161554530262947
81.8030032348634,21.58338759927189,0.122882641851902,0.1254463791847229,0.1213671714067459
81.8030032348634,21.72341638452867,0.1180935129523277,,0.1271539330482483
81.8030032348634,21.863445169785443,0.1228128746151924,0.1361859738826751,
81.8030032348634,22.003473955042217,0.1249518170952797,0.1258564889430999,0.1249581724405288
81.8030032348634,22.14350274029899,,,0.1187899783253669
81.8030032348634,22.28353152555577,,0.1226251795887947,0.116556130349636
81.8030032348634,22.42356031081254,0.1265400350093841,0.1383805871009826,0.127293199300766
81.8030032348634,22.563589096069315,0.1203316375613212,,0.129743680357933
81.9430032348634,17.80261039733898,0.1230000630021095,,0.1266940087080001
81.9430032348634,17.942639182595755,0.1219546869397163,0.1285872459411621,0.1330622732639312
81.9430032348634,18.08266796785253,0.1215695440769195,0.1430945992469787,0.1180244013667106
81.9430032348634,18.222696753109304,0.1227242350578308,0.1265767961740493,0.1285829842090606
81.9430032348634,18.36272553836608,0.1252755671739578,,
81.9430032348634,18.50275432362285,0.1203702464699745,0.1406759321689605,0.1249941810965538
81.9430032348634,18.642783108879627,0.1192838251590728,,0.1185647472739219
81.9430032348634,18.7828118941364,0.1167448014020919,0.1229264810681343,0.1266635358333587
81.9430032348634,18.922840679393172,,,0.1266312599182129
81.9430032348634,19.062869464649957,0.1235048323869705,0.1250172704458236,0.1268623322248459
81.9430032348634,19.202898249906728,0.118377111852169,0.136299580335617,0.1258480697870254
81.9430032348634,19.342927035163505,0.124001532793045,0.1440838426351547,
81.9430032348634,19.48295582042028,0.1213247254490852,0.1386229395866394,0.1217032372951507
81.9430032348634,19.62298460567705,0.1235928460955619,0.1271715015172958,0.1262998878955841
81.9430032348634,19.763013390933825,0.1215534806251525,0.1356588304042816,0.1286566108465194
81.9430032348634,19.9030421761906,0.1244561299681663,0.1207115873694419,0.1289703845977783
81.9430032348634,20.043070961447373,0.1219489797949791,,0.1268279254436493
81.9430032348634,20.183099746704148,,0.1451133489608764,0.1275422424077987
81.9430032348634,20.32312853196092,,0.1210929006338119,0.1359889656305313
81.9430032348634,20.463157317217696,0.120909072458744,,0.1234040930867195
81.9430032348634,20.60318610247447,,,0.1209480911493301
81.9430032348634,20.743214887731245,0.1260772943496704,0.1332047581672668,0.1271809488534927
81.9430032348634,20.88324367298802,0.1249805986881256,0.1267143636941909,0.1182917729020118
81.9430032348634,21.0232724582448,,,0.1285087019205093
81.9430032348634,21.16330124350157,0.1212728396058082,0.132215604186058,0.1277429014444351
81.9430032348634,21.303330028758342,0.1254165470600128,0.1267378777265548,0.1268918961286544
81.9430032348634,21.44335881401512,0.1243048086762428,0.1224439293146133,0.1262774914503097
81.9430032348634,21.58338759927189,0.1240649223327636,,0.1220303475856781
81.9430032348634,21.72341638452867,0.1258912682533264,0.1251918822526931,0.1344395875930786
81.9430032348634,21.863445169785443,0.122084766626358,0.1224795430898666,0.129090130329132
81.9430032348634,22.003473955042217,0.1238925531506538,0.139859065413475,0.1183598786592483
81.9430032348634,22.14350274029899,0.1218854188919067,0.1242633238434791,0.125238761305809
81.9430032348634,22.28353152555577,0.1196452900767326,,0.128227099776268
81.9430032348634,22.42356031081254,0.125156432390213,0.1390930414199829,0.1233646050095558
81.9430032348634,22.563589096069315,0.1224462315440177,,0.1321348249912262
82.0830032348634,17.80261039733898,0.1239043101668357,0.1310320794582367,0.1265777051448822
82.0830032348634,17.942639182595755,0.1244715973734855,,
82.0830032348634,18.08266796785253,0.1226132065057754,0.1388095468282699,0.1271842718124389
82.0830032348634,18.222696753109304,0.1218300759792327,0.143743947148323,0.1261822432279586
82.0830032348634,18.36272553836608,0.1190897449851036,0.1219159364700317,0.1274142414331436
82.0830032348634,18.50275432362285,0.1206647828221321,0.141517698764801,0.1429648548364639
82.0830032348634,18.642783108879627,0.119935929775238,0.1430017799139022,0.1169106438755989
82.0830032348634,18.7828118941364,0.1231013610959053,0.1236746311187744,0.1238023564219474
82.0830032348634,18.922840679393172,0.1225558519363403,0.1230774596333503,0.1219869330525398
82.0830032348634,19.062869464649957,0.1194506213068962,0.1239780485630035,0.1353550553321838
82.0830032348634,19.202898249906728,0.1231743618845939,0.1401286721229553,0.1275360435247421
82.0830032348634,19.342927035163505,,0.1542361080646515,0.1163304820656776
82.0830032348634,19.48295582042028,0.1187193989753723,0.1254527270793914,0.1276822537183761
82.0830032348634,19.62298460567705,0.1209039315581321,0.1233147233724594,0.1363110244274139
82.0830032348634,19.763013390933825,0.1211654394865036,,
82.0830032348634,19.9030421761906,0.1254016607999801,0.1221160069108009,0.1160072833299636
82.0830032348634,20.043070961447373,0.1249021217226982,0.1386270076036453,0.1280605345964431
82.0830032348634,20.183099746704148,0.1259166300296783,0.1219413578510284,0.1222094669938087
82.0830032348634,20.32312853196092,0.1217796206474304,0.1243429034948349,0.1174679771065712
82.0830032348634,20.463157317217696,0.1257776468992233,,
82.0830032348634,20.60318610247447,0.1231324598193168,0.1217672824859619,0.1175442114472389
82.0830032348634,20.743214887731245,,0.1346004158258438,0.1273027807474136
82.0830032348634,20.88324367298802,0.1219727471470832,0.1648775488138198,0.1170901283621788
82.0830032348634,21.0232724582448,0.1200020462274551,0.1387852132320404,0.1365213841199875
82.0830032348634,21.16330124350157,0.1237727552652359,,0.1181924790143966
82.0830032348634,21.303330028758342,,0.1275903135538101,0.1279961317777633
82.0830032348634,21.44335881401512,0.1254084855318069,0.1210421249270439,0.1204156801104545
82.0830032348634,21.58338759927189,0.1238793060183525,0.1415495723485946,0.1260574907064438
82.0830032348634,21.72341638452867,,0.1211039647459983,0.1259334683418274
82.0830032348634,21.863445169785443,0.1237076371908187,0.1322631537914276,0.1163864880800247
82.0830032348634,22.003473955042217,0.1257280111312866,0.1417259126901626,0.1327989101409912
82.0830032348634,22.14350274029899,0.1235994175076484,0.1247069910168647,0.1148256137967109
82.0830032348634,22.28353152555577,0.1227433606982231,,0.1159094497561454
82.0830032348634,22.42356031081254,0.1212874352931976,0.1349274963140487,0.1187905147671699
82.0830032348634,22.563589096069315,0.1243527755141258,0.1321707069873809,0.1153415367007255
82.2230032348634,17.80261039733898,0.12500661611557,0.1228693425655365,0.1278323233127594
82.2230032348634,17.942639182595755,0.1230487525463104,0.1240876317024231,0.1265832036733627
82.2230032348634,18.08266796785253,0.1234575882554054,,0.1255799978971481
82.2230032348634,18.222696753109304,0.1175819486379623,0.1224179118871688,0.1268803775310516
82.2230032348634,18.36272553836608,0.1193916276097297,0.1225930228829383,0.1394565254449844
82.2230032348634,18.50275432362285,0.1246004104614257,0.1233769059181213,0.1180100589990615
82.2230032348634,18.642783108879627,0.119769275188446,,0.1288534998893737
82.2230032348634,18.7828118941364,0.1237061247229576,0.1270422488451004,0.1273157745599746
82.2230032348634,18.922840679393172,,0.125464454293251,0.1209128126502037
82.2230032348634,19.062869464649957,0.1227017790079116,0.1223548054695129,0.1225735545158386
82.2230032348634,19.202898249906728,0.1217960268259048,0.1257553845643997,0.1279225796461105
82.2230032348634,19.342927035163505,0.1194735243916511,0.1224659159779548,0.139264777302742
82.2230032348634,19.48295582042028,,0.1253007501363754,0.1282469183206558
82.2230032348634,19.62298460567705,0.1219640150666236,0.1226209998130798,0.119074136018753
82.2230032348634,19.763013390933825,0.1176091134548187,0.1224811896681785,0.120702639222145
82.2230032348634,19.9030421761906,0.1248895749449729,0.130288079380989,0.1269664168357849
82.2230032348634,20.043070961447373,,0.1249908059835434,0.1285772919654846
82.2230032348634,20.183099746704148,,0.1254588812589645,0.1362659484148025
82.2230032348634,20.32312853196092,0.1230411604046821,0.1621464490890503,0.1349862664937973
82.2230032348634,20.463157317217696,0.1220414787530899,0.1265675276517868,0.1219566389918327
82.2230032348634,20.60318610247447,0.1181527227163314,0.1253271549940109,0.1182907000184059
82.2230032348634,20.743214887731245,0.122609943151474,0.1230750381946563,0.1273553669452667
82.2230032348634,20.88324367298802,0.1202691718935966,0.1261942833662033,0.120496317744255
82.2230032348634,21.0232724582448,0.1263277381658554,0.1320780962705612,0.1290531307458877
82.2230032348634,21.16330124350157,0.1211858466267585,0.1575340628623962,0.1187353134155273
82.2230032348634,21.303330028758342,0.1236956790089607,0.1294457763433456,0.1161676943302154
82.2230032348634,21.44335881401512,,0.1324228793382644,0.1139073520898819
82.2230032348634,21.58338759927189,0.1248334720730781,0.1563721448183059,0.1288434863090515
82.2230032348634,21.72341638452867,0.1245409101247787,0.1326797753572464,0.1189269945025444
82.2230032348634,21.863445169785443,0.1216832846403122,0.1211061626672744,0.1180799677968025
82.2230032348634,22.003473955042217,0.1240032836794853,,0.1189356073737144
82.2230032348634,22.14350274029899,0.1248945891857147,0.1289867907762527,0.1237898170948028
82.2230032348634,22.28353152555577,,0.1412170529365539,0.115894541144371
82.2230032348634,22.42356031081254,0.1195585131645202,0.1318485140800476,0.1238002255558967
82.2230032348634,22.563589096069315,,0.1654157787561416,0.11890459805727
82.3630032348634,17.80261039733898,,,
82.3630032348634,17.942639182595755,0.1229292377829551,0.1347972750663757,0.1270902603864669
82.3630032348634,18.08266796785253,0.1218305826187133,,0.132255807518959
82.3630032348634,18.222696753109304,0.1219102963805198,0.1240574643015861,0.1263059675693512
82.3630032348634,18.36272553836608,0.1230010911822319,0.1236340031027793,0.138106882572174
82.3630032348634,18.50275432362285,0.1193428933620452,0.1406988203525543,0.1242716386914253
82.3630032348634,18.642783108879627,,0.1257696151733398,0.127721682190895
82.3630032348634,18.7828118941364,0.1240548193454742,,
82.3630032348634,18.922840679393172,0.1209813803434372,0.1360079944133758,0.1284449398517608
82.3630032348634,19.062869464649957,0.1212929114699363,0.1477337926626205,
82.3630032348634,19.202898249906728,0.1234357431530952,0.1454063802957534,0.1182098090648651
82.3630032348634,19.342927035163505,0.1241759583353996,0.1364978551864624,0.1181866005063057
82.3630032348634,19.48295582042028,0.1224622353911399,0.1589464992284774,0.1169503703713417
82.3630032348634,19.62298460567705,,0.1237069964408874,0.1165640652179718
82.3630032348634,19.763013390933825,0.1217918694019317,0.1220596060156822,0.1209851801395416
82.3630032348634,19.9030421761906,0.1203172281384468,0.1542658358812332,0.116775743663311
82.3630032348634,20.043070961447373,0.1225029230117797,0.1225736886262893,0.1197099536657333
82.3630032348634,20.183099746704148,0.1211843863129615,0.1444065272808075,0.1259944438934326
82.3630032348634,20.32312853196092,0.1241164207458496,0.1260134577751159,0.1168683394789695
82.3630032348634,20.463157317217696,,0.1268300861120224,0.1285479813814163
82.3630032348634,20.60318610247447,0.1246648579835891,0.132734477519989,0.1273162364959716
82.3630032348634,20.743214887731245,0.1212163791060447,0.1252641528844833,0.1152923554182052
82.3630032348634,20.88324367298802,0.1256860047578811,,0.1169955357909202
82.3630032348634,21.0232724582448,0.1227672174572944,0.1406946778297424,0.1167831122875213
82.3630032348634,21.16330124350157,0.1245381981134414,0.1228386461734771,0.1154732704162597
82.3630032348634,21.303330028758342,0.1212772205471992,0.1220554634928703,0.1152300685644149
82.3630032348634,21.44335881401512,,0.1207441389560699,0.1274062097072601
82.3630032348634,21.58338759927189,0.1204028725624084,,0.121315024793148
82.3630032348634,21.72341638452867,0.1240242049098014,0.1272827088832855,0.1279723942279815
82.3630032348634,21.863445169785443,0.1225037574768066,0.1637920886278152,
82.3630032348634,22.003473955042217,,0.1290951669216156,0.1169536784291267
82.3630032348634,22.14350274029899,0.1265934854745865,0.1482502073049545,0.1274902075529098
82.3630032348634,22.28353152555577,0.1234554499387741,,0.1295267194509506
82.3630032348634,22.42356031081254,0.1192110553383827,0.1220682263374328,0.1169630736112594
82.3630032348634,22.563589096069315,0.1186748370528221,0.1256938278675079,0.1180171445012092
82.5030032348634,17.80261039733898,0.1190105229616165,0.1357285529375076,0.1421539336442947
82.5030032348634,17.942639182595755,0.1226325184106826,0.1238769739866256,0.1286046057939529
82.5030032348634,18.08266796785253,0.1212798878550529,0.1259566992521286,0.1279650181531906
82.5030032348634,18.222696753109304,0.1236122474074363,0.1361267566680908,0.1231481730937957
82.5030032348634,18.36272553836608,0.1194268465042114,0.1249762177467346,0.1389730274677276
82.5030032348634,18.50275432362285,0.1230607479810714,0.140827015042305,0.1266031563282013
82.5030032348634,18.642783108879627,0.1210891529917717,0.1210575997829437,
82.5030032348634,18.7828118941364,0.120280310511589,0.1389621943235397,0.1253973096609115
82.5030032348634,18.922840679393172,0.1210455819964408,0.1291339695453643,0.115454614162445
82.5030032348634,19.062869464649957,0.1247502267360687,0.1223944798111915,0.1266045868396759
82.5030032348634,19.202898249906728,0.1207044646143913,0.1242333874106407,0.1287037879228592
82.5030032348634,19.342927035163505,0.1209737956523895,0.1233495399355888,0.1286583542823791
82.5030032348634,19.48295582042028,0.1220208257436752,0.1301974058151245,0.1209256649017334
82.5030032348634,19.62298460567705,0.1224031746387481,0.1381697803735733,0.1186676248908042
82.5030032348634,19.763013390933825,0.1262697726488113,0.1229247972369194,0.1207771375775337
82.5030032348634,19.9030421761906,0.1234862059354782,0.1459623277187347,0.1270652413368225
82.5030032348634,20.043070961447373,0.1212876066565513,0.1394064724445343,0.1264905482530594
82.5030032348634,20.183099746704148,0.1223130300641059,,0.1276225745677948
82.5030032348634,20.32312853196092,,0.1261875480413437,0.1277600228786468
82.5030032348634,20.463157317217696,0.1233682259917259,0.122150994837284,0.1284016817808151
82.5030032348634,20.60318610247447,,,0.1284475922584533
82.5030032348634,20.743214887731245,0.1217546164989471,,0.1229880526661872
82.5030032348634,20.88324367298802,,,0.1262668669223785
82.5030032348634,21.0232724582448,0.1211642175912857,0.1307736188173294,0.1234676912426948
82.5030032348634,21.16330124350157,0.1189636811614036,0.1235435754060745,0.1172423884272575
82.5030032348634,21.303330028758342,0.1212992519140243,0.1246035695075988,0.1188301593065261
82.5030032348634,21.44335881401512,0.1234821528196334,0.1265452206134796,0.1276110708713531
82.5030032348634,21.58338759927189,0.1206047683954238,,0.1276699006557464
82.5030032348634,21.72341638452867,0.1214158162474632,0.1229438483715057,0.1151635721325874
82.5030032348634,21.863445169785443,0.1228578314185142,0.1272270232439041,0.1253388226032257
82.5030032348634,22.003473955042217,0.1204820871353149,0.1314176619052887,0.116737812757492
82.5030032348634,22.14350274029899,0.1234687268733978,0.1689057499170303,
82.5030032348634,22.28353152555577,,0.1249925941228866,0.1257941573858261
82.5030032348634,22.42356031081254,0.123827539384365,0.1550640165805816,0.1149272993206977
82.5030032348634,22.563589096069315,0.1238195523619651,0.149327665567398,0.1178238615393638
82.6430032348634,17.80261039733898,0.1219546049833297,0.1267133802175521,0.1260146200656891
82.6430032348634,17.942639182595755,0.120317742228508,0.1318325847387313,0.1403697729110717
82.6430032348634,18.08266796785253,0.1255474537611007,0.1251593977212906,0.1284964233636856
82.6430032348634,18.222696753109304,0.1231407597661018,0.1276652365922927,0.138139396905899
82.6430032348634,18.36272553836608,0.1213851645588874,0.1208546459674835,0.1250568628311157
82.6430032348634,18.50275432362285,0.1225970312952995,0.1267832368612289,0.1268530488014221
82.6430032348634,18.642783108879627,,0.1271549463272094,0.1280542910099029
82.6430032348634,18.7828118941364,0.124172069132328,,0.1413139402866363
82.6430032348634,18.922840679393172,,0.1390139609575271,0.1283774524927139
82.6430032348634,19.062869464649957,0.1237363219261169,,0.1281437426805496
82.6430032348634,19.202898249906728,0.1215146854519844,,0.1167023107409477
82.6430032348634,19.342927035163505,0.1215489730238914,,0.1391615271568298
82.6430032348634,19.48295582042028,0.1209849044680595,,0.1171139851212501
82.6430032348634,19.62298460567705,0.1220514550805091,0.1263495087623596,0.1264683604240417
82.6430032348634,19.763013390933825,0.1242458224296569,0.1261138916015625,0.1280376315116882
82.6430032348634,19.9030421761906,0.1232761070132255,0.1253475695848465,0.1278198808431625
82.6430032348634,20.043070961447373,0.1227265670895576,0.1482168287038803,0.1183000281453132
82.6430032348634,20.183099746704148,0.1240250393748283,0.124870590865612,0.1292368322610855
82.6430032348634,20.32312853196092,0.1198724210262298,0.1553937345743179,0.118369273841381
82.6430032348634,20.463157317217696,0.1194347515702247,0.1476791054010391,0.1271966099739074
82.6430032348634,20.60318610247447,,,0.1168007627129554
82.6430032348634,20.743214887731245,0.124362476170063,0.1244355887174606,0.1190708726644516
82.6430032348634,20.88324367298802,0.123970165848732,,0.1277928352355957
82.6430032348634,21.0232724582448,0.1238171309232711,0.1250151842832565,0.1185722798109054
82.6430032348634,21.16330124350157,0.1256208270788192,0.1268157064914703,0.1183809638023376
82.6430032348634,21.303330028758342,0.1230624765157699,0.1219948083162307,0.1174881234765052
82.6430032348634,21.44335881401512,0.1253342181444168,0.1269296258687973,0.1237425208091735
82.6430032348634,21.58338759927189,0.1214276775717735,,0.1286516785621643
82.6430032348634,21.72341638452867,0.1240032166242599,,0.1282483786344528
82.6430032348634,21.863445169785443,0.1248314604163169,0.1378434151411056,0.1154681518673896
82.6430032348634,22.003473955042217,,0.1370029896497726,0.1274538040161132
82.6430032348634,22.14350274029899,,0.1332025676965713,0.1167809590697288
82.6430032348634,22.28353152555577,0.1246469244360923,0.1249611377716064,0.1159183755517005
82.6430032348634,22.42356031081254,0.1202789545059204,0.1654897779226303,0.1190514415502548
82.6430032348634,22.563589096069315,0.1264639198780059,0.1244011595845222,0.1293878406286239
82.7830032348634,17.80261039733898,,0.1253911405801773,0.1259499341249466
