longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,20.32312853196092,0.1241760402917862,0.1437784284353256,0.123134545981884
81.5230032348634,20.463157317217696,0.1330981254577636,0.1471529304981231,0.1208191066980362
81.5230032348634,20.60318610247447,0.1178131178021431,0.1449648737907409,0.1225747838616371
81.5230032348634,20.743214887731245,0.1163512989878654,0.1403954625129699,0.1247449293732643
81.5230032348634,20.88324367298802,,0.1266965419054031,0.1222626417875289
81.5230032348634,21.0232724582448,0.1236209943890571,0.1320371627807617,0.1232890337705612
81.5230032348634,21.16330124350157,0.1141375750303268,0.1280892938375473,
81.5230032348634,21.303330028758342,0.1328844577074051,0.1398482769727707,0.1262334138154983
81.5230032348634,21.44335881401512,0.122006319463253,0.1276484131813049,0.1261181086301803
81.5230032348634,21.58338759927189,0.1237681359052658,0.1390604227781295,0.1219231635332107
81.5230032348634,21.72341638452867,0.1249076873064041,0.129665806889534,0.1266560554504394
81.5230032348634,21.863445169785443,0.1233491972088813,0.1473874747753143,
81.5230032348634,22.003473955042217,0.1145755127072334,0.1206314042210578,
81.5230032348634,22.14350274029899,0.1221751794219017,0.1385055035352707,0.1221571192145347
81.5230032348634,22.28353152555577,0.1208543181419372,0.1468364596366882,0.1229200959205627
81.5230032348634,22.42356031081254,0.1229590326547622,0.1238503977656364,0.1206192895770073
81.5230032348634,22.563589096069315,,0.1235488504171371,0.1219976395368576
81.6630032348634,17.80261039733898,0.1165556907653808,0.1329635977745056,0.1211964190006256
81.6630032348634,17.942639182595755,0.1159636005759239,0.1341875344514846,0.1235851198434829
81.6630032348634,18.08266796785253,0.1202559918165206,0.133137047290802,0.1265151649713516
81.6630032348634,18.222696753109304,0.1349740326404571,0.1229705363512039,0.1249077320098877
81.6630032348634,18.36272553836608,0.1240223795175552,0.1426434218883514,0.1224472895264625
81.6630032348634,18.50275432362285,0.1336215734481811,0.1280873864889145,0.1226640492677688
81.6630032348634,18.642783108879627,0.115738995373249,0.1334683895111084,0.1258872002363205
81.6630032348634,18.7828118941364,0.1176895126700401,0.1316404193639755,0.1221118792891502
81.6630032348634,18.922840679393172,0.1150857359170913,0.1370848566293716,0.126000314950943
81.6630032348634,19.062869464649957,0.1264454573392868,0.1401564329862594,0.1261541098356247
81.6630032348634,19.202898249906728,0.130307525396347,0.1459707021713256,0.1225384771823883
81.6630032348634,19.342927035163505,0.1141877770423889,0.1447596848011016,0.1269544512033462
81.6630032348634,19.48295582042028,0.134620115160942,0.1226864755153656,0.1225095391273498
81.6630032348634,19.62298460567705,0.1221905574202537,0.1327658593654632,0.1236496493220329
81.6630032348634,19.763013390933825,0.1194742918014526,0.1216057613492012,0.1217696443200111
81.6630032348634,19.9030421761906,0.1153547838330268,0.1376331001520156,0.1235867440700531
81.6630032348634,20.043070961447373,,0.1444433480501175,0.1218792125582695
81.6630032348634,20.183099746704148,0.1255826652050018,0.127718985080719,0.1225651428103447
81.6630032348634,20.32312853196092,,0.1302174031734466,0.1244949400424957
81.6630032348634,20.463157317217696,0.1221923306584358,0.123508408665657,0.1247995197772979
81.6630032348634,20.60318610247447,0.1172915175557136,0.1294393837451934,0.1243781670928001
81.6630032348634,20.743214887731245,,0.1377958357334137,0.1230011507868766
81.6630032348634,20.88324367298802,0.1192020997405052,0.1266688108444214,0.1223167851567268
81.6630032348634,21.0232724582448,0.1227985844016075,0.1311148852109909,0.1223098710179328
81.6630032348634,21.16330124350157,0.1229820251464843,0.1212305203080177,
81.6630032348634,21.303330028758342,0.1232606768608093,0.1357052028179168,0.1267158538103103
81.6630032348634,21.44335881401512,0.1152611523866653,0.1223756149411201,0.1195382550358772
81.6630032348634,21.58338759927189,0.1172217950224876,0.1468598544597625,0.1210370659828186
81.6630032348634,21.72341638452867,0.1189758032560348,0.1361546367406845,0.1224995926022529
81.6630032348634,21.863445169785443,,0.140601634979248,0.1223899275064468
81.6630032348634,22.003473955042217,0.1224164515733718,0.1242796033620834,0.126370370388031
81.6630032348634,22.14350274029899,0.1146938130259513,0.1485645323991775,0.1225750222802162
81.6630032348634,22.28353152555577,0.1166626587510109,0.1403353065252304,0.1219812035560607
81.6630032348634,22.42356031081254,0.1203899309039115,0.1449254751205444,0.1238987520337104
81.6630032348634,22.563589096069315,0.1156692951917648,0.1499377489089965,0.1259706765413284
81.8030032348634,17.80261039733898,0.1288453936576843,0.1236674040555954,0.1207294687628746
81.8030032348634,17.942639182595755,0.1256671845912933,0.1384506970643997,0.1246938034892082
81.8030032348634,18.08266796785253,0.1170118451118469,0.1358199417591095,0.1220355033874511
81.8030032348634,18.222696753109304,0.1201465353369712,0.1237502247095108,0.1245019286870956
81.8030032348634,18.36272553836608,0.1247056350111961,0.1228293851017952,0.1238118186593055
81.8030032348634,18.50275432362285,0.1233383566141128,0.1272419095039367,0.1248500272631645
81.8030032348634,18.642783108879627,0.1162636056542396,0.1452293992042541,0.124210774898529
81.8030032348634,18.7828118941364,0.1225529164075851,0.1382488906383514,0.1229767501354217
81.8030032348634,18.922840679393172,0.1155537813901901,0.1260974705219268,0.1234141141176223
81.8030032348634,19.062869464649957,0.1168671250343322,0.1268278807401657,0.1233115047216415
81.8030032348634,19.202898249906728,0.1245857924222946,0.1452089250087738,0.1234950497746467
81.8030032348634,19.342927035163505,0.126660481095314,0.1275791078805923,0.1226820424199104
81.8030032348634,19.48295582042028,0.1252422332763672,0.1255880892276764,0.1228960677981376
81.8030032348634,19.62298460567705,0.1294312179088592,0.1236558482050895,0.1239126846194267
81.8030032348634,19.763013390933825,0.1215312033891677,0.1367280185222625,0.1217965260148048
81.8030032348634,19.9030421761906,0.1228190660476684,0.127282440662384,0.1244544982910156
81.8030032348634,20.043070961447373,0.1211107671260833,0.1374528408050537,0.1260433197021484
81.8030032348634,20.183099746704148,0.1242250651121139,0.1463954299688339,0.1227673143148422
81.8030032348634,20.32312853196092,0.1341469138860702,0.12596395611763,0.1252105236053466
81.8030032348634,20.463157317217696,0.1237651705741882,0.1254557520151138,0.1234856322407722
81.8030032348634,20.60318610247447,0.1256124973297119,0.1463534533977508,0.1218224093317985
81.8030032348634,20.743214887731245,0.120528720319271,0.125091090798378,0.1215965971350669
81.8030032348634,20.88324367298802,0.1295840740203857,0.1290783882141113,0.1221387237310409
81.8030032348634,21.0232724582448,0.1197994500398635,0.1336457729339599,0.125464841723442
81.8030032348634,21.16330124350157,0.1150830462574958,0.1253376603126526,0.124787613749504
81.8030032348634,21.303330028758342,,0.1370360255241394,0.1251145750284195
81.8030032348634,21.44335881401512,0.1214427649974823,0.1482418179512024,
81.8030032348634,21.58338759927189,0.1161991730332374,0.1421250402927398,0.1226725727319717
81.8030032348634,21.72341638452867,0.1146696507930755,0.1405014246702194,0.1255683898925781
81.8030032348634,21.863445169785443,0.1150528043508529,0.146013393998146,0.125602975487709
81.8030032348634,22.003473955042217,0.116223394870758,0.1249063611030578,0.1212496161460876
81.8030032348634,22.14350274029899,0.1209798231720924,0.1462007761001587,0.1216126233339309
81.8030032348634,22.28353152555577,0.1182145327329635,0.1311063766479492,0.1230744868516922
81.8030032348634,22.42356031081254,0.1171047538518905,0.1482690274715423,0.1219497174024581
81.8030032348634,22.563589096069315,0.1245541051030159,0.1263685673475265,0.123633824288845
81.9430032348634,17.80261039733898,0.1346372961997985,0.1274838000535965,0.1231055334210395
81.9430032348634,17.942639182595755,0.124221496284008,0.137101873755455,0.1228191331028938
81.9430032348634,18.08266796785253,0.1252349615097046,0.1231528893113136,0.1230186000466346
81.9430032348634,18.222696753109304,0.117267794907093,0.1402790695428848,0.1227345317602157
81.9430032348634,18.36272553836608,0.1353752315044403,0.1260639876127243,0.1250109821557998
81.9430032348634,18.50275432362285,0.1206666231155395,0.1375908851623535,0.1234631463885307
81.9430032348634,18.642783108879627,0.1290108561515808,0.1383238583803177,0.1232908368110656
81.9430032348634,18.7828118941364,0.1215491518378257,0.1273844093084335,0.1260581463575363
81.9430032348634,18.922840679393172,0.1199296861886978,0.1321435123682022,0.1228904798626899
81.9430032348634,19.062869464649957,0.1245740801095962,0.1423540562391281,0.1222120374441146
81.9430032348634,19.202898249906728,0.1163594350218772,0.1266000717878341,0.1261714249849319
81.9430032348634,19.342927035163505,0.1252856105566024,0.1263648271560669,0.1218393370509147
81.9430032348634,19.48295582042028,0.122400090098381,0.1244384050369262,0.1236986890435218
81.9430032348634,19.62298460567705,0.1244412809610366,0.1357769221067428,0.1233984529972076
81.9430032348634,19.763013390933825,0.1239163279533386,0.1332107037305832,0.1207441836595535
81.9430032348634,19.9030421761906,0.1195567622780799,0.125633880496025,0.1211806163191795
81.9430032348634,20.043070961447373,0.119844913482666,0.1399415582418441,0.1218387931585311
81.9430032348634,20.183099746704148,0.1260316520929336,0.1370803713798523,0.121684618294239
81.9430032348634,20.32312853196092,0.1164464950561523,0.1289063692092895,0.1201027929782867
81.9430032348634,20.463157317217696,0.1140984371304512,0.1258911490440368,0.1250010132789611
81.9430032348634,20.60318610247447,0.1167302951216697,0.1263039410114288,0.1269166469573974
81.9430032348634,20.743214887731245,0.117394708096981,0.1221192628145217,0.1213002204895019
81.9430032348634,20.88324367298802,0.1241061985492706,0.1470806896686554,0.122985191643238
81.9430032348634,21.0232724582448,0.1169149279594421,0.1258061528205871,0.1236447766423225
81.9430032348634,21.16330124350157,0.120285764336586,0.1435111910104751,0.1222023740410804
81.9430032348634,21.303330028758342,0.1161431148648262,0.1447954773902893,0.1236252039670944
81.9430032348634,21.44335881401512,0.1151996552944183,0.1272705644369125,0.1247664615511894
81.9430032348634,21.58338759927189,,0.1455105394124984,0.12273421138525
81.9430032348634,21.72341638452867,0.1183045804500579,0.1481194645166397,0.1228983178734779
81.9430032348634,21.863445169785443,0.1202001348137855,0.1269288063049316,0.1216961815953254
81.9430032348634,22.003473955042217,0.1269221305847168,0.1492451131343841,0.1234187707304954
81.9430032348634,22.14350274029899,0.1170491278171539,0.1279934495687484,0.1198586151003837
81.9430032348634,22.28353152555577,0.1147494688630104,0.1281781792640686,0.1227447539567947
81.9430032348634,22.42356031081254,0.1146634593605995,0.1339460462331771,0.1209775581955909
81.9430032348634,22.563589096069315,0.1309175938367843,0.1267706751823425,0.1212557032704353
82.0830032348634,17.80261039733898,0.1222704574465751,0.1249202415347099,
82.0830032348634,17.942639182595755,0.125569000840187,0.1253730952739715,0.1239237934350967
82.0830032348634,18.08266796785253,,0.1256061494350433,0.1230982318520546
82.0830032348634,18.222696753109304,0.117007590830326,0.1429980397224426,0.1229636743664741
82.0830032348634,18.36272553836608,0.1210636049509048,0.1338857114315033,0.1228511855006218
82.0830032348634,18.50275432362285,0.1128613874316215,0.1458715498447418,0.1212203279137611
82.0830032348634,18.642783108879627,0.1357759833335876,0.1412707865238189,0.1226778775453567
82.0830032348634,18.7828118941364,0.1245949193835258,0.1281624436378479,0.1218754276633262
82.0830032348634,18.922840679393172,0.1336058527231216,0.1398364901542663,0.1226642951369285
82.0830032348634,19.062869464649957,0.1199172064661979,0.1243623122572898,0.1220178231596946
82.0830032348634,19.202898249906728,0.1227189674973487,0.1459928452968597,0.1229008138179779
82.0830032348634,19.342927035163505,0.1347241848707199,0.1338162720203399,0.1229773834347724
82.0830032348634,19.48295582042028,0.1163076236844062,0.1306355595588684,0.1224655136466026
82.0830032348634,19.62298460567705,0.1223695799708366,0.1438300609588623,0.124592050909996
82.0830032348634,19.763013390933825,0.1171575710177421,0.1238127499818801,0.1222876831889152
82.0830032348634,19.9030421761906,0.1192710325121879,0.1347803175449371,0.1214483529329299
82.0830032348634,20.043070961447373,0.116239495575428,0.1463460624217987,0.1235776990652084
82.0830032348634,20.183099746704148,0.1259229630231857,0.1424760818481445,0.1246916651725769
82.0830032348634,20.32312853196092,0.1163257807493209,0.1345901787281036,0.1219992339611053
82.0830032348634,20.463157317217696,0.1246914714574813,0.1450943350791931,0.1201288625597953
82.0830032348634,20.60318610247447,0.1141588985919952,0.138315662741661,0.1221328899264335
82.0830032348634,20.743214887731245,0.1245161071419715,0.1433260291814804,0.1239463686943054
82.0830032348634,20.88324367298802,0.1224323660135269,0.1488961577415466,0.1216469407081604
82.0830032348634,21.0232724582448,0.1150213927030563,0.1223208457231521,0.127340629696846
82.0830032348634,21.16330124350157,0.12730672955513,0.1223030760884285,0.1232623234391212
82.0830032348634,21.303330028758342,0.1220266669988632,0.1363019943237304,0.1222400292754173
82.0830032348634,21.44335881401512,0.1233928129076957,0.1349631249904632,0.1206829324364662
82.0830032348634,21.58338759927189,0.1266060471534729,0.1489145010709762,0.121443785727024
82.0830032348634,21.72341638452867,0.1149207353591919,0.1492373496294021,0.1254494786262512
82.0830032348634,21.863445169785443,0.124520368874073,0.145504891872406,0.1240504309535026
82.0830032348634,22.003473955042217,0.11477842181921,0.1449461132287979,
82.0830032348634,22.14350274029899,0.1205264776945114,0.1502687782049179,0.1220891028642654
82.0830032348634,22.28353152555577,0.1226766034960746,0.1471311599016189,
82.0830032348634,22.42356031081254,0.1182795166969299,0.1482796370983123,0.1258531212806701
82.0830032348634,22.563589096069315,0.1223314628005027,0.1416414678096771,0.126738041639328
82.2230032348634,17.80261039733898,0.1144468858838081,0.1251887530088424,0.1225824803113937
82.2230032348634,17.942639182595755,0.1185167506337165,0.1252767294645309,0.1241493299603462
82.2230032348634,18.08266796785253,0.1237906366586685,0.1371770650148391,0.1247726753354072
82.2230032348634,18.222696753109304,0.1239472925662994,0.1376592069864273,0.1236573308706283
82.2230032348634,18.36272553836608,0.1195660978555679,0.1236883923411369,0.1212548092007637
82.2230032348634,18.50275432362285,0.1262277215719223,0.1227361336350441,0.1217848733067512
82.2230032348634,18.642783108879627,0.1226711943745613,0.130943164229393,0.1238181591033935
82.2230032348634,18.7828118941364,0.1379542797803878,0.129255473613739,
82.2230032348634,18.922840679393172,0.1180673763155937,0.1301555186510086,0.1225946247577667
82.2230032348634,19.062869464649957,0.1152594611048698,0.1378055214881897,0.1248869374394416
82.2230032348634,19.202898249906728,0.1179151013493537,0.1455899477005005,
82.2230032348634,19.342927035163505,0.118158183991909,0.1487245261669159,0.126593992114067
82.2230032348634,19.48295582042028,0.1164923012256622,0.1278144270181656,0.1223613768815994
82.2230032348634,19.62298460567705,0.1251546591520309,0.1285343468189239,0.122662179172039
82.2230032348634,19.763013390933825,0.1188048869371414,0.1379529237747192,0.1204472482204437
82.2230032348634,19.9030421761906,0.1257561892271042,0.1454701423645019,0.1222613379359245
82.2230032348634,20.043070961447373,0.1143561229109764,0.1414594948291778,0.1246368065476417
82.2230032348634,20.183099746704148,0.1173442229628562,0.1378074884414672,0.1223308220505714
82.2230032348634,20.32312853196092,0.1180303767323494,0.1366305947303772,0.1201967447996139
82.2230032348634,20.463157317217696,0.1233220025897026,0.1307754069566726,0.1224992647767067
82.2230032348634,20.60318610247447,0.1230068132281303,0.1359053552150726,
82.2230032348634,20.743214887731245,0.1155907809734344,0.1280785948038101,
82.2230032348634,20.88324367298802,0.1269251257181167,0.1334651261568069,0.1227579116821289
82.2230032348634,21.0232724582448,0.1166667863726615,0.1274508088827133,0.1236144974827766
82.2230032348634,21.16330124350157,0.117097295820713,0.1247907504439354,0.1210331544280052
82.2230032348634,21.303330028758342,0.1144636645913124,0.126401662826538,0.1253294944763183
82.2230032348634,21.44335881401512,0.1148439049720764,0.1421809494495391,0.1239234879612922
82.2230032348634,21.58338759927189,0.1236734986305236,0.1279349029064178,0.1231333240866661
82.2230032348634,21.72341638452867,0.1171793341636657,0.1344804167747497,0.1264972984790802
82.2230032348634,21.863445169785443,0.1236703023314476,0.1379396319389343,0.1223017647862434
82.2230032348634,22.003473955042217,0.1216715723276138,0.1343699544668197,0.1198645755648613
82.2230032348634,22.14350274029899,0.1210055202245712,0.1480441689491272,
82.2230032348634,22.28353152555577,0.124081052839756,0.1265395730733871,0.122850477695465
82.2230032348634,22.42356031081254,0.1221632584929466,0.1252985596656799,0.1203074306249618
82.2230032348634,22.563589096069315,0.1156015396118164,0.1489405781030655,0.1225052624940872
82.3630032348634,17.80261039733898,0.1211726516485214,0.1226352751255035,0.122579388320446
82.3630032348634,17.942639182595755,0.1181255728006362,0.124453105032444,0.1249821707606315
82.3630032348634,18.08266796785253,0.1159869879484176,0.1463069319725036,
82.3630032348634,18.222696753109304,0.1204051747918129,0.1239755898714065,0.1216201856732368
82.3630032348634,18.36272553836608,0.1197805702686309,0.1453390717506408,0.1265405565500259
82.3630032348634,18.50275432362285,0.1246029585599899,0.1414250135421753,0.1217250376939773
82.3630032348634,18.642783108879627,0.1238899976015091,0.1321631819009781,0.1233009174466133
82.3630032348634,18.7828118941364,0.1223907396197319,0.1461887955665588,0.1222255527973175
82.3630032348634,18.922840679393172,0.1295092850923538,0.1298862099647522,
82.3630032348634,19.062869464649957,0.1185778826475143,0.1271828413009643,0.1228663623332977
82.3630032348634,19.202898249906728,0.1250506341457367,0.1243797838687896,0.1236444562673568
82.3630032348634,19.342927035163505,0.1228859797120094,0.1360422819852829,0.123110607266426
82.3630032348634,19.48295582042028,0.1244058981537818,0.1249914988875389,0.1223115250468254
82.3630032348634,19.62298460567705,0.1344209015369415,0.1244170665740966,0.1208345517516136
82.3630032348634,19.763013390933825,0.1248373240232467,0.136912003159523,
82.3630032348634,19.9030421761906,0.1231969818472862,0.1377459615468979,0.1243100613355636
82.3630032348634,20.043070961447373,0.1175480708479881,0.1253594905138015,0.120960384607315
82.3630032348634,20.183099746704148,0.1211702451109886,0.145637646317482,0.1214493289589881
82.3630032348634,20.32312853196092,0.1236691325902938,0.1251162886619568,0.1258744001388549
82.3630032348634,20.463157317217696,0.1243458241224289,0.1252848953008651,0.1213104501366615
82.3630032348634,20.60318610247447,0.1237823739647865,0.1206282302737236,0.1256343275308609
82.3630032348634,20.743214887731245,0.1183231994509697,0.1464712023735046,0.1258198469877243
82.3630032348634,20.88324367298802,0.1144124791026115,0.1478297114372253,0.1217474117875099
82.3630032348634,21.0232724582448,,0.1478751897811889,0.1242353096604347
82.3630032348634,21.16330124350157,0.1220362335443496,0.1320818662643432,0.1244728788733482
82.3630032348634,21.303330028758342,,0.1244499161839485,0.1224512830376625
82.3630032348634,21.44335881401512,0.1159737482666969,0.14797443151474,0.1195632442831993
82.3630032348634,21.58338759927189,0.115779660642147,0.1287552118301391,0.1220404431223869
82.3630032348634,21.72341638452867,0.1158369854092598,0.1493889838457107,0.1230098307132721
82.3630032348634,21.863445169785443,0.1217448934912681,0.1345738023519516,
82.3630032348634,22.003473955042217,0.116325207054615,0.1243975460529327,0.1214479580521583
82.3630032348634,22.14350274029899,0.1167172864079475,0.1384853422641754,0.1229853555560112
82.3630032348634,22.28353152555577,0.1147331595420837,0.1269193291664123,0.1282074451446533
82.3630032348634,22.42356031081254,0.1251400411128997,0.1503814309835434,0.1229674220085144
82.3630032348634,22.563589096069315,0.1240069195628166,0.149857759475708,0.121846817433834
82.5030032348634,17.80261039733898,0.1257625371217727,0.1445711404085159,0.1244971081614494
82.5030032348634,17.942639182595755,0.1235927492380142,0.1325732171535492,0.1264524012804031
82.5030032348634,18.08266796785253,0.1243296936154365,0.1305914521217346,0.1216750890016555
82.5030032348634,18.222696753109304,0.1181192100048065,0.1417827308177948,
82.5030032348634,18.36272553836608,0.1194435805082321,0.1302605122327804,0.1219823732972145
82.5030032348634,18.50275432362285,0.1245284453034401,0.1264807134866714,0.1215079575777053
82.5030032348634,18.642783108879627,0.1231048256158828,0.1241617500782013,0.1238187402486801
82.5030032348634,18.7828118941364,0.1185185313224792,0.1409573704004287,0.1241132095456123
82.5030032348634,18.922840679393172,0.1161122024059295,0.1313245445489883,0.1218612492084503
82.5030032348634,19.062869464649957,0.1173434406518936,0.1478015333414077,0.1216918900609016
82.5030032348634,19.202898249906728,0.1163345798850059,0.1381014138460159,0.1242361217737197
82.5030032348634,19.342927035163505,0.1265635937452316,0.1255809217691421,0.1220714375376701
82.5030032348634,19.48295582042028,0.1244155317544937,0.1255660355091095,0.1220195442438125
82.5030032348634,19.62298460567705,0.1261308044195175,0.1268366277217865,0.1194574460387229
82.5030032348634,19.763013390933825,0.1186307668685913,0.1348825842142105,0.1220825612545013
82.5030032348634,19.9030421761906,0.1155874580144882,0.1258591562509536,0.1215051487088203
82.5030032348634,20.043070961447373,0.1146949455142021,0.1459169238805771,0.1216556504368782
82.5030032348634,20.183099746704148,0.118881806731224,0.1443151831626892,0.1234885528683662
82.5030032348634,20.32312853196092,0.1243012547492981,0.1456843763589859,0.1227099299430847
82.5030032348634,20.463157317217696,0.1246242374181747,0.1336457729339599,0.1220504343509674
82.5030032348634,20.60318610247447,0.1225414350628852,0.1413827836513519,0.1226795762777328
82.5030032348634,20.743214887731245,0.1199177131056785,0.1482042670249939,0.1215920522809028
82.5030032348634,20.88324367298802,0.1252075135707855,0.1260617226362228,0.1247616782784462
82.5030032348634,21.0232724582448,0.1146389245986938,0.1263886839151382,
82.5030032348634,21.16330124350157,,0.1265618503093719,
82.5030032348634,21.303330028758342,0.114995501935482,0.1333197057247162,0.1230199784040451
82.5030032348634,21.44335881401512,0.1151042580604553,0.137488454580307,0.126113623380661
82.5030032348634,21.58338759927189,0.1192659214138984,0.1486880183219909,0.1232883781194686
82.5030032348634,21.72341638452867,0.1228054165840148,0.124828465282917,0.1243262439966201
82.5030032348634,21.863445169785443,0.1204051375389099,0.124374084174633,0.1233446449041366
82.5030032348634,22.003473955042217,0.1209768131375312,0.1362245231866836,0.1213317289948463
82.5030032348634,22.14350274029899,0.1158307790756225,0.1459850668907165,0.1262891888618469
82.5030032348634,22.28353152555577,0.1198248192667961,0.1381182521581649,0.1201525703072547
82.5030032348634,22.42356031081254,0.1293077617883682,0.1445192396640777,0.1279573887586593
82.5030032348634,22.563589096069315,0.1246242597699165,0.1448508948087692,0.1210327744483947
82.6430032348634,17.80261039733898,0.1121107190847396,0.1417134255170822,0.1216353327035904
82.6430032348634,17.942639182595755,0.1171900331974029,0.1360367834568023,0.1235315725207328
82.6430032348634,18.08266796785253,0.1345926225185394,0.1244346648454666,0.1229031085968017
82.6430032348634,18.222696753109304,0.1234549507498741,0.1427401304244995,0.1233189031481742
82.6430032348634,18.36272553836608,0.1163039803504943,0.1384338587522506,0.1220252588391304
82.6430032348634,18.50275432362285,0.1243316158652305,0.1352607011795044,0.1205655336380004
82.6430032348634,18.642783108879627,0.1216155737638473,0.1371339112520218,0.1224265322089195
82.6430032348634,18.7828118941364,0.1245337948203086,0.1423073559999466,
82.6430032348634,18.922840679393172,0.1265109479427337,0.1442273706197738,0.1209212690591812
82.6430032348634,19.062869464649957,0.1247441321611404,0.1304383724927902,0.1209777146577835
82.6430032348634,19.202898249906728,0.1238347366452217,0.1364486962556839,0.1242953762412071
82.6430032348634,19.342927035163505,0.1147629395127296,0.1218533664941787,0.1230457723140716
82.6430032348634,19.48295582042028,0.1174896657466888,0.1240700855851173,0.1244826167821884
82.6430032348634,19.62298460567705,0.1227193996310234,0.139740914106369,0.1222870498895645
82.6430032348634,19.763013390933825,0.1284078359603881,0.1239974275231361,0.1218314096331596
82.6430032348634,19.9030421761906,0.1216303184628486,0.1349776685237884,0.124920479953289
82.6430032348634,20.043070961447373,0.1248307302594184,0.1242526471614837,0.1198989599943161
