longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,22.003473955042217,0.1301963180303573,0.1233648136258125,0.1257580369710922
81.5230032348634,22.14350274029899,0.1268536299467086,0.1249672546982765,0.1208030954003334
81.5230032348634,22.28353152555577,0.1319405436515808,,0.1289738565683365
81.5230032348634,22.42356031081254,,0.1223497837781906,0.1261862367391586
81.5230032348634,22.563589096069315,,0.1232567802071571,0.1203358769416809
81.6630032348634,17.80261039733898,0.1250685155391693,0.1241239011287689,0.1394114345312118
81.6630032348634,17.942639182595755,0.1254185140132904,0.1220651343464851,0.1239357814192771
81.6630032348634,18.08266796785253,0.1239643692970275,0.1220482364296913,0.1366407424211502
81.6630032348634,18.222696753109304,0.1269513368606567,0.1233839988708496,0.1255826354026794
81.6630032348634,18.36272553836608,,,0.1317394226789474
81.6630032348634,18.50275432362285,0.1351206600666046,0.1228294223546981,0.1248680874705314
81.6630032348634,18.642783108879627,0.1290635615587234,0.1230265796184539,0.1398845016956329
81.6630032348634,18.7828118941364,0.1256088465452194,0.1209810972213745,0.1362597048282623
81.6630032348634,18.922840679393172,0.1335993558168411,0.1228530257940292,0.1328742653131485
81.6630032348634,19.062869464649957,0.1242007240653038,0.1225742995738983,0.1415431350469589
81.6630032348634,19.202898249906728,0.1418551355600357,0.1207102462649345,0.1299478262662887
81.6630032348634,19.342927035163505,0.1247778087854385,0.1208475902676582,0.1252554506063461
81.6630032348634,19.48295582042028,0.1244824826717376,0.1210843622684478,0.1355820745229721
81.6630032348634,19.62298460567705,0.131106749176979,0.1224493011832237,0.1255260556936264
81.6630032348634,19.763013390933825,0.1232307478785514,0.1236136928200721,0.1246154755353927
81.6630032348634,19.9030421761906,0.1234016716480255,0.1244319155812263,0.1348720639944076
81.6630032348634,20.043070961447373,0.1389528065919876,0.1217470467090606,0.1262509226799011
81.6630032348634,20.183099746704148,0.1303064525127411,0.1235067769885063,0.1187219396233558
81.6630032348634,20.32312853196092,0.1257533878087997,0.1210714280605316,0.1179453879594802
81.6630032348634,20.463157317217696,0.1246626228094101,0.1227394938468933,0.1235209330916404
81.6630032348634,20.60318610247447,0.1412819027900695,0.1271690428256988,0.1230277642607688
81.6630032348634,20.743214887731245,0.1239184066653251,0.1243527382612228,0.1285489499568939
81.6630032348634,20.88324367298802,0.138140857219696,0.122431568801403,0.1337359249591827
81.6630032348634,21.0232724582448,,0.1244061812758445,0.1215594857931137
81.6630032348634,21.16330124350157,0.1387307047843933,0.1212365254759788,0.1197891607880592
81.6630032348634,21.303330028758342,0.1319509148597717,0.1221278384327888,
81.6630032348634,21.44335881401512,0.1409847438335418,0.1235051751136779,0.1273297667503357
81.6630032348634,21.58338759927189,0.1454230695962906,0.1230414435267448,0.1275322884321212
81.6630032348634,21.72341638452867,0.1252240389585495,0.123174287378788,0.1191956400871276
81.6630032348634,21.863445169785443,0.1264414191246032,0.1243589743971824,0.1184029355645179
81.6630032348634,22.003473955042217,0.1263779699802398,0.123729184269905,
81.6630032348634,22.14350274029899,0.1256525814533233,0.1236521452665329,0.1186382845044136
81.6630032348634,22.28353152555577,0.1394777148962021,0.1248019859194755,0.1336825489997863
81.6630032348634,22.42356031081254,0.1413102746009826,0.1252868026494979,0.1252583712339401
81.6630032348634,22.563589096069315,0.1291644126176834,0.1220499575138092,0.1402391940355301
81.8030032348634,17.80261039733898,0.1263317912817001,0.1250040829181671,0.1393727213144302
81.8030032348634,17.942639182595755,0.1254706233739853,0.1235945671796798,0.1396853178739547
81.8030032348634,18.08266796785253,0.1306936889886856,0.121273249387741,0.1347024738788604
81.8030032348634,18.222696753109304,0.127122163772583,0.1228073015809059,0.1254872977733612
81.8030032348634,18.36272553836608,,0.1231602504849433,0.1297951787710189
81.8030032348634,18.50275432362285,0.1407193541526794,0.1248610019683837,0.1398923248052597
81.8030032348634,18.642783108879627,0.1245157048106193,0.1199056059122085,0.1378810405731201
81.8030032348634,18.7828118941364,,0.1240977644920349,0.1296476125717163
81.8030032348634,18.922840679393172,0.1256623268127441,0.1231803894042968,0.1178911626338958
81.8030032348634,19.062869464649957,0.1229122728109359,0.1227230578660965,0.1246973574161529
81.8030032348634,19.202898249906728,0.1258521527051925,,0.1376600116491317
81.8030032348634,19.342927035163505,0.1248923689126968,0.1247563585639,0.1252824962139129
81.8030032348634,19.48295582042028,0.139743685722351,0.1248433366417884,0.1221288740634918
81.8030032348634,19.62298460567705,0.1254998743534088,0.1243212595582008,0.1337013244628906
81.8030032348634,19.763013390933825,0.1285799890756607,0.1232747361063957,0.1279448419809341
81.8030032348634,19.9030421761906,0.1244443506002426,0.1237977519631385,0.1279040277004242
81.8030032348634,20.043070961447373,0.1368342936038971,0.1244870945811271,0.1251618415117263
81.8030032348634,20.183099746704148,,0.1226494163274765,0.117824986577034
81.8030032348634,20.32312853196092,,0.1228689476847648,0.1316373348236084
81.8030032348634,20.463157317217696,0.1444992870092392,0.1192312985658645,0.1179069429636001
81.8030032348634,20.60318610247447,0.1387588381767273,0.1221257820725441,0.1193244233727455
81.8030032348634,20.743214887731245,0.1250831931829452,0.1222571358084678,0.1387373656034469
81.8030032348634,20.88324367298802,0.1228861361742019,0.123321995139122,0.1265860795974731
81.8030032348634,21.0232724582448,0.125150665640831,0.1218435391783714,0.1213122382760047
81.8030032348634,21.16330124350157,0.1388219594955444,0.1240043193101883,0.135740041732788
81.8030032348634,21.303330028758342,0.1409836411476135,0.1237319856882095,0.1302023231983184
81.8030032348634,21.44335881401512,0.1388935893774032,0.124467596411705,0.1174539029598236
81.8030032348634,21.58338759927189,0.126433327794075,0.1250578612089157,0.1380253136157989
81.8030032348634,21.72341638452867,0.1251635998487472,0.1220834106206893,0.1171797662973404
81.8030032348634,21.863445169785443,0.1259450763463974,0.1232059299945831,0.1235613599419593
81.8030032348634,22.003473955042217,0.1260029524564743,0.1214881464838981,0.1273377835750579
81.8030032348634,22.14350274029899,0.1481167525053024,0.1219009086489677,0.1286226660013198
81.8030032348634,22.28353152555577,0.1402454823255539,0.1233293935656547,0.1264752298593521
81.8030032348634,22.42356031081254,0.1376655995845794,0.1238660886883735,0.1331344991922378
81.8030032348634,22.563589096069315,0.1348966360092163,0.1241727396845817,0.1189237460494041
81.9430032348634,17.80261039733898,0.1449708640575409,0.1248226165771484,0.1173481494188308
81.9430032348634,17.942639182595755,0.1228122860193252,0.1222480833530426,0.1374396532773971
81.9430032348634,18.08266796785253,0.1228157505393028,0.1230145618319511,0.137989804148674
81.9430032348634,18.222696753109304,0.1254004389047622,0.1222864836454391,0.1189483553171157
81.9430032348634,18.36272553836608,0.1433166563510894,0.1227421537041664,0.1324863284826278
81.9430032348634,18.50275432362285,0.123559184372425,0.1230183318257331,0.1251814216375351
81.9430032348634,18.642783108879627,0.1233746409416198,,0.139745831489563
81.9430032348634,18.7828118941364,0.1277836859226226,0.1256566643714904,0.1206436827778816
81.9430032348634,18.922840679393172,0.124819129705429,0.1234570071101188,0.1300646960735321
81.9430032348634,19.062869464649957,0.1254072040319442,0.1218109875917434,0.1283778846263885
81.9430032348634,19.202898249906728,0.1394059807062149,0.1213770881295204,0.1327739655971527
81.9430032348634,19.342927035163505,0.123450681567192,0.1240461021661758,0.127944603562355
81.9430032348634,19.48295582042028,0.1390985995531082,0.125756099820137,0.1378246247768402
81.9430032348634,19.62298460567705,0.1273777037858963,0.12216816842556,0.1220124661922454
81.9430032348634,19.763013390933825,0.1219943240284919,0.1223472282290458,0.1277413368225097
81.9430032348634,19.9030421761906,0.1218728199601173,0.1242251098155975,0.1261848211288452
81.9430032348634,20.043070961447373,0.1408212333917617,0.1222623437643051,0.1178500950336456
81.9430032348634,20.183099746704148,0.1236922591924667,,0.1189923211932182
81.9430032348634,20.32312853196092,0.1364525258541107,0.1234302073717117,0.1279980540275573
81.9430032348634,20.463157317217696,0.1261830776929855,0.1233009696006774,0.126422569155693
81.9430032348634,20.60318610247447,0.1236868351697921,0.1256972253322601,0.135313406586647
81.9430032348634,20.743214887731245,0.1248224452137947,0.1220501363277435,0.1198391541838646
81.9430032348634,20.88324367298802,0.1461364179849624,0.123247392475605,0.1334645599126815
81.9430032348634,21.0232724582448,0.1296910345554351,0.1212809011340141,0.1279661357402801
81.9430032348634,21.16330124350157,,,0.1166859716176986
81.9430032348634,21.303330028758342,0.1267402023077011,0.123278722167015,0.123748630285263
81.9430032348634,21.44335881401512,0.1362942904233932,0.1236992850899696,0.1382247805595398
81.9430032348634,21.58338759927189,0.1262412965297699,0.1229405254125595,0.1246675699949264
81.9430032348634,21.72341638452867,,0.121942438185215,0.1187547519803047
81.9430032348634,21.863445169785443,0.1234543919563293,0.1261993944644928,0.1158188059926033
81.9430032348634,22.003473955042217,,0.1247585862874984,0.1217884421348571
81.9430032348634,22.14350274029899,0.1258839964866638,0.1265671104192733,0.1284655630588531
81.9430032348634,22.28353152555577,0.1247246414422988,0.1219000145792961,0.1179303899407386
81.9430032348634,22.42356031081254,0.1334927231073379,,
81.9430032348634,22.563589096069315,0.1349404007196426,0.1249349042773246,0.1191485226154327
82.0830032348634,17.80261039733898,0.1263749450445175,0.1213284879922866,0.134771317243576
82.0830032348634,17.942639182595755,0.1391036510467529,0.1222221031785011,0.140994057059288
82.0830032348634,18.08266796785253,0.1266305297613144,0.1254305094480514,0.1306386888027191
82.0830032348634,18.222696753109304,0.1243434324860572,0.1248429492115974,0.1415580213069915
82.0830032348634,18.36272553836608,0.1403210908174514,0.1243701875209808,0.1165655925869941
82.0830032348634,18.50275432362285,0.1249634027481079,0.1225212290883064,0.1293332576751709
82.0830032348634,18.642783108879627,0.1384025663137436,0.1220855563879013,0.1294145137071609
82.0830032348634,18.7828118941364,0.1304072141647339,0.1200751513242721,0.1270058751106262
82.0830032348634,18.922840679393172,0.1244903728365898,0.1224472075700759,0.1173789501190185
82.0830032348634,19.062869464649957,0.122266449034214,0.1211532056331634,0.1387823522090912
82.0830032348634,19.202898249906728,0.1264320015907287,0.1227200999855995,0.1248701065778732
82.0830032348634,19.342927035163505,0.1439483761787414,0.1222451850771904,0.1234703212976455
82.0830032348634,19.48295582042028,0.1337759494781494,0.1225106567144393,0.1185430288314819
82.0830032348634,19.62298460567705,0.1360828578472137,0.1215566396713256,0.1238873526453971
82.0830032348634,19.763013390933825,,0.1225268021225929,0.1373579353094101
82.0830032348634,19.9030421761906,,0.123591236770153,0.1170573011040687
82.0830032348634,20.043070961447373,0.1250188648700714,0.1237576082348823,0.1368203163146972
82.0830032348634,20.183099746704148,0.1253609359264373,0.1236928850412368,0.1228836104273796
82.0830032348634,20.32312853196092,0.1250111311674118,0.1233105212450027,0.1184208765625953
82.0830032348634,20.463157317217696,0.1285459846258163,0.1234259828925132,0.1315434575080871
82.0830032348634,20.60318610247447,0.1238390654325485,0.1227084621787071,0.1268737018108368
82.0830032348634,20.743214887731245,,0.1239267885684967,0.1243352442979812
82.0830032348634,20.88324367298802,0.1252929270267486,0.124258778989315,0.1308439224958419
82.0830032348634,21.0232724582448,0.1252737194299698,0.1228246539831161,0.1199286729097366
82.0830032348634,21.16330124350157,0.1418635100126266,0.1235769912600517,0.1295897364616394
82.0830032348634,21.303330028758342,0.1240750849246978,0.1251583248376846,0.1238967701792717
82.0830032348634,21.44335881401512,0.1246773079037666,0.1242933049798011,0.1273757368326187
82.0830032348634,21.58338759927189,0.1270710527896881,0.1258429735898971,0.1195390522480011
82.0830032348634,21.72341638452867,0.124624565243721,0.1254931539297104,0.1196943148970604
82.0830032348634,21.863445169785443,0.1251639127731323,0.1250199228525161,0.1282142847776413
82.0830032348634,22.003473955042217,,0.1231887266039848,0.1174998357892036
82.0830032348634,22.14350274029899,0.1253386586904525,0.1243508085608482,0.1239371746778488
82.0830032348634,22.28353152555577,0.1248207688331604,0.1241925135254859,0.1220102757215499
82.0830032348634,22.42356031081254,0.1414515674114227,0.1232858374714851,0.1397320181131363
82.0830032348634,22.563589096069315,0.1239288225769996,0.1238965764641761,0.1390328407287597
82.2230032348634,17.80261039733898,0.1239921152591705,0.1259008646011352,0.1372491419315338
82.2230032348634,17.942639182595755,0.1380420923233032,0.1244354248046875,0.1194097846746444
82.2230032348634,18.08266796785253,0.1263497024774551,0.1219851374626159,0.1333953887224197
82.2230032348634,18.222696753109304,0.1334228664636612,0.1233032345771789,0.1397196948528289
82.2230032348634,18.36272553836608,0.1296682804822921,0.1229123771190643,0.119374968111515
82.2230032348634,18.50275432362285,0.1357659697532653,0.1218724101781845,0.1402084678411483
82.2230032348634,18.642783108879627,0.1463363021612167,0.1197379976511001,0.1189998760819435
82.2230032348634,18.7828118941364,0.1234842613339424,0.1211791709065437,0.1313858777284622
82.2230032348634,18.922840679393172,0.1262033581733703,0.1214004233479499,0.1258480995893478
82.2230032348634,19.062869464649957,0.1422943025827407,0.1223136559128761,0.1262845695018768
82.2230032348634,19.202898249906728,0.1446976065635681,0.1228008642792701,0.1255260556936264
82.2230032348634,19.342927035163505,0.1464136689901352,0.1229294165968895,0.1203543320298194
82.2230032348634,19.48295582042028,0.1434448659420013,0.122781902551651,0.1380055695772171
82.2230032348634,19.62298460567705,0.1385400146245956,0.1238620206713676,0.11811064183712
82.2230032348634,19.763013390933825,0.1254572719335556,0.1273694932460785,0.1171980127692222
82.2230032348634,19.9030421761906,0.1300838887691497,0.123486042022705,0.1394481211900711
82.2230032348634,20.043070961447373,0.1266002357006073,0.1224452927708625,0.1369098275899887
82.2230032348634,20.183099746704148,0.1418411880731582,0.1233490332961082,0.1201377585530281
82.2230032348634,20.32312853196092,0.1283109188079834,0.1231622099876403,0.1428180783987045
82.2230032348634,20.463157317217696,0.1244141906499862,0.1238385289907455,
82.2230032348634,20.60318610247447,0.1381839215755462,0.1259444653987884,0.1391904056072235
82.2230032348634,20.743214887731245,0.123686745762825,0.122439257800579,0.1214706748723983
82.2230032348634,20.88324367298802,0.1242495477199554,0.1206515878438949,0.1187288612127304
82.2230032348634,21.0232724582448,0.1267621666193008,0.1240336522459983,0.1251238286495208
82.2230032348634,21.16330124350157,0.1468952745199203,0.1242053210735321,0.1223061382770538
82.2230032348634,21.303330028758342,0.1261251717805862,0.1256450712680816,0.1192008703947067
82.2230032348634,21.44335881401512,0.1378136277198791,0.1225632205605506,0.1315397173166275
82.2230032348634,21.58338759927189,0.1289671063423156,0.1221045777201652,0.1407073438167572
82.2230032348634,21.72341638452867,0.1477560251951217,0.1237300857901573,0.1190346404910087
82.2230032348634,21.863445169785443,0.13154336810112,0.1224655881524086,0.12001933157444
82.2230032348634,22.003473955042217,,0.1228192150592804,0.1217733025550842
82.2230032348634,22.14350274029899,0.1250660419464111,0.1221520975232124,0.1394752413034439
82.2230032348634,22.28353152555577,0.1260321587324142,,0.1209675073623657
82.2230032348634,22.42356031081254,0.1248300299048423,0.1220572590827941,0.1332811713218689
82.2230032348634,22.563589096069315,0.1403036564588546,0.1239034980535507,0.1177952140569686
82.3630032348634,17.80261039733898,0.1355474293231964,0.1232675462961196,0.1173669323325157
82.3630032348634,17.942639182595755,0.1408146321773529,0.1215578094124794,0.1358990371227264
82.3630032348634,18.08266796785253,0.1383853703737259,0.122814193367958,0.1379126757383346
82.3630032348634,18.222696753109304,0.1265473365783691,0.1231287121772766,0.1192345395684242
82.3630032348634,18.36272553836608,0.1239638030529022,0.121249608695507,0.1251073628664016
82.3630032348634,18.50275432362285,0.124178797006607,0.1220120564103126,0.1352207362651825
82.3630032348634,18.642783108879627,0.1225220188498497,0.1247243583202362,0.1269480288028717
82.3630032348634,18.7828118941364,,0.1224150732159614,0.1353810578584671
82.3630032348634,18.922840679393172,0.1220126375555992,0.1218110993504524,0.1175568550825119
82.3630032348634,19.062869464649957,0.1248802170157432,0.1257441639900207,0.1175961345434188
82.3630032348634,19.202898249906728,,0.1227188557386398,0.1270981580018997
82.3630032348634,19.342927035163505,0.1309963315725326,,0.1275213360786438
82.3630032348634,19.48295582042028,0.1447167098522186,0.1202081441879272,0.1225044056773185
82.3630032348634,19.62298460567705,0.1431955099105835,0.1238336414098739,0.1291670054197311
82.3630032348634,19.763013390933825,0.1376204937696457,0.1207878962159156,0.1224007830023765
82.3630032348634,19.9030421761906,0.1306192725896835,0.1227858737111091,0.1379118412733078
82.3630032348634,20.043070961447373,0.1261757463216781,0.12494508177042,0.1262632459402084
82.3630032348634,20.183099746704148,0.124010369181633,0.1243742108345031,0.1417832523584365
82.3630032348634,20.32312853196092,0.1244613379240036,0.1228488162159919,0.1297731548547744
82.3630032348634,20.463157317217696,0.1238063424825668,0.1248925253748893,0.1211586445569992
82.3630032348634,20.60318610247447,0.1361607313156128,0.1227282062172889,0.122155912220478
82.3630032348634,20.743214887731245,0.1243349015712738,0.1233835741877555,0.1402333825826645
82.3630032348634,20.88324367298802,0.1314518451690673,0.1226437613368034,0.1370334476232528
82.3630032348634,21.0232724582448,0.123661570250988,0.1242134869098663,0.1263442039489746
82.3630032348634,21.16330124350157,0.1252465844154358,0.1239510029554367,0.1315802037715912
82.3630032348634,21.303330028758342,,0.1222042962908744,0.1397684067487716
82.3630032348634,21.44335881401512,0.1388181746006012,0.1253125667572021,0.1173512414097786
82.3630032348634,21.58338759927189,0.1236507445573806,0.1238632574677467,0.1206953153014183
82.3630032348634,21.72341638452867,0.1247508600354194,,0.1194824427366256
82.3630032348634,21.863445169785443,0.1251752078533172,0.1246626526117324,0.1284933388233184
82.3630032348634,22.003473955042217,0.1309953331947326,0.1219007819890976,0.1190037429332733
82.3630032348634,22.14350274029899,0.1249861791729927,0.1252864599227905,0.1388819515705108
82.3630032348634,22.28353152555577,0.1230830922722816,0.1230166181921958,0.1394912004470825
82.3630032348634,22.42356031081254,0.1297602355480194,0.1218515336513519,0.1214109063148498
82.3630032348634,22.563589096069315,0.1267273426055908,0.1228604316711425,0.1259178668260574
82.5030032348634,17.80261039733898,0.1311236023902893,0.1218360662460327,0.1362031102180481
82.5030032348634,17.942639182595755,0.1224735081195831,0.1176992803812027,0.1388245522975921
82.5030032348634,18.08266796785253,0.1271131932735443,0.1243889033794403,0.1377474069595337
82.5030032348634,18.222696753109304,0.1250429004430771,0.1227822303771972,0.1420285701751709
82.5030032348634,18.36272553836608,,0.1248919740319252,0.1366972029209137
82.5030032348634,18.50275432362285,0.1366658359766006,0.1231613010168075,0.1220159381628036
82.5030032348634,18.642783108879627,0.1431483924388885,0.1231853291392326,0.1398017555475235
82.5030032348634,18.7828118941364,0.1279433816671371,0.1246937960386276,0.1181692406535148
82.5030032348634,18.922840679393172,0.1348907649517059,0.1220095455646514,0.1265053153038025
82.5030032348634,19.062869464649957,0.1249697729945182,0.121284544467926,0.1412129700183868
82.5030032348634,19.202898249906728,0.1426351368427276,,0.1376616358757019
82.5030032348634,19.342927035163505,0.1363935321569442,,0.1188400909304618
82.5030032348634,19.48295582042028,0.1250184476375579,0.1227798610925674,0.1230866163969039
82.5030032348634,19.62298460567705,0.1432986259460449,0.1231046319007873,0.1193981319665908
82.5030032348634,19.763013390933825,,0.1216938272118568,0.117183893918991
82.5030032348634,19.9030421761906,0.1231796741485595,0.1287800818681717,0.1188994199037551
82.5030032348634,20.043070961447373,0.141911968588829,0.1245466247200965,0.1284892857074737
82.5030032348634,20.183099746704148,0.1380283087491989,0.123196892440319,0.1168352514505386
82.5030032348634,20.32312853196092,0.135785236954689,0.121927686035633,0.1224232986569404
82.5030032348634,20.463157317217696,0.1228152140974998,0.1236670389771461,0.1246767118573188
82.5030032348634,20.60318610247447,0.1360555291175842,0.1235374212265014,0.1301367729902267
82.5030032348634,20.743214887731245,0.144986093044281,0.1233890429139137,0.1244351863861084
82.5030032348634,20.88324367298802,0.125882014632225,0.122254304587841,0.1267482936382293
82.5030032348634,21.0232724582448,0.1440501809120178,0.1239872500300407,0.1201801747083664
82.5030032348634,21.16330124350157,0.1422544866800308,0.1226036995649337,0.1298408061265945
82.5030032348634,21.303330028758342,0.1403724700212478,0.1234845742583274,0.1277301162481308
82.5030032348634,21.44335881401512,0.1263518035411834,0.1253624558448791,0.1243114545941352
82.5030032348634,21.58338759927189,0.1252194494009018,0.124064527451992,0.1314347088336944
82.5030032348634,21.72341638452867,0.1298605799674987,0.1232410073280334,0.1166115030646324
82.5030032348634,21.863445169785443,0.1324177980422973,0.1218488290905952,0.1243505850434303
82.5030032348634,22.003473955042217,0.1289365738630294,,0.1162927523255348
82.5030032348634,22.14350274029899,,0.1236646473407745,0.1155521646142005
82.5030032348634,22.28353152555577,0.1363968700170517,0.1225390434265136,0.1198513880372047
82.5030032348634,22.42356031081254,0.1371770650148391,0.1249540075659751,0.1259009540081024
82.5030032348634,22.563589096069315,0.1366789937019348,0.1225532889366149,0.1270093321800232
82.6430032348634,17.80261039733898,,0.1221699565649032,0.1234688833355903
82.6430032348634,17.942639182595755,0.1248238757252693,0.1246492341160774,0.1197754070162773
82.6430032348634,18.08266796785253,0.1220371127128601,0.1262705326080322,0.1383681893348693
82.6430032348634,18.222696753109304,0.1278195083141327,0.1263357251882553,0.1272759884595871
82.6430032348634,18.36272553836608,,0.1231602653861045,0.1253405958414077
82.6430032348634,18.50275432362285,0.1254447698593139,0.1235567703843116,0.1379419863224029
82.6430032348634,18.642783108879627,0.1358312964439392,0.1182391494512558,0.1148758232593536
82.6430032348634,18.7828118941364,0.1238654255867004,0.1223517283797264,0.1345739662647247
82.6430032348634,18.922840679393172,0.1230252161622047,0.1215534061193466,0.1186258047819137
82.6430032348634,19.062869464649957,0.1373612284660339,0.1222824454307556,0.1408275961875915
82.6430032348634,19.202898249906728,,0.1246940791606903,0.1236112490296363
82.6430032348634,19.342927035163505,,0.1238967329263687,0.1391531229019165
82.6430032348634,19.48295582042028,0.1231907531619072,0.1226252317428588,0.134106159210205
82.6430032348634,19.62298460567705,0.1238905489444732,0.1235034093260765,0.1199620068073272
82.6430032348634,19.763013390933825,0.1436859369277954,0.1252726465463638,0.117501214146614
82.6430032348634,19.9030421761906,,0.1208026558160781,0.1367850601673126
82.6430032348634,20.043070961447373,0.1246149241924285,0.123951107263565,0.1399177461862564
82.6430032348634,20.183099746704148,0.1241885274648666,0.1246166825294494,0.1238321512937545
82.6430032348634,20.32312853196092,0.1251080334186554,0.1246948391199112,0.1405476778745651
82.6430032348634,20.463157317217696,0.1362193822860717,0.1237725690007209,0.1176656037569046
82.6430032348634,20.60318610247447,0.1396289318799972,0.121908962726593,0.1223802417516708
