longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1234717741608619,0.1354804784059524,0.12458136677742
81.3830032348634,17.942639182595755,0.1177159696817398,0.1427034735679626,0.1247230321168899
81.3830032348634,18.08266796785253,0.1194265335798263,0.1275202333927154,0.1265471428632736
81.3830032348634,18.222696753109304,0.1225355044007301,,0.1244508326053619
81.3830032348634,18.36272553836608,,0.1277762800455093,0.1303319483995437
81.3830032348634,18.50275432362285,0.1151253059506416,0.1195563152432441,0.1253463476896286
81.3830032348634,18.642783108879627,0.1233158558607101,0.1364595890045166,0.1253097057342529
81.3830032348634,18.7828118941364,0.1221657618880271,0.1366590708494186,0.1235279440879821
81.3830032348634,18.922840679393172,0.1158106625080108,0.134282499551773,0.1393401175737381
81.3830032348634,19.062869464649957,0.1200510263442993,,0.1229540407657623
81.3830032348634,19.202898249906728,0.123998150229454,0.137312576174736,0.1267047673463821
81.3830032348634,19.342927035163505,0.1229490712285041,0.1277303546667099,0.1252938359975814
81.3830032348634,19.48295582042028,0.1220310255885124,0.1284717470407486,0.125971719622612
81.3830032348634,19.62298460567705,0.1167743578553199,0.1430787742137909,0.1238900423049926
81.3830032348634,19.763013390933825,0.1246275529265403,0.1235206425189971,0.1230625137686729
81.3830032348634,19.9030421761906,0.1214016675949096,0.1247340962290763,0.1269156634807586
81.3830032348634,20.043070961447373,0.1189737990498542,0.1305305808782577,0.1263064295053482
81.3830032348634,20.183099746704148,0.121206060051918,0.1279821246862411,0.1238414049148559
81.3830032348634,20.32312853196092,0.1245228871703147,0.1220981478691101,0.1255110502243042
81.3830032348634,20.463157317217696,0.1240482255816459,0.1278912872076034,0.1249364018440246
81.3830032348634,20.60318610247447,0.1213751807808876,0.1221117973327636,0.1258581131696701
81.3830032348634,20.743214887731245,0.1176722049713134,0.1462200880050659,0.1205876171588897
81.3830032348634,20.88324367298802,0.1218206360936164,0.1240603998303413,
81.3830032348634,21.0232724582448,0.1217246204614639,0.13955719769001,0.123844601213932
