longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1188090071082115,0.1291577965021133,0.1252897530794143
81.3830032348634,17.942639182595755,0.1192449927330017,0.121566005051136,0.1281526684761047
81.3830032348634,18.08266796785253,0.1194809228181839,0.132671445608139,0.1238135173916816
81.3830032348634,18.222696753109304,0.1213713511824607,0.132047563791275,0.1312276124954223
81.3830032348634,18.36272553836608,0.1199361830949783,0.1265928596258163,0.1248704344034195
81.3830032348634,18.50275432362285,0.1201918870210647,0.1219002529978752,0.1311969310045242
81.3830032348634,18.642783108879627,0.1216991022229194,0.1206450015306472,0.1247879788279533
81.3830032348634,18.7828118941364,0.121533028781414,0.1251621842384338,0.1291397660970688
81.3830032348634,18.922840679393172,0.1170794293284416,0.1236299350857734,0.1331876963376999
81.3830032348634,19.062869464649957,0.1175312846899032,0.1326082348823547,0.133390411734581
81.3830032348634,19.202898249906728,0.129815474152565,0.1346366703510284,0.1332603842020034
81.3830032348634,19.342927035163505,0.1223483309149742,0.1267378479242324,0.12251827865839
81.3830032348634,19.48295582042028,0.1188514307141304,0.1350540667772293,0.1313160210847854
81.3830032348634,19.62298460567705,0.1217724978923797,0.1274138242006302,0.1346025466918945
81.3830032348634,19.763013390933825,0.1176935955882072,0.1281943172216415,0.1349502205848693
81.3830032348634,19.9030421761906,0.1193613335490226,0.1270958930253982,0.132134199142456
81.3830032348634,20.043070961447373,0.1194711998105049,0.1295967549085617,0.1340309381484985
81.3830032348634,20.183099746704148,0.1176753491163253,0.1272255033254623,0.1277836263179779
81.3830032348634,20.32312853196092,0.119642473757267,0.1342276781797409,0.1334041357040405
81.3830032348634,20.463157317217696,0.1176314204931259,0.1282552033662796,0.132633626461029
81.3830032348634,20.60318610247447,0.1215609386563301,0.1337721049785614,0.1340706199407577
81.3830032348634,20.743214887731245,0.121863842010498,0.1225343570113182,0.1252059489488601
81.3830032348634,20.88324367298802,0.1224102899432182,0.1263366490602493,0.1243453919887542
81.3830032348634,21.0232724582448,0.1193684786558151,0.1361764073371887,0.1237196028232574
81.3830032348634,21.16330124350157,0.1174923628568649,0.1273492723703384,0.1236386075615882
81.3830032348634,21.303330028758342,0.120006687939167,0.1184859275817871,0.1235395595431327
81.3830032348634,21.44335881401512,0.1212827190756797,0.1309047639369964,0.1368268728256225
81.3830032348634,21.58338759927189,0.1219473406672477,0.1242046505212783,0.1348029524087906
81.3830032348634,21.72341638452867,0.1236443966627121,0.1256645321846008,0.1346232444047927
81.3830032348634,21.863445169785443,0.1204836368560791,0.1343024373054504,0.1273631602525711
81.3830032348634,22.003473955042217,0.1221800372004509,0.1199689731001854,0.1245140209794044
81.3830032348634,22.14350274029899,0.1263340711593628,0.1274317502975464,0.1264930367469787
81.3830032348634,22.28353152555577,0.1237653791904449,0.125864639878273,0.1354298591613769
81.3830032348634,22.42356031081254,0.1290937066078186,0.128210037946701,0.1362211108207702
81.3830032348634,22.563589096069315,0.1207163110375404,0.1275782734155655,0.1346436142921447
81.5230032348634,17.80261039733898,0.1191485673189163,0.1413578242063522,0.1340195536613464
81.5230032348634,17.942639182595755,0.1282496750354766,0.1273978352546692,0.1369138062000274
81.5230032348634,18.08266796785253,0.122733749449253,0.1305059641599655,0.1334830075502395
81.5230032348634,18.222696753109304,0.1201189830899238,0.1359628587961197,0.1331014931201934
81.5230032348634,18.36272553836608,0.1167581751942634,0.1267291754484176,0.1280665695667266
81.5230032348634,18.50275432362285,0.1178611293435096,0.1331918984651565,0.1296793669462204
81.5230032348634,18.642783108879627,0.1250441521406173,0.1312733441591262,0.1314368993043899
81.5230032348634,18.7828118941364,0.1200687885284423,0.1192741468548774,0.1257565468549728
81.5230032348634,18.922840679393172,0.1217442229390144,0.1280364543199539,0.1328066289424896
81.5230032348634,19.062869464649957,0.1213565245270729,0.1355157941579818,0.1337842941284179
81.5230032348634,19.202898249906728,0.1155596449971199,0.1335751116275787,0.1258263438940048
81.5230032348634,19.342927035163505,0.1210720613598823,0.1261232197284698,0.1274344027042389
81.5230032348634,19.48295582042028,0.1178181320428848,0.1325506418943405,0.134186565876007
81.5230032348634,19.62298460567705,0.1205959320068359,0.1339754164218902,0.1277775913476944
81.5230032348634,19.763013390933825,0.1210970878601074,0.1312659084796905,0.124708667397499
81.5230032348634,19.9030421761906,0.121052011847496,0.127277210354805,0.1341151148080825
81.5230032348634,20.043070961447373,0.1192230135202407,0.1332409232854843,0.1229731515049934
81.5230032348634,20.183099746704148,0.1175774782896041,0.1286175549030304,0.1294177025556564
81.5230032348634,20.32312853196092,0.1213695704936981,0.1271501928567886,0.1345603168010711
81.5230032348634,20.463157317217696,0.1207506209611892,0.1260312795639038,0.1369398981332779
81.5230032348634,20.60318610247447,0.1206754967570304,0.1322649121284485,0.1236569285392761
81.5230032348634,20.743214887731245,0.1195357516407966,0.1271763890981674,0.1347140073776245
81.5230032348634,20.88324367298802,0.1189442798495292,0.1328575909137725,0.1348702013492584
81.5230032348634,21.0232724582448,0.116603136062622,0.1229729801416397,0.1362150460481643
81.5230032348634,21.16330124350157,0.1177137494087219,0.1238434985280036,0.1365763545036316
81.5230032348634,21.303330028758342,0.1245485991239547,0.1251346915960312,0.1334747523069381
81.5230032348634,21.44335881401512,0.1211889758706092,0.1214011088013649,0.1236071586608886
81.5230032348634,21.58338759927189,0.1236250475049018,0.1289077997207641,0.1270651817321777
81.5230032348634,21.72341638452867,0.1199625208973884,0.1186803206801414,0.1339686810970306
