longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.6630032348634,21.863445169785443,0.1254497915506363,0.1274651288986206,0.1277615129947662
81.6630032348634,22.003473955042217,0.1226831227540969,,0.126789316534996
81.6630032348634,22.14350274029899,0.122623436152935,0.126441404223442,0.127557098865509
81.6630032348634,22.28353152555577,0.1228351891040802,,0.1281541585922241
81.6630032348634,22.42356031081254,0.1213909015059471,,0.1273042857646942
81.6630032348634,22.563589096069315,0.1240990832448005,0.1354167759418487,0.1267631351947784
81.8030032348634,17.80261039733898,0.1185489669442176,0.1276450157165527,0.1280818730592727
81.8030032348634,17.942639182595755,,,
81.8030032348634,18.08266796785253,,0.1250081062316894,
81.8030032348634,18.222696753109304,0.1255921423435211,0.1239160969853401,0.1301632970571518
81.8030032348634,18.36272553836608,0.1199784055352211,0.1318442076444625,0.1260141432285308
81.8030032348634,18.50275432362285,0.1201565116643905,0.1244476363062858,0.1261229962110519
81.8030032348634,18.642783108879627,0.124459758400917,0.1247541680932045,
81.8030032348634,18.7828118941364,0.120460957288742,0.1248293817043304,0.129893496632576
81.8030032348634,18.922840679393172,0.1208917871117591,,
81.8030032348634,19.062869464649957,0.1208798363804817,0.1224835440516471,0.1282356232404709
81.8030032348634,19.202898249906728,,0.1310532391071319,
81.8030032348634,19.342927035163505,0.1218080222606659,0.1292643994092941,0.1221821159124374
81.8030032348634,19.48295582042028,0.1177958026528358,,0.1287865787744522
81.8030032348634,19.62298460567705,,0.1243206188082695,0.1264918744564056
81.8030032348634,19.763013390933825,0.119446612894535,,0.1155009567737579
81.8030032348634,19.9030421761906,0.1230053082108497,0.1266527473926544,
81.8030032348634,20.043070961447373,0.1251474618911743,,0.1269197314977646
81.8030032348634,20.183099746704148,,0.1249092519283294,
81.8030032348634,20.32312853196092,0.1246182769536972,,
81.8030032348634,20.463157317217696,0.1234799474477768,0.1252309381961822,0.1261209994554519
81.8030032348634,20.60318610247447,0.1203187778592109,0.1226578429341316,0.1386330723762512
81.8030032348634,20.743214887731245,0.1213815659284591,0.1349575966596603,0.1283801645040512
81.8030032348634,20.88324367298802,0.1251613199710846,0.1274285465478897,0.1332148015499115
81.8030032348634,21.0232724582448,,0.1231019720435142,0.133708581328392
81.8030032348634,21.16330124350157,0.1252510845661163,0.1561176925897598,0.1395627856254577
81.8030032348634,21.303330028758342,,,0.1294631510972976
81.8030032348634,21.44335881401512,0.1249659210443496,0.1248083412647247,0.1336489915847778
81.8030032348634,21.58338759927189,,0.1606248319149017,0.1272478699684143
81.8030032348634,21.72341638452867,,,0.125153362751007
81.8030032348634,21.863445169785443,0.1245831847190857,,0.1271135210990905
81.8030032348634,22.003473955042217,0.1251963675022125,0.1359622627496719,0.1253302693367004
81.8030032348634,22.14350274029899,,0.1325774937868118,0.127580389380455
81.8030032348634,22.28353152555577,0.1256870776414871,,
81.8030032348634,22.42356031081254,0.1209268644452095,0.1388318985700607,0.116760529577732
81.8030032348634,22.563589096069315,0.1237252280116081,,0.132420927286148
81.9430032348634,17.80261039733898,,0.1278477609157562,0.1300450563430786
81.9430032348634,17.942639182595755,0.1178494989871978,,0.1362446546554565
81.9430032348634,18.08266796785253,0.118868701159954,0.1330785602331161,0.1277181357145309
81.9430032348634,18.222696753109304,0.1255792081356048,0.1350235491991043,0.1269105374813079
81.9430032348634,18.36272553836608,0.1227315813302993,0.131628081202507,0.1292266696691513
81.9430032348634,18.50275432362285,0.1239304468035698,0.1295955628156662,0.1187064051628112
81.9430032348634,18.642783108879627,0.1246710792183876,0.1249827668070793,0.1503506600856781
81.9430032348634,18.7828118941364,,,0.1276492625474929
81.9430032348634,18.922840679393172,0.1250835210084915,,
81.9430032348634,19.062869464649957,,0.12388177216053,0.1203243285417556
81.9430032348634,19.202898249906728,0.1266095042228698,0.1344504803419113,
81.9430032348634,19.342927035163505,0.1205813214182853,0.1255269795656204,0.1261957287788391
81.9430032348634,19.48295582042028,0.1220177337527275,0.133582517504692,0.1211239621043205
81.9430032348634,19.62298460567705,0.1189271658658981,0.124848648905754,
81.9430032348634,19.763013390933825,0.1222703531384468,0.1241657361388206,
81.9430032348634,19.9030421761906,0.1190549731254577,0.132829412817955,
81.9430032348634,20.043070961447373,0.1182201132178306,0.1266979575157165,
81.9430032348634,20.183099746704148,,0.1348370760679245,0.1176028922200203
81.9430032348634,20.32312853196092,,0.1370037496089935,0.1274508535861969
81.9430032348634,20.463157317217696,0.1244864240288734,0.1323957443237304,0.1278377473354339
81.9430032348634,20.60318610247447,0.1158788576722145,,
81.9430032348634,20.743214887731245,,,0.1309634894132614
81.9430032348634,20.88324367298802,0.1252943873405456,0.135582685470581,0.1196736246347427
81.9430032348634,21.0232724582448,0.1226127445697784,,0.1256599873304367
81.9430032348634,21.16330124350157,0.119007259607315,0.1272980123758316,0.1274165958166122
81.9430032348634,21.303330028758342,0.1255484223365783,0.1260598599910736,0.13206647336483
81.9430032348634,21.44335881401512,,0.1343270689249038,
81.9430032348634,21.58338759927189,,0.1300176084041595,0.1319406777620315
81.9430032348634,21.72341638452867,0.12373698502779,0.1364775449037552,0.1333816945552826
81.9430032348634,21.863445169785443,0.1238131299614906,0.1573882550001144,0.1273984313011169
81.9430032348634,22.003473955042217,0.1230770647525787,,0.1282419115304947
81.9430032348634,22.14350274029899,0.1233407407999038,0.1580735892057418,0.1284520775079727
81.9430032348634,22.28353152555577,,0.1237185895442962,0.1402515321969986
81.9430032348634,22.42356031081254,0.1250071078538894,0.1250606179237365,
81.9430032348634,22.563589096069315,0.1250754743814468,,0.1279169917106628
82.0830032348634,17.80261039733898,0.1183802783489227,0.1542721390724182,0.1392921060323715
82.0830032348634,17.942639182595755,0.1241722181439399,0.1339812874794006,0.1255450993776321
82.0830032348634,18.08266796785253,0.1191752776503562,0.1268325895071029,0.1283445805311203
82.0830032348634,18.222696753109304,0.1207520961761474,0.124913714826107,0.1297415345907211
82.0830032348634,18.36272553836608,0.1246755793690681,,0.1290493160486221
82.0830032348634,18.50275432362285,0.1206542551517486,0.125330850481987,0.1352264732122421
82.0830032348634,18.642783108879627,0.123545654118061,0.134421557188034,
82.0830032348634,18.7828118941364,0.1208278983831405,0.1248455494642257,0.1264439970254898
82.0830032348634,18.922840679393172,,,0.1412363052368164
82.0830032348634,19.062869464649957,,0.1292921006679535,
82.0830032348634,19.202898249906728,,0.1349420398473739,0.1268859505653381
82.0830032348634,19.342927035163505,0.1194786131381988,,0.1262146383523941
82.0830032348634,19.48295582042028,0.1247744187712669,0.1248073652386665,
82.0830032348634,19.62298460567705,0.1220463439822197,0.1283298283815384,0.1247292160987854
82.0830032348634,19.763013390933825,,,0.1283904910087585
82.0830032348634,19.9030421761906,0.1193243116140365,0.1281802505254745,0.1175296381115913
82.0830032348634,20.043070961447373,,,0.1411867141723632
82.0830032348634,20.183099746704148,0.1216262355446815,0.1328574419021606,0.1271460354328155
82.0830032348634,20.32312853196092,0.1218978986144065,0.1331874877214431,0.125918909907341
82.0830032348634,20.463157317217696,0.1253970861434936,0.1241585910320282,0.1270468980073928
82.0830032348634,20.60318610247447,0.1210323125123977,0.1335189640522003,0.1264539808034896
82.0830032348634,20.743214887731245,0.1209021210670471,0.126076802611351,0.1315828710794448
82.0830032348634,20.88324367298802,0.1202661842107772,0.1270016282796859,0.1188155859708786
82.0830032348634,21.0232724582448,0.1237405240535736,,0.1188403964042663
82.0830032348634,21.16330124350157,0.1230155453085899,,
82.0830032348634,21.303330028758342,0.1207074075937271,0.1325115263462066,0.1267697960138321
82.0830032348634,21.44335881401512,0.1195811852812767,,
82.0830032348634,21.58338759927189,,,
82.0830032348634,21.72341638452867,0.1249583512544632,0.1338641494512558,0.1242276430130004
82.0830032348634,21.863445169785443,,,0.1324404329061508
82.0830032348634,22.003473955042217,0.1239268034696579,,0.1248946860432624
82.0830032348634,22.14350274029899,0.1235956102609634,0.1290737986564636,0.1273998916149139
82.0830032348634,22.28353152555577,,,
82.0830032348634,22.42356031081254,0.1245780512690544,,0.1208325326442718
82.0830032348634,22.563589096069315,0.1205516085028648,0.1370745301246643,0.1233478784561157
82.2230032348634,17.80261039733898,0.1185725629329681,0.1324618756771087,0.1312364637851715
82.2230032348634,17.942639182595755,0.1187891364097595,,0.1293274760246276
82.2230032348634,18.08266796785253,0.1253497153520584,0.1337933838367462,0.1292396932840347
82.2230032348634,18.222696753109304,0.1258157789707183,0.1342359781265258,
82.2230032348634,18.36272553836608,0.1242325603961944,0.1335802376270294,0.145782470703125
82.2230032348634,18.50275432362285,0.1213949993252754,0.1239940598607063,0.1257446557283401
82.2230032348634,18.642783108879627,,0.1275772303342819,0.1206742376089096
82.2230032348634,18.7828118941364,0.1187719255685806,,
82.2230032348634,18.922840679393172,0.1238953992724418,0.12375108897686,0.1284915804862976
82.2230032348634,19.062869464649957,,0.1321557462215423,
82.2230032348634,19.202898249906728,0.118856057524681,,0.1266752481460571
82.2230032348634,19.342927035163505,0.1250569969415664,,0.1276076436042785
82.2230032348634,19.48295582042028,,,0.1280781924724578
82.2230032348634,19.62298460567705,0.1236628666520118,,0.1258888393640518
82.2230032348634,19.763013390933825,0.1248506978154182,0.1251189559698104,0.1291146576404571
82.2230032348634,19.9030421761906,0.1243373975157737,0.1243136674165725,0.1278448849916458
82.2230032348634,20.043070961447373,0.1237440928816795,,0.1283433139324188
82.2230032348634,20.183099746704148,0.1204918324947357,0.1271417737007141,0.1285470724105835
82.2230032348634,20.32312853196092,0.1242711767554283,0.125509113073349,0.1287023723125457
82.2230032348634,20.463157317217696,0.1204009652137756,0.1357217729091644,
82.2230032348634,20.60318610247447,0.1227015778422355,0.1338702291250229,0.1277186870574951
82.2230032348634,20.743214887731245,0.1195729598402977,,0.1290967017412185
82.2230032348634,20.88324367298802,0.1198099702596664,0.133459210395813,
82.2230032348634,21.0232724582448,0.1220754235982894,0.1313185393810272,0.1257949024438858
82.2230032348634,21.16330124350157,0.1258835643529892,,
82.2230032348634,21.303330028758342,0.1261495649814605,,
82.2230032348634,21.44335881401512,0.1228959485888481,0.1311065852642059,0.1169500797986984
82.2230032348634,21.58338759927189,0.1262759864330291,,
82.2230032348634,21.72341638452867,0.1223950907588005,0.1335013806819915,
82.2230032348634,21.863445169785443,0.1213553175330162,,0.1288766711950302
82.2230032348634,22.003473955042217,0.1240677759051323,0.1378513276576995,0.1380443274974823
82.2230032348634,22.14350274029899,0.1234986335039138,0.1349170506000518,0.1273543983697891
82.2230032348634,22.28353152555577,,0.1382128000259399,
82.2230032348634,22.42356031081254,,0.1332560926675796,0.1292355060577392
82.2230032348634,22.563589096069315,,0.1272991746664047,
82.3630032348634,17.80261039733898,0.1174166724085807,0.1251458674669265,0.1262763887643814
82.3630032348634,17.942639182595755,,0.1352866888046264,0.1281204968690872
82.3630032348634,18.08266796785253,0.1232145652174949,0.127856895327568,
82.3630032348634,18.222696753109304,0.119933933019638,0.1339378505945205,0.1234956681728363
82.3630032348634,18.36272553836608,0.1196524649858474,0.1276229619979858,0.1287426501512527
82.3630032348634,18.50275432362285,0.1242915838956832,,0.126568853855133
82.3630032348634,18.642783108879627,0.1194064319133758,0.1338342726230621,0.150217056274414
82.3630032348634,18.7828118941364,0.1236522197723388,0.1261043846607208,0.1266687214374542
82.3630032348634,18.922840679393172,,,
82.3630032348634,19.062869464649957,0.1219812780618667,,
82.3630032348634,19.202898249906728,0.1220723614096641,0.1263096332550048,
82.3630032348634,19.342927035163505,0.1220612227916717,,0.1299140453338623
82.3630032348634,19.48295582042028,,0.1358842402696609,
82.3630032348634,19.62298460567705,0.1176630705595016,,0.1245017796754837
82.3630032348634,19.763013390933825,0.1179146543145179,0.1261902153491974,0.1294848024845123
82.3630032348634,19.9030421761906,0.1248488798737526,0.1293004006147384,0.1175172701478004
82.3630032348634,20.043070961447373,0.1216519176959991,0.1355949789285659,0.1277408748865127
82.3630032348634,20.183099746704148,,0.1341814994812011,0.1291095465421676
82.3630032348634,20.32312853196092,,0.1230844780802726,0.1247634142637252
82.3630032348634,20.463157317217696,0.1209074333310127,0.1343926191329956,
82.3630032348634,20.60318610247447,0.1248098388314247,0.1295751333236694,0.1282368153333664
82.3630032348634,20.743214887731245,,0.122421957552433,0.1292229294776916
82.3630032348634,20.88324367298802,0.1236196905374527,0.1276869773864746,
82.3630032348634,21.0232724582448,0.121890865266323,0.1358884125947952,0.1287146210670471
82.3630032348634,21.16330124350157,0.1229855865240097,0.1331214308738708,0.1280026286840438
82.3630032348634,21.303330028758342,0.1197093501687049,0.123237021267414,0.1383647471666336
82.3630032348634,21.44335881401512,0.1202897280454635,,0.1272807121276855
82.3630032348634,21.58338759927189,0.1233205050230026,0.132502406835556,0.1283041685819625
82.3630032348634,21.72341638452867,,,0.1282964646816253
82.3630032348634,21.863445169785443,0.1222675889730453,,0.1163897365331649
82.3630032348634,22.003473955042217,,0.127708613872528,0.1232198774814605
82.3630032348634,22.14350274029899,0.1225258186459541,,0.1183055490255355
82.3630032348634,22.28353152555577,,0.1238474920392036,0.1178114041686058
82.3630032348634,22.42356031081254,0.1225729137659072,0.1240023002028465,
82.3630032348634,22.563589096069315,0.1227996572852134,,0.1264077126979828
82.5030032348634,17.80261039733898,0.1235605105757713,0.1234398260712623,0.1295460015535354
82.5030032348634,17.942639182595755,0.1256895959377288,,
82.5030032348634,18.08266796785253,0.1257003098726272,0.1347958892583847,0.1276822686195373
82.5030032348634,18.222696753109304,0.1235832050442695,0.1263823211193084,
82.5030032348634,18.36272553836608,0.1230448856949806,0.1261882334947586,0.1285503953695297
82.5030032348634,18.50275432362285,,0.1289054453372955,0.1277519315481186
82.5030032348634,18.642783108879627,0.117863193154335,0.1242383271455764,0.1467089354991912
82.5030032348634,18.7828118941364,0.1200642064213752,0.129392072558403,
82.5030032348634,18.922840679393172,0.1199598982930183,,0.1288640350103378
82.5030032348634,19.062869464649957,0.1190345883369445,0.126029834151268,0.1315806955099105
82.5030032348634,19.202898249906728,,0.1258872896432876,
82.5030032348634,19.342927035163505,0.1159229055047035,0.1316919922828674,0.1285538077354431
82.5030032348634,19.48295582042028,,0.1269563138484954,0.1249806210398674
82.5030032348634,19.62298460567705,0.1197752058506012,0.1245048940181732,0.1275343894958496
82.5030032348634,19.763013390933825,0.125848963856697,0.127704918384552,0.1281926333904266
82.5030032348634,19.9030421761906,0.1217015758156776,,0.1311054974794387
82.5030032348634,20.043070961447373,,,0.1270297616720199
82.5030032348634,20.183099746704148,0.1246130838990211,0.1229275092482566,
82.5030032348634,20.32312853196092,0.1245461255311966,0.1343677937984466,0.1206512972712516
82.5030032348634,20.463157317217696,,0.123267263174057,0.1315073668956756
82.5030032348634,20.60318610247447,0.1211515963077545,0.1284558624029159,0.125590294599533
82.5030032348634,20.743214887731245,0.1261261701583862,0.125801607966423,0.1377441436052322
82.5030032348634,20.88324367298802,0.120379738509655,0.1345775723457336,0.1428269296884536
82.5030032348634,21.0232724582448,0.125504195690155,,0.1282265186309814
82.5030032348634,21.16330124350157,0.1244851574301719,0.1365904659032821,0.1331655830144882
82.5030032348634,21.303330028758342,0.1245814114809036,0.1248534843325614,0.1284234672784805
82.5030032348634,21.44335881401512,,0.126139685511589,0.1265918463468551
82.5030032348634,21.58338759927189,0.1235478371381759,0.1376415789127349,0.1281008422374725
82.5030032348634,21.72341638452867,0.1212606355547905,,
82.5030032348634,21.863445169785443,,,0.1283707618713379
82.5030032348634,22.003473955042217,0.1246208101511001,,0.1317417174577713
82.5030032348634,22.14350274029899,,0.1210994869470596,0.1191768944263458
82.5030032348634,22.28353152555577,0.1238070279359817,0.126558244228363,0.1286927163600921
82.5030032348634,22.42356031081254,,0.127361461520195,0.1219130009412765
82.5030032348634,22.563589096069315,0.124590128660202,0.1357589811086654,
82.6430032348634,17.80261039733898,0.1196721494197845,0.1298533678054809,0.1277074366807937
82.6430032348634,17.942639182595755,0.1206822171807289,0.1256532222032547,
82.6430032348634,18.08266796785253,0.1186114847660064,,0.1286187916994094
82.6430032348634,18.222696753109304,,,0.1282108575105667
82.6430032348634,18.36272553836608,0.1235501617193222,0.1336228251457214,
82.6430032348634,18.50275432362285,0.1255280375480651,0.1341610252857208,0.1273259818553924
82.6430032348634,18.642783108879627,0.121744692325592,0.1338539868593216,0.1331460028886795
82.6430032348634,18.7828118941364,0.1226243078708648,0.1246473714709281,
82.6430032348634,18.922840679393172,,0.1269992440938949,
82.6430032348634,19.062869464649957,,0.1344541013240814,0.1276426166296005
82.6430032348634,19.202898249906728,0.1239010617136955,0.1345684230327606,
82.6430032348634,19.342927035163505,0.1218812614679336,0.1221825778484344,
82.6430032348634,19.48295582042028,0.121872067451477,0.1249333098530769,
82.6430032348634,19.62298460567705,,0.1339389383792877,0.1281163990497589
82.6430032348634,19.763013390933825,,0.1333488076925277,0.1282771825790405
82.6430032348634,19.9030421761906,,0.1241135820746421,0.1270216405391693
82.6430032348634,20.043070961447373,,,0.1276716887950897
82.6430032348634,20.183099746704148,0.1238548308610916,,0.1306963711977005
82.6430032348634,20.32312853196092,0.1240599527955055,0.1237081885337829,0.1273897886276245
82.6430032348634,20.463157317217696,,0.1340030878782272,0.1248906180262565
82.6430032348634,20.60318610247447,0.1234052553772926,,
82.6430032348634,20.743214887731245,,,0.1291771084070205
82.6430032348634,20.88324367298802,0.1247560679912567,0.132419928908348,0.1231217235326767
82.6430032348634,21.0232724582448,,0.1331569850444793,0.1272881180047989
82.6430032348634,21.16330124350157,0.1249648705124855,0.1255824118852615,0.1247139126062393
82.6430032348634,21.303330028758342,,0.1563018709421157,0.1248712092638015
82.6430032348634,21.44335881401512,0.1221481561660766,0.1392766535282135,
82.6430032348634,21.58338759927189,0.1201602891087532,0.1360730826854705,
82.6430032348634,21.72341638452867,0.1225648820400238,,
82.6430032348634,21.863445169785443,0.1189416721463203,0.1362772732973098,0.1247259378433227
82.6430032348634,22.003473955042217,,,0.1275698840618133
82.6430032348634,22.14350274029899,0.1236401200294494,0.136291965842247,
82.6430032348634,22.28353152555577,0.1218859180808067,,0.1259350329637527
82.6430032348634,22.42356031081254,0.1238235384225845,,0.1229913532733917
82.6430032348634,22.563589096069315,0.1234166920185089,,0.1302021890878677
82.7830032348634,17.80261039733898,0.1220624297857284,0.1243958547711372,0.1265589743852615
82.7830032348634,17.942639182595755,,0.1282574385404586,0.1395995616912841
82.7830032348634,18.08266796785253,,0.133595585823059,
82.7830032348634,18.222696753109304,0.1212134957313537,0.1246346235275268,
82.7830032348634,18.36272553836608,0.1252949386835098,0.1345241814851761,
82.7830032348634,18.50275432362285,0.1181075200438499,,
82.7830032348634,18.642783108879627,0.1201042085886001,0.1313467323780059,0.1475845724344253
82.7830032348634,18.7828118941364,0.1209902688860893,0.1259900778532028,0.1277511268854141
82.7830032348634,18.922840679393172,0.1254888921976089,,0.1278742402791977
82.7830032348634,19.062869464649957,0.1250045150518417,0.1334212571382522,
82.7830032348634,19.202898249906728,0.1268777102231979,,0.1311016976833343
82.7830032348634,19.342927035163505,,0.1319741010665893,0.1259726881980896
82.7830032348634,19.48295582042028,0.1238567978143692,0.1235979944467544,0.1275631934404373
82.7830032348634,19.62298460567705,0.1186319068074226,,
82.7830032348634,19.763013390933825,0.1261424124240875,0.126040831208229,
82.7830032348634,19.9030421761906,,,0.1251253336668014
82.7830032348634,20.043070961447373,0.1254252195358276,0.123944267630577,0.1248651146888732
82.7830032348634,20.183099746704148,,0.1316736936569214,
82.7830032348634,20.32312853196092,0.1219746544957161,0.1326182335615158,0.1160286664962768
82.7830032348634,20.463157317217696,0.1213082745671272,,
82.7830032348634,20.60318610247447,0.120589405298233,0.1244449540972709,0.1159234046936035
82.7830032348634,20.743214887731245,0.1239432916045188,0.1287284642457962,
82.7830032348634,20.88324367298802,0.1207708939909935,0.1374878287315368,0.1273762881755828
82.7830032348634,21.0232724582448,0.1196107268333435,,0.1271394193172454
82.7830032348634,21.16330124350157,0.1240995526313781,0.1254168003797531,0.1280436217784881
82.7830032348634,21.303330028758342,0.1204719692468643,0.1351974457502365,
82.7830032348634,21.44335881401512,0.1232376396656036,0.1240830346941948,0.1288620382547378
82.7830032348634,21.58338759927189,0.1236424371600151,,
82.7830032348634,21.72341638452867,0.1202811226248741,,0.1277241110801696
82.7830032348634,21.863445169785443,0.1197623312473297,0.1314585655927658,0.1235562562942504
82.7830032348634,22.003473955042217,0.122110940515995,,0.1248459666967392
82.7830032348634,22.14350274029899,0.1231286004185676,0.1287752389907837,0.1161548197269439
82.7830032348634,22.28353152555577,0.1243478953838348,0.1273248940706253,
82.7830032348634,22.42356031081254,,0.133978933095932,0.1259445399045944
82.7830032348634,22.563589096069315,,0.1267419904470443,
