longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,18.642783108879627,0.1199552565813064,,0.1289828568696975
81.5230032348634,18.7828118941364,,0.123102381825447,
81.5230032348634,18.922840679393172,0.1148320063948631,,0.1328758597373962
81.5230032348634,19.062869464649957,0.1213559061288833,0.1280195713043213,0.1329271793365478
81.5230032348634,19.202898249906728,0.1194453611969947,0.1219929382205009,0.1310891956090927
81.5230032348634,19.342927035163505,0.1165385320782661,0.1253091245889663,0.1393899917602539
81.5230032348634,19.48295582042028,0.123901754617691,,0.1357683092355728
81.5230032348634,19.62298460567705,0.1209021434187889,0.1247804388403892,0.1386025100946426
81.5230032348634,19.763013390933825,0.1198533698916435,0.1278154999017715,0.1345173120498657
81.5230032348634,19.9030421761906,0.1189089119434356,0.1257085055112838,
81.5230032348634,20.043070961447373,0.123933233320713,0.1230649873614311,0.1377273499965667
81.5230032348634,20.183099746704148,,0.1306036561727523,
81.5230032348634,20.32312853196092,0.117557905614376,0.1231598183512687,
81.5230032348634,20.463157317217696,0.1175130009651184,0.1247360482811927,0.1344103664159774
81.5230032348634,20.60318610247447,0.1197010949254036,0.1309375911951065,
81.5230032348634,20.743214887731245,0.1229006424546241,0.1237948834896087,0.1472523063421249
81.5230032348634,20.88324367298802,,0.1305336058139801,0.1378129720687866
81.5230032348634,21.0232724582448,0.1218904554843902,,0.1311379522085189
81.5230032348634,21.16330124350157,0.1196668967604637,0.130504310131073,
81.5230032348634,21.303330028758342,0.1258858144283294,,0.1377564966678619
81.5230032348634,21.44335881401512,,,0.133711889386177
81.5230032348634,21.58338759927189,0.118877075612545,0.130461111664772,0.1297808140516281
81.5230032348634,21.72341638452867,0.1218761056661605,0.1275199502706527,0.1364830732345581
81.5230032348634,21.863445169785443,0.1215855702757835,0.130062073469162,
81.5230032348634,22.003473955042217,0.1180258989334106,0.1334481835365295,
81.5230032348634,22.14350274029899,0.1243105679750442,,
81.5230032348634,22.28353152555577,0.1220910996198654,,0.1331839263439178
81.5230032348634,22.42356031081254,0.1221930682659149,0.1243581175804138,0.134515106678009
81.5230032348634,22.563589096069315,,0.1263283342123031,0.1349561661481857
81.6630032348634,17.80261039733898,0.1173023283481597,,0.1420453041791916
81.6630032348634,17.942639182595755,,0.1227151900529861,0.1495028436183929
81.6630032348634,18.08266796785253,0.1162100136280059,0.1246547326445579,0.1331478506326675
81.6630032348634,18.222696753109304,,,
81.6630032348634,18.36272553836608,0.1189573407173156,0.1299646347761154,0.1335276365280151
81.6630032348634,18.50275432362285,0.1171511858701706,0.1253605335950851,0.1451193839311599
81.6630032348634,18.642783108879627,0.1255122572183609,,0.1322368830442428
81.6630032348634,18.7828118941364,,0.1238298118114471,0.1371383965015411
81.6630032348634,18.922840679393172,0.1163426861166954,0.1245140209794044,0.1384181827306747
81.6630032348634,19.062869464649957,,0.1250716894865036,0.1320774406194687
81.6630032348634,19.202898249906728,0.1170909255743026,0.1304979771375656,0.1385295391082763
81.6630032348634,19.342927035163505,0.1168264970183372,,0.140574112534523
81.6630032348634,19.48295582042028,0.118100881576538,0.1230708062648773,0.131600335240364
81.6630032348634,19.62298460567705,0.1206740960478782,0.1250303983688354,0.1446635872125625
81.6630032348634,19.763013390933825,0.1228315904736518,0.1282188594341278,0.1347500383853912
81.6630032348634,19.9030421761906,0.120035707950592,0.1282786726951599,0.1362925320863723
81.6630032348634,20.043070961447373,0.1237865090370178,0.1261818408966064,0.1475100815296173
81.6630032348634,20.183099746704148,0.1227767616510391,0.1250693947076797,0.1454983949661255
81.6630032348634,20.32312853196092,0.1171755269169807,0.1269232779741287,0.1375975161790847
81.6630032348634,20.463157317217696,,0.1296082139015197,0.1311358958482742
81.6630032348634,20.60318610247447,0.1204140037298202,0.1214862614870071,0.1380877643823623
81.6630032348634,20.743214887731245,0.1208758577704429,,0.1340203285217285
81.6630032348634,20.88324367298802,0.1187835335731506,0.1566590815782547,0.1394342482089996
81.6630032348634,21.0232724582448,0.1164996623992919,,0.135310024023056
81.6630032348634,21.16330124350157,,0.1309165358543396,0.1371698975563049
81.6630032348634,21.303330028758342,0.1190158054232597,0.1297313719987869,
81.6630032348634,21.44335881401512,0.1166610270738601,0.1246805042028427,0.1499608606100082
81.6630032348634,21.58338759927189,,0.1295627057552337,0.1298986673355102
81.6630032348634,21.72341638452867,0.1236021071672439,,0.1332074701786041
81.6630032348634,21.863445169785443,0.1214820817112922,0.1225809827446937,0.1342114061117172
81.6630032348634,22.003473955042217,0.1224696859717369,,
81.6630032348634,22.14350274029899,0.1214561685919761,0.1268207728862762,0.1332866996526718
81.6630032348634,22.28353152555577,,0.1266743093729019,0.1368443369865417
81.6630032348634,22.42356031081254,0.1192933470010757,,0.1316195130348205
81.6630032348634,22.563589096069315,0.1158041357994079,0.1261687874794006,0.1354738920927047
81.8030032348634,17.80261039733898,0.1165741086006164,0.1241017952561378,
81.8030032348634,17.942639182595755,,0.1259739845991134,0.1403426826000213
81.8030032348634,18.08266796785253,0.1195689588785171,0.1286836713552475,0.1377255469560623
81.8030032348634,18.222696753109304,,0.1241579949855804,0.137380376458168
81.8030032348634,18.36272553836608,,0.1237453073263168,0.1380137950181961
81.8030032348634,18.50275432362285,,,
81.8030032348634,18.642783108879627,0.1246049255132675,0.1310418844223022,0.1294766217470169
81.8030032348634,18.7828118941364,0.116202563047409,0.1220540106296539,
81.8030032348634,18.922840679393172,0.1161351054906845,0.1251605451107025,0.1359454840421676
81.8030032348634,19.062869464649957,0.1193415522575378,0.1229209825396537,0.1341496407985687
81.8030032348634,19.202898249906728,0.1210518553853035,0.1240616664290428,
81.8030032348634,19.342927035163505,0.1242914050817489,,
81.8030032348634,19.48295582042028,0.1175566762685775,0.124489277601242,0.1379319578409195
81.8030032348634,19.62298460567705,0.1190919801592826,0.1299980580806732,0.1356042474508285
81.8030032348634,19.763013390933825,,0.123076431453228,0.1374044716358184
81.8030032348634,19.9030421761906,0.1206964030861854,0.1229830682277679,0.1373803615570068
81.8030032348634,20.043070961447373,,0.1246721595525741,
81.8030032348634,20.183099746704148,0.124307133257389,0.1288999915122985,
81.8030032348634,20.32312853196092,,0.1299050152301788,
81.8030032348634,20.463157317217696,0.1203227043151855,0.1298600733280182,0.1397908627986908
81.8030032348634,20.60318610247447,0.1227746829390525,0.1302634477615356,
81.8030032348634,20.743214887731245,,0.1227526739239692,
81.8030032348634,20.88324367298802,0.1158439591526985,0.1259713023900985,0.1389935910701751
81.8030032348634,21.0232724582448,,0.1240876838564872,0.1467711478471756
81.8030032348634,21.16330124350157,0.1181661784648895,0.125979408621788,0.1373407244682312
81.8030032348634,21.303330028758342,0.1209814101457595,0.1218992620706558,0.1355385929346084
81.8030032348634,21.44335881401512,0.119381308555603,,0.1376230418682098
81.8030032348634,21.58338759927189,0.1177402138710022,0.1245021447539329,0.1341249942779541
81.8030032348634,21.72341638452867,0.1181311905384063,0.1262667775154113,
81.8030032348634,21.863445169785443,0.121897704899311,,0.1404730230569839
81.8030032348634,22.003473955042217,0.1183890625834465,,0.1372751742601394
81.8030032348634,22.14350274029899,0.1177640706300735,0.1302117705345153,0.1426496654748916
81.8030032348634,22.28353152555577,0.1204912215471267,0.1237779334187507,0.1328749507665634
81.8030032348634,22.42356031081254,0.1254265010356903,0.1249846369028091,0.1386761218309402
81.8030032348634,22.563589096069315,,0.1334479749202728,
81.9430032348634,17.80261039733898,,,0.1327555030584335
81.9430032348634,17.942639182595755,,0.1238578855991363,0.1302163153886795
81.9430032348634,18.08266796785253,0.1208398193120956,0.1249146237969398,
81.9430032348634,18.222696753109304,0.1168116331100463,0.1299761533737182,0.1375398486852646
81.9430032348634,18.36272553836608,,0.1234881728887558,0.1377891451120376
81.9430032348634,18.50275432362285,0.1178070679306984,0.1228825598955154,0.1487800180912017
81.9430032348634,18.642783108879627,0.1172955483198165,,0.1356147825717926
81.9430032348634,18.7828118941364,0.1216793656349182,,
81.9430032348634,18.922840679393172,,0.1227037161588668,0.137085884809494
81.9430032348634,19.062869464649957,0.1176241636276245,0.1249591782689094,
81.9430032348634,19.202898249906728,0.1236940175294876,0.125143751502037,0.1383176743984222
81.9430032348634,19.342927035163505,,0.1240312829613685,0.1372934132814407
81.9430032348634,19.48295582042028,,0.1224698573350906,0.1379890739917755
81.9430032348634,19.62298460567705,,0.1241136714816093,0.135396122932434
81.9430032348634,19.763013390933825,0.1208454892039299,0.1232144758105278,
81.9430032348634,19.9030421761906,0.1171872690320015,0.1215851828455925,
81.9430032348634,20.043070961447373,0.1182678565382957,0.1259950846433639,
81.9430032348634,20.183099746704148,0.1263910681009292,,
81.9430032348634,20.32312853196092,0.1177380457520484,0.1248802468180656,0.1321127712726593
81.9430032348634,20.463157317217696,,0.1235639527440071,0.1471479684114456
81.9430032348634,20.60318610247447,0.1195345222949981,,0.1307667046785354
81.9430032348634,20.743214887731245,0.1207281872630119,0.130769208073616,
81.9430032348634,20.88324367298802,0.1186834946274757,0.1266281902790069,
81.9430032348634,21.0232724582448,0.1189581602811813,,0.1484504789113998
81.9430032348634,21.16330124350157,0.1247985437512397,,
81.9430032348634,21.303330028758342,,0.1228181198239326,0.1348126083612442
81.9430032348634,21.44335881401512,,0.1232515498995781,0.134311094880104
81.9430032348634,21.58338759927189,,0.1260525733232498,
81.9430032348634,21.72341638452867,0.1230293586850166,0.1250320374965667,0.1366194188594818
81.9430032348634,21.863445169785443,0.1212678700685501,0.1227505058050155,0.1382377296686172
81.9430032348634,22.003473955042217,0.1244621500372886,0.1230025067925453,0.1448041051626205
81.9430032348634,22.14350274029899,,0.1221612021327018,
81.9430032348634,22.28353152555577,0.1178004518151283,0.1248576343059539,0.1353859007358551
81.9430032348634,22.42356031081254,0.1185227707028389,0.1284315735101699,0.1316321045160293
81.9430032348634,22.563589096069315,0.1225290745496749,,0.132936418056488
82.0830032348634,17.80261039733898,,,0.1383921951055526
82.0830032348634,17.942639182595755,,0.1287087202072143,0.1386517733335495
82.0830032348634,18.08266796785253,,0.1285216361284256,0.1355150938034057
82.0830032348634,18.222696753109304,,,0.1337358504533767
82.0830032348634,18.36272553836608,0.1158735603094101,0.1242414936423301,0.1383782476186752
82.0830032348634,18.50275432362285,0.1164827421307563,0.1280019730329513,
82.0830032348634,18.642783108879627,,0.1261190921068191,0.1323282718658447
82.0830032348634,18.7828118941364,0.1187624186277389,0.1265067160129547,0.1394498646259308
82.0830032348634,18.922840679393172,0.124540314078331,0.1263202279806137,
82.0830032348634,19.062869464649957,0.1234746053814888,0.122892752289772,0.1300481259822845
82.0830032348634,19.202898249906728,0.1203749626874923,0.1268338561058044,0.1366379112005233
82.0830032348634,19.342927035163505,,0.1282644271850586,0.1470240354537964
82.0830032348634,19.48295582042028,0.1222425401210784,,
82.0830032348634,19.62298460567705,,0.1245368868112564,0.1466959863901138
82.0830032348634,19.763013390933825,,0.1223965287208557,0.1310521513223648
82.0830032348634,19.9030421761906,0.1189707666635513,0.1314116567373275,
82.0830032348634,20.043070961447373,0.1222609356045723,,0.1281875818967819
82.0830032348634,20.183099746704148,0.1212992295622825,0.127207413315773,0.1322075873613357
82.0830032348634,20.32312853196092,,0.1244138106703758,0.1362174153327942
82.0830032348634,20.463157317217696,0.1161281019449234,0.1289641708135604,0.1305816322565078
82.0830032348634,20.60318610247447,0.1227190345525741,0.1241848692297935,0.1323128342628479
82.0830032348634,20.743214887731245,0.117212601006031,0.1316065192222595,
82.0830032348634,20.88324367298802,0.1156040430068969,,0.136117473244667
82.0830032348634,21.0232724582448,0.1182997077703476,,0.1472344249486923
82.0830032348634,21.16330124350157,,0.1303878128528595,
82.0830032348634,21.303330028758342,0.1184891611337661,0.1284960806369781,0.1363666206598281
82.0830032348634,21.44335881401512,0.1214489564299583,,0.1385637372732162
82.0830032348634,21.58338759927189,0.1185052245855331,,
82.0830032348634,21.72341638452867,,0.1298288255929947,
82.0830032348634,21.863445169785443,0.1175911128520965,0.1229389682412147,
82.0830032348634,22.003473955042217,0.116968385875225,,
82.0830032348634,22.14350274029899,0.1181874722242355,0.1267697662115097,
82.0830032348634,22.28353152555577,0.1196429729461669,0.1327782571315765,
82.0830032348634,22.42356031081254,,0.1219990998506546,0.1308289319276809
82.0830032348634,22.563589096069315,0.1188269555568695,0.1318591088056564,0.1337611526250839
82.2230032348634,17.80261039733898,0.1180718392133712,0.1238978207111358,0.1385375559329986
82.2230032348634,17.942639182595755,0.1179740726947784,,
82.2230032348634,18.08266796785253,,0.1263577789068222,0.1358167231082916
82.2230032348634,18.222696753109304,,0.1265577375888824,
82.2230032348634,18.36272553836608,0.1170280277729034,,0.1466438025236129
82.2230032348634,18.50275432362285,,,
82.2230032348634,18.642783108879627,,0.1253167241811752,0.1476212441921234
82.2230032348634,18.7828118941364,0.1161742955446243,0.1242572963237762,0.1361562609672546
82.2230032348634,18.922840679393172,0.1189807131886482,,0.1331723481416702
82.2230032348634,19.062869464649957,0.1217905133962631,0.1263799965381622,
82.2230032348634,19.202898249906728,0.1182325109839439,0.1248811334371566,0.1335921436548233
82.2230032348634,19.342927035163505,0.1184582114219665,,0.1375920176506042
82.2230032348634,19.48295582042028,0.1196204423904419,0.1254244744777679,0.1319752782583236
82.2230032348634,19.62298460567705,0.1236768290400505,0.1230610162019729,0.1374668627977371
82.2230032348634,19.763013390933825,0.1169643327593803,,
82.2230032348634,19.9030421761906,0.1176840886473655,0.1247220858931541,0.1371048092842102
82.2230032348634,20.043070961447373,0.1196436360478401,0.132286325097084,0.1328189074993133
82.2230032348634,20.183099746704148,0.1228051334619522,0.1227158904075622,0.1394456028938293
82.2230032348634,20.32312853196092,0.1152673736214637,0.1325167417526245,0.1327508240938186
82.2230032348634,20.463157317217696,0.1166910007596015,,0.1312963664531707
82.2230032348634,20.60318610247447,0.1196991503238678,,0.1316586285829544
82.2230032348634,20.743214887731245,0.1208086013793945,,0.136590838432312
82.2230032348634,20.88324367298802,,0.1216701939702034,0.137587621808052
82.2230032348634,21.0232724582448,,,0.1468972116708755
82.2230032348634,21.16330124350157,0.1176438629627227,,0.1343024969100952
82.2230032348634,21.303330028758342,0.1200587823987007,0.1234753802418708,0.136223554611206
82.2230032348634,21.44335881401512,,0.1304776966571808,
82.2230032348634,21.58338759927189,0.1240797489881515,0.1305046528577804,0.1377788484096527
82.2230032348634,21.72341638452867,,0.1309428811073303,0.1492085307836532
82.2230032348634,21.863445169785443,0.1196007579565048,0.1257769465446472,0.1438656151294708
82.2230032348634,22.003473955042217,0.1223370432853698,0.1254252940416336,
82.2230032348634,22.14350274029899,0.1217405349016189,0.1271368861198425,0.1284260153770446
82.2230032348634,22.28353152555577,0.1183142364025116,,0.1335760951042175
82.2230032348634,22.42356031081254,0.115586832165718,0.1275943964719772,
82.2230032348634,22.563589096069315,,0.1230984032154083,
82.3630032348634,17.80261039733898,0.1189765408635139,0.1254383772611618,0.1398369818925857
82.3630032348634,17.942639182595755,0.1174336746335029,0.1226626858115196,0.1358281075954437
82.3630032348634,18.08266796785253,,0.1244334131479263,0.1498671621084213
82.3630032348634,18.222696753109304,0.1205487921833992,0.1255452036857605,0.1345099508762359
82.3630032348634,18.36272553836608,0.1183149293065071,0.1308514922857284,0.1375040560960769
82.3630032348634,18.50275432362285,0.1188611388206482,0.1238150224089622,
82.3630032348634,18.642783108879627,0.1178426370024681,0.127879187464714,0.1346127688884735
82.3630032348634,18.7828118941364,0.1194231063127517,0.1282002329826355,0.137602686882019
82.3630032348634,18.922840679393172,0.1154760643839836,0.1294629424810409,0.1322762966156005
82.3630032348634,19.062869464649957,0.1175156384706497,0.1225837618112564,0.1418774873018264
82.3630032348634,19.202898249906728,0.1172501742839813,0.1287681609392166,0.1424875259399414
82.3630032348634,19.342927035163505,0.1208550184965133,0.1311595439910888,
82.3630032348634,19.48295582042028,,0.1271721720695495,0.1387887597084045
82.3630032348634,19.62298460567705,0.1211648881435394,0.1299599409103393,0.1461838483810424
82.3630032348634,19.763013390933825,0.1184251978993415,0.1254792362451553,
82.3630032348634,19.9030421761906,0.1168507412075996,,0.1315629333257675
82.3630032348634,20.043070961447373,0.1201526373624801,0.1247036010026931,
82.3630032348634,20.183099746704148,0.119622990489006,,0.1352380663156509
82.3630032348634,20.32312853196092,0.1202035993337631,0.1255663484334945,
82.3630032348634,20.463157317217696,0.1216951459646225,0.1235456392168998,0.1399804800748825
82.3630032348634,20.60318610247447,0.1162970289587974,0.1260072588920593,0.1385534107685089
82.3630032348634,20.743214887731245,0.1191108301281929,0.1226557493209838,0.1327052563428878
82.3630032348634,20.88324367298802,0.1238883286714553,0.1227396577596664,0.1328067630529403
82.3630032348634,21.0232724582448,0.1245013326406478,,0.1393478959798813
82.3630032348634,21.16330124350157,0.1209476217627525,,0.1375340819358825
82.3630032348634,21.303330028758342,0.1195983290672302,,
82.3630032348634,21.44335881401512,0.1218663826584816,0.1242417991161346,0.1319090574979782
82.3630032348634,21.58338759927189,0.1206250339746475,0.130815714597702,
82.3630032348634,21.72341638452867,0.1240157485008239,0.1292669028043747,0.1370379775762558
82.3630032348634,21.863445169785443,0.1185936033725738,0.1594946235418319,
82.3630032348634,22.003473955042217,0.1180665269494056,0.1331960409879684,0.1323572844266891
82.3630032348634,22.14350274029899,,0.124751016497612,0.1340062469244003
82.3630032348634,22.28353152555577,0.1201712116599083,,0.1456631869077682
82.3630032348634,22.42356031081254,,0.1282209753990173,
82.3630032348634,22.563589096069315,,0.1312974393367767,0.1355734765529632
82.5030032348634,17.80261039733898,0.1182982772588729,0.1308951377868652,0.130951777100563
82.5030032348634,17.942639182595755,0.1203198209404945,0.1207548007369041,
82.5030032348634,18.08266796785253,,0.1301244050264358,0.1306513994932174
82.5030032348634,18.222696753109304,0.1216412261128425,0.1259314715862274,0.1483415961265564
82.5030032348634,18.36272553836608,0.125652477145195,0.1284308433532714,0.1370269507169723
82.5030032348634,18.50275432362285,0.1177717372775077,,
82.5030032348634,18.642783108879627,,0.123623788356781,0.1358279734849929
82.5030032348634,18.7828118941364,0.1206115558743476,0.1326509118080139,
82.5030032348634,18.922840679393172,0.1190367862582206,,0.1458469033241272
82.5030032348634,19.062869464649957,0.1172049343585968,0.1322674453258514,0.1476443856954574
82.5030032348634,19.202898249906728,0.1221442595124244,0.1252912580966949,0.1312930881977081
82.5030032348634,19.342927035163505,0.1216626465320587,,
82.5030032348634,19.48295582042028,0.1215723156929016,0.1220837533473968,0.1295826286077499
82.5030032348634,19.62298460567705,0.1216042712330818,0.130524456501007,0.1374220252037048
82.5030032348634,19.763013390933825,0.1178562641143798,,0.1420986503362655
82.5030032348634,19.9030421761906,0.1217425465583801,0.1249250844120979,0.1335571259260177
82.5030032348634,20.043070961447373,0.1182137951254844,0.1225935220718383,
82.5030032348634,20.183099746704148,0.1182366386055946,0.1244639530777931,0.1371408402919769
82.5030032348634,20.32312853196092,0.1173093318939209,0.1231820508837699,0.145420491695404
82.5030032348634,20.463157317217696,0.1235426068305969,0.1242905184626579,0.1366211473941803
82.5030032348634,20.60318610247447,0.124997392296791,0.1229400783777237,
82.5030032348634,20.743214887731245,0.1253052353858947,,0.1423860639333725
82.5030032348634,20.88324367298802,0.1192307397723198,,0.1365837454795837
82.5030032348634,21.0232724582448,0.118455171585083,,0.1367064863443374
82.5030032348634,21.16330124350157,0.11743675917387,0.1249139979481697,0.1411998867988586
82.5030032348634,21.303330028758342,0.1219955310225486,0.1238963231444358,0.1336273550987243
82.5030032348634,21.44335881401512,0.1215053126215934,0.1230037957429885,
82.5030032348634,21.58338759927189,0.1162187531590461,0.1253361850976944,
82.5030032348634,21.72341638452867,0.1204079836606979,0.1235052123665809,0.1375115662813186
82.5030032348634,21.863445169785443,0.1213780120015144,0.1231560707092285,0.1384930461645126
82.5030032348634,22.003473955042217,0.1194244101643562,0.1275588870048523,0.1326441317796707
82.5030032348634,22.14350274029899,0.1213062703609466,0.1250903755426406,0.1374227404594421
82.5030032348634,22.28353152555577,0.1222254782915115,0.1322331428527832,0.1333934515714645
82.5030032348634,22.42356031081254,0.1166498884558677,0.1247117444872856,
82.5030032348634,22.563589096069315,0.1199056580662727,,0.1320443302392959
82.6430032348634,17.80261039733898,0.1172153279185295,0.1300004571676254,0.1368183195590973
82.6430032348634,17.942639182595755,,0.1248019933700561,0.1348601579666137
82.6430032348634,18.08266796785253,,0.1241412162780761,0.1397903263568878
82.6430032348634,18.222696753109304,0.1240965127944946,0.1247541308403015,0.1305877119302749
82.6430032348634,18.36272553836608,0.1239460483193397,,0.1329729706048965
82.6430032348634,18.50275432362285,,0.1266798377037048,0.1366005688905716
82.6430032348634,18.642783108879627,,0.1252565085887909,0.1388629674911499
82.6430032348634,18.7828118941364,,,0.1476576030254364
82.6430032348634,18.922840679393172,0.1207403019070625,,
82.6430032348634,19.062869464649957,0.1173561736941337,0.1236894279718399,0.1466741114854812
82.6430032348634,19.202898249906728,,0.122317150235176,0.136573240160942
82.6430032348634,19.342927035163505,0.1178405135869979,0.1263597756624221,0.1327510774135589
82.6430032348634,19.48295582042028,0.1196746975183487,0.1220935955643653,0.1338151693344116
82.6430032348634,19.62298460567705,0.1182581484317779,0.125236377120018,0.1347964406013488
82.6430032348634,19.763013390933825,0.1175320222973823,0.1226152926683425,0.1383727788925171
82.6430032348634,19.9030421761906,,0.1249011680483818,0.1370905339717865
82.6430032348634,20.043070961447373,0.119936428964138,0.1235536262392997,0.1443348824977874
82.6430032348634,20.183099746704148,0.121722787618637,,0.1423147469758987
82.6430032348634,20.32312853196092,0.1161123737692833,0.1321512162685394,0.1319614350795745
82.6430032348634,20.463157317217696,0.1231907531619072,0.1251170933246612,0.1298764199018478
82.6430032348634,20.60318610247447,0.1183649525046348,0.1309175938367843,0.133391872048378
82.6430032348634,20.743214887731245,0.1183248683810234,,0.140457272529602
82.6430032348634,20.88324367298802,,,0.1383903920650482
82.6430032348634,21.0232724582448,0.1237756684422493,0.127408891916275,0.1500438451766967
82.6430032348634,21.16330124350157,0.1202517673373222,0.1299269348382949,0.1366583108901977
82.6430032348634,21.303330028758342,0.1218867748975753,0.1286207139492035,0.1322859078645706
82.6430032348634,21.44335881401512,0.1253275424242019,0.1276696622371673,0.1370835751295089
82.6430032348634,21.58338759927189,0.1188137233257293,0.1288012117147445,0.1372569650411605
82.6430032348634,21.72341638452867,0.1191990673542022,0.1280394196510315,0.1340180784463882
82.6430032348634,21.863445169785443,0.121800772845745,,0.1353489011526107
82.6430032348634,22.003473955042217,0.1172653287649154,0.120773084461689,
82.6430032348634,22.14350274029899,,0.1312779039144516,
82.6430032348634,22.28353152555577,0.1208172738552093,0.1257712244987487,0.1365054100751876
82.6430032348634,22.42356031081254,0.1252398788928985,0.1332347989082336,0.1347133815288543
82.6430032348634,22.563589096069315,0.1211281940340995,,0.1325712203979492
82.7830032348634,17.80261039733898,0.1219839975237846,0.1233091354370117,0.1370271146297454
82.7830032348634,17.942639182595755,0.1183895766735076,0.123795747756958,
82.7830032348634,18.08266796785253,0.1169378682971,0.1236044391989708,0.1343428492546081
82.7830032348634,18.222696753109304,0.1179495081305503,0.1243418082594871,0.1454268246889114
82.7830032348634,18.36272553836608,0.1172850653529167,0.1254366487264633,
82.7830032348634,18.50275432362285,,0.1271845251321792,0.1317101120948791
82.7830032348634,18.642783108879627,0.1218619495630264,,0.1400353163480758
82.7830032348634,18.7828118941364,0.1200620383024215,0.1235769018530845,
82.7830032348634,18.922840679393172,0.1182639449834823,0.1249711588025093,0.1373099833726883
82.7830032348634,19.062869464649957,0.1194067224860191,0.1313311606645584,
82.7830032348634,19.202898249906728,0.1220232248306274,0.127448558807373,0.1326192766427993
82.7830032348634,19.342927035163505,0.1252594292163849,0.1317355185747146,0.1373879611492157
82.7830032348634,19.48295582042028,0.1175805702805519,0.1231653839349746,0.1399595886468887
82.7830032348634,19.62298460567705,0.1252263039350509,,0.1326339840888977
82.7830032348634,19.763013390933825,0.1163261905312538,0.1316958665847778,
82.7830032348634,19.9030421761906,0.1231132894754409,0.1301726698875427,0.1411825865507125
82.7830032348634,20.043070961447373,0.1207432374358177,0.1314725130796432,0.1366605013608932
82.7830032348634,20.183099746704148,0.1179128140211105,0.124829463660717,0.1326186656951904
82.7830032348634,20.32312853196092,0.1215071901679039,0.1249214261770248,0.1469905525445938
82.7830032348634,20.463157317217696,,0.1305151730775833,0.1335966438055038
82.7830032348634,20.60318610247447,0.1207652986049652,0.1287906914949417,
82.7830032348634,20.743214887731245,,,0.1381882429122924
82.7830032348634,20.88324367298802,0.1155890896916389,0.1245829835534095,0.1434934884309768
