longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,18.922840679393172,,,0.1160112246870994
81.5230032348634,19.062869464649957,0.129864290356636,0.1244904547929763,
81.5230032348634,19.202898249906728,0.13192780315876,0.1235669627785682,0.1228210926055908
81.5230032348634,19.342927035163505,0.1317741572856903,0.1222702711820602,0.1175427362322807
81.5230032348634,19.48295582042028,0.1301546245813369,,0.1156688630580902
81.5230032348634,19.62298460567705,0.1200972348451614,0.1241615340113639,0.1231484562158584
81.5230032348634,19.763013390933825,0.1315273344516754,0.1263028979301452,0.12391909211874
81.5230032348634,19.9030421761906,,,0.1166728436946868
81.5230032348634,20.043070961447373,0.1316573470830917,0.1259652525186538,0.1185732409358024
81.5230032348634,20.183099746704148,0.1326870769262313,,
81.5230032348634,20.32312853196092,0.1297817528247833,0.1282734125852584,
81.5230032348634,20.463157317217696,0.1338882595300674,0.1230035349726677,0.1176682040095329
81.5230032348634,20.60318610247447,0.1173955053091049,0.1271106004714965,0.1214503347873687
81.5230032348634,20.743214887731245,0.1373285800218582,,0.1164785623550415
81.5230032348634,20.88324367298802,0.1306870132684707,,0.1187715902924537
81.5230032348634,21.0232724582448,0.126749962568283,0.1270764470100402,0.1188815385103225
81.5230032348634,21.16330124350157,,0.1269241869449615,0.1194352433085441
81.5230032348634,21.303330028758342,0.1315941512584686,,0.1182432249188423
81.5230032348634,21.44335881401512,,0.1234286874532699,0.115533523261547
81.5230032348634,21.58338759927189,,0.1274728775024414,0.1144234240055084
81.5230032348634,21.72341638452867,,0.1223559826612472,0.1232491061091423
81.5230032348634,21.863445169785443,0.1330530196428299,0.1284767687320709,0.1166247054934501
81.5230032348634,22.003473955042217,,0.1286623626947403,0.115851417183876
81.5230032348634,22.14350274029899,,,0.1230819076299667
81.5230032348634,22.28353152555577,0.1343235820531845,0.126642420887947,
81.5230032348634,22.42356031081254,0.1364225894212722,0.1285198330879211,0.125305950641632
81.5230032348634,22.563589096069315,0.1338256001472473,0.1286753267049789,0.1211433485150337
81.6630032348634,17.80261039733898,0.1312906891107559,0.1252261102199554,0.1166138276457786
81.6630032348634,17.942639182595755,0.1310134530067443,0.1246515065431594,0.1170871630311012
81.6630032348634,18.08266796785253,,0.1254317909479141,0.1178231313824653
81.6630032348634,18.222696753109304,0.1299621909856796,0.1266052722930908,0.1253446191549301
81.6630032348634,18.36272553836608,0.136768102645874,0.1273200511932373,0.1176877245306968
81.6630032348634,18.50275432362285,0.1295268982648849,0.1287783831357956,0.1187007501721382
81.6630032348634,18.642783108879627,0.1362844556570053,0.1223953813314437,0.1167743504047393
81.6630032348634,18.7828118941364,,0.1260370463132858,0.1186885014176368
81.6630032348634,18.922840679393172,0.1308265477418899,0.1262821853160858,0.1178440377116203
81.6630032348634,19.062869464649957,0.1306596994400024,0.1281547248363495,0.11764507740736
81.6630032348634,19.202898249906728,,0.1233429685235023,0.1201317235827446
81.6630032348634,19.342927035163505,,0.1300123780965805,
81.6630032348634,19.48295582042028,0.1320203095674514,0.1278309524059295,0.1204300746321678
81.6630032348634,19.62298460567705,0.1286964267492294,0.1277827322483062,0.1167559251189231
81.6630032348634,19.763013390933825,0.1284232437610626,0.1284404546022415,0.1157290413975715
81.6630032348634,19.9030421761906,,0.1272711753845214,0.1180631890892982
81.6630032348634,20.043070961447373,0.1366384029388427,0.123438686132431,0.117221787571907
81.6630032348634,20.183099746704148,0.1289191991090774,0.1257900297641754,0.1173576787114143
81.6630032348634,20.32312853196092,0.1315798014402389,,0.1173775643110275
81.6630032348634,20.463157317217696,0.1239172965288162,0.1277876794338226,0.1200255751609802
81.6630032348634,20.60318610247447,0.1408746689558029,,
81.6630032348634,20.743214887731245,0.1313370764255523,0.1267626583576202,0.1183813363313674
81.6630032348634,20.88324367298802,0.1305940002202987,0.1260576993227005,0.117598757147789
81.6630032348634,21.0232724582448,,,0.1177055463194847
81.6630032348634,21.16330124350157,,,0.1224292963743209
81.6630032348634,21.303330028758342,0.1284342110157013,,0.1165557503700256
81.6630032348634,21.44335881401512,0.1257550567388534,,
81.6630032348634,21.58338759927189,0.1304758936166763,0.1341410428285598,0.1168915033340454
81.6630032348634,21.72341638452867,0.1264737397432327,0.1321083605289459,0.1188987866044044
81.6630032348634,21.863445169785443,0.1270668059587478,0.125152438879013,
81.6630032348634,22.003473955042217,0.135452002286911,0.122748740017414,0.1149344146251678
81.6630032348634,22.14350274029899,0.1315360516309738,0.1250622421503067,
81.6630032348634,22.28353152555577,0.1278086453676223,,0.1230803579092025
81.6630032348634,22.42356031081254,,0.1305530369281768,0.1173375248908996
81.6630032348634,22.563589096069315,0.131963238120079,0.1269782930612564,0.1239156574010849
81.8030032348634,17.80261039733898,0.1306769996881485,0.1262396574020385,0.1182481795549392
81.8030032348634,17.942639182595755,0.1299179494380951,0.1240914613008499,0.117005355656147
81.8030032348634,18.08266796785253,0.1301094740629196,0.1292001903057098,0.1194086149334907
81.8030032348634,18.222696753109304,0.1315190494060516,0.1294825971126556,0.1205449998378753
81.8030032348634,18.36272553836608,0.1307400614023208,,0.1165074184536933
81.8030032348634,18.50275432362285,0.1306841373443603,0.1258278489112854,0.1149991601705551
81.8030032348634,18.642783108879627,0.1401375085115432,,0.1232594177126884
81.8030032348634,18.7828118941364,,,0.1167826354503631
81.8030032348634,18.922840679393172,0.1314393132925033,0.1236439272761344,0.1210150048136711
81.8030032348634,19.062869464649957,0.1328715980052948,,0.1185959950089454
81.8030032348634,19.202898249906728,0.1289597302675247,0.1288782954216003,0.1173832640051841
81.8030032348634,19.342927035163505,0.1289511173963546,0.1277248114347458,0.1178445070981979
81.8030032348634,19.48295582042028,,0.1285936087369918,0.119698978960514
81.8030032348634,19.62298460567705,0.143995851278305,0.1239283382892608,
81.8030032348634,19.763013390933825,0.1292000859975814,0.1254117786884308,0.1211902126669883
81.8030032348634,19.9030421761906,0.1172374337911605,,0.1170924082398414
81.8030032348634,20.043070961447373,,0.1304517388343811,0.1198752298951149
81.8030032348634,20.183099746704148,0.1298051476478576,0.123420313000679,0.1188950687646865
81.8030032348634,20.32312853196092,0.1284164488315582,0.1251462399959564,0.1170747354626655
81.8030032348634,20.463157317217696,0.1286142319440841,,0.1211318373680114
81.8030032348634,20.60318610247447,0.118069127202034,0.1203183755278587,
81.8030032348634,20.743214887731245,0.1312176436185836,0.1291914582252502,0.1224927604198455
81.8030032348634,20.88324367298802,0.1320579349994659,0.1253072917461395,
81.8030032348634,21.0232724582448,,0.1253015249967575,0.1179223135113716
81.8030032348634,21.16330124350157,0.1286526173353195,0.1258244812488556,0.116306722164154
81.8030032348634,21.303330028758342,0.1278655976057052,0.1311566531658172,0.1175891980528831
81.8030032348634,21.44335881401512,,0.1258925497531891,0.1232400760054588
81.8030032348634,21.58338759927189,0.1170288473367691,0.1309777349233627,0.1213665083050727
81.8030032348634,21.72341638452867,0.1348832994699478,0.1242741122841835,
81.8030032348634,21.863445169785443,,0.1221822425723075,
81.8030032348634,22.003473955042217,,0.1318847388029098,0.1157747358083725
81.8030032348634,22.14350274029899,,,
81.8030032348634,22.28353152555577,0.1317597776651382,0.1218983456492424,
81.8030032348634,22.42356031081254,,0.12676303088665,0.1177891194820404
81.8030032348634,22.563589096069315,,,0.1157933846116066
81.9430032348634,17.80261039733898,,0.1241915076971054,0.1182966977357864
81.9430032348634,17.942639182595755,0.1316970139741897,0.127805083990097,0.1177673190832138
81.9430032348634,18.08266796785253,0.1341552883386612,0.1247921586036682,0.1248605176806449
81.9430032348634,18.222696753109304,0.1314816325902938,0.1284190714359283,0.1243523955345153
81.9430032348634,18.36272553836608,0.1315788179636001,0.1236047223210334,0.1185494288802146
81.9430032348634,18.50275432362285,0.1277855336666107,0.1237517967820167,0.1174585595726966
81.9430032348634,18.642783108879627,0.1324663013219833,0.1241403520107269,0.122220329940319
81.9430032348634,18.7828118941364,0.1298999935388565,,0.1177511364221572
81.9430032348634,18.922840679393172,0.1389920860528946,0.1221809908747673,0.123498611152172
81.9430032348634,19.062869464649957,0.1316935271024704,0.1245733723044395,0.1177130937576294
81.9430032348634,19.202898249906728,0.1356880664825439,0.1236331164836883,0.116886593401432
81.9430032348634,19.342927035163505,0.134936437010765,0.1257280260324478,0.1166942790150642
81.9430032348634,19.48295582042028,,0.128770500421524,0.1163287609815597
81.9430032348634,19.62298460567705,0.1306798011064529,0.1293960958719253,
81.9430032348634,19.763013390933825,0.1300739794969558,,0.1184108629822731
81.9430032348634,19.9030421761906,0.1284910291433334,0.1234805658459663,0.1219894140958786
81.9430032348634,20.043070961447373,,0.1236335784196853,0.1173872128129005
81.9430032348634,20.183099746704148,,0.1213368996977806,0.1240390166640281
81.9430032348634,20.32312853196092,,0.1284874826669693,0.116539642214775
81.9430032348634,20.463157317217696,0.1278508156538009,0.1216886043548584,0.1216860488057136
81.9430032348634,20.60318610247447,0.1313628405332565,0.1267198473215103,
81.9430032348634,20.743214887731245,0.1297537088394165,0.1290256828069687,0.1178827658295631
81.9430032348634,20.88324367298802,,0.1311195343732834,
81.9430032348634,21.0232724582448,,0.1243846118450164,
81.9430032348634,21.16330124350157,0.1267699599266052,0.12786166369915,0.1221527010202407
81.9430032348634,21.303330028758342,,0.1324159204959869,0.1180097013711929
81.9430032348634,21.44335881401512,0.1288835108280182,0.1218201518058776,
81.9430032348634,21.58338759927189,0.1337366998195648,0.1341516673564911,0.1203513592481613
81.9430032348634,21.72341638452867,,0.1309995353221893,0.1177959516644477
81.9430032348634,21.863445169785443,0.1317671537399292,0.1232606247067451,0.1163981780409812
81.9430032348634,22.003473955042217,0.130749374628067,0.1311741173267364,0.1188649237155914
81.9430032348634,22.14350274029899,,0.1226557716727256,0.1172332167625427
81.9430032348634,22.28353152555577,0.1330980360507965,,0.1173625364899635
81.9430032348634,22.42356031081254,,0.1259761154651641,
81.9430032348634,22.563589096069315,0.1155226603150367,0.1216070726513862,0.1154041588306427
82.0830032348634,17.80261039733898,0.1310242265462875,0.1227364614605903,0.1159815564751625
82.0830032348634,17.942639182595755,0.1295845061540603,0.1223402544856071,0.121239572763443
82.0830032348634,18.08266796785253,0.1271309107542038,0.1247563883662223,0.1159571185708046
82.0830032348634,18.222696753109304,0.1295330375432968,0.1274728775024414,0.1200343668460846
82.0830032348634,18.36272553836608,,0.123772419989109,0.123696282505989
82.0830032348634,18.50275432362285,0.1284739673137664,0.1265829503536224,
82.0830032348634,18.642783108879627,0.1354828923940658,0.126093253493309,0.119309477508068
82.0830032348634,18.7828118941364,0.1313251405954361,0.1221117749810218,0.1240215748548507
82.0830032348634,18.922840679393172,0.1273993402719497,0.1258000880479812,
82.0830032348634,19.062869464649957,0.1296618729829788,0.1292145103216171,0.117222361266613
82.0830032348634,19.202898249906728,0.1406861841678619,0.1220681294798851,0.1220010444521904
82.0830032348634,19.342927035163505,,0.1258086413145065,0.1170762032270431
82.0830032348634,19.48295582042028,0.131112203001976,0.1301349252462387,0.1160078048706054
82.0830032348634,19.62298460567705,0.1227945685386657,,0.1169980466365814
82.0830032348634,19.763013390933825,0.1306888610124588,0.1260014772415161,0.1187286600470542
82.0830032348634,19.9030421761906,0.1312040835618972,0.1272002905607223,0.1212368234992027
82.0830032348634,20.043070961447373,0.1320011764764785,0.1289833486080169,0.1152379512786865
82.0830032348634,20.183099746704148,0.1290071904659271,0.1247777417302131,0.1185473874211311
82.0830032348634,20.32312853196092,0.1325838565826416,0.1269305795431137,0.1147754713892936
82.0830032348634,20.463157317217696,,0.1260515600442886,
82.0830032348634,20.60318610247447,0.1400781869888305,0.1239988654851913,0.1154016777873039
82.0830032348634,20.743214887731245,0.1270823925733566,0.1267481297254562,0.1190709918737411
82.0830032348634,20.88324367298802,0.1300676614046096,0.1217829808592796,0.1158674731850624
82.0830032348634,21.0232724582448,0.1330620795488357,0.1233381628990173,0.1165718808770179
82.0830032348634,21.16330124350157,,0.1253444254398346,
82.0830032348634,21.303330028758342,,0.135976180434227,0.118581123650074
82.0830032348634,21.44335881401512,0.128378540277481,0.129822090268135,0.119991511106491
82.0830032348634,21.58338759927189,,0.1267254948616027,0.1163285002112388
82.0830032348634,21.72341638452867,,0.1252613216638565,0.1177052408456802
82.0830032348634,21.863445169785443,0.1330110877752304,0.1273389309644699,
82.0830032348634,22.003473955042217,0.1390828788280487,0.1298904418945312,
82.0830032348634,22.14350274029899,0.1277856528759002,0.1225446537137031,
82.0830032348634,22.28353152555577,,0.1278782188892364,0.1216714605689048
82.0830032348634,22.42356031081254,0.1298953294754028,0.1225257366895675,0.1161766350269317
82.0830032348634,22.563589096069315,,0.1362470090389251,
82.2230032348634,17.80261039733898,0.1289454996585846,0.1260188817977905,0.1176508292555809
82.2230032348634,17.942639182595755,,0.1248951330780983,0.1197093799710273
82.2230032348634,18.08266796785253,,0.1272729486227035,0.1181265041232109
82.2230032348634,18.222696753109304,0.1293927282094955,0.1277792453765869,0.1247833222150802
82.2230032348634,18.36272553836608,,0.1313380599021911,0.1203667521476745
82.2230032348634,18.50275432362285,0.1303831189870834,0.125847652554512,0.1179298982024192
82.2230032348634,18.642783108879627,,0.1234075054526329,0.1164964213967323
82.2230032348634,18.7828118941364,0.1380874812602996,0.1284515112638473,0.1237816661596298
82.2230032348634,18.922840679393172,,0.1278459429740905,0.1226074248552322
82.2230032348634,19.062869464649957,0.1323148161172866,,0.122743122279644
82.2230032348634,19.202898249906728,0.1302498579025268,0.1270935386419296,0.1191387102007865
82.2230032348634,19.342927035163505,0.1331021934747696,0.1265084445476532,0.1176037639379501
82.2230032348634,19.48295582042028,0.1256191432476043,0.1275398731231689,0.1192996874451637
82.2230032348634,19.62298460567705,,0.1262748539447784,0.1201846003532409
82.2230032348634,19.763013390933825,0.134409874677658,0.1282655596733093,0.1218775138258934
82.2230032348634,19.9030421761906,0.135582685470581,,0.1184972301125526
82.2230032348634,20.043070961447373,,0.1284953504800796,0.1221351325511932
82.2230032348634,20.183099746704148,0.12850122153759,0.1302723735570907,0.1159389019012451
82.2230032348634,20.32312853196092,0.1237584054470062,,0.1185574457049369
82.2230032348634,20.463157317217696,0.131930261850357,0.1307592839002609,0.1207036226987838
82.2230032348634,20.60318610247447,0.131976768374443,0.1245033219456672,0.1153201088309288
82.2230032348634,20.743214887731245,0.1319068372249603,0.1239922940731048,0.1186380982398986
82.2230032348634,20.88324367298802,0.130046859383583,0.1313699930906295,0.1156598180532455
82.2230032348634,21.0232724582448,,,0.1168041229248046
82.2230032348634,21.16330124350157,0.1277038305997848,0.123116448521614,
82.2230032348634,21.303330028758342,,0.1211707219481468,0.1174920201301574
82.2230032348634,21.44335881401512,0.1163472533226013,,0.117812380194664
82.2230032348634,21.58338759927189,0.119820162653923,,0.116673894226551
82.2230032348634,21.72341638452867,0.1332941055297851,0.1305934637784958,0.1231975480914115
82.2230032348634,21.863445169785443,0.1158809885382652,,0.1173849552869796
82.2230032348634,22.003473955042217,,0.1274632662534713,0.11821049451828
82.2230032348634,22.14350274029899,0.1248803362250328,0.1230648681521415,
82.2230032348634,22.28353152555577,0.1335062831640243,,0.1167125180363655
82.2230032348634,22.42356031081254,,0.1289887428283691,
82.2230032348634,22.563589096069315,0.1303913444280624,0.131506934762001,0.1179737225174903
82.3630032348634,17.80261039733898,0.1291813105344772,0.1255462616682052,
82.3630032348634,17.942639182595755,,0.122955322265625,0.1171117350459098
82.3630032348634,18.08266796785253,0.1325398087501526,0.123291864991188,0.1198863610625267
82.3630032348634,18.222696753109304,0.1283905804157257,0.1235415115952491,0.1170743405818939
82.3630032348634,18.36272553836608,0.1310638487339019,0.1268132030963897,0.1160750016570091
82.3630032348634,18.50275432362285,,,0.1154048293828964
82.3630032348634,18.642783108879627,0.1313225030899047,0.1261492669582367,0.1168291270732879
82.3630032348634,18.7828118941364,,0.1236903592944145,0.1176225692033767
82.3630032348634,18.922840679393172,0.1283725798130035,0.127386674284935,0.1154834032058715
82.3630032348634,19.062869464649957,0.1308025419712066,0.1238670349121093,0.1172171458601951
82.3630032348634,19.202898249906728,0.1324012875556945,0.1248759925365448,0.1182077452540397
82.3630032348634,19.342927035163505,0.1359430998563766,0.131586492061615,0.1178478002548217
82.3630032348634,19.48295582042028,0.1299091875553131,0.1241923496127128,0.119297556579113
82.3630032348634,19.62298460567705,0.1393381655216217,,0.1182489395141601
82.3630032348634,19.763013390933825,0.1302317380905151,0.1279156059026718,0.1177178770303726
82.3630032348634,19.9030421761906,0.133174329996109,0.1258523762226104,0.1204472184181213
82.3630032348634,20.043070961447373,0.138387456536293,0.1259333342313766,
82.3630032348634,20.183099746704148,0.1266561448574066,0.1238520666956901,0.1178537532687187
82.3630032348634,20.32312853196092,0.1318604052066803,0.1271214336156845,0.118825115263462
82.3630032348634,20.463157317217696,0.1316405832767486,0.1322111934423446,0.1170936152338981
82.3630032348634,20.60318610247447,,0.122361734509468,0.1169901266694068
82.3630032348634,20.743214887731245,0.1294810771942138,,0.1162020340561866
82.3630032348634,20.88324367298802,0.1384507566690445,0.1299605369567871,0.1201023757457733
82.3630032348634,21.0232724582448,0.129781424999237,0.1298604905605316,0.1163521856069564
82.3630032348634,21.16330124350157,0.1233728528022766,,0.1180467009544372
82.3630032348634,21.303330028758342,0.1347673833370208,0.1335848867893219,0.1175978481769561
82.3630032348634,21.44335881401512,0.134147509932518,0.1243082284927368,0.1160383373498916
82.3630032348634,21.58338759927189,0.1304017901420593,0.125520572066307,0.1177531778812408
82.3630032348634,21.72341638452867,0.1326273828744888,0.1243360117077827,0.1213302910327911
82.3630032348634,21.863445169785443,0.1264665722846985,0.1278556287288665,0.1235379204154014
82.3630032348634,22.003473955042217,0.1254372298717498,0.1332636475563049,0.1175013929605484
82.3630032348634,22.14350274029899,0.1332874298095703,,0.123927854001522
82.3630032348634,22.28353152555577,0.1306142657995224,0.1321775168180465,
82.3630032348634,22.42356031081254,0.1171511113643646,0.1274461299180984,0.1143990159034729
82.3630032348634,22.563589096069315,,,0.1185593232512474
82.5030032348634,17.80261039733898,0.1312923282384872,0.1251252740621566,
82.5030032348634,17.942639182595755,,0.1222470924258232,0.1219535917043685
82.5030032348634,18.08266796785253,,0.1247633323073387,
82.5030032348634,18.222696753109304,,,
82.5030032348634,18.36272553836608,0.1300185471773147,0.1227455958724021,
82.5030032348634,18.50275432362285,0.1390180736780166,0.1244319528341293,0.1241686269640922
82.5030032348634,18.642783108879627,0.1291414648294448,0.1279770284891128,0.1182909533381462
82.5030032348634,18.7828118941364,0.1227904260158538,0.1297350525856018,0.1228678971529007
82.5030032348634,18.922840679393172,,,0.1168339997529983
82.5030032348634,19.062869464649957,,0.1249486804008483,0.1179799064993858
82.5030032348634,19.202898249906728,0.1322091519832611,0.1228856742382049,0.1223709359765052
82.5030032348634,19.342927035163505,,0.1305598467588424,0.1184356957674026
82.5030032348634,19.48295582042028,,0.1293812394142151,0.1196496039628982
82.5030032348634,19.62298460567705,0.1289191991090774,0.1268846243619918,0.1211637035012245
82.5030032348634,19.763013390933825,,,0.1216571033000946
82.5030032348634,19.9030421761906,0.1316351145505905,0.1266466677188873,
82.5030032348634,20.043070961447373,0.1317686140537262,0.1308274716138839,0.1178187057375907
82.5030032348634,20.183099746704148,,0.1248897239565849,0.123630866408348
82.5030032348634,20.32312853196092,,0.1261369436979293,0.1184279546141624
82.5030032348634,20.463157317217696,0.1382109224796295,0.1363570094108581,0.1185314059257507
82.5030032348634,20.60318610247447,0.1388309448957443,0.1294481009244918,0.1151678785681724
82.5030032348634,20.743214887731245,0.1283881217241287,0.1260084360837936,0.1167961061000824
82.5030032348634,20.88324367298802,,0.1249818056821823,0.1195727512240409
82.5030032348634,21.0232724582448,0.1359019875526428,0.1216329559683799,0.1185950636863708
82.5030032348634,21.16330124350157,0.1308919191360473,0.1213940978050232,0.1166305094957351
82.5030032348634,21.303330028758342,0.1162527352571487,0.126081958413124,
82.5030032348634,21.44335881401512,0.1294864267110824,0.1348898112773895,0.1231657341122627
82.5030032348634,21.58338759927189,,,
82.5030032348634,21.72341638452867,0.1311013549566269,0.1263690441846847,0.1207619681954383
82.5030032348634,21.863445169785443,0.1317177414894104,0.1371704936027526,0.1235783994197845
82.5030032348634,22.003473955042217,0.1356242895126342,0.1256575435400009,0.1234120205044746
82.5030032348634,22.14350274029899,0.1208085641264915,0.1257282495498657,0.1160902082920074
82.5030032348634,22.28353152555577,0.1369362026453018,0.1371736973524093,0.1201109960675239
82.5030032348634,22.42356031081254,0.1287160366773605,0.1305816024541854,0.1199724525213241
82.5030032348634,22.563589096069315,,0.1252370327711105,0.1176193207502365
82.6430032348634,17.80261039733898,0.1285393834114074,0.1235321685671806,0.1171519011259079
82.6430032348634,17.942639182595755,0.1399898827075958,,
82.6430032348634,18.08266796785253,0.1323591023683548,0.1248618438839912,0.1169091090559959
82.6430032348634,18.222696753109304,0.1303277164697647,0.1264491081237793,0.1185100451111793
82.6430032348634,18.36272553836608,0.1323910653591156,0.1264007538557052,0.117049291729927
82.6430032348634,18.50275432362285,0.129408448934555,0.1280566751956939,0.1174414977431297
82.6430032348634,18.642783108879627,,0.1311147511005401,0.1159936562180519
82.6430032348634,18.7828118941364,0.1318500190973281,,
82.6430032348634,18.922840679393172,,0.1269447058439254,0.1165316924452781
82.6430032348634,19.062869464649957,0.134555235505104,0.1283794045448303,0.1181880980730056
82.6430032348634,19.202898249906728,0.1318983882665634,0.1262990534305572,0.1170945093035698
82.6430032348634,19.342927035163505,0.1326306164264679,0.1311901360750198,0.1225107163190841
82.6430032348634,19.48295582042028,0.1288890242576599,0.1296163350343704,0.1156095713376998
82.6430032348634,19.62298460567705,0.1304735243320465,0.1218331009149551,0.1179985180497169
82.6430032348634,19.763013390933825,0.1334523856639862,0.1256920397281646,
82.6430032348634,19.9030421761906,0.129075825214386,0.1291328817605972,0.117575354874134
82.6430032348634,20.043070961447373,,,0.1172847300767898
82.6430032348634,20.183099746704148,,0.1305791586637497,
82.6430032348634,20.32312853196092,0.1166162937879562,0.1237942352890968,0.1210837438702583
82.6430032348634,20.463157317217696,0.137364774942398,0.1224344745278358,
82.6430032348634,20.60318610247447,0.1317828595638275,0.1220973059535026,0.1171323582530021
82.6430032348634,20.743214887731245,0.1315275281667709,0.1218340843915939,
82.6430032348634,20.88324367298802,,0.1303874552249908,0.1196508035063743
82.6430032348634,21.0232724582448,,0.1197209879755973,
82.6430032348634,21.16330124350157,,,0.1238282099366188
82.6430032348634,21.303330028758342,,0.1298262774944305,0.1159044578671455
82.6430032348634,21.44335881401512,0.1263368874788284,0.1260093301534652,0.1225776001811027
82.6430032348634,21.58338759927189,0.1298078000545501,0.1278640925884246,0.1209327429533004
82.6430032348634,21.72341638452867,,,0.1198977082967758
82.6430032348634,21.863445169785443,0.1362182199954986,0.1381759643554687,0.1219618469476699
82.6430032348634,22.003473955042217,0.1304646879434585,0.1272422969341278,0.1205134540796279
82.6430032348634,22.14350274029899,0.1307509094476699,0.1268745809793472,0.12346663326025
82.6430032348634,22.28353152555577,,0.1260106861591339,0.1200589165091514
82.6430032348634,22.42356031081254,0.130906879901886,0.1286259889602661,0.123473159968853
82.6430032348634,22.563589096069315,0.1263998299837112,0.1232797876000404,0.1153975427150726
82.7830032348634,17.80261039733898,0.1254388839006424,0.1247544065117836,0.1210143640637397
82.7830032348634,17.942639182595755,,0.126007929444313,0.1183810085058212
82.7830032348634,18.08266796785253,0.1312334984540939,0.126439020037651,0.1227962151169776
82.7830032348634,18.222696753109304,,,0.119390420615673
82.7830032348634,18.36272553836608,0.1313220113515854,,0.1149627566337585
82.7830032348634,18.50275432362285,0.1295696347951889,,0.1168895959854126
82.7830032348634,18.642783108879627,0.1292796283960342,0.1247423291206359,0.1166587322950363
82.7830032348634,18.7828118941364,0.1325532048940658,0.1235227212309837,0.120291993021965
82.7830032348634,18.922840679393172,,0.1272605061531067,0.1169203743338584
82.7830032348634,19.062869464649957,,0.1260650902986526,0.1166847646236419
82.7830032348634,19.202898249906728,0.131097212433815,0.1245326623320579,0.1172248870134353
82.7830032348634,19.342927035163505,0.1294637322425842,0.1305772960186004,0.1185683608055114
82.7830032348634,19.48295582042028,0.1309286206960678,0.1223229616880416,0.1168883517384529
82.7830032348634,19.62298460567705,,0.12684927880764,0.1169138178229332
82.7830032348634,19.763013390933825,0.1312059909105301,0.1219572722911834,0.1182389855384826
82.7830032348634,19.9030421761906,,0.1239673942327499,
82.7830032348634,20.043070961447373,0.1295687407255172,,0.1169505640864372
