longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.121618740260601,0.1184054687619209,0.1468648016452789
81.3830032348634,17.942639182595755,0.124185025691986,0.1173067763447761,
81.3830032348634,18.08266796785253,0.1234466433525085,0.1218089908361435,0.1237595751881599
81.3830032348634,18.222696753109304,0.1222536489367485,0.1219629049301147,0.1400699019432068
81.3830032348634,18.36272553836608,0.1237316578626632,0.1160410344600677,0.1307794898748397
81.3830032348634,18.50275432362285,0.1240254864096641,0.1173656582832336,0.1474476307630539
81.3830032348634,18.642783108879627,0.1243915408849716,0.1173053756356239,0.1403922438621521
81.3830032348634,18.7828118941364,0.1272252202033996,0.1253500282764434,
81.3830032348634,18.922840679393172,0.1228232011198997,0.1216184869408607,0.1295359581708908
81.3830032348634,19.062869464649957,0.1214545294642448,0.1231402605772018,0.1456814855337143
81.3830032348634,19.202898249906728,0.13275808095932,0.1185220852494239,0.1214102357625961
81.3830032348634,19.342927035163505,0.121117815375328,0.1235216334462165,0.1314939856529235
81.3830032348634,19.48295582042028,0.1281976252794265,0.1190431118011474,
81.3830032348634,19.62298460567705,0.1235906854271888,0.117886796593666,
81.3830032348634,19.763013390933825,0.1265354305505752,0.1168936491012573,0.1300608366727829
81.3830032348634,19.9030421761906,,0.1173231899738311,0.1287250369787216
81.3830032348634,20.043070961447373,0.1224565878510475,0.1202515810728073,
81.3830032348634,20.183099746704148,0.1321279853582382,0.1209661960601806,0.1345171332359314
81.3830032348634,20.32312853196092,0.1259746998548507,0.1186654418706893,0.1442957073450088
81.3830032348634,20.463157317217696,0.1234000250697135,0.1225589662790298,0.1448242217302322
81.3830032348634,20.60318610247447,0.1214696243405342,0.1164982914924621,0.1426467597484588
81.3830032348634,20.743214887731245,0.1210458800196647,0.1166222319006919,
81.3830032348634,20.88324367298802,0.1222381666302681,0.1215722486376762,0.1313649415969848
81.3830032348634,21.0232724582448,0.1228985860943794,0.1174553036689758,0.1267141103744506
81.3830032348634,21.16330124350157,0.1224308982491493,0.1234149038791656,0.1446795612573623
81.3830032348634,21.303330028758342,0.1246930509805679,0.1233869194984436,0.1283292025327682
81.3830032348634,21.44335881401512,0.1232232972979545,0.118825614452362,
81.3830032348634,21.58338759927189,0.1262314766645431,0.1243179887533187,0.1342245042324066
81.3830032348634,21.72341638452867,0.125188872218132,0.1225077137351036,0.1350785344839096
81.3830032348634,21.863445169785443,0.1218312010169029,0.1205901429057121,0.1449377536773681
81.3830032348634,22.003473955042217,0.1244950369000434,0.1161777675151825,0.1485925465822219
81.3830032348634,22.14350274029899,0.1250161975622177,0.1165340393781662,
81.3830032348634,22.28353152555577,0.1263916492462158,0.1189573630690574,0.1248409822583198
81.3830032348634,22.42356031081254,0.1225771158933639,0.1169361770153045,0.1194450035691261
81.3830032348634,22.563589096069315,0.1196175888180732,0.117771029472351,
81.5230032348634,17.80261039733898,0.1246271207928657,0.1179128140211105,0.1311370283365249
81.5230032348634,17.942639182595755,0.1240768730640411,0.1170598119497299,0.1241816207766532
81.5230032348634,18.08266796785253,0.1233903542160987,0.1168216839432716,0.1487321853637695
81.5230032348634,18.222696753109304,0.129197284579277,0.1170500889420509,0.1343589276075363
81.5230032348634,18.36272553836608,0.1242356747388839,0.1193790659308433,0.1481684148311615
81.5230032348634,18.50275432362285,0.1241731271147728,0.1164231151342392,0.1240931451320648
81.5230032348634,18.642783108879627,0.1238772794604301,0.1186675727367401,0.1322726160287857
81.5230032348634,18.7828118941364,0.123796097934246,0.1210536882281303,0.1280701756477356
81.5230032348634,18.922840679393172,0.1262074410915374,0.1213097274303436,0.1449215412139892
81.5230032348634,19.062869464649957,0.1221154257655143,0.1167268827557563,0.1464333832263946
81.5230032348634,19.202898249906728,0.126359537243843,0.1213941648602485,0.1457017809152603
81.5230032348634,19.342927035163505,0.1219136789441108,0.1180972754955291,0.1387269645929336
81.5230032348634,19.48295582042028,0.1259882301092147,0.1195483431220054,0.1276124715805053
