longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1248179599642753,0.1240830272436142,0.1279029548168182
81.3830032348634,17.942639182595755,0.1255676448345184,,
81.3830032348634,18.08266796785253,,,
81.3830032348634,18.222696753109304,0.128163069486618,0.117140956223011,0.129366785287857
81.3830032348634,18.36272553836608,0.1293549239635467,0.1216119900345802,0.1277052015066146
81.3830032348634,18.50275432362285,0.1266954988241195,0.1267701536417007,0.1266713291406631
81.3830032348634,18.642783108879627,0.1281786113977432,0.1214085519313812,0.1374745517969131
81.3830032348634,18.7828118941364,,0.1218045949935913,
81.3830032348634,18.922840679393172,0.12823086977005,0.1201837733387947,0.136983260512352
81.3830032348634,19.062869464649957,,0.1195552870631218,0.1277921199798584
81.3830032348634,19.202898249906728,0.1284254640340805,0.1199592277407646,
81.3830032348634,19.342927035163505,0.1243108585476875,0.1251014620065689,0.1181331872940063
81.3830032348634,19.48295582042028,0.1261533349752426,0.1196666806936264,0.1372830271720886
81.3830032348634,19.62298460567705,0.1283390522003173,0.121097519993782,0.1285390555858612
81.3830032348634,19.763013390933825,0.125247061252594,0.1192301735281944,0.1379647552967071
81.3830032348634,19.9030421761906,,0.1189272180199623,0.1384562700986862
81.3830032348634,20.043070961447373,0.1245589628815651,0.1243738606572151,0.1248331218957901
81.3830032348634,20.183099746704148,,,0.1228769496083259
81.3830032348634,20.32312853196092,0.1262394338846206,,0.1313981711864471
81.3830032348634,20.463157317217696,0.1272378861904144,0.1210614442825317,0.1298503428697586
81.3830032348634,20.60318610247447,,0.1200100928544998,0.1250147372484207
81.3830032348634,20.743214887731245,,0.1236158534884452,0.1272092163562774
81.3830032348634,20.88324367298802,0.1332293897867202,,0.1202883124351501
81.3830032348634,21.0232724582448,0.1250180900096893,0.1227076575160026,0.1179500520229339
81.3830032348634,21.16330124350157,0.1275007426738739,0.1207620799541473,0.126845046877861
81.3830032348634,21.303330028758342,0.1243418529629707,,
81.3830032348634,21.44335881401512,0.1270118206739425,0.1239365935325622,0.1265679001808166
81.3830032348634,21.58338759927189,0.127579778432846,,
81.3830032348634,21.72341638452867,,0.1239338591694831,0.1257882267236709
81.3830032348634,21.863445169785443,0.127686470746994,,
81.3830032348634,22.003473955042217,0.1272236257791519,0.1236630529165268,0.1172995343804359
81.3830032348634,22.14350274029899,0.1261994689702987,,0.1257441192865371
81.3830032348634,22.28353152555577,0.1321931481361389,0.1224839985370636,0.1349828690290451
81.3830032348634,22.42356031081254,0.1247170194983482,0.1230748072266578,0.119076631963253
81.3830032348634,22.563589096069315,0.127831682562828,0.1241278573870658,
81.5230032348634,17.80261039733898,0.129895344376564,,0.1289686858654022
81.5230032348634,17.942639182595755,0.129888653755188,0.1202090084552764,0.1306283175945282
81.5230032348634,18.08266796785253,0.1228173151612281,0.1210021376609802,
81.5230032348634,18.222696753109304,0.1235008612275123,0.1277494430541992,0.1222307607531547
81.5230032348634,18.36272553836608,0.1234617531299591,0.1233875676989555,
81.5230032348634,18.50275432362285,0.124889999628067,0.1206330731511116,0.1379932761192321
81.5230032348634,18.642783108879627,0.1255117654800415,0.12431600689888,0.1375704854726791
81.5230032348634,18.7828118941364,0.1271942853927612,,0.1275538653135299
81.5230032348634,18.922840679393172,0.1313500106334686,0.1200827583670616,0.1163946092128753
81.5230032348634,19.062869464649957,0.1257805228233337,0.1185091435909271,
81.5230032348634,19.202898249906728,0.1333949863910675,,0.1219987720251083
81.5230032348634,19.342927035163505,,0.1182676553726196,
81.5230032348634,19.48295582042028,0.1275541186332702,0.121993102133274,0.1191928908228874
81.5230032348634,19.62298460567705,0.1275719702243805,,0.1279686093330383
81.5230032348634,19.763013390933825,,0.1182376071810722,0.1382017135620117
81.5230032348634,19.9030421761906,0.1329120695590973,0.1198904141783714,
81.5230032348634,20.043070961447373,0.1251752078533172,0.1275358349084854,0.128095656633377
81.5230032348634,20.183099746704148,0.1254748851060867,0.1209053099155426,0.1257615089416504
81.5230032348634,20.32312853196092,0.1249495819211006,0.1228586435317993,0.1262225210666656
81.5230032348634,20.463157317217696,,0.1214535534381866,0.1266507655382156
81.5230032348634,20.60318610247447,,0.1196354106068611,0.1180067434906959
81.5230032348634,20.743214887731245,,,0.1214043870568275
81.5230032348634,20.88324367298802,0.1256854832172393,0.1203379407525062,0.1183214262127876
81.5230032348634,21.0232724582448,0.127063512802124,0.128211960196495,0.1194050312042236
81.5230032348634,21.16330124350157,,0.1245861649513244,0.1270028352737426
81.5230032348634,21.303330028758342,0.1289430260658264,0.120677076280117,0.1299779266119003
81.5230032348634,21.44335881401512,0.1276167780160904,,0.1209982261061668
81.5230032348634,21.58338759927189,0.1273699402809143,0.1226269006729126,0.1302911043167114
81.5230032348634,21.72341638452867,,0.1217575371265411,0.1250036358833313
81.5230032348634,21.863445169785443,0.1278577446937561,0.1174831539392471,0.1188327670097351
81.5230032348634,22.003473955042217,0.1230725198984146,,0.1258862316608429
81.5230032348634,22.14350274029899,0.122818686068058,0.1280295252799987,0.128603383898735
81.5230032348634,22.28353152555577,,0.128399908542633,0.122130811214447
81.5230032348634,22.42356031081254,0.1264170855283737,0.122353658080101,0.117878720164299
81.5230032348634,22.563589096069315,,,0.1281331181526184
81.6630032348634,17.80261039733898,0.1225270628929138,0.1245528310537338,0.1261505782604217
81.6630032348634,17.942639182595755,0.1273791193962097,,0.123820424079895
81.6630032348634,18.08266796785253,0.1261094510555267,,0.1272644698619842
81.6630032348634,18.222696753109304,0.1227058470249176,0.118965096771717,
81.6630032348634,18.36272553836608,,0.1169951856136322,
81.6630032348634,18.50275432362285,,0.1173777282238006,0.1272225379943847
81.6630032348634,18.642783108879627,0.123232252895832,0.1179654598236084,0.1373695880174636
81.6630032348634,18.7828118941364,0.1279235482215881,0.1293244659900665,0.1285094320774078
81.6630032348634,18.922840679393172,,,0.1258842647075653
81.6630032348634,19.062869464649957,0.1232466921210289,0.1233038231730461,0.1282781958580017
81.6630032348634,19.202898249906728,0.1324890255928039,0.1211698502302169,0.1185862496495246
81.6630032348634,19.342927035163505,0.1260124444961547,,0.1375413537025451
81.6630032348634,19.48295582042028,0.1257811337709427,0.1221514046192169,0.1281871944665908
81.6630032348634,19.62298460567705,0.1270121186971664,0.1207479164004325,
81.6630032348634,19.763013390933825,0.1262451261281967,0.1287864744663238,0.1278819739818573
81.6630032348634,19.9030421761906,0.1252957731485366,0.1223232150077819,0.1276606917381286
81.6630032348634,20.043070961447373,0.1253544837236404,,0.1279115527868271
81.6630032348634,20.183099746704148,0.1312613487243652,,0.1260430365800857
81.6630032348634,20.32312853196092,,,0.1223304793238639
81.6630032348634,20.463157317217696,,0.1286279857158661,
81.6630032348634,20.60318610247447,,0.1191499009728431,0.1283139288425445
81.6630032348634,20.743214887731245,0.1259240508079528,0.1177674382925033,
81.6630032348634,20.88324367298802,0.1321969181299209,,0.1264884620904922
81.6630032348634,21.0232724582448,0.1282657235860824,0.1212321668863296,0.1193771958351135
81.6630032348634,21.16330124350157,0.1336323767900467,0.1244432628154754,
81.6630032348634,21.303330028758342,,0.1202170625329017,0.1310153305530548
81.6630032348634,21.44335881401512,,0.1219704002141952,0.1265119612216949
81.6630032348634,21.58338759927189,0.12262874096632,,0.1259349584579467
81.6630032348634,21.72341638452867,,0.1208563596010208,
81.6630032348634,21.863445169785443,0.1264515519142151,,0.1378148049116134
81.6630032348634,22.003473955042217,0.1291939616203308,0.1220679208636283,0.1287391483783722
81.6630032348634,22.14350274029899,0.1293501406908035,,
81.6630032348634,22.28353152555577,0.1234938129782676,,0.1159343719482421
81.6630032348634,22.42356031081254,0.1281648576259613,,0.1350719332695007
81.6630032348634,22.563589096069315,0.1235910803079605,0.1211996078491211,0.1164333671331405
81.8030032348634,17.80261039733898,0.127565398812294,,0.1266148090362548
81.8030032348634,17.942639182595755,0.1272606402635574,0.1170296370983123,
81.8030032348634,18.08266796785253,0.1291081309318542,0.1241022422909736,
81.8030032348634,18.222696753109304,0.1298007220029831,,0.130171999335289
81.8030032348634,18.36272553836608,,0.1188972666859626,0.1192429438233375
81.8030032348634,18.50275432362285,,,
81.8030032348634,18.642783108879627,0.1255099326372146,0.1301216036081314,0.1264138519763946
81.8030032348634,18.7828118941364,0.12912018597126,0.1238898634910583,
81.8030032348634,18.922840679393172,,0.1202494800090789,0.1370923966169357
81.8030032348634,19.062869464649957,0.1254221498966217,0.120826743543148,0.1379811912775039
81.8030032348634,19.202898249906728,0.1265271455049514,0.1195450201630592,
81.8030032348634,19.342927035163505,0.1268255561590194,0.1261514723300933,0.1294069588184356
81.8030032348634,19.48295582042028,0.1329549551010131,,0.1187555342912674
81.8030032348634,19.62298460567705,0.1270539760589599,0.1243225336074829,0.1224634870886802
81.8030032348634,19.763013390933825,0.1315348297357559,0.1235424727201461,0.1252228915691375
81.8030032348634,19.9030421761906,0.125466987490654,0.1178239434957504,0.1181069985032081
81.8030032348634,20.043070961447373,0.1289015114307403,0.119418166577816,
81.8030032348634,20.183099746704148,0.1294904351234436,,0.1188695505261421
81.8030032348634,20.32312853196092,0.1267330199480056,0.1224618777632713,
81.8030032348634,20.463157317217696,0.1251084357500076,0.1238321587443351,0.1179997399449348
81.8030032348634,20.60318610247447,0.1263642907142639,0.1198304593563079,0.128050684928894
81.8030032348634,20.743214887731245,0.123149424791336,0.1198944821953773,0.1231106370687484
81.8030032348634,20.88324367298802,0.1269974559545517,0.1183967664837837,0.1288205981254577
81.8030032348634,21.0232724582448,0.1266669481992721,0.1237923800945282,0.1271459460258484
81.8030032348634,21.16330124350157,,0.1287202835083007,0.1166074275970459
81.8030032348634,21.303330028758342,0.1292022764682769,0.1195411682128906,0.1176493018865585
81.8030032348634,21.44335881401512,0.1328425407409668,0.1218435391783714,0.1240176856517791
81.8030032348634,21.58338759927189,0.1271531879901886,,0.1266084760427475
81.8030032348634,21.72341638452867,0.1264043152332306,0.1201258301734924,
81.8030032348634,21.863445169785443,0.1350835263729095,0.1284867376089096,0.1225638017058372
81.8030032348634,22.003473955042217,0.1275423318147659,0.1222870349884033,0.1235667243599891
81.8030032348634,22.14350274029899,,0.1244890391826629,0.1181756108999252
81.8030032348634,22.28353152555577,0.1264123618602752,0.1189057007431984,0.117356538772583
81.8030032348634,22.42356031081254,,0.1207707375288009,0.1272972226142883
81.8030032348634,22.563589096069315,0.1263094395399093,,0.1291248053312301
81.9430032348634,17.80261039733898,0.1259470582008361,0.119535818696022,
81.9430032348634,17.942639182595755,0.1251935511827469,0.1233255863189697,
81.9430032348634,18.08266796785253,,0.1197227165102958,0.1211237385869026
81.9430032348634,18.222696753109304,,0.121076576411724,0.1222452670335769
81.9430032348634,18.36272553836608,,0.1193959340453147,0.126902550458908
81.9430032348634,18.50275432362285,0.1240231096744537,,0.1257807165384292
81.9430032348634,18.642783108879627,0.1241646856069564,,0.1213207393884658
81.9430032348634,18.7828118941364,,0.1208976060152053,0.1177374869585037
81.9430032348634,18.922840679393172,0.1255015283823013,0.1214740648865699,0.1382988095283508
81.9430032348634,19.062869464649957,0.1285208165645599,0.1206611692905426,0.1341447532176971
81.9430032348634,19.202898249906728,0.1248906701803207,,0.1269491761922836
81.9430032348634,19.342927035163505,,0.1240464001893997,0.1391742825508117
81.9430032348634,19.48295582042028,0.125328853726387,0.1288878321647644,0.130909651517868
81.9430032348634,19.62298460567705,0.124880313873291,0.124829962849617,0.1190739870071411
81.9430032348634,19.763013390933825,,0.1193854212760925,0.120398886501789
81.9430032348634,19.9030421761906,0.1294014900922775,0.1239967867732048,0.1167799085378646
81.9430032348634,20.043070961447373,,0.1201194748282432,0.1389652043581009
81.9430032348634,20.183099746704148,0.1249617859721183,0.1198114231228828,0.1272276937961578
81.9430032348634,20.32312853196092,0.133816972374916,0.1199241802096366,0.1199222430586814
81.9430032348634,20.463157317217696,0.1250828951597213,,0.1163594797253608
81.9430032348634,20.60318610247447,0.1275261044502258,0.1243999078869819,0.1230662539601326
81.9430032348634,20.743214887731245,0.1233135461807251,,0.1298142969608307
81.9430032348634,20.88324367298802,0.1281178891658783,0.1255949586629867,
81.9430032348634,21.0232724582448,0.1288588196039199,,0.1388461142778396
81.9430032348634,21.16330124350157,0.1260996907949447,0.1175150424242019,
81.9430032348634,21.303330028758342,0.1294988393783569,0.1290137469768524,0.1273656636476516
81.9430032348634,21.44335881401512,0.1278496235609054,0.124650701880455,0.1239767372608184
81.9430032348634,21.58338759927189,0.1280464679002761,0.1185967102646827,
81.9430032348634,21.72341638452867,,0.1279685199260711,
81.9430032348634,21.863445169785443,0.1300447881221771,0.1219213902950286,0.1193667873740196
81.9430032348634,22.003473955042217,,0.1210584640502929,
81.9430032348634,22.14350274029899,,0.1269464343786239,0.1168374642729759
81.9430032348634,22.28353152555577,,0.1172294691205024,
81.9430032348634,22.42356031081254,0.1292032450437545,,
81.9430032348634,22.563589096069315,,0.1226934269070625,0.12025086581707
82.0830032348634,17.80261039733898,0.1291971504688263,,0.1260191351175308
82.0830032348634,17.942639182595755,0.1244784444570541,,
82.0830032348634,18.08266796785253,0.1288084536790847,0.1212864443659782,0.1276621669530868
82.0830032348634,18.222696753109304,,0.1184092834591865,
82.0830032348634,18.36272553836608,0.1248091757297515,0.1186090260744094,0.1271273046731948
82.0830032348634,18.50275432362285,0.1266534030437469,0.1267201006412506,0.1256819069385528
82.0830032348634,18.642783108879627,0.1263580471277237,0.12366633862257,0.1232220232486724
82.0830032348634,18.7828118941364,,0.1233578398823738,0.1206898689270019
82.0830032348634,18.922840679393172,0.1255617141723632,0.1222259327769279,0.1232570707798004
82.0830032348634,19.062869464649957,0.1287468820810318,0.1204986199736595,0.1223785877227783
82.0830032348634,19.202898249906728,0.1249411553144455,0.1198774799704551,
82.0830032348634,19.342927035163505,0.1281320303678512,,0.1287920773029327
82.0830032348634,19.48295582042028,,0.121965579688549,0.1259141266345977
82.0830032348634,19.62298460567705,0.1253541707992553,0.1226564869284629,0.1172908246517181
82.0830032348634,19.763013390933825,,0.1202121973037719,
82.0830032348634,19.9030421761906,,,
82.0830032348634,20.043070961447373,0.1290064305067062,0.1195034086704254,0.1275008618831634
82.0830032348634,20.183099746704148,0.1280010342597961,0.1242342889308929,0.1264078170061111
82.0830032348634,20.32312853196092,0.1449547410011291,0.121030256152153,0.1269494146108627
82.0830032348634,20.463157317217696,0.127216175198555,0.1215891316533088,0.1274275630712509
82.0830032348634,20.60318610247447,0.1268500536680221,0.1234204322099685,0.1244465261697769
82.0830032348634,20.743214887731245,0.1242967694997787,0.1238443702459335,0.1211510673165321
82.0830032348634,20.88324367298802,,0.1195583119988441,0.1278623640537262
82.0830032348634,21.0232724582448,,,0.1155732497572898
82.0830032348634,21.16330124350157,0.1329611986875534,0.1221837103366851,
82.0830032348634,21.303330028758342,0.127914011478424,,0.1275632679462433
82.0830032348634,21.44335881401512,0.1279076784849167,,0.1185149401426315
82.0830032348634,21.58338759927189,0.1263796836137771,0.1171793937683105,0.1184369623661041
82.0830032348634,21.72341638452867,0.1277860850095749,0.1223357394337654,0.1280171573162078
82.0830032348634,21.863445169785443,0.1280645579099655,0.124434694647789,0.1257412433624267
82.0830032348634,22.003473955042217,0.1319933980703354,0.1207104921340942,
82.0830032348634,22.14350274029899,,0.1206049025058746,0.1178516745567321
82.0830032348634,22.28353152555577,,0.1228285059332847,0.1326800733804702
82.0830032348634,22.42356031081254,,0.1207584887742996,0.1187254786491394
82.0830032348634,22.563589096069315,,0.1199311390519142,0.1255707293748855
82.2230032348634,17.80261039733898,0.1275057643651962,0.1170787364244461,0.1257673650979995
82.2230032348634,17.942639182595755,0.1264033913612365,0.1182451024651527,0.1269690841436386
82.2230032348634,18.08266796785253,0.1262362748384475,,0.1259741783142089
82.2230032348634,18.222696753109304,,0.1217559427022934,0.1288202106952667
82.2230032348634,18.36272553836608,0.1248713433742523,0.1257320791482925,0.1209877803921699
82.2230032348634,18.50275432362285,0.1298879832029342,,0.1172250807285308
82.2230032348634,18.642783108879627,0.1329535543918609,0.1198119893670082,0.1227587759494781
82.2230032348634,18.7828118941364,0.125518649816513,0.1216352209448814,0.1182687729597091
82.2230032348634,18.922840679393172,0.1270438879728317,0.1203717067837715,0.1367647796869278
82.2230032348634,19.062869464649957,0.1320558041334152,0.12111247330904,0.1181371957063674
82.2230032348634,19.202898249906728,0.1275260746479034,0.1182584166526794,0.1170527935028076
82.2230032348634,19.342927035163505,,,
82.2230032348634,19.48295582042028,0.1260468363761901,0.1193420439958572,0.1180569976568222
82.2230032348634,19.62298460567705,0.1284750401973724,0.1251499354839325,
82.2230032348634,19.763013390933825,0.1251595616340637,0.1232974380254745,0.1254997849464416
82.2230032348634,19.9030421761906,0.1273778229951858,0.1297493726015091,0.1259557902812957
82.2230032348634,20.043070961447373,0.126635804772377,0.128859207034111,0.1387029886245727
82.2230032348634,20.183099746704148,0.1323623359203338,0.1183512136340141,0.1267728209495544
82.2230032348634,20.32312853196092,0.1256329864263534,0.1269694864749908,0.1385186910629272
82.2230032348634,20.463157317217696,0.1328085958957672,0.120532788336277,0.1188661977648735
82.2230032348634,20.60318610247447,0.1292238682508468,0.1215465888381004,0.1278114020824432
82.2230032348634,20.743214887731245,0.1292874813079834,,0.1387836784124374
82.2230032348634,20.88324367298802,0.1259061396121978,0.1240881830453872,0.1384899616241455
82.2230032348634,21.0232724582448,0.1318276822566986,,0.136049747467041
82.2230032348634,21.16330124350157,0.127293050289154,0.1234001889824867,
82.2230032348634,21.303330028758342,0.1274064779281616,0.1217696815729141,0.1210540831089019
82.2230032348634,21.44335881401512,0.1256249248981475,0.1228030249476432,0.1258715242147445
82.2230032348634,21.58338759927189,0.125567689538002,0.1203906014561653,
82.2230032348634,21.72341638452867,0.1345269531011581,0.1216105297207832,0.133296862244606
82.2230032348634,21.863445169785443,,0.121533066034317,
82.2230032348634,22.003473955042217,0.1322877407073974,0.1235015019774437,0.1280812621116638
82.2230032348634,22.14350274029899,,0.1268157809972763,0.1256528496742248
82.2230032348634,22.28353152555577,,0.1249832585453987,
82.2230032348634,22.42356031081254,0.1286225616931915,,0.1283483952283859
82.2230032348634,22.563589096069315,,0.1223826855421066,0.1186253130435943
82.3630032348634,17.80261039733898,,,0.1303482949733734
82.3630032348634,17.942639182595755,0.133908212184906,0.1203222125768661,0.1188308373093605
82.3630032348634,18.08266796785253,,0.1204046234488487,0.1272780895233154
82.3630032348634,18.222696753109304,0.1285749673843383,0.1196541115641594,0.12186811119318
82.3630032348634,18.36272553836608,0.1278579086065292,,0.1266325414180755
82.3630032348634,18.50275432362285,0.1316315084695816,0.1184933632612228,0.1269082278013229
82.3630032348634,18.642783108879627,0.1278737932443618,0.1205232739448547,0.1276740878820419
82.3630032348634,18.7828118941364,,0.123385451734066,0.1176178529858589
82.3630032348634,18.922840679393172,0.1241859570145607,0.1193450614809989,0.1186194941401481
82.3630032348634,19.062869464649957,0.129992589354515,0.1223357915878295,0.1258126944303512
82.3630032348634,19.202898249906728,,0.1289181411266327,0.1299971789121627
82.3630032348634,19.342927035163505,0.1262730956077575,0.1214268505573272,0.1271149814128875
82.3630032348634,19.48295582042028,0.1278198957443237,0.1210039630532264,0.1244397237896919
82.3630032348634,19.62298460567705,,0.1237472221255302,0.1222127974033355
82.3630032348634,19.763013390933825,,0.1234463527798652,0.12959024310112
82.3630032348634,19.9030421761906,0.131983146071434,0.1201343014836311,0.1173697412014007
82.3630032348634,20.043070961447373,0.1251441091299057,0.1199486628174781,
82.3630032348634,20.183099746704148,,0.1213644817471504,0.1265965104103088
82.3630032348634,20.32312853196092,,0.1211267337203025,
82.3630032348634,20.463157317217696,,0.1219298467040062,
82.3630032348634,20.60318610247447,0.1286973059177398,0.1291873306035995,0.128676101565361
82.3630032348634,20.743214887731245,,,
82.3630032348634,20.88324367298802,0.1274292767047882,0.1191961020231247,
82.3630032348634,21.0232724582448,0.1251230239868164,0.1255101561546325,0.1274425387382507
82.3630032348634,21.16330124350157,0.1231897547841072,0.1207606717944145,0.1271432191133499
82.3630032348634,21.303330028758342,0.1269855499267578,0.1204747706651687,
82.3630032348634,21.44335881401512,0.1314530670642852,0.1300881206989288,
82.3630032348634,21.58338759927189,,0.1232208386063575,0.1274162977933883
82.3630032348634,21.72341638452867,0.1287969946861267,0.1278556585311889,0.1286148875951767
82.3630032348634,21.863445169785443,,0.128625676035881,
82.3630032348634,22.003473955042217,0.1238647848367691,0.1274165511131286,0.1171531230211258
82.3630032348634,22.14350274029899,0.1286748200654983,0.1223460733890533,0.1235428601503372
82.3630032348634,22.28353152555577,0.1289690732955932,0.1209840252995491,
82.3630032348634,22.42356031081254,,0.1190423890948295,0.1288034170866012
82.3630032348634,22.563589096069315,0.1268738359212875,0.1246513575315475,0.1242044270038604
82.5030032348634,17.80261039733898,0.1255951821804046,,0.1355388611555099
82.5030032348634,17.942639182595755,0.1288986057043075,0.1238714531064033,0.1188849359750747
82.5030032348634,18.08266796785253,0.1261850744485855,0.1243478655815124,0.127959132194519
82.5030032348634,18.222696753109304,0.1252389997243881,,0.1281057894229889
82.5030032348634,18.36272553836608,0.1254584938287735,,0.1281511187553405
82.5030032348634,18.50275432362285,0.1248577386140823,0.1180955618619918,0.1212828233838081
82.5030032348634,18.642783108879627,,0.1194063052535057,0.1168626844882965
82.5030032348634,18.7828118941364,,0.1195171847939491,
82.5030032348634,18.922840679393172,,0.1209798902273178,0.1367800235748291
82.5030032348634,19.062869464649957,,,0.1379647552967071
82.5030032348634,19.202898249906728,0.1251025199890136,0.1232142373919487,0.1212529018521308
82.5030032348634,19.342927035163505,,0.1252467781305313,0.1272308379411697
82.5030032348634,19.48295582042028,0.124019831418991,0.1292652487754821,0.1212329268455505
82.5030032348634,19.62298460567705,0.1298569589853286,0.1223818436264991,0.1263341307640075
82.5030032348634,19.763013390933825,0.1229526251554489,,0.1269313097000122
82.5030032348634,19.9030421761906,,0.1230949983000755,0.1354241222143173
82.5030032348634,20.043070961447373,0.1250630021095276,,0.127435103058815
82.5030032348634,20.183099746704148,0.1303643882274627,0.1236779764294624,
82.5030032348634,20.32312853196092,0.1270462870597839,0.1220566630363464,0.1241148859262466
82.5030032348634,20.463157317217696,0.1282476335763931,,
82.5030032348634,20.60318610247447,0.1283392459154129,0.1212606728076934,0.1281255036592483
82.5030032348634,20.743214887731245,0.1279454678297042,0.1218010038137435,
82.5030032348634,20.88324367298802,0.1275629252195358,0.1240255832672119,0.117832712829113
82.5030032348634,21.0232724582448,,0.1295703947544098,0.1322477459907531
82.5030032348634,21.16330124350157,0.1280951052904129,0.1228178068995475,0.1199265643954277
82.5030032348634,21.303330028758342,0.1339232772588729,0.1205272898077964,0.1179369837045669
82.5030032348634,21.44335881401512,0.1282969564199447,0.1213703975081443,
82.5030032348634,21.58338759927189,,,0.1167687028646469
82.5030032348634,21.72341638452867,0.129326045513153,0.1243032291531562,0.12188271433115
82.5030032348634,21.863445169785443,0.1299788206815719,0.1215251684188842,0.1177332252264022
82.5030032348634,22.003473955042217,0.1298131048679351,,0.1285454332828521
82.5030032348634,22.14350274029899,0.1297607421875,0.1247433871030807,0.1252728104591369
82.5030032348634,22.28353152555577,0.1285517513751983,0.1221125423908233,0.1247748956084251
82.5030032348634,22.42356031081254,0.1252455562353134,0.1294666975736618,
82.5030032348634,22.563589096069315,0.1294761002063751,0.1224072352051734,0.1194963157176971
82.6430032348634,17.80261039733898,0.1277037560939788,0.119079940021038,0.1278317421674728
82.6430032348634,17.942639182595755,0.1259566843509674,0.1217825710773468,0.1272355020046234
82.6430032348634,18.08266796785253,0.1295564323663711,0.1220014914870262,0.1220396235585212
82.6430032348634,18.222696753109304,0.1290307939052581,,0.1230410784482956
82.6430032348634,18.36272553836608,0.1280559599399566,0.119906947016716,0.1276959627866745
82.6430032348634,18.50275432362285,0.1240217015147209,,0.1272789388895034
82.6430032348634,18.642783108879627,0.1245906949043273,0.1197545826435089,0.126025915145874
82.6430032348634,18.7828118941364,,0.1199337914586067,0.1176216006278991
82.6430032348634,18.922840679393172,0.1235401481389999,0.1214839741587638,0.1389374285936355
82.6430032348634,19.062869464649957,0.1264726519584655,,
82.6430032348634,19.202898249906728,0.1255148202180862,,0.1269928812980651
82.6430032348634,19.342927035163505,0.1266788393259048,0.1221468150615692,0.1185899078845977
82.6430032348634,19.48295582042028,0.1228488609194755,0.1238729208707809,0.1288712918758392
82.6430032348634,19.62298460567705,,0.1207987964153289,0.1279539167881012
82.6430032348634,19.763013390933825,0.1330957859754562,0.1203252747654914,0.1174615621566772
82.6430032348634,19.9030421761906,0.1263642907142639,0.1286584585905075,0.1180015504360199
82.6430032348634,20.043070961447373,0.1223419979214668,0.1227121278643608,0.1170963272452354
82.6430032348634,20.183099746704148,0.1298089325428009,0.1259694546461105,0.1217069253325462
82.6430032348634,20.32312853196092,0.125629723072052,0.1251942664384842,
82.6430032348634,20.463157317217696,0.1271134912967682,0.1211934387683868,0.1285925060510635
82.6430032348634,20.60318610247447,0.1267447620630264,0.1241503655910492,0.1278600245714187
82.6430032348634,20.743214887731245,0.126987025141716,0.1250533759593963,0.1175102889537811
82.6430032348634,20.88324367298802,0.1340022981166839,0.1259916126728058,0.1317540258169174
82.6430032348634,21.0232724582448,0.1322152465581894,,
82.6430032348634,21.16330124350157,,0.1208272576332092,0.123434841632843
82.6430032348634,21.303330028758342,0.12568199634552,0.1278500854969024,0.1173883527517318
82.6430032348634,21.44335881401512,0.1241270378232002,0.1192827671766281,0.1211236491799354
82.6430032348634,21.58338759927189,0.135757714509964,,
82.6430032348634,21.72341638452867,0.1303484141826629,,0.1293177306652069
82.6430032348634,21.863445169785443,,0.1225145906209945,0.1184280887246131
82.6430032348634,22.003473955042217,,0.1226757913827896,0.1253055930137634
82.6430032348634,22.14350274029899,,,0.1271118074655532
82.6430032348634,22.28353152555577,,0.1222522556781768,
82.6430032348634,22.42356031081254,0.1287315636873245,0.1246713772416114,0.1313578486442566
82.6430032348634,22.563589096069315,0.1289993226528167,0.1197630241513252,0.1205326914787292
82.7830032348634,17.80261039733898,0.1242135688662529,0.1216974854469299,0.1281465739011764
82.7830032348634,17.942639182595755,0.1232782304286956,0.1262667924165725,0.1250236481428146
82.7830032348634,18.08266796785253,0.1273183822631836,0.1243291199207305,0.1385677009820938
82.7830032348634,18.222696753109304,,0.1197516694664955,0.1282065212726593
82.7830032348634,18.36272553836608,0.1232107132673263,0.1210004389286041,0.1337091028690338
