longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.6630032348634,22.14350274029899,0.1194024235010147,0.1233377531170845,0.126587226986885
81.6630032348634,22.28353152555577,0.1135997548699379,0.1236613988876342,0.1358446031808853
81.6630032348634,22.42356031081254,0.1177638694643974,0.1282868236303329,0.1246172711253166
81.6630032348634,22.563589096069315,0.1180937513709068,0.124241717159748,0.1249456107616424
81.8030032348634,17.80261039733898,0.1184535771608352,0.1207409650087356,0.1237501800060272
81.8030032348634,17.942639182595755,0.1166406273841857,0.1284006237983703,0.1262009590864181
81.8030032348634,18.08266796785253,0.1140158548951149,0.125387966632843,0.1238508597016334
81.8030032348634,18.222696753109304,0.1175381764769554,0.1285542696714401,0.1251387298107147
81.8030032348634,18.36272553836608,0.1150986179709434,0.123698890209198,0.1257950961589813
81.8030032348634,18.50275432362285,0.114846833050251,0.1244036108255386,0.1246629953384399
81.8030032348634,18.642783108879627,0.1165451034903526,0.1222288385033607,0.1263196170330047
81.8030032348634,18.7828118941364,0.1159896552562713,0.1255833208560943,0.117637425661087
81.8030032348634,18.922840679393172,0.1189204528927803,0.125943124294281,0.1177310496568679
81.8030032348634,19.062869464649957,0.1149497106671333,0.1213723346590995,0.1264359354972839
81.8030032348634,19.202898249906728,0.1151192039251327,0.1223419830203056,0.1167711094021797
81.8030032348634,19.342927035163505,0.1232889741659164,0.1233752444386482,0.1167306900024414
81.8030032348634,19.48295582042028,0.1178729012608528,0.1229662597179412,0.125744491815567
81.8030032348634,19.62298460567705,0.1176312863826751,0.1273304671049118,0.1179430335760116
81.8030032348634,19.763013390933825,0.117412194609642,0.1241851150989532,0.1196091026067733
81.8030032348634,19.9030421761906,0.1175192296504974,0.1257863491773605,0.1259214580059051
81.8030032348634,20.043070961447373,0.1178810819983482,0.1253129690885543,0.1249734312295913
81.8030032348634,20.183099746704148,0.115086056292057,0.1242674589157104,
81.8030032348634,20.32312853196092,0.1214130073785781,0.1244625896215438,0.1238721013069152
81.8030032348634,20.463157317217696,0.115237608551979,0.1288347393274307,0.1238678842782974
81.8030032348634,20.60318610247447,0.1177705228328704,0.123103842139244,0.1245780438184738
81.8030032348634,20.743214887731245,0.1202680170536041,0.1279667019844055,0.1232732608914375
81.8030032348634,20.88324367298802,0.1168785393238067,0.1217320933938026,0.1237980350852012
81.8030032348634,21.0232724582448,0.1184626072645187,0.1279053688049316,0.1249444037675857
81.8030032348634,21.16330124350157,0.1190308406949043,0.1232520788908004,0.1192033588886261
81.8030032348634,21.303330028758342,0.119451031088829,0.1235625371336937,0.1207771152257919
81.8030032348634,21.44335881401512,0.1188639551401138,0.1234441250562667,0.1259969770908355
81.8030032348634,21.58338759927189,0.1182930544018745,0.1247880384325981,0.125586524605751
81.8030032348634,21.72341638452867,0.1149010211229324,0.1272042393684387,0.1375858932733535
81.8030032348634,21.863445169785443,0.1226550862193107,0.1231050863862037,0.124373622238636
81.8030032348634,22.003473955042217,0.1161905527114868,,0.122439406812191
81.8030032348634,22.14350274029899,0.120476134121418,0.1268980950117111,0.1245738044381141
81.8030032348634,22.28353152555577,0.1214524060487747,0.1257047355175018,0.1216205134987831
81.8030032348634,22.42356031081254,0.1165803000330925,0.1265680342912674,0.1243968456983566
81.8030032348634,22.563589096069315,0.1202016696333885,0.1265736669301986,0.1236083954572677
81.9430032348634,17.80261039733898,0.1185034662485122,0.1260110586881637,0.1245443150401115
81.9430032348634,17.942639182595755,0.125643104314804,0.1218975558876991,0.1251796931028366
81.9430032348634,18.08266796785253,0.1260913163423538,0.1264712214469909,0.12509286403656
81.9430032348634,18.222696753109304,0.1157569587230682,0.1232898235321044,0.1259163320064544
81.9430032348634,18.36272553836608,0.1164522618055343,0.1217390745878219,0.1358732432126999
81.9430032348634,18.50275432362285,0.1186622381210327,0.1250014156103134,0.122447595000267
81.9430032348634,18.642783108879627,0.1211722493171691,0.1278333514928817,0.124798335134983
81.9430032348634,18.7828118941364,0.1233003884553909,0.1284822821617126,0.1246301680803299
81.9430032348634,18.922840679393172,0.1182101890444755,0.1257243901491165,
81.9430032348634,19.062869464649957,0.1141804233193397,0.1265084445476532,0.1237727925181388
81.9430032348634,19.202898249906728,0.1178133562207222,0.1250304132699966,0.121562123298645
81.9430032348634,19.342927035163505,0.1148311123251915,0.1250821501016616,0.1224661543965339
81.9430032348634,19.48295582042028,0.1209462434053421,0.1232459619641304,0.1235382631421089
81.9430032348634,19.62298460567705,0.1171398684382438,0.127017930150032,0.1245372667908668
81.9430032348634,19.763013390933825,0.1181949153542518,0.1257903128862381,0.124118186533451
81.9430032348634,19.9030421761906,0.1170687600970268,0.122339591383934,0.1250685751438141
81.9430032348634,20.043070961447373,0.1171063259243965,0.1220306083559989,0.1169723272323608
81.9430032348634,20.183099746704148,0.1205951571464538,0.12746262550354,0.1242429241538047
81.9430032348634,20.32312853196092,0.1159394010901451,0.1223819628357887,0.125609740614891
81.9430032348634,20.463157317217696,0.1240095198154449,0.1259971261024475,
81.9430032348634,20.60318610247447,0.1184249147772789,0.1249904409050941,0.1236448660492897
81.9430032348634,20.743214887731245,0.1156630590558052,0.1206313446164131,0.1273453682661056
81.9430032348634,20.88324367298802,0.1149425283074379,0.1230840981006622,0.1288057565689087
81.9430032348634,21.0232724582448,0.1184387505054473,0.1244883611798286,0.1224690079689025
81.9430032348634,21.16330124350157,0.1174687966704368,0.1228795945644378,0.1222337111830711
81.9430032348634,21.303330028758342,0.1153442785143852,0.1227764710783958,0.1220440417528152
81.9430032348634,21.44335881401512,0.1210954040288925,0.1264361292123794,0.1232842877507209
81.9430032348634,21.58338759927189,0.1209034919738769,0.1253435760736465,0.1182072237133979
81.9430032348634,21.72341638452867,0.1168893501162529,0.1260583847761154,0.1385306268930435
81.9430032348634,21.863445169785443,0.1195265799760818,,0.1202234998345375
81.9430032348634,22.003473955042217,0.1162304207682609,0.1247804462909698,0.1175101399421691
81.9430032348634,22.14350274029899,0.1186646074056625,0.1238078847527504,0.1430348753929138
81.9430032348634,22.28353152555577,0.1178489848971366,0.1261744350194931,0.1249445602297782
81.9430032348634,22.42356031081254,0.1155721396207809,0.1277002841234207,0.1230757385492324
81.9430032348634,22.563589096069315,0.1199112832546234,,0.1232443526387214
82.0830032348634,17.80261039733898,0.1300443261861801,0.1243703216314315,0.1266953647136688
82.0830032348634,17.942639182595755,0.117694154381752,0.1274172961711883,0.119906798005104
82.0830032348634,18.08266796785253,0.1252730041742324,0.1208538115024566,0.1168862804770469
82.0830032348634,18.222696753109304,0.1158055663108825,0.1234902441501617,0.1247000992298126
82.0830032348634,18.36272553836608,0.1182664781808853,0.1222937107086181,0.1169042661786079
82.0830032348634,18.50275432362285,0.1162484809756279,0.1240109130740165,0.1264041513204574
82.0830032348634,18.642783108879627,0.1193604916334152,,0.1228169798851013
82.0830032348634,18.7828118941364,0.1180568486452102,0.123143121600151,0.1247273981571197
82.0830032348634,18.922840679393172,0.1197874024510383,0.1258918195962906,0.1198523044586181
82.0830032348634,19.062869464649957,0.1146797239780426,0.1252746134996414,0.1272986382246017
82.0830032348634,19.202898249906728,0.1142734065651893,0.1250704079866409,0.1243459433317184
82.0830032348634,19.342927035163505,0.118513785302639,0.1252792775630951,0.1172016561031341
82.0830032348634,19.48295582042028,0.1207490041851997,0.1238208711147308,0.1228581815958023
82.0830032348634,19.62298460567705,0.1205920800566673,0.1262155771255493,0.1172582805156707
82.0830032348634,19.763013390933825,0.1136988550424575,0.1244459226727485,0.1205622106790542
82.0830032348634,19.9030421761906,0.1186627373099327,0.1244240999221801,0.1251959055662155
82.0830032348634,20.043070961447373,0.1192231774330139,0.1238234862685203,0.1203711256384849
82.0830032348634,20.183099746704148,0.1143349707126617,0.1264404654502868,0.1167057901620864
82.0830032348634,20.32312853196092,0.1138950064778328,0.1272095441818237,0.1232282444834709
82.0830032348634,20.463157317217696,0.1201858967542648,0.1245960146188736,0.1217559352517128
82.0830032348634,20.60318610247447,0.1165986061096191,0.1221011504530906,0.1245389804244041
82.0830032348634,20.743214887731245,0.1174442991614341,0.1254172325134277,0.1408984512090683
82.0830032348634,20.88324367298802,0.1152236312627792,0.1269101351499557,0.1258546859025955
82.0830032348634,21.0232724582448,0.1142369583249092,0.1227557882666587,0.1214043125510215
82.0830032348634,21.16330124350157,0.1167292818427085,0.1231109350919723,0.1235512346029281
82.0830032348634,21.303330028758342,0.121087722480297,0.126347541809082,
82.0830032348634,21.44335881401512,0.1151869520545005,0.1229308024048805,0.1231057271361351
82.0830032348634,21.58338759927189,0.1189300715923309,0.122901014983654,0.1164859980344772
82.0830032348634,21.72341638452867,0.1181556284427642,0.1228047981858253,0.1401797980070114
82.0830032348634,21.863445169785443,0.1177317425608635,0.1215984523296356,0.1179893463850021
82.0830032348634,22.003473955042217,0.1185769364237785,0.1285633444786071,0.1237945705652237
82.0830032348634,22.14350274029899,0.1219257935881614,0.1265425980091095,
82.0830032348634,22.28353152555577,0.1192189529538154,0.1246645152568817,0.1255765855312347
82.0830032348634,22.42356031081254,0.1175775900483131,0.1253438293933868,0.1186415925621986
82.0830032348634,22.563589096069315,0.1189682930707931,0.1274213194847107,0.124783881008625
82.2230032348634,17.80261039733898,0.1188291981816291,0.1225083023309707,0.1280301213264465
82.2230032348634,17.942639182595755,0.1182087361812591,0.1268756091594696,0.1214241236448288
82.2230032348634,18.08266796785253,0.1224037557840347,0.1220399215817451,0.1239110827445983
82.2230032348634,18.222696753109304,0.1172008588910102,0.1249513775110244,0.1234853640198707
82.2230032348634,18.36272553836608,0.1153101548552513,0.1277163922786712,
82.2230032348634,18.50275432362285,0.1200216189026832,0.1211719438433647,0.126360222697258
82.2230032348634,18.642783108879627,0.1174371615052223,0.1227587088942527,0.1260566264390945
82.2230032348634,18.7828118941364,0.1196707412600517,0.1285851150751114,0.1245005950331687
82.2230032348634,18.922840679393172,0.1168292239308357,0.1266184598207473,0.1247624903917312
82.2230032348634,19.062869464649957,0.1144255623221397,0.1287577450275421,0.1217658817768096
82.2230032348634,19.202898249906728,0.1141323894262313,0.1227536872029304,0.1213767826557159
82.2230032348634,19.342927035163505,0.1208564266562461,0.1227148249745369,0.1350835412740707
82.2230032348634,19.48295582042028,0.1201978400349617,0.1238505914807319,0.1248115003108978
82.2230032348634,19.62298460567705,0.1163045018911361,0.1241993382573127,0.1261637508869171
82.2230032348634,19.763013390933825,0.1131709441542625,0.123370848596096,0.1230358704924583
82.2230032348634,19.9030421761906,0.1171078905463218,0.1249097734689712,0.1200030595064163
82.2230032348634,20.043070961447373,0.1191386431455612,0.1261186450719833,0.1216896623373031
82.2230032348634,20.183099746704148,0.1214117780327797,0.1274202764034271,0.1207006275653839
82.2230032348634,20.32312853196092,0.1185288801789283,0.1261870563030243,0.124683141708374
82.2230032348634,20.463157317217696,0.1206844449043273,0.1229252740740776,0.139070451259613
82.2230032348634,20.60318610247447,0.1173165813088417,0.1220940127968788,0.1400566697120666
82.2230032348634,20.743214887731245,0.1234952211380004,0.1216029599308967,0.1429655849933624
82.2230032348634,20.88324367298802,0.1147182062268257,0.123120330274105,0.1226626709103584
82.2230032348634,21.0232724582448,0.1172482967376709,0.1283917874097824,0.1222673133015632
82.2230032348634,21.16330124350157,0.1155693978071212,0.1240117102861404,0.1251793056726455
82.2230032348634,21.303330028758342,0.1191025078296661,0.1232744827866554,0.1219863891601562
82.2230032348634,21.44335881401512,0.1141191571950912,0.1217907071113586,0.1167946606874466
82.2230032348634,21.58338759927189,0.1154037415981292,0.1273122727870941,0.1238044574856758
82.2230032348634,21.72341638452867,0.1201627403497695,0.1267606168985366,0.1409222483634948
82.2230032348634,21.863445169785443,0.1143068969249725,0.1231993660330772,0.1206639409065246
82.2230032348634,22.003473955042217,0.1223495230078697,0.12581267952919,0.1227813214063644
82.2230032348634,22.14350274029899,0.116040788590908,0.1220723614096641,0.1214979514479637
82.2230032348634,22.28353152555577,0.1191928014159202,0.1250713914632797,0.1160040646791458
82.2230032348634,22.42356031081254,0.1158020123839378,0.1272782236337661,0.1227710098028183
82.2230032348634,22.563589096069315,0.1172946467995643,0.1238525137305259,0.1239899098873138
82.3630032348634,17.80261039733898,0.114896185696125,0.1230112463235855,0.1244213432073593
82.3630032348634,17.942639182595755,0.1150975152850151,0.1248776167631149,0.1239856034517288
82.3630032348634,18.08266796785253,0.1137393414974212,0.1237767189741134,0.1224361807107925
82.3630032348634,18.222696753109304,0.1140001937747001,0.1277773678302765,0.1239597052335739
82.3630032348634,18.36272553836608,0.1156262978911399,0.1266612559556961,0.1211091503500938
82.3630032348634,18.50275432362285,0.1186237558722496,0.1265434771776199,0.1262717097997665
82.3630032348634,18.642783108879627,0.1183252856135368,0.1269132792949676,0.1173473820090293
82.3630032348634,18.7828118941364,0.1177552863955497,0.1208413615822792,0.117781214416027
82.3630032348634,18.922840679393172,0.1141157373785972,0.1219597533345222,0.1265849024057388
82.3630032348634,19.062869464649957,0.1200790330767631,0.1264300048351287,0.1167780235409736
82.3630032348634,19.202898249906728,0.1173088923096656,0.1225726380944252,
82.3630032348634,19.342927035163505,0.1238081306219101,0.1244401037693023,0.1216382533311843
82.3630032348634,19.48295582042028,0.1228871196508407,0.1246581897139549,0.1228505074977874
82.3630032348634,19.62298460567705,0.1204138472676277,0.1286424100399017,0.1211023479700088
82.3630032348634,19.763013390933825,0.1212095916271209,0.1213354989886283,0.1198227927088737
82.3630032348634,19.9030421761906,0.1170426085591316,0.1226066127419471,0.117196999490261
82.3630032348634,20.043070961447373,0.1151059940457344,0.1293624192476272,0.1243046224117279
82.3630032348634,20.183099746704148,0.1164013445377349,0.1273257136344909,0.1158861070871353
82.3630032348634,20.32312853196092,0.117531307041645,0.1239883452653884,0.1408285498619079
82.3630032348634,20.463157317217696,0.1178902983665466,0.1262019723653793,0.1239605098962783
82.3630032348634,20.60318610247447,0.1208062171936035,0.1233263537287712,0.1239915564656257
82.3630032348634,20.743214887731245,0.1208297982811927,0.1264894157648086,0.1225586384534835
82.3630032348634,20.88324367298802,0.1186108663678169,0.1284743696451187,0.1226357966661453
82.3630032348634,21.0232724582448,0.1152004227042198,0.1236903592944145,0.1249386817216873
82.3630032348634,21.16330124350157,0.1194697171449661,0.1259949803352356,0.1249681040644645
82.3630032348634,21.303330028758342,0.1176487728953361,0.1249361634254455,0.122923694550991
82.3630032348634,21.44335881401512,0.1202672719955444,,0.1211532354354858
82.3630032348634,21.58338759927189,0.1178411990404129,0.1256585717201233,0.1228126063942909
82.3630032348634,21.72341638452867,0.1181568950414657,0.1232844069600105,0.1202702224254608
82.3630032348634,21.863445169785443,0.1145725697278976,0.1216677576303482,0.118963323533535
82.3630032348634,22.003473955042217,0.1186878606677055,0.1260173767805099,0.1309418976306915
82.3630032348634,22.14350274029899,0.1218147799372673,0.1249949038028717,
82.3630032348634,22.28353152555577,0.1207006499171257,0.1285251230001449,0.1226231902837753
82.3630032348634,22.42356031081254,0.1226618662476539,0.1254801303148269,0.1207630410790443
82.3630032348634,22.563589096069315,0.1207661479711532,0.1233430728316307,
82.5030032348634,17.80261039733898,0.1189176440238952,0.1236216202378273,0.125177577137947
82.5030032348634,17.942639182595755,0.1188060492277145,0.123208500444889,0.1250918954610824
82.5030032348634,18.08266796785253,0.1288440376520156,,0.1198218986392021
82.5030032348634,18.222696753109304,0.1148430630564689,,0.1230084300041198
82.5030032348634,18.36272553836608,0.1206917539238929,0.1229664981365203,0.1174948886036872
82.5030032348634,18.50275432362285,0.1144604235887527,0.1225626245141029,0.126513123512268
82.5030032348634,18.642783108879627,0.1243320927023887,0.1244102418422699,0.1222242563962936
82.5030032348634,18.7828118941364,0.1154168173670768,0.1233116388320922,0.1234148889780044
82.5030032348634,18.922840679393172,0.1168564707040786,0.1247411742806434,0.1202774867415428
82.5030032348634,19.062869464649957,0.1216648519039154,0.1229592263698577,0.1198306754231453
82.5030032348634,19.202898249906728,0.1219883188605308,0.121424987912178,0.1212915554642677
82.5030032348634,19.342927035163505,0.1202431544661521,0.12661774456501,0.1207746267318725
82.5030032348634,19.48295582042028,0.1168161630630493,0.1248632743954658,0.1243988797068595
82.5030032348634,19.62298460567705,0.1218475252389907,0.128044992685318,
82.5030032348634,19.763013390933825,0.1146321892738342,0.1233108788728714,0.1237327978014946
82.5030032348634,19.9030421761906,0.1214701756834983,0.1231579333543777,0.1252355873584747
82.5030032348634,20.043070961447373,0.1175178810954094,0.1232159882783889,0.1422937214374542
82.5030032348634,20.183099746704148,0.1184728369116783,0.1259570270776748,0.1212466955184936
82.5030032348634,20.32312853196092,0.114712469279766,0.1313332170248031,0.1211994364857673
82.5030032348634,20.463157317217696,0.1193300038576126,0.1212049722671508,0.1214993447065353
82.5030032348634,20.60318610247447,0.1174825131893158,0.1267791539430618,0.1224690079689025
82.5030032348634,20.743214887731245,0.1166749522089958,0.1241020634770393,0.1202159523963928
82.5030032348634,20.88324367298802,0.1179833635687828,0.1269223988056183,0.1227267831563949
82.5030032348634,21.0232724582448,0.1139741539955139,0.1281308978796005,0.1211727708578109
82.5030032348634,21.16330124350157,0.118704468011856,0.1236942633986473,0.1204304248094558
82.5030032348634,21.303330028758342,0.1200795993208885,0.1278480589389801,0.1282617151737213
82.5030032348634,21.44335881401512,0.11476781219244,0.1236205324530601,0.1181175932288169
82.5030032348634,21.58338759927189,0.1178946569561958,0.1280508339405059,0.1216369345784187
82.5030032348634,21.72341638452867,0.1175450831651687,0.1244853660464286,0.1232976615428924
82.5030032348634,21.863445169785443,0.115123763680458,0.1260711699724197,0.1229079291224479
82.5030032348634,22.003473955042217,0.1210759952664375,0.1278462707996368,0.1225219666957855
82.5030032348634,22.14350274029899,,0.1231202557682991,0.1233196780085563
82.5030032348634,22.28353152555577,0.1173360347747802,0.1248185709118843,0.1193951815366745
82.5030032348634,22.42356031081254,0.1183020025491714,0.128572404384613,0.1187697499990463
82.5030032348634,22.563589096069315,0.1159899905323982,0.1226473152637481,0.123110108077526
82.6430032348634,17.80261039733898,0.1189444810152053,0.1220704615116119,0.1233947351574897
82.6430032348634,17.942639182595755,0.1201559379696846,0.1304555237293243,0.1215850412845611
82.6430032348634,18.08266796785253,0.1286039799451828,0.1254267692565918,0.1254297494888305
82.6430032348634,18.222696753109304,0.1199742183089256,0.123419240117073,0.1248752921819686
82.6430032348634,18.36272553836608,0.124330997467041,0.1244100406765937,0.1229850724339485
82.6430032348634,18.50275432362285,0.1166451051831245,0.1278937608003616,0.1211768835783004
82.6430032348634,18.642783108879627,0.1201341897249221,0.1232712045311927,0.1273860931396484
82.6430032348634,18.7828118941364,0.1139399781823158,0.1256542205810547,0.1168514862656593
82.6430032348634,18.922840679393172,0.1189120188355445,0.1239989846944809,0.1254168301820755
82.6430032348634,19.062869464649957,0.1193351373076438,0.1223450377583503,0.1240807399153709
82.6430032348634,19.202898249906728,0.118037149310112,0.1240345537662506,0.1244103610515594
82.6430032348634,19.342927035163505,0.1138744056224823,0.1236489042639732,0.1235623881220817
82.6430032348634,19.48295582042028,0.1214255765080452,0.1261946558952331,0.1159781441092491
82.6430032348634,19.62298460567705,0.1132547110319137,0.1257856339216232,0.1271043717861175
82.6430032348634,19.763013390933825,0.1207767277956008,0.1252710968255996,0.1219955086708068
