longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
84.74300323486341,17.942639182595755,0.1228839010000228,0.1221241801977157
84.74300323486341,18.08266796785253,0.1174732968211174,0.131644070148468
84.74300323486341,18.222696753109304,0.1247989907860755,0.1248379647731781
84.74300323486341,18.36272553836608,0.1177813112735748,0.1229788064956665
84.74300323486341,18.50275432362285,0.1181356012821197,0.120531216263771
84.74300323486341,18.642783108879627,0.1197611838579177,0.1235278248786926
84.74300323486341,18.7828118941364,0.1166769117116928,0.1254953145980835
84.74300323486341,18.922840679393172,0.1178307831287384,0.1237703338265419
84.74300323486341,19.062869464649957,0.1308027952909469,0.1279523372650146
84.74300323486341,19.202898249906728,0.1199862211942672,0.1220924332737922
84.74300323486341,19.342927035163505,0.1175379678606987,0.1266277879476547
84.74300323486341,19.48295582042028,0.1174193695187568,0.1236258521676063
84.74300323486341,19.62298460567705,0.1228178590536117,0.1223254278302192
84.74300323486341,19.763013390933825,0.1168766692280769,0.1254245042800903
84.74300323486341,19.9030421761906,0.1157776489853859,0.12427818775177
84.74300323486341,20.043070961447373,0.1226930245757103,0.1260154396295547
84.74300323486341,20.183099746704148,0.1173800155520439,0.1215051338076591
84.74300323486341,20.32312853196092,0.1168261915445327,0.1199495941400528
84.74300323486341,20.463157317217696,0.1210943162441253,0.125950276851654
84.74300323486341,20.60318610247447,0.1175642162561416,0.1224121674895286
84.74300323486341,20.743214887731245,0.1260324865579605,0.1255850493907928
84.74300323486341,20.88324367298802,0.1202294752001762,0.1249555423855781
84.74300323486341,21.0232724582448,0.1242018789052963,0.1369161009788513
84.74300323486341,21.16330124350157,0.1233337447047233,0.1233202144503593
84.74300323486341,21.303330028758342,0.1243369430303573,0.1256728768348693
84.74300323486341,21.44335881401512,0.1169609427452087,0.1249068826436996
84.74300323486341,21.58338759927189,0.1234678700566291,
84.74300323486341,21.72341638452867,0.118241012096405,0.1210847124457359
84.74300323486341,21.863445169785443,0.1192128881812095,0.1225082948803901
84.74300323486341,22.003473955042217,0.1147809624671936,0.122283399105072
84.74300323486341,22.14350274029899,0.1231716722249984,0.1255028843879699
84.74300323486341,22.28353152555577,0.1166145130991935,0.1229327693581581
84.74300323486341,22.42356031081254,0.1207650229334831,0.1260726600885391
84.74300323486341,22.563589096069315,0.1174061372876167,0.1290461122989654
84.88300323486341,17.80261039733898,0.1233574897050857,0.1246688142418861
84.88300323486341,17.942639182595755,0.1248314380645752,0.1227866262197494
84.88300323486341,18.08266796785253,0.1174580529332161,0.1255862265825271
84.88300323486341,18.222696753109304,0.1251457929611206,0.1241055503487587
84.88300323486341,18.36272553836608,0.1216033548116684,0.1277420669794082
84.88300323486341,18.50275432362285,0.1236257031559944,0.1206404268741607
84.88300323486341,18.642783108879627,0.1201841831207275,0.1225275620818138
84.88300323486341,18.7828118941364,0.1228791326284408,0.1215247064828872
84.88300323486341,18.922840679393172,0.1231877282261848,0.1232809871435165
84.88300323486341,19.062869464649957,0.118772804737091,0.1196212247014045
84.88300323486341,19.202898249906728,0.1262808740139007,0.1235627084970474
84.88300323486341,19.342927035163505,0.117499329149723,0.1245055198669433
84.88300323486341,19.48295582042028,0.1240546926856041,0.1307397484779358
84.88300323486341,19.62298460567705,0.1180040389299392,0.1251239031553268
84.88300323486341,19.763013390933825,0.1162013188004493,0.1232660114765167
84.88300323486341,19.9030421761906,0.1190268546342849,0.1197704002261161
84.88300323486341,20.043070961447373,0.1202355250716209,0.124016635119915
84.88300323486341,20.183099746704148,0.1169964224100112,0.1239230632781982
84.88300323486341,20.32312853196092,0.1183858886361122,0.1261947005987167
84.88300323486341,20.463157317217696,0.1173251941800117,0.122135117650032
84.88300323486341,20.60318610247447,0.1197791323065757,0.1203257143497467
84.88300323486341,20.743214887731245,0.1238250881433487,0.1207864359021186
84.88300323486341,20.88324367298802,0.1164364963769912,0.1233312934637069
84.88300323486341,21.0232724582448,0.1232198625802993,0.1260940432548523
84.88300323486341,21.16330124350157,0.1219816356897354,0.1199107319116592
84.88300323486341,21.303330028758342,0.1174484118819236,0.1203004643321037
84.88300323486341,21.44335881401512,0.114364393055439,0.1240147352218627
84.88300323486341,21.58338759927189,0.1226958259940147,0.1237113252282142
84.88300323486341,21.72341638452867,0.123285062611103,0.136556401848793
84.88300323486341,21.863445169785443,0.1226023584604263,
84.88300323486341,22.003473955042217,0.1227131336927414,0.1259200870990753
84.88300323486341,22.14350274029899,0.126092791557312,0.1241959184408187
84.88300323486341,22.28353152555577,0.1210777536034584,0.1261214464902877
84.88300323486341,22.42356031081254,0.1228888854384422,0.123950071632862
84.88300323486341,22.563589096069315,0.1235065534710884,0.1274955868721008
85.02300323486341,17.80261039733898,0.1222284287214279,0.1234107688069343
85.02300323486341,17.942639182595755,0.1171534582972526,0.1215903982520103
85.02300323486341,18.08266796785253,0.1206977218389511,0.1287137866020202
85.02300323486341,18.222696753109304,0.1238553896546363,0.1216004639863967
85.02300323486341,18.36272553836608,0.1176015958189964,0.1216547414660453
85.02300323486341,18.50275432362285,0.1301600337028503,0.1243698373436927
85.02300323486341,18.642783108879627,0.115880474448204,0.1257098615169525
85.02300323486341,18.7828118941364,0.1210992783308029,0.1185968443751335
85.02300323486341,18.922840679393172,0.1201781630516052,0.1240347623825073
85.02300323486341,19.062869464649957,0.1186724752187728,0.1243078634142875
85.02300323486341,19.202898249906728,0.1173849701881408,0.1208809986710548
85.02300323486341,19.342927035163505,0.1185498759150505,0.1225738823413848
85.02300323486341,19.48295582042028,0.1236292272806167,0.1241751760244369
85.02300323486341,19.62298460567705,0.121815487742424,0.1221149638295173
85.02300323486341,19.763013390933825,0.1171473264694213,0.1179900541901588
85.02300323486341,19.9030421761906,0.1184856742620468,0.1232588589191436
85.02300323486341,20.043070961447373,0.1159299463033676,0.1248516514897346
85.02300323486341,20.183099746704148,0.1220272704958915,0.1240394935011863
85.02300323486341,20.32312853196092,0.1212634071707725,0.1229249909520149
85.02300323486341,20.463157317217696,,0.1212106049060821
85.02300323486341,20.60318610247447,0.1214218437671661,0.1225394234061241
85.02300323486341,20.743214887731245,0.1157925352454185,0.1357821822166443
85.02300323486341,20.88324367298802,0.1200193464756012,0.1371277421712875
85.02300323486341,21.0232724582448,0.121897853910923,0.1238978877663612
85.02300323486341,21.16330124350157,0.1224199086427688,0.1244988068938255
85.02300323486341,21.303330028758342,0.1153779998421669,0.1252553015947342
85.02300323486341,21.44335881401512,0.1230853423476219,0.1224444955587387
85.02300323486341,21.58338759927189,0.1170253008604049,0.1218415796756744
85.02300323486341,21.72341638452867,0.1194418296217918,0.1253920644521713
85.02300323486341,21.863445169785443,0.1170730739831924,0.1257088035345077
85.02300323486341,22.003473955042217,0.117399089038372,0.1195249706506729
85.02300323486341,22.14350274029899,0.1224527060985565,0.1224012300372123
85.02300323486341,22.28353152555577,0.1228832155466079,0.1265498548746109
85.02300323486341,22.42356031081254,,0.1253053694963455
85.02300323486341,22.563589096069315,0.1226347535848617,0.1255619823932647
85.16300323486341,17.80261039733898,0.1174237728118896,0.1252779364585876
85.16300323486341,17.942639182595755,0.1172764226794242,0.1233899369835853
85.16300323486341,18.08266796785253,0.1222743242979049,
85.16300323486341,18.222696753109304,0.1179026812314987,
85.16300323486341,18.36272553836608,0.1173645406961441,0.1219894140958786
85.16300323486341,18.50275432362285,0.1224988400936126,0.1261663138866424
85.16300323486341,18.642783108879627,0.1240694969892501,0.124227300286293
85.16300323486341,18.7828118941364,0.1240752264857292,0.1220511049032211
85.16300323486341,18.922840679393172,0.1197019070386886,0.1209659650921821
85.16300323486341,19.062869464649957,0.1250583827495575,
85.16300323486341,19.202898249906728,0.1169885993003845,0.1198766604065895
85.16300323486341,19.342927035163505,0.1166809871792793,0.1222629621624946
85.16300323486341,19.48295582042028,0.1166058182716369,0.1221127361059188
85.16300323486341,19.62298460567705,0.1229238361120224,0.1197017654776573
85.16300323486341,19.763013390933825,0.1185378283262252,0.1212634369730949
85.16300323486341,19.9030421761906,0.1167684644460678,0.1239710748195648
85.16300323486341,20.043070961447373,0.1230148077011108,0.119692750275135
85.16300323486341,20.183099746704148,0.1163934916257858,0.1228337734937667
85.16300323486341,20.32312853196092,0.1218631416559219,0.1223628297448158
85.16300323486341,20.463157317217696,,0.1238659098744392
85.16300323486341,20.60318610247447,0.1231203749775886,0.1258493810892105
85.16300323486341,20.743214887731245,0.1242593005299568,0.1237835511565208
85.16300323486341,20.88324367298802,0.120983175933361,0.1235443204641342
85.16300323486341,21.0232724582448,0.1220093518495559,0.1278562545776367
85.16300323486341,21.16330124350157,0.1216756254434585,0.1255223006010055
85.16300323486341,21.303330028758342,0.1191156208515167,0.124942198395729
85.16300323486341,21.44335881401512,0.1218479573726654,0.1234484240412712
85.16300323486341,21.58338759927189,0.1187365427613258,0.1254662573337555
85.16300323486341,21.72341638452867,0.124056875705719,0.1261490881443023
85.16300323486341,21.863445169785443,0.1182345747947692,0.1246226653456687
85.16300323486341,22.003473955042217,0.1234530135989189,
85.16300323486341,22.14350274029899,0.1227062493562698,
85.16300323486341,22.28353152555577,0.1142641976475715,0.126464381814003
85.16300323486341,22.42356031081254,0.1216791942715644,0.125590294599533
85.16300323486341,22.563589096069315,0.1213173046708107,0.1242006346583366
85.30300323486341,17.80261039733898,0.1250871419906616,0.1234203279018402
85.30300323486341,17.942639182595755,0.1196207329630851,0.1247385293245315
85.30300323486341,18.08266796785253,0.1151092648506164,0.1248045787215232
85.30300323486341,18.222696753109304,0.1181945875287056,0.1212048009037971
85.30300323486341,18.36272553836608,0.1234386190772056,0.126478686928749
85.30300323486341,18.50275432362285,0.1166077926754951,0.1259388923645019
85.30300323486341,18.642783108879627,0.1201381012797355,0.1218710765242576
85.30300323486341,18.7828118941364,0.12404565513134,0.1268217712640762
85.30300323486341,18.922840679393172,0.1251280009746551,0.1245720088481903
85.30300323486341,19.062869464649957,0.1168623492121696,0.1266153901815414
85.30300323486341,19.202898249906728,0.1224730908870697,0.123890645802021
85.30300323486341,19.342927035163505,0.1194740757346153,0.1225467696785926
85.30300323486341,19.48295582042028,0.119674228131771,0.1249070316553115
85.30300323486341,19.62298460567705,0.1255730986595153,0.1230120211839675
85.30300323486341,19.763013390933825,0.1249253004789352,0.1228512153029441
85.30300323486341,19.9030421761906,0.1152392253279686,0.124011255800724
85.30300323486341,20.043070961447373,0.1192548722028732,0.1220702677965164
85.30300323486341,20.183099746704148,0.1209851875901222,0.1269275546073913
85.30300323486341,20.32312853196092,0.123733066022396,0.1357528120279312
85.30300323486341,20.463157317217696,0.1242856159806251,
85.30300323486341,20.60318610247447,0.1206673085689544,0.1258483529090881
85.30300323486341,20.743214887731245,0.1225899681448936,0.1226156502962112
85.30300323486341,20.88324367298802,0.1149451807141304,0.1201893985271453
85.30300323486341,21.0232724582448,0.1164924055337905,0.1257916986942291
85.30300323486341,21.16330124350157,0.1162546128034591,0.1207615584135055
85.30300323486341,21.303330028758342,0.1236045584082603,0.1343787014484405
85.30300323486341,21.44335881401512,0.1226845160126686,
85.30300323486341,21.58338759927189,0.1198501661419868,0.1245600655674934
85.30300323486341,21.72341638452867,0.1217400208115577,0.1377807557582855
85.30300323486341,21.863445169785443,0.1223523542284965,0.1272492557764053
85.30300323486341,22.003473955042217,0.121633730828762,0.1337300240993499
85.30300323486341,22.14350274029899,0.1177104488015174,0.1221866458654403
85.30300323486341,22.28353152555577,0.1218949928879737,0.1240297257900238
85.30300323486341,22.42356031081254,,0.1262867152690887
85.30300323486341,22.563589096069315,0.1192524582147598,
85.44300323486341,17.80261039733898,0.1254534572362899,0.1232202649116516
85.44300323486341,17.942639182595755,0.1228914782404899,0.1257834583520889
85.44300323486341,18.08266796785253,0.1250103265047073,0.1208187788724899
85.44300323486341,18.222696753109304,0.1162387505173683,0.125173881649971
85.44300323486341,18.36272553836608,0.1193705648183822,0.1271845251321792
85.44300323486341,18.50275432362285,0.1192398220300674,0.1239206343889236
85.44300323486341,18.642783108879627,0.1189020499587059,0.1217168346047401
85.44300323486341,18.7828118941364,0.1184345260262489,0.1222044751048088
85.44300323486341,18.922840679393172,0.118332453072071,0.1249568238854408
85.44300323486341,19.062869464649957,0.1229284554719924,0.1270083338022232
85.44300323486341,19.202898249906728,0.1238537728786468,0.1231991425156593
85.44300323486341,19.342927035163505,0.1294223368167877,0.1205513104796409
85.44300323486341,19.48295582042028,0.123139202594757,0.1395958065986633
85.44300323486341,19.62298460567705,0.1159783601760864,0.1216558590531349
85.44300323486341,19.763013390933825,0.1213427186012268,0.1194906905293464
85.44300323486341,19.9030421761906,0.122786708176136,0.1247353628277778
85.44300323486341,20.043070961447373,0.1229148283600807,0.1310059428215026
85.44300323486341,20.183099746704148,0.1219958513975143,0.1196794137358665
85.44300323486341,20.32312853196092,0.1264461874961853,0.1254459172487259
85.44300323486341,20.463157317217696,0.119107149541378,0.1212473362684249
85.44300323486341,20.60318610247447,0.1233634129166603,0.1237232685089111
85.44300323486341,20.743214887731245,0.1167063638567924,0.1244469359517097
85.44300323486341,20.88324367298802,0.1195119842886924,0.1278060376644134
85.44300323486341,21.0232724582448,0.1234156712889671,0.1233836784958839
85.44300323486341,21.16330124350157,0.1233232766389846,0.1207282841205596
85.44300323486341,21.303330028758342,0.1242104694247245,0.1251097172498703
85.44300323486341,21.44335881401512,0.1238153204321861,0.1267663836479187
85.44300323486341,21.58338759927189,0.1158870682120323,0.1237776353955268
85.44300323486341,21.72341638452867,0.1164584159851074,0.1260030269622802
85.44300323486341,21.863445169785443,0.1166268065571785,0.1366563290357589
85.44300323486341,22.003473955042217,0.1171748787164688,0.1238096207380294
85.44300323486341,22.14350274029899,0.121355690062046,0.120887778699398
85.44300323486341,22.28353152555577,,0.1249742582440376
85.44300323486341,22.42356031081254,0.120423287153244,0.1248503848910331
85.44300323486341,22.563589096069315,0.1225341185927391,0.1242190822958946
85.58300323486341,17.80261039733898,0.1169139891862869,0.1278296113014221
85.58300323486341,17.942639182595755,0.1177151054143905,0.1365305334329605
85.58300323486341,18.08266796785253,0.1230032593011856,0.1253343224525451
85.58300323486341,18.222696753109304,0.1171866953372955,0.1366917937994003
85.58300323486341,18.36272553836608,0.1169019415974617,0.1269871592521667
85.58300323486341,18.50275432362285,0.1245018169283866,
85.58300323486341,18.642783108879627,0.1187824159860611,0.1220754534006118
85.58300323486341,18.7828118941364,,0.1241989284753799
85.58300323486341,18.922840679393172,0.1244285106658935,0.1245210692286491
85.58300323486341,19.062869464649957,0.1227631643414497,0.1257228106260299
85.58300323486341,19.202898249906728,0.1251861900091171,0.1190839186310768
85.58300323486341,19.342927035163505,0.122469924390316,
85.58300323486341,19.48295582042028,0.1280585825443267,0.1246722638607025
85.58300323486341,19.62298460567705,0.12269277125597,0.1218937411904335
85.58300323486341,19.763013390933825,0.1248930171132087,0.1244775280356407
85.58300323486341,19.9030421761906,0.1218510493636131,0.1214287057518959
85.58300323486341,20.043070961447373,0.1210405081510543,0.1226365193724632
85.58300323486341,20.183099746704148,0.1191086247563362,0.1242260932922363
85.58300323486341,20.32312853196092,0.1192670240998268,0.1197968795895576
85.58300323486341,20.463157317217696,0.1198423951864242,0.1199796497821807
85.58300323486341,20.60318610247447,0.1218449398875236,0.1211824566125869
85.58300323486341,20.743214887731245,,0.1262805759906768
85.58300323486341,20.88324367298802,0.1211091428995132,0.129228189587593
85.58300323486341,21.0232724582448,0.123325265944004,0.1232599914073944
85.58300323486341,21.16330124350157,0.1262393295764923,0.1182414963841438
85.58300323486341,21.303330028758342,0.1225655600428581,
85.58300323486341,21.44335881401512,0.1204623281955719,0.1251658946275711
85.58300323486341,21.58338759927189,0.1225278377532959,0.1256589740514755
85.58300323486341,21.72341638452867,0.1207260563969612,0.1231676265597343
85.58300323486341,21.863445169785443,0.1161010488867759,0.1203296780586242
85.58300323486341,22.003473955042217,0.1241430416703224,0.1249593049287796
85.58300323486341,22.14350274029899,0.1236284524202346,0.1237791031599044
85.58300323486341,22.28353152555577,0.1241585612297058,0.1360180974006652
85.58300323486341,22.42356031081254,0.1215381324291229,0.1296012699604034
85.58300323486341,22.563589096069315,0.1215215921401977,0.1261675506830215
85.72300323486341,17.80261039733898,0.1221917271614074,0.1258480697870254
85.72300323486341,17.942639182595755,0.1227252036333084,
85.72300323486341,18.08266796785253,0.116238810122013,0.1262576580047607
85.72300323486341,18.222696753109304,0.1239320784807205,0.1221768632531166
85.72300323486341,18.36272553836608,0.122067891061306,0.1263167858123779
85.72300323486341,18.50275432362285,0.1224424839019775,0.1204970255494117
85.72300323486341,18.642783108879627,0.1310184001922607,0.1243203580379486
85.72300323486341,18.7828118941364,0.1258605569601059,
85.72300323486341,18.922840679393172,0.1191892549395561,0.1205325424671173
85.72300323486341,19.062869464649957,0.1190353035926818,0.1237975135445594
85.72300323486341,19.202898249906728,0.1177017092704773,0.1253506392240524
85.72300323486341,19.342927035163505,0.1243958547711372,0.1239712536334991
85.72300323486341,19.48295582042028,0.1193343624472618,0.1191929802298545
85.72300323486341,19.62298460567705,0.1236783415079116,0.1224086061120033
85.72300323486341,19.763013390933825,0.1192620322108268,
85.72300323486341,19.9030421761906,0.1180057376623153,0.1240421831607818
85.72300323486341,20.043070961447373,0.1215528175234794,0.1233498156070709
85.72300323486341,20.183099746704148,0.1209939867258071,0.1225433945655822
85.72300323486341,20.32312853196092,0.1170024648308754,0.1244389116764068
85.72300323486341,20.463157317217696,0.1239220276474952,0.1205802038311958
85.72300323486341,20.60318610247447,0.1235379874706268,0.12676502764225
85.72300323486341,20.743214887731245,0.1162762567400932,0.1257261633872985
85.72300323486341,20.88324367298802,0.1206468492746353,0.1238177120685577
85.72300323486341,21.0232724582448,0.1228973045945167,
85.72300323486341,21.16330124350157,0.1210707053542137,0.1236900687217712
85.72300323486341,21.303330028758342,0.1192282363772392,0.1375563442707061
85.72300323486341,21.44335881401512,0.1165666282176971,0.1238327026367187
85.72300323486341,21.58338759927189,0.1203618198633194,
85.72300323486341,21.72341638452867,,0.1231649518013
85.72300323486341,21.863445169785443,0.1212898045778274,
85.72300323486341,22.003473955042217,0.1183020249009132,0.124476745724678
85.72300323486341,22.14350274029899,0.1230942755937576,0.1228468716144561
85.72300323486341,22.28353152555577,0.1212548986077308,0.1186828687787056
85.72300323486341,22.42356031081254,0.1232089921832084,0.1357802599668502
85.72300323486341,22.563589096069315,0.1241261065006256,0.1353581994771957
85.86300323486341,17.80261039733898,0.1249671578407287,0.1219109967350959
85.86300323486341,17.942639182595755,0.1159232556819915,0.1232177466154098
85.86300323486341,18.08266796785253,0.1179928556084632,0.12361591309309
85.86300323486341,18.222696753109304,0.1170820295810699,0.1204741224646568
85.86300323486341,18.36272553836608,0.1163782477378845,0.1230728477239608
85.86300323486341,18.50275432362285,0.1225700229406356,0.1383082568645477
85.86300323486341,18.642783108879627,0.1167656555771827,0.1227551102638244
85.86300323486341,18.7828118941364,0.121526688337326,0.1248412877321243
85.86300323486341,18.922840679393172,0.1163287237286567,0.1351093202829361
85.86300323486341,19.062869464649957,0.1162538900971412,0.124617800116539
85.86300323486341,19.202898249906728,0.1154218167066574,0.122925229370594
85.86300323486341,19.342927035163505,0.1177605986595153,0.1206273734569549
85.86300323486341,19.48295582042028,0.1195369437336921,
85.86300323486341,19.62298460567705,0.1246953979134559,0.1189364716410636
85.86300323486341,19.763013390933825,0.1197085827589035,0.1260041743516922
85.86300323486341,19.9030421761906,0.1194614619016647,0.1210409626364708
85.86300323486341,20.043070961447373,0.1220889165997505,0.123684823513031
85.86300323486341,20.183099746704148,0.1224361062049865,0.1212669909000396
85.86300323486341,20.32312853196092,0.1171719655394554,0.1232364922761917
85.86300323486341,20.463157317217696,0.1216261982917785,
85.86300323486341,20.60318610247447,0.1174632087349891,0.1202038004994392
85.86300323486341,20.743214887731245,0.1244361400604248,0.1340254694223404
85.86300323486341,20.88324367298802,0.1175336316227912,0.123923435807228
85.86300323486341,21.0232724582448,0.1195083558559417,0.1256511360406875
85.86300323486341,21.16330124350157,0.1227748245000839,0.138492003083229
85.86300323486341,21.303330028758342,0.1225350424647331,0.1333594769239425
85.86300323486341,21.44335881401512,0.1228187307715416,0.1251720041036605
85.86300323486341,21.58338759927189,0.115385353565216,
85.86300323486341,21.72341638452867,0.116147443652153,0.1260128617286682
85.86300323486341,21.863445169785443,0.1225590035319328,0.1222019270062446
85.86300323486341,22.003473955042217,0.121509239077568,0.1224114671349525
85.86300323486341,22.14350274029899,0.1202070862054824,0.1219920143485069
85.86300323486341,22.28353152555577,,0.1365496665239334
85.86300323486341,22.42356031081254,0.1239287555217742,0.1234195679426193
85.86300323486341,22.563589096069315,0.1144844070076942,0.1236013770103454
86.00300323486341,17.80261039733898,0.1183566451072692,0.1240608841180801
86.00300323486341,17.942639182595755,0.1235833466053009,0.1261904388666153
86.00300323486341,18.08266796785253,0.1219337359070777,0.1242938861250877
86.00300323486341,18.222696753109304,0.1167562901973724,0.1237701326608657
86.00300323486341,18.36272553836608,0.1181788221001625,0.1274468004703521
86.00300323486341,18.50275432362285,0.1181560233235359,0.1213329806923866
86.00300323486341,18.642783108879627,0.1277550458908081,0.1216742172837257
86.00300323486341,18.7828118941364,,0.1234172731637954
86.00300323486341,18.922840679393172,0.1243587881326675,0.1240880936384201
86.00300323486341,19.062869464649957,0.1184952035546302,0.1217037141323089
86.00300323486341,19.202898249906728,0.1188564896583557,0.1178629919886589
86.00300323486341,19.342927035163505,0.1159431114792823,0.119370236992836
86.00300323486341,19.48295582042028,0.1181967407464981,0.1242603957653045
86.00300323486341,19.62298460567705,0.1172969341278076,0.1242554187774658
86.00300323486341,19.763013390933825,0.116919420659542,0.1217082068324089
86.00300323486341,19.9030421761906,0.1231194734573364,0.1217121705412864
86.00300323486341,20.043070961447373,0.1176036298274993,0.1251931190490722
86.00300323486341,20.183099746704148,0.1184829995036125,0.1222824230790138
86.00300323486341,20.32312853196092,0.1224754378199577,
86.00300323486341,20.463157317217696,0.1216954290866851,0.1372278481721878
86.00300323486341,20.60318610247447,0.1176202073693275,0.1233087629079818
86.00300323486341,20.743214887731245,0.1219668015837669,0.123556837439537
86.00300323486341,20.88324367298802,0.1186075881123542,0.12724369764328
86.00300323486341,21.0232724582448,0.1243921890854835,0.1244334131479263
86.00300323486341,21.16330124350157,0.1176711097359657,0.1204857602715492
86.00300323486341,21.303330028758342,0.1181879267096519,0.1249201521277427
86.00300323486341,21.44335881401512,0.1224099844694137,0.1326553523540496
86.00300323486341,21.58338759927189,0.1204314827919006,0.1373604387044906
86.00300323486341,21.72341638452867,0.1228759661316871,0.1204227283596992
86.00300323486341,21.863445169785443,0.1168601587414741,0.1272991299629211
86.00300323486341,22.003473955042217,0.1229093521833419,0.1246570572257042
86.00300323486341,22.14350274029899,0.1168108358979225,0.1198809519410133
86.00300323486341,22.28353152555577,0.1226028576493263,0.1251997351646423
86.00300323486341,22.42356031081254,0.1229801997542381,0.1337363719940185
86.00300323486341,22.563589096069315,0.1168271675705909,0.1256037056446075
86.14300323486341,17.80261039733898,0.1175558194518089,0.1211309134960174
86.14300323486341,17.942639182595755,0.1158547401428222,0.1208459064364433
86.14300323486341,18.08266796785253,0.1239393949508667,0.1205836459994316
86.14300323486341,18.222696753109304,0.1160709336400032,0.1230274513363838
86.14300323486341,18.36272553836608,0.1237627863883972,0.1184124201536178
86.14300323486341,18.50275432362285,0.1219675838947296,
86.14300323486341,18.642783108879627,0.1167875528335571,0.1240427494049072
86.14300323486341,18.7828118941364,0.1227352619171142,0.1237846165895462
86.14300323486341,18.922840679393172,0.1192690283060073,0.1205336079001426
86.14300323486341,19.062869464649957,0.1189368590712547,0.1252530515193939
86.14300323486341,19.202898249906728,0.1229096055030822,0.1244841963052749
86.14300323486341,19.342927035163505,0.1221864596009254,0.1211048141121864
86.14300323486341,19.48295582042028,0.1201780661940574,
86.14300323486341,19.62298460567705,0.125673234462738,0.1187082156538963
86.14300323486341,19.763013390933825,0.1194574385881424,0.1225682497024536
86.14300323486341,19.9030421761906,0.1172639355063438,0.1328698545694351
86.14300323486341,20.043070961447373,0.1157948896288871,0.1232383474707603
86.14300323486341,20.183099746704148,0.1173071190714836,0.1254919171333313
86.14300323486341,20.32312853196092,0.1162171736359596,0.133585125207901
86.14300323486341,20.463157317217696,0.1169626414775848,0.124963030219078
86.14300323486341,20.60318610247447,0.1223407387733459,0.1249265521764755
86.14300323486341,20.743214887731245,0.1177206858992576,0.1357556879520416
86.14300323486341,20.88324367298802,0.1223195493221283,0.1253027468919754
86.14300323486341,21.0232724582448,0.118863932788372,0.1242174208164215
86.14300323486341,21.16330124350157,0.1239867731928825,0.1262653619050979
86.14300323486341,21.303330028758342,0.1231946498155593,0.1367503106594085
86.14300323486341,21.44335881401512,0.1182692348957061,0.1263368874788284
86.14300323486341,21.58338759927189,0.1232051104307174,0.1267358809709549
86.14300323486341,21.72341638452867,,0.1239710077643394
86.14300323486341,21.863445169785443,0.1250287592411041,0.124865747988224
86.14300323486341,22.003473955042217,0.1169592589139938,0.1217442229390144
86.14300323486341,22.14350274029899,0.1202915385365486,0.1243803277611732
86.14300323486341,22.28353152555577,0.1168624833226203,
86.14300323486341,22.42356031081254,0.1212638765573501,0.1239253357052803
86.14300323486341,22.563589096069315,0.1153172403573989,0.1280867457389831
86.28300323486341,17.80261039733898,0.124946229159832,0.125527337193489
86.28300323486341,17.942639182595755,0.1179446503520011,0.1220441535115242
86.28300323486341,18.08266796785253,0.1248071491718292,0.1242671459913253
86.28300323486341,18.222696753109304,0.1187204420566558,0.1233825832605362
86.28300323486341,18.36272553836608,0.115808792412281,0.125634416937828
86.28300323486341,18.50275432362285,0.1249782517552375,0.1239985525608062
86.28300323486341,18.642783108879627,0.1265629380941391,0.1261875033378601
86.28300323486341,18.7828118941364,0.1262678802013397,0.1211856380105018
86.28300323486341,18.922840679393172,0.1178641691803932,0.1257147789001464
86.28300323486341,19.062869464649957,0.1154841631650924,0.1193408668041229
86.28300323486341,19.202898249906728,,0.1230028718709945
86.28300323486341,19.342927035163505,0.1229305639863014,0.1224702969193458
86.28300323486341,19.48295582042028,0.1228744685649871,0.1229733154177665
86.28300323486341,19.62298460567705,0.1168766841292381,0.1244960874319076
86.28300323486341,19.763013390933825,0.1234869584441185,0.1262575387954712
86.28300323486341,19.9030421761906,0.116895891726017,0.1198923960328102
86.28300323486341,20.043070961447373,0.1231621503829956,
86.28300323486341,20.183099746704148,0.1198765709996223,0.135599672794342
86.28300323486341,20.32312853196092,0.1184687316417694,0.1240254342555999
86.28300323486341,20.463157317217696,0.1188972890377044,0.121167279779911
86.28300323486341,20.60318610247447,0.1184418126940727,0.1341961026191711
86.28300323486341,20.743214887731245,0.1188008710741996,0.1214051023125648
86.28300323486341,20.88324367298802,0.123659498989582,0.1245841085910797
86.28300323486341,21.0232724582448,0.1237580403685569,0.1274333447217941
86.28300323486341,21.16330124350157,0.1234275326132774,0.1251462697982788
86.28300323486341,21.303330028758342,0.1240790411829948,0.1217018812894821
86.28300323486341,21.44335881401512,0.115427628159523,0.1251522749662399
86.28300323486341,21.58338759927189,0.1225230544805526,0.1248079016804695
86.28300323486341,21.72341638452867,0.1168888732790947,0.1224073097109794
86.28300323486341,21.863445169785443,0.1217085272073745,0.1236245110630989
86.28300323486341,22.003473955042217,0.1209149286150932,0.1371928602457046
86.28300323486341,22.14350274029899,0.123377501964569,0.1272284537553787
86.28300323486341,22.28353152555577,0.117352195084095,0.1259022951126098
86.28300323486341,22.42356031081254,0.1220007240772247,0.1224899068474769
86.28300323486341,22.563589096069315,0.1233045160770416,0.1263634115457534
86.42300323486342,17.80261039733898,0.1173362135887146,0.1219833940267562
86.42300323486342,17.942639182595755,0.1174424737691879,0.1246945038437843
86.42300323486342,18.08266796785253,0.1181647479534149,0.1205607280135154
