longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,17.80261039733898,,0.1240260750055313,0.1247428283095359
81.3830032348634,17.942639182595755,0.1204486936330795,,0.1241572797298431
81.3830032348634,18.08266796785253,0.1240171566605568,0.1251430064439773,
81.3830032348634,18.222696753109304,0.1190527603030204,0.1239095851778984,0.1405980736017227
81.3830032348634,18.36272553836608,0.1183790042996406,,0.1389120817184448
81.3830032348634,18.50275432362285,0.1270889639854431,0.1245213374495506,0.1386912316083908
81.3830032348634,18.642783108879627,0.1206885427236557,,0.1287209093570709
81.3830032348634,18.7828118941364,0.118626594543457,0.1239785403013229,
81.3830032348634,18.922840679393172,0.120152436196804,0.1226505935192108,0.1269536614418029
81.3830032348634,19.062869464649957,0.1247506514191627,0.1249154955148696,
81.3830032348634,19.202898249906728,0.1277963370084762,0.1231624484062194,0.1396275013685226
81.3830032348634,19.342927035163505,0.1201411187648773,0.1253513246774673,0.1421582251787185
81.3830032348634,19.48295582042028,0.1182546243071556,0.1219440773129463,0.1394750624895095
81.3830032348634,19.62298460567705,0.1256974637508392,,0.1349360793828964
81.3830032348634,19.763013390933825,0.1188928559422493,0.1243697926402092,0.1410987824201584
81.3830032348634,19.9030421761906,0.1198477149009704,0.1249939873814582,0.124701477587223
81.3830032348634,20.043070961447373,0.1247479617595672,0.1245122849941253,0.1305570304393768
81.3830032348634,20.183099746704148,0.1170147806406021,0.1245708018541336,0.1402109563350677
81.3830032348634,20.32312853196092,0.1189975962042808,0.1249457225203514,
81.3830032348634,20.463157317217696,0.1222608759999275,0.1242164447903633,0.1467262655496597
81.3830032348634,20.60318610247447,0.1197317242622375,0.1232085824012756,0.1388886272907257
81.3830032348634,20.743214887731245,0.126358687877655,0.1219757199287414,0.1386542618274688
81.3830032348634,20.88324367298802,0.1261975020170211,0.1277755349874496,
81.3830032348634,21.0232724582448,0.1178905069828033,0.1288094073534011,0.1449438333511352
81.3830032348634,21.16330124350157,0.1176105141639709,0.1208070293068885,0.144405335187912
81.3830032348634,21.303330028758342,0.1253120601177215,0.1258585155010223,
81.3830032348634,21.44335881401512,0.1219654753804206,0.1277562230825424,0.1405854374170303
81.3830032348634,21.58338759927189,0.120149478316307,0.1224704757332801,0.1252542585134506
81.3830032348634,21.72341638452867,,0.1260552853345871,0.1380424797534942
81.3830032348634,21.863445169785443,0.1171525865793228,0.1241774037480354,0.13529634475708
81.3830032348634,22.003473955042217,,0.1265594363212585,0.1231774315237999
81.3830032348634,22.14350274029899,0.1263427585363388,0.1260793507099151,0.1495210826396942
81.3830032348634,22.28353152555577,0.1197912245988845,0.1262944191694259,0.1297669112682342
81.3830032348634,22.42356031081254,0.1170895919203758,,0.1251724958419799
81.3830032348634,22.563589096069315,0.1265675276517868,0.1243820264935493,0.1299276649951934
81.5230032348634,17.80261039733898,0.1186361983418464,0.1225955113768577,
81.5230032348634,17.942639182595755,0.1283296942710876,,0.1247333139181137
81.5230032348634,18.08266796785253,0.1188535019755363,0.124891310930252,0.1302506774663925
81.5230032348634,18.222696753109304,0.120204322040081,0.1243152916431427,0.1264548450708389
81.5230032348634,18.36272553836608,0.1174420490860939,0.1233147904276847,0.141751542687416
81.5230032348634,18.50275432362285,0.1173799037933349,,0.1253610253334045
81.5230032348634,18.642783108879627,0.1196027174592018,0.125291645526886,0.1379943490028381
81.5230032348634,18.7828118941364,,0.1201720237731933,
81.5230032348634,18.922840679393172,0.1181375458836555,0.1247413232922554,0.1345957666635513
