longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,22.14350274029899,,0.1195383593440055,0.1313736736774444
81.5230032348634,22.28353152555577,,,0.1333134025335312
81.5230032348634,22.42356031081254,,,
81.5230032348634,22.563589096069315,0.1195980980992317,0.1251187175512313,
81.6630032348634,17.80261039733898,0.122655875980854,0.1180783584713935,0.1249859705567359
81.6630032348634,17.942639182595755,0.1254832297563552,0.1263765543699264,0.1289153844118118
81.6630032348634,18.08266796785253,0.123232901096344,0.1274905949831009,
81.6630032348634,18.222696753109304,,0.1264365017414093,0.1281074434518814
81.6630032348634,18.36272553836608,0.119938351213932,0.1231371462345123,0.1267647296190261
81.6630032348634,18.50275432362285,0.1166241243481636,,0.1225205063819885
81.6630032348634,18.642783108879627,0.1251030713319778,,0.1220652014017105
81.6630032348634,18.7828118941364,0.1236018687486648,0.1276167780160904,0.1230547875165939
81.6630032348634,18.922840679393172,,0.1159300208091735,0.1261032223701477
81.6630032348634,19.062869464649957,,0.1265359818935394,
81.6630032348634,19.202898249906728,,0.1238657310605049,0.1266176998615265
81.6630032348634,19.342927035163505,0.1241448670625686,0.1257683336734771,0.1261233836412429
81.6630032348634,19.48295582042028,,0.1184727624058723,0.1257441192865371
81.6630032348634,19.62298460567705,0.1219142526388168,,0.1231084689497947
81.6630032348634,19.763013390933825,0.1260258853435516,0.1245226860046386,0.124619536101818
81.6630032348634,19.9030421761906,,0.1291161030530929,0.122669480741024
81.6630032348634,20.043070961447373,0.1253948509693145,0.1201711520552635,0.1303983926773071
81.6630032348634,20.183099746704148,0.1228510662913322,,0.1244857758283615
81.6630032348634,20.32312853196092,0.1232393532991409,0.1303820163011551,
81.6630032348634,20.463157317217696,0.122566781938076,0.1152690947055816,0.1259454935789108
81.6630032348634,20.60318610247447,0.1260282397270202,0.1173097044229507,0.1229372918605804
81.6630032348634,20.743214887731245,0.1260656118392944,0.1279227882623672,0.1234089434146881
81.6630032348634,20.88324367298802,,0.1202678829431533,0.1458193510770797
81.6630032348634,21.0232724582448,,0.127509132027626,0.1331174671649933
81.6630032348634,21.16330124350157,0.123935155570507,,
81.6630032348634,21.303330028758342,0.1226920261979103,0.1225485131144523,
81.6630032348634,21.44335881401512,0.1216612681746482,0.12411480396986,0.1259531676769256
81.6630032348634,21.58338759927189,0.1266436278820037,,0.1266781985759735
81.6630032348634,21.72341638452867,0.1229655146598815,0.1220688819885253,
81.6630032348634,21.863445169785443,,0.129085972905159,0.122684396803379
81.6630032348634,22.003473955042217,0.1275087594985962,,0.1311536431312561
81.6630032348634,22.14350274029899,0.1254128068685531,0.1243026703596115,0.1300650089979171
81.6630032348634,22.28353152555577,0.1282130628824234,,0.1271955519914627
81.6630032348634,22.42356031081254,0.1223706156015396,,0.1248670741915702
81.6630032348634,22.563589096069315,,0.1205529049038887,
81.8030032348634,17.80261039733898,0.1216134950518608,0.1165557503700256,0.133877083659172
81.8030032348634,17.942639182595755,,0.1180511340498924,
81.8030032348634,18.08266796785253,0.1210294738411903,0.1236955448985099,0.1329969763755798
81.8030032348634,18.222696753109304,0.1230738833546638,0.1258271485567093,0.1264728754758834
81.8030032348634,18.36272553836608,0.1244497448205947,0.126604214310646,
81.8030032348634,18.50275432362285,,0.1282401233911514,0.1358828246593475
81.8030032348634,18.642783108879627,0.1199740841984748,,0.1244407966732978
81.8030032348634,18.7828118941364,0.1218496412038803,0.1268908381462097,0.1347678005695343
81.8030032348634,18.922840679393172,0.1240537762641906,0.1242325752973556,0.1250657737255096
81.8030032348634,19.062869464649957,0.1280924975872039,0.1188863813877105,0.1254400461912155
81.8030032348634,19.202898249906728,0.1209147870540618,0.1183002963662147,0.1255832463502884
81.8030032348634,19.342927035163505,0.1265671998262405,0.1251875013113021,0.1255349069833755
81.8030032348634,19.48295582042028,0.1222259327769279,0.1233262494206428,0.1224568113684654
81.8030032348634,19.62298460567705,0.1201968640089035,0.1221891269087791,0.1254388242959976
81.8030032348634,19.763013390933825,0.1216098889708519,0.1203838214278221,0.1310329139232635
81.8030032348634,19.9030421761906,0.1270757317543029,,0.1258042454719543
81.8030032348634,20.043070961447373,,0.1247293204069137,0.121519848704338
81.8030032348634,20.183099746704148,0.1254125833511352,,0.1250255107879638
81.8030032348634,20.32312853196092,0.123721495270729,0.1215582191944122,0.1260178238153457
81.8030032348634,20.463157317217696,,0.125202864408493,
81.8030032348634,20.60318610247447,0.1274345219135284,0.1254160106182098,0.1239407733082771
81.8030032348634,20.743214887731245,0.1213584244251251,0.1244132220745086,
81.8030032348634,20.88324367298802,0.1246906295418739,0.1235673427581787,0.1242051720619201
81.8030032348634,21.0232724582448,0.1222976073622703,0.1200031414628028,
81.8030032348634,21.16330124350157,0.1223363056778907,0.1224853470921516,0.1253565102815628
81.8030032348634,21.303330028758342,0.1203616112470626,,0.1255408376455307
81.8030032348634,21.44335881401512,,,0.1278546601533889
81.8030032348634,21.58338759927189,,,
81.8030032348634,21.72341638452867,0.1249947324395179,0.1165494322776794,0.131171703338623
81.8030032348634,21.863445169785443,0.1206937655806541,,0.1309785693883896
81.8030032348634,22.003473955042217,,0.1255549788475036,0.128422349691391
81.8030032348634,22.14350274029899,0.1231444031000137,0.1160026043653488,
81.8030032348634,22.28353152555577,,,0.1268221884965896
81.8030032348634,22.42356031081254,0.1247857958078384,0.1181171238422393,0.1270363330841064
81.8030032348634,22.563589096069315,,,0.1267168968915939
81.9430032348634,17.80261039733898,,,0.1270194351673126
81.9430032348634,17.942639182595755,0.1236440390348434,0.1277395784854889,0.1233586594462394
81.9430032348634,18.08266796785253,0.1192230060696601,0.1169523894786834,
81.9430032348634,18.222696753109304,0.1257386058568954,0.1161858215928077,
81.9430032348634,18.36272553836608,,0.1167486160993576,0.125210165977478
81.9430032348634,18.50275432362285,0.1271961629390716,0.1146477609872818,
81.9430032348634,18.642783108879627,0.1215930357575416,0.1245213225483894,
81.9430032348634,18.7828118941364,0.1275711059570312,0.1196032091975212,0.1241781935095787
81.9430032348634,18.922840679393172,0.1209689453244209,0.121622197329998,0.1250307708978653
81.9430032348634,19.062869464649957,0.1228706017136573,0.1181006878614425,
81.9430032348634,19.202898249906728,0.1221965104341507,,0.1257088482379913
81.9430032348634,19.342927035163505,0.1255184710025787,0.1256630718708038,
81.9430032348634,19.48295582042028,0.1237501949071884,0.1212192550301551,0.1261806637048721
81.9430032348634,19.62298460567705,0.1216130703687667,0.122390404343605,0.1246449202299118
81.9430032348634,19.763013390933825,0.1257530599832534,0.1311243027448654,0.1243818923830986
81.9430032348634,19.9030421761906,0.1218466609716415,0.128014326095581,
81.9430032348634,20.043070961447373,0.1182422637939453,0.1268996000289917,0.1235993430018425
81.9430032348634,20.183099746704148,0.123082585632801,0.1240603849291801,
81.9430032348634,20.32312853196092,0.1305990070104599,,0.1223628371953964
81.9430032348634,20.463157317217696,0.1200459226965904,0.1156118437647819,
81.9430032348634,20.60318610247447,0.1270327568054199,,0.1298326849937439
81.9430032348634,20.743214887731245,0.1281275898218155,0.1238188371062278,0.1255657523870468
81.9430032348634,20.88324367298802,0.1249544098973274,0.1217595115303993,0.1253896355628967
81.9430032348634,21.0232724582448,0.1215069666504859,,0.1257094591856002
81.9430032348634,21.16330124350157,,0.1205260679125785,0.1238566190004348
81.9430032348634,21.303330028758342,,0.1175858676433563,0.1454686522483825
81.9430032348634,21.44335881401512,0.1246280670166015,0.1169536858797073,0.1251089572906494
81.9430032348634,21.58338759927189,0.1289665699005127,0.1255784183740615,
81.9430032348634,21.72341638452867,0.1231692135334014,0.1195803731679916,
81.9430032348634,21.863445169785443,0.1278961300849914,0.1206844747066497,
81.9430032348634,22.003473955042217,0.1278696656227111,0.1248036623001098,0.1257593929767608
81.9430032348634,22.14350274029899,0.1201206520199775,0.1259492486715316,
81.9430032348634,22.28353152555577,0.1222869902849197,,0.126414492726326
81.9430032348634,22.42356031081254,0.1268814504146576,0.1248633116483688,0.1272539049386978
81.9430032348634,22.563589096069315,0.1261896044015884,0.1175983697175979,0.1291859298944473
82.0830032348634,17.80261039733898,0.1275448203086853,0.1273186951875686,0.1236258596181869
82.0830032348634,17.942639182595755,0.1248257085680961,0.1267674416303634,0.1334215104579925
82.0830032348634,18.08266796785253,0.1271671801805496,0.1163440123200416,0.1245248243212699
82.0830032348634,18.222696753109304,0.1221490651369094,0.1189804151654243,0.1248813048005104
82.0830032348634,18.36272553836608,0.1273686289787292,0.1234136670827865,0.1225582733750343
82.0830032348634,18.50275432362285,0.1249772533774375,0.1211613491177558,
82.0830032348634,18.642783108879627,0.1246261224150657,0.1239463835954666,0.1251932382583618
82.0830032348634,18.7828118941364,0.1279857903718948,0.124914139509201,
82.0830032348634,18.922840679393172,0.1252996325492859,0.1241392865777015,
82.0830032348634,19.062869464649957,0.1200288459658622,0.1222796663641929,0.1250100582838058
82.0830032348634,19.202898249906728,0.1255692988634109,0.1211429983377456,0.1253359466791153
82.0830032348634,19.342927035163505,,0.1241521090269088,
82.0830032348634,19.48295582042028,0.1258426755666732,0.1199592277407646,0.122202455997467
82.0830032348634,19.62298460567705,,,0.1243023127317428
82.0830032348634,19.763013390933825,,,0.1250510066747665
82.0830032348634,19.9030421761906,0.1218263581395149,0.1244892627000808,0.1309793591499328
82.0830032348634,20.043070961447373,0.1234524101018905,0.1299601346254348,0.1248155161738395
82.0830032348634,20.183099746704148,,0.1238434985280036,
82.0830032348634,20.32312853196092,0.1237253695726394,0.1235929504036903,0.1255997717380523
82.0830032348634,20.463157317217696,0.1206304728984832,0.1245846152305603,
82.0830032348634,20.60318610247447,,0.1233433559536933,0.1291803866624832
82.0830032348634,20.743214887731245,0.1248712465167045,0.1243163421750068,0.1249347925186157
82.0830032348634,20.88324367298802,0.1223225519061088,0.1176196113228797,0.1272653043270111
82.0830032348634,21.0232724582448,0.1224535033106803,0.1236328110098838,0.1239988952875137
82.0830032348634,21.16330124350157,0.1273561865091323,,0.1258944720029831
82.0830032348634,21.303330028758342,0.1274760961532592,0.119905412197113,0.1329633444547653
82.0830032348634,21.44335881401512,0.1268547922372818,0.1167342886328697,0.1269144266843795
82.0830032348634,21.58338759927189,0.1284910291433334,0.120821975171566,0.1268074959516525
82.0830032348634,21.72341638452867,,0.1171262711286544,0.1314224749803543
82.0830032348634,21.863445169785443,0.1243433728814125,0.128178060054779,
82.0830032348634,22.003473955042217,0.1213138177990913,0.1249774619936943,0.1260077804327011
82.0830032348634,22.14350274029899,0.1249786764383316,0.1236316934227943,0.12741519510746
82.0830032348634,22.28353152555577,,0.1187443807721138,0.1267742365598678
82.0830032348634,22.42356031081254,0.1262210011482238,,0.1312271058559417
82.0830032348634,22.563589096069315,0.1278897076845169,0.1231144815683364,0.1309811174869537
82.2230032348634,17.80261039733898,0.1258511543273925,0.1264746934175491,0.1250876188278198
82.2230032348634,17.942639182595755,0.1204564049839973,0.1269446611404419,0.1222602203488349
82.2230032348634,18.08266796785253,0.1255847960710525,0.1353885382413864,0.1233782023191452
82.2230032348634,18.222696753109304,0.1230349093675613,0.1251636296510696,0.1247543171048164
82.2230032348634,18.36272553836608,0.1218045502901077,0.1201906651258468,0.1201137527823448
82.2230032348634,18.50275432362285,0.1258338987827301,0.1223549097776413,
82.2230032348634,18.642783108879627,0.119528092443943,0.1215693652629852,0.1249860450625419
82.2230032348634,18.7828118941364,0.1206353679299354,0.1355409920215606,0.1246926411986351
82.2230032348634,18.922840679393172,0.1273440420627594,0.1234023943543434,0.1267217993736267
82.2230032348634,19.062869464649957,0.1276459842920303,,0.1256456524133682
82.2230032348634,19.202898249906728,,0.1174914836883544,0.127999946475029
82.2230032348634,19.342927035163505,0.1268542855978012,0.1258472502231598,0.1253866702318191
82.2230032348634,19.48295582042028,0.1214861422777175,0.1255981028079986,
82.2230032348634,19.62298460567705,0.1246778666973114,0.1218211948871612,0.1258813440799713
82.2230032348634,19.763013390933825,,0.1266731321811676,0.1240559220314025
82.2230032348634,19.9030421761906,0.1188733503222465,0.1199037134647369,
82.2230032348634,20.043070961447373,0.122398167848587,0.1287374645471573,0.1251565814018249
82.2230032348634,20.183099746704148,0.1237911432981491,0.1218997240066528,0.1246286630630493
82.2230032348634,20.32312853196092,0.1228120923042297,0.1245002821087837,0.1237377896904945
82.2230032348634,20.463157317217696,,,0.1248065158724784
82.2230032348634,20.60318610247447,0.1214220002293586,0.1245566084980964,0.1264037936925888
82.2230032348634,20.743214887731245,,0.1181654036045074,0.124800406396389
82.2230032348634,20.88324367298802,0.1216545403003692,0.1188080087304115,0.1242805048823356
82.2230032348634,21.0232724582448,0.125509113073349,,0.1252979785203933
82.2230032348634,21.16330124350157,0.1263785362243652,0.1245167180895805,0.1271433532238006
82.2230032348634,21.303330028758342,0.1237498968839645,0.1249323636293411,0.1244413778185844
82.2230032348634,21.44335881401512,0.127174362540245,0.1264891922473907,0.1480938196182251
82.2230032348634,21.58338759927189,0.1245214268565177,0.1177068129181861,0.129361480474472
82.2230032348634,21.72341638452867,0.1266976296901703,0.1172732710838317,
82.2230032348634,21.863445169785443,,0.1223960071802139,0.1474748700857162
82.2230032348634,22.003473955042217,0.1261140406131744,0.1152538210153579,0.1276314109563827
82.2230032348634,22.14350274029899,0.1219329759478569,0.1246191337704658,0.1271454840898513
82.2230032348634,22.28353152555577,,0.118713766336441,0.1275204867124557
82.2230032348634,22.42356031081254,0.1254851669073104,0.1256546676158905,
82.2230032348634,22.563589096069315,0.1209075301885604,,0.1276417523622512
82.3630032348634,17.80261039733898,0.1253829598426818,0.1181193143129348,0.1257157176733017
82.3630032348634,17.942639182595755,0.1209017932415008,0.1228366643190383,
82.3630032348634,18.08266796785253,0.1216145008802414,0.123940423130989,0.1225057616829872
82.3630032348634,18.222696753109304,0.1273879259824752,0.122240662574768,0.1213100403547287
82.3630032348634,18.36272553836608,0.1179944947361946,,0.1257652640342712
82.3630032348634,18.50275432362285,0.1246452033519744,0.1225586384534835,0.1313042193651199
82.3630032348634,18.642783108879627,0.1269575804471969,,0.1235072165727615
82.3630032348634,18.7828118941364,0.1202173978090286,0.1223904862999916,0.1268892884254455
82.3630032348634,18.922840679393172,0.1204910054802894,0.1256185919046402,0.1216050460934639
82.3630032348634,19.062869464649957,,0.1175018697977066,0.1232403293251991
82.3630032348634,19.202898249906728,0.1264011710882187,0.1193284913897514,0.1322472542524337
82.3630032348634,19.342927035163505,0.1275306046009063,0.1187397614121437,0.124793991446495
82.3630032348634,19.48295582042028,0.1236637160181999,0.1226865276694297,0.1247911304235458
82.3630032348634,19.62298460567705,,0.1275927871465683,0.1248387545347213
82.3630032348634,19.763013390933825,0.1235876828432083,,0.1265397816896438
82.3630032348634,19.9030421761906,0.1274766623973846,0.1180934384465217,0.1232015714049339
82.3630032348634,20.043070961447373,0.1225264742970466,0.1181012839078903,0.1271388828754425
82.3630032348634,20.183099746704148,0.123250313103199,,0.1241132020950317
82.3630032348634,20.32312853196092,0.1226593777537345,,0.1283861249685287
82.3630032348634,20.463157317217696,0.1268018931150436,,0.1263873428106308
82.3630032348634,20.60318610247447,0.1213255897164344,0.1169957518577575,0.1314283907413482
82.3630032348634,20.743214887731245,0.1279302090406417,,0.1287457793951034
82.3630032348634,20.88324367298802,0.1221441999077797,0.123668760061264,0.1251174211502075
82.3630032348634,21.0232724582448,0.1264543384313583,0.119487278163433,0.127223327755928
82.3630032348634,21.16330124350157,,0.1252515316009521,0.1316641718149185
82.3630032348634,21.303330028758342,0.1247661337256431,0.1227544769644737,0.1254156231880188
82.3630032348634,21.44335881401512,0.1263040155172348,0.1176138594746589,0.1253794729709625
82.3630032348634,21.58338759927189,,0.1185010820627212,0.1303727328777313
82.3630032348634,21.72341638452867,0.1261955648660659,0.1205681636929512,0.1318597048521042
82.3630032348634,21.863445169785443,0.1236688792705535,0.1251662373542785,0.1271803230047226
82.3630032348634,22.003473955042217,0.1266108751296997,,0.1289538890123367
82.3630032348634,22.14350274029899,0.1273925751447677,0.1258103549480438,0.1244171857833862
82.3630032348634,22.28353152555577,0.1272332072257995,0.1258134245872497,
82.3630032348634,22.42356031081254,,0.1193178296089172,0.1255235075950622
82.3630032348634,22.563589096069315,0.1281789392232895,0.1249094977974891,0.1315844058990478
82.5030032348634,17.80261039733898,0.1200247630476951,0.1250968277454376,0.1225404217839241
82.5030032348634,17.942639182595755,0.1196049451828002,0.1258947998285293,0.1253017634153366
82.5030032348634,18.08266796785253,0.127492681145668,0.1357493996620178,0.1206295862793922
82.5030032348634,18.222696753109304,0.1181167140603065,0.1203549653291702,0.1251453161239624
82.5030032348634,18.36272553836608,0.1268266290426254,0.1351640969514846,0.1246036291122436
82.5030032348634,18.50275432362285,0.1198528409004211,0.1267636716365814,0.1256401985883712
82.5030032348634,18.642783108879627,,0.1204607486724853,
82.5030032348634,18.7828118941364,0.1254444420337677,0.1177299991250038,0.1325955390930175
82.5030032348634,18.922840679393172,0.1267634481191635,0.1256286650896072,0.1268250942230224
82.5030032348634,19.062869464649957,0.1254621297121048,0.119655042886734,0.130580335855484
82.5030032348634,19.202898249906728,0.1248552799224853,0.1210758164525032,0.12576824426651
82.5030032348634,19.342927035163505,0.1223660334944725,0.1248615756630897,0.1260572522878646
82.5030032348634,19.48295582042028,0.1217469871044159,0.1241714134812355,0.1267889738082885
82.5030032348634,19.62298460567705,0.124710276722908,0.1190980374813079,0.129309207201004
82.5030032348634,19.763013390933825,0.1259609311819076,,0.1253002882003784
82.5030032348634,19.9030421761906,,,
82.5030032348634,20.043070961447373,,0.1295314878225326,0.1248811855912208
82.5030032348634,20.183099746704148,0.1268146634101867,,0.1271130591630935
82.5030032348634,20.32312853196092,0.1203305721282959,0.1219466552138328,0.1268311887979507
82.5030032348634,20.463157317217696,,0.1163574755191803,0.1252276301383972
82.5030032348634,20.60318610247447,0.1232363209128379,0.1239429488778114,0.1335469186305999
82.5030032348634,20.743214887731245,0.1273322105407714,0.1241978853940963,0.1288051009178161
82.5030032348634,20.88324367298802,0.1213108450174331,0.1197387501597404,0.1259021759033203
82.5030032348634,21.0232724582448,0.1265575140714645,0.1171284019947052,
82.5030032348634,21.16330124350157,0.1243123933672905,0.1297194212675094,0.1237387508153915
82.5030032348634,21.303330028758342,,,0.1260344833135604
82.5030032348634,21.44335881401512,0.1255028247833252,0.12310341745615,0.1283361464738845
82.5030032348634,21.58338759927189,0.122014045715332,0.1156872063875198,0.1256528794765472
82.5030032348634,21.72341638452867,0.1283765733242035,0.1180786862969398,0.12543985247612
82.5030032348634,21.863445169785443,,,
82.5030032348634,22.003473955042217,,0.1160338297486305,0.1264345645904541
82.5030032348634,22.14350274029899,0.1263409107923507,0.1203703209757804,0.1276443302631378
82.5030032348634,22.28353152555577,0.1213487610220909,0.1256511509418487,0.1290554255247116
82.5030032348634,22.42356031081254,0.1276271343231201,0.1176173761487007,0.1253676414489746
82.5030032348634,22.563589096069315,0.1240167543292045,0.1193041503429412,
82.6430032348634,17.80261039733898,0.1285455524921417,0.1310433596372604,0.1247405260801315
82.6430032348634,17.942639182595755,0.1226127371191978,0.125897005200386,0.1247792989015579
82.6430032348634,18.08266796785253,0.121634654700756,0.1206715032458305,0.1259456276893615
82.6430032348634,18.222696753109304,,0.1274183839559555,
82.6430032348634,18.36272553836608,0.1221502646803855,0.1204804331064224,0.1251983493566513
82.6430032348634,18.50275432362285,0.1266194730997085,0.1279684603214264,0.1341713368892669
82.6430032348634,18.642783108879627,0.1217889338731765,0.1221621334552764,0.1259311884641647
82.6430032348634,18.7828118941364,0.1200410649180412,0.1231500655412674,0.1250021606683731
82.6430032348634,18.922840679393172,0.1227642372250557,,0.1267195343971252
82.6430032348634,19.062869464649957,0.1214180812239646,0.1157967448234558,0.1234433650970459
82.6430032348634,19.202898249906728,0.1233748495578765,0.1210926100611686,0.1253942102193832
82.6430032348634,19.342927035163505,0.1256153136491775,,0.1236789301037788
82.6430032348634,19.48295582042028,0.1244511231780052,0.1242773160338401,
82.6430032348634,19.62298460567705,0.1231675371527671,0.1193842887878418,0.1302536427974701
82.6430032348634,19.763013390933825,0.1283030211925506,0.1256118714809417,0.1246330142021179
82.6430032348634,19.9030421761906,,0.1292341202497482,
82.6430032348634,20.043070961447373,0.1230239048600196,0.1322223246097564,0.1327057182788849
82.6430032348634,20.183099746704148,0.1230225563049316,,0.1231718063354492
82.6430032348634,20.32312853196092,0.1277162283658981,0.1194386407732963,0.1249674707651138
82.6430032348634,20.463157317217696,0.1221053153276443,0.1283300518989563,0.1329654604196548
82.6430032348634,20.60318610247447,0.1202267035841941,0.1268797814846038,0.1297079026699066
82.6430032348634,20.743214887731245,0.1190819218754768,0.1252863407135009,0.1247735917568206
82.6430032348634,20.88324367298802,0.1243904083967208,0.123973436653614,
82.6430032348634,21.0232724582448,0.1227841675281524,0.1201050579547882,0.1237181648612022
82.6430032348634,21.16330124350157,0.1223477199673652,0.1256966143846511,
82.6430032348634,21.303330028758342,0.1232459619641304,0.1166525855660438,0.1271489858627319
82.6430032348634,21.44335881401512,0.1227307543158531,0.1244364529848098,0.1281657069921493
82.6430032348634,21.58338759927189,0.1254853308200836,0.1169651374220848,
82.6430032348634,21.72341638452867,0.1217924356460571,0.1200304552912712,0.1338287591934204
82.6430032348634,21.863445169785443,0.1275592297315597,0.1186721846461296,0.1317310929298401
82.6430032348634,22.003473955042217,0.1275108903646469,0.1200291439890861,
82.6430032348634,22.14350274029899,0.1210412755608558,,0.1236014887690544
82.6430032348634,22.28353152555577,0.1265306025743484,0.1179565638303756,
82.6430032348634,22.42356031081254,0.12776680290699,0.1243669316172599,0.1259253323078155
82.6430032348634,22.563589096069315,0.127214103937149,0.1215720549225807,0.1274991035461425
82.7830032348634,17.80261039733898,0.1271230578422546,,0.1233432739973068
82.7830032348634,17.942639182595755,0.1210838705301284,0.1275610625743866,0.1222664937376976
82.7830032348634,18.08266796785253,0.1260918825864792,0.1262618154287338,0.1267486065626144
82.7830032348634,18.222696753109304,0.1215322390198707,,0.122978426516056
82.7830032348634,18.36272553836608,,0.1339802145957946,
82.7830032348634,18.50275432362285,0.1256190240383148,0.1248959451913833,0.1215179413557052
82.7830032348634,18.642783108879627,0.1233020424842834,,
82.7830032348634,18.7828118941364,0.1265926957130432,,0.1281205415725708
82.7830032348634,18.922840679393172,0.1238670647144317,0.128781110048294,
82.7830032348634,19.062869464649957,,0.1244721189141273,0.1268110424280166
82.7830032348634,19.202898249906728,0.1225888729095459,0.1228337734937667,0.1333177089691162
82.7830032348634,19.342927035163505,0.1196561381220817,0.1237774491310119,
82.7830032348634,19.48295582042028,0.1265957653522491,0.1184437423944473,0.1249059811234474
82.7830032348634,19.62298460567705,0.1239006966352462,0.1187531203031539,0.1238303110003471
82.7830032348634,19.763013390933825,0.1273046880960464,0.1235638707876205,
