longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,20.743214887731245,0.1224690750241279,0.1153104230761528,0.1168125420808792
81.5230032348634,20.88324367298802,0.1186852008104324,0.11990537494421,0.124501809477806
81.5230032348634,21.0232724582448,0.1291778981685638,0.124538667500019,0.1198879927396774
81.5230032348634,21.16330124350157,0.1277704089879989,0.1261902749538421,0.1265170574188232
81.5230032348634,21.303330028758342,0.1244398579001426,0.1158377304673194,0.1162522733211517
81.5230032348634,21.44335881401512,0.1218485459685325,0.1266397088766098,0.1210335418581962
81.5230032348634,21.58338759927189,0.1228307709097862,0.1186268329620361,0.1245087310671806
81.5230032348634,21.72341638452867,0.1277241110801696,0.1251028031110763,0.1192257925868034
81.5230032348634,21.863445169785443,0.1222252696752548,0.1197609975934028,0.1266272962093353
81.5230032348634,22.003473955042217,,0.1198082119226455,0.1251042187213897
81.5230032348634,22.14350274029899,0.128077358007431,0.1153025031089782,0.1373824626207351
81.5230032348634,22.28353152555577,0.1238305047154426,0.1185548529028892,0.1255525946617126
81.5230032348634,22.42356031081254,0.1240813061594963,0.1132545173168182,0.1433159410953521
81.5230032348634,22.563589096069315,0.1276004314422607,0.1229316070675849,0.1230216100811958
81.6630032348634,17.80261039733898,0.1234947815537452,0.127450481057167,
81.6630032348634,17.942639182595755,0.1204168796539306,0.1148693487048149,0.1166022419929504
81.6630032348634,18.08266796785253,0.121645800769329,0.1318952143192291,0.1256402879953384
81.6630032348634,18.222696753109304,0.1234293803572654,0.1283488124608993,0.1284730732440948
81.6630032348634,18.36272553836608,0.1294028908014297,0.1247771084308624,0.1229076385498046
81.6630032348634,18.50275432362285,0.1205277666449546,0.1184136644005775,0.1228535547852516
81.6630032348634,18.642783108879627,0.1292758733034134,0.1183370277285575,0.1235702037811279
81.6630032348634,18.7828118941364,0.1271704882383346,0.1251274049282074,0.124350905418396
81.6630032348634,18.922840679393172,0.1201365813612937,0.126021921634674,0.1252121925354004
81.6630032348634,19.062869464649957,0.1274571865797042,0.1175145953893661,0.124296061694622
81.6630032348634,19.202898249906728,0.1211704388260841,0.1167075634002685,0.1250118613243103
81.6630032348634,19.342927035163505,0.1260681599378585,0.118000328540802,0.1246214509010315
81.6630032348634,19.48295582042028,0.1242056190967559,0.1147982999682426,0.1272553205490112
81.6630032348634,19.62298460567705,0.1267144083976745,0.1162362992763519,
81.6630032348634,19.763013390933825,0.1217163875699043,0.1311853528022766,0.1272925734519958
81.6630032348634,19.9030421761906,0.1226945742964744,0.1212235316634178,0.1248584687709808
81.6630032348634,20.043070961447373,0.1242456957697868,0.1254279166460037,0.1259497553110122
81.6630032348634,20.183099746704148,0.1267187595367431,0.1181273311376571,0.1274060755968094
81.6630032348634,20.32312853196092,0.1290994584560394,0.1259002685546875,0.1255588084459304
81.6630032348634,20.463157317217696,0.1250088065862655,0.1172773465514183,0.1233646869659423
81.6630032348634,20.60318610247447,0.1223208382725715,0.1154367551207542,0.1235687583684921
81.6630032348634,20.743214887731245,0.1225672364234924,0.1204983070492744,0.1267032027244568
81.6630032348634,20.88324367298802,0.1268292814493179,0.1180256009101867,0.1258348524570465
81.6630032348634,21.0232724582448,0.1233255118131637,0.1147856041789054,0.1250685006380081
81.6630032348634,21.16330124350157,0.1262670904397964,0.1143265515565872,0.1233980953693389
81.6630032348634,21.303330028758342,0.1260692924261093,0.1176271438598632,0.1243389323353767
81.6630032348634,21.44335881401512,0.127041757106781,0.1155444458127021,0.1385952681303024
81.6630032348634,21.58338759927189,0.1209582686424255,0.1254821866750717,0.1234936863183975
81.6630032348634,21.72341638452867,0.1242726147174835,0.1246699467301368,0.1196446642279625
81.6630032348634,21.863445169785443,0.128117024898529,0.118621751666069,0.1245179995894432
81.6630032348634,22.003473955042217,0.1264450997114181,0.1186908036470413,0.1160805076360702
81.6630032348634,22.14350274029899,0.1283279657363891,0.1163917332887649,0.1171710044145584
81.6630032348634,22.28353152555577,0.1246424913406372,0.1153733357787132,0.1338166892528534
81.6630032348634,22.42356031081254,0.127167209982872,0.1162217706441879,0.1263274401426315
81.6630032348634,22.563589096069315,0.1273219138383865,0.1141842678189277,0.1209390386939048
81.8030032348634,17.80261039733898,0.1220334991812706,0.1212916076183319,0.1245957016944885
81.8030032348634,17.942639182595755,0.1214078590273857,0.117023229598999,0.1202195435762405
81.8030032348634,18.08266796785253,0.1224672719836235,0.1176130697131156,0.1237514913082122
81.8030032348634,18.222696753109304,0.1203958615660667,0.1172761842608451,0.1254543960094452
81.8030032348634,18.36272553836608,0.1228829324245452,0.1168780848383903,0.1244931891560554
81.8030032348634,18.50275432362285,0.1215491965413093,0.1312932521104812,0.124772161245346
81.8030032348634,18.642783108879627,0.1254291981458664,0.1182100921869278,0.1255759745836258
81.8030032348634,18.7828118941364,0.1196341291069984,0.132774606347084,0.1192141994833946
81.8030032348634,18.922840679393172,0.1249376162886619,0.1162243038415908,0.1241949796676635
81.8030032348634,19.062869464649957,0.1224381551146507,0.1152032911777496,0.1218281388282775
81.8030032348634,19.202898249906728,0.1283546984195709,0.1177357733249664,0.1269011050462722
81.8030032348634,19.342927035163505,0.1237582862377166,0.124493159353733,0.1212538331747055
81.8030032348634,19.48295582042028,0.1266672015190124,0.1255797743797302,0.1219627857208252
81.8030032348634,19.62298460567705,0.1265697181224823,0.1154176667332649,0.1234014853835105
81.8030032348634,19.763013390933825,0.1213672310113906,0.1186625361442565,0.1282461434602737
81.8030032348634,19.9030421761906,0.1280888617038726,0.1263778656721115,0.1227718591690063
81.8030032348634,20.043070961447373,0.1198060363531112,,0.1216216757893562
81.8030032348634,20.183099746704148,0.1231689304113388,0.1196482703089714,0.1234589666128158
81.8030032348634,20.32312853196092,0.1306712925434112,0.1291787177324295,0.1246404200792312
81.8030032348634,20.463157317217696,0.1285917907953262,0.1150535345077514,0.1239113807678222
81.8030032348634,20.60318610247447,0.1231806799769401,0.1199410706758499,0.1190979108214378
81.8030032348634,20.743214887731245,0.1281844228506088,0.1211186498403549,0.1209735870361328
81.8030032348634,20.88324367298802,0.1203444376587867,0.1152032166719436,
81.8030032348634,21.0232724582448,0.1227227747440338,0.1164557784795761,0.1247902438044548
81.8030032348634,21.16330124350157,0.1254738122224807,0.117325872182846,0.1249900460243225
81.8030032348634,21.303330028758342,0.1257245391607284,0.1185517311096191,
81.8030032348634,21.44335881401512,0.127961054444313,0.1238193213939666,0.1233009696006774
81.8030032348634,21.58338759927189,0.1254090964794159,0.1198619827628135,0.123946689069271
81.8030032348634,21.72341638452867,0.1279564946889877,0.1210329160094261,0.1246093735098838
81.8030032348634,21.863445169785443,0.1259055882692337,0.1153369471430778,0.1214373633265495
81.8030032348634,22.003473955042217,0.1307784020900726,0.1205354630947113,0.1318428665399551
81.8030032348634,22.14350274029899,0.1286775767803192,0.1203927472233772,0.1354953199625015
81.8030032348634,22.28353152555577,0.1279184520244598,0.1148190945386886,
81.8030032348634,22.42356031081254,0.1233230978250503,0.116641029715538,0.1239320337772369
81.8030032348634,22.563589096069315,0.1262965202331543,0.119370587170124,0.1249165534973144
81.9430032348634,17.80261039733898,0.1224591508507728,0.1231178045272827,0.1243397071957588
81.9430032348634,17.942639182595755,0.1302151679992675,0.1257388442754745,0.1177184581756591
81.9430032348634,18.08266796785253,0.1240628287196159,0.1135929375886917,0.1227165758609771
81.9430032348634,18.222696753109304,0.1242170259356498,0.1327991932630539,0.1240852624177932
81.9430032348634,18.36272553836608,0.1219024956226348,0.1224092915654182,0.1228333413600921
81.9430032348634,18.50275432362285,0.122976154088974,0.1151933223009109,0.1290890425443649
81.9430032348634,18.642783108879627,0.1309313178062439,0.1286761164665222,0.1270428448915481
81.9430032348634,18.7828118941364,0.1224309802055358,0.1159513667225837,0.124382235109806
81.9430032348634,18.922840679393172,0.1260694116353988,0.128409743309021,0.1179908588528633
81.9430032348634,19.062869464649957,0.1224070712924003,0.1159254312515258,0.1231757551431655
81.9430032348634,19.202898249906728,0.1257386803627014,0.1186570227146148,0.1248893588781356
81.9430032348634,19.342927035163505,0.1202224865555763,0.1190931871533393,0.1203503608703613
81.9430032348634,19.48295582042028,0.1263607144355774,0.1176851242780685,0.1181576177477836
81.9430032348634,19.62298460567705,0.1258700788021087,0.1180706396698951,0.1274260878562927
81.9430032348634,19.763013390933825,0.1189318224787712,0.1148487254977226,0.1265410631895065
81.9430032348634,19.9030421761906,0.1292367279529571,0.1198182478547096,0.1251842975616455
81.9430032348634,20.043070961447373,0.128374233841896,0.1222901493310928,0.1207500845193862
81.9430032348634,20.183099746704148,0.121027261018753,0.1220734715461731,0.1159824207425117
81.9430032348634,20.32312853196092,0.1265864074230194,0.1160931512713432,0.1266361773014068
81.9430032348634,20.463157317217696,0.1274810433387756,0.1169400513172149,0.1260503679513931
81.9430032348634,20.60318610247447,0.1237874999642372,0.1179020777344703,0.1231112033128738
81.9430032348634,20.743214887731245,0.1278707534074783,0.12398511916399,0.1252060979604721
81.9430032348634,20.88324367298802,0.1278397887945175,0.1210352927446365,0.1227818205952644
81.9430032348634,21.0232724582448,0.1286739110946655,0.119645245373249,
81.9430032348634,21.16330124350157,,0.1218952387571334,0.1236589178442955
81.9430032348634,21.303330028758342,0.1271329820156097,0.1179828643798828,0.1396456062793731
81.9430032348634,21.44335881401512,0.1275575011968612,0.1223754957318306,0.1186696887016296
81.9430032348634,21.58338759927189,0.1244992092251777,0.1176506131887435,0.1225278079509735
81.9430032348634,21.72341638452867,0.1230057254433631,0.1161235198378562,0.1213746145367622
81.9430032348634,21.863445169785443,0.1267857849597931,0.1207121089100837,0.1244184151291847
81.9430032348634,22.003473955042217,0.1267374008893966,0.113550454378128,0.1238442882895469
81.9430032348634,22.14350274029899,0.1246247664093971,0.114046111702919,0.1343782395124435
81.9430032348634,22.28353152555577,0.1272977888584137,0.1152995526790618,0.1266052573919296
81.9430032348634,22.42356031081254,0.1266491264104843,0.1209555938839912,0.1225984767079353
81.9430032348634,22.563589096069315,0.1242231130599975,0.1230880618095398,0.1200519502162933
82.0830032348634,17.80261039733898,0.1254188269376754,0.1166727617383003,0.1213931962847709
82.0830032348634,17.942639182595755,0.1254129856824875,0.1300267726182937,0.1262610554695129
82.0830032348634,18.08266796785253,0.1249718889594078,0.1252633333206176,0.1266339421272277
82.0830032348634,18.222696753109304,0.1215461418032646,0.1212083995342254,0.1166331097483635
82.0830032348634,18.36272553836608,0.127174362540245,0.1252365559339523,0.1270901709794998
82.0830032348634,18.50275432362285,0.1211155280470848,0.1323672086000442,0.1180092021822929
82.0830032348634,18.642783108879627,0.1215306520462036,0.1303074955940246,0.1272709965705871
82.0830032348634,18.7828118941364,0.1250084787607193,0.1160842701792717,0.1187699735164642
82.0830032348634,18.922840679393172,0.1269369423389434,0.1268772780895233,0.1238455921411514
82.0830032348634,19.062869464649957,0.1237907782196998,0.1217276230454444,
82.0830032348634,19.202898249906728,0.1291075199842453,0.1259088963270187,0.1248626857995987
82.0830032348634,19.342927035163505,0.1226874440908432,0.113722525537014,0.1251425594091415
82.0830032348634,19.48295582042028,0.1240200325846672,0.1249193921685218,0.1163215935230255
82.0830032348634,19.62298460567705,0.1275292038917541,0.117687277495861,0.1243739575147628
82.0830032348634,19.763013390933825,0.1271284967660904,0.117748849093914,0.1404439955949783
82.0830032348634,19.9030421761906,0.1275629103183746,0.1146259680390358,0.1234371960163116
82.0830032348634,20.043070961447373,0.1252260208129882,0.1186785474419593,0.1190498098731041
82.0830032348634,20.183099746704148,0.122783288359642,0.119149699807167,0.1226282939314842
82.0830032348634,20.32312853196092,0.1284193247556686,0.1187473088502883,0.1308898627758026
82.0830032348634,20.463157317217696,0.1252507716417312,0.1200169846415519,0.1277310997247696
82.0830032348634,20.60318610247447,0.125502735376358,0.1192975789308548,0.1162654608488082
82.0830032348634,20.743214887731245,0.124857984483242,0.1257857829332351,0.1265170574188232
82.0830032348634,20.88324367298802,0.127534881234169,0.1184812486171722,0.1256150007247924
82.0830032348634,21.0232724582448,0.1256328523159027,0.1260614246129989,0.129836305975914
82.0830032348634,21.16330124350157,0.1266701966524124,0.1257996559143066,0.1194881126284599
82.0830032348634,21.303330028758342,0.1293832659721374,0.1170540302991867,0.122385486960411
82.0830032348634,21.44335881401512,0.1294992864131927,0.1222114115953445,0.1231798380613327
82.0830032348634,21.58338759927189,0.129902571439743,0.1218859553337097,0.1306318044662475
82.0830032348634,21.72341638452867,0.1212007999420166,0.1138016358017921,0.1206689625978469
82.0830032348634,21.863445169785443,0.1238047033548355,0.1156814247369766,0.1213344559073448
82.0830032348634,22.003473955042217,0.1239938959479332,0.1139237731695175,0.1252589076757431
82.0830032348634,22.14350274029899,0.1253879815340042,0.1196879893541336,0.1370977014303207
82.0830032348634,22.28353152555577,0.1268083304166793,0.1195599362254142,
82.0830032348634,22.42356031081254,0.1288072913885116,0.1209681630134582,0.1237902641296386
82.0830032348634,22.563589096069315,0.1248753443360328,0.1215773522853851,0.1218708530068397
82.2230032348634,17.80261039733898,0.119800366461277,0.1167435124516487,0.1255033910274505
82.2230032348634,17.942639182595755,0.1234356686472892,0.1202716529369354,0.1240637451410293
82.2230032348634,18.08266796785253,0.1282078623771667,0.1158124282956123,0.1224947050213813
82.2230032348634,18.222696753109304,0.1208250373601913,0.1181642636656761,0.1245792508125305
82.2230032348634,18.36272553836608,0.1197507232427597,0.1159731447696685,0.1254113912582397
82.2230032348634,18.50275432362285,0.1221604421734809,0.1171990558505058,0.1193447709083557
82.2230032348634,18.642783108879627,0.124747484922409,0.1200224459171295,0.1255590766668319
82.2230032348634,18.7828118941364,0.122064508497715,0.116178922355175,0.124024674296379
82.2230032348634,18.922840679393172,0.1292338520288467,0.1161862090229988,0.1227108240127563
82.2230032348634,19.062869464649957,0.1285798400640487,0.1189362853765487,0.1182334423065185
82.2230032348634,19.202898249906728,0.1293782889842987,0.1176435872912406,0.1233436837792396
82.2230032348634,19.342927035163505,0.1274152398109436,0.1187085583806037,0.1286456733942031
82.2230032348634,19.48295582042028,0.1260074824094772,0.1164973080158233,0.1229471936821937
82.2230032348634,19.62298460567705,0.1209170669317245,0.1184236854314804,0.1156061664223671
82.2230032348634,19.763013390933825,0.1231690719723701,0.1156334206461906,0.1233049556612968
82.2230032348634,19.9030421761906,0.1267297714948654,0.1253187954425811,0.1262104958295822
82.2230032348634,20.043070961447373,0.1246561929583549,0.1197415068745613,0.1242145448923111
82.2230032348634,20.183099746704148,,0.1165269464254379,0.1269842386245727
82.2230032348634,20.32312853196092,0.1268150806427002,0.1297066062688827,0.1248504072427749
82.2230032348634,20.463157317217696,0.1279273480176925,0.1155436635017395,0.1267181187868118
82.2230032348634,20.60318610247447,0.1264645010232925,0.1174732521176338,
82.2230032348634,20.743214887731245,0.1256735920906067,0.1204849481582641,
82.2230032348634,20.88324367298802,0.1190135926008224,0.1134319454431533,0.1225959584116935
82.2230032348634,21.0232724582448,0.1264562159776687,0.1143309846520423,0.1219716742634773
82.2230032348634,21.16330124350157,0.1205654069781303,0.1151792407035827,0.1242940053343772
82.2230032348634,21.303330028758342,0.1274064928293228,0.1180605590343475,0.1242046654224395
82.2230032348634,21.44335881401512,0.1235556080937385,0.1175399348139762,0.1240731850266456
82.2230032348634,21.58338759927189,0.1243641972541809,0.1170986741781234,0.1245354413986206
82.2230032348634,21.72341638452867,0.1263255327939987,0.1199288964271545,0.123742289841175
82.2230032348634,21.863445169785443,0.1258792728185653,0.1174811124801635,0.1368263810873031
82.2230032348634,22.003473955042217,0.1220363900065422,0.1222459599375724,0.1233118027448654
82.2230032348634,22.14350274029899,0.1234396323561668,0.1248140186071395,0.1231087073683738
82.2230032348634,22.28353152555577,0.1263318657875061,0.1148905977606773,0.1224268451333046
82.2230032348634,22.42356031081254,0.125178188085556,0.1189170479774475,0.1179294139146804
82.2230032348634,22.563589096069315,0.1267095059156417,0.1185971945524215,0.1273500323295593
82.3630032348634,17.80261039733898,0.1211341917514801,0.1187840551137924,0.1176511198282241
82.3630032348634,17.942639182595755,0.1255122572183609,0.1158666238188743,0.1253118962049484
82.3630032348634,18.08266796785253,0.1229196786880493,0.1165613383054733,0.1279506236314773
82.3630032348634,18.222696753109304,0.1215454563498497,0.1170774474740028,0.1223753467202186
82.3630032348634,18.36272553836608,0.1266053318977356,0.1165597215294838,0.1168308332562446
82.3630032348634,18.50275432362285,0.1300282180309295,0.1242531165480613,0.1237299740314483
82.3630032348634,18.642783108879627,0.1276648789644241,0.1168022826313972,0.1251242309808731
82.3630032348634,18.7828118941364,0.1270800232887268,0.1179278939962387,0.1226212903857231
82.3630032348634,18.922840679393172,0.1290595233440399,0.1196150854229927,0.1172495260834693
82.3630032348634,19.062869464649957,0.1283053457736969,0.1226454973220825,0.1220883131027221
82.3630032348634,19.202898249906728,0.1232774034142494,0.1143075078725814,0.1224554181098938
82.3630032348634,19.342927035163505,0.1241553872823715,0.1156749352812767,0.1244126930832862
82.3630032348634,19.48295582042028,0.1257294714450836,0.1146263629198074,0.1247405037283897
82.3630032348634,19.62298460567705,0.1253586262464523,0.1154336258769035,0.1229389086365699
82.3630032348634,19.763013390933825,0.120419330894947,0.1205258518457412,0.1182297095656395
82.3630032348634,19.9030421761906,0.1228310167789459,0.116699531674385,0.1248978078365325
82.3630032348634,20.043070961447373,0.124376431107521,0.1262052208185196,0.1250101178884506
82.3630032348634,20.183099746704148,0.1243074163794517,0.1242501661181449,0.1250699758529663
82.3630032348634,20.32312853196092,0.1231843754649162,0.1302040666341781,0.128378078341484
82.3630032348634,20.463157317217696,0.1272095739841461,0.1201403066515922,0.122272253036499
82.3630032348634,20.60318610247447,0.126520350575447,0.1201119050383567,0.1234644725918769
82.3630032348634,20.743214887731245,0.1261721551418304,0.1209510639309883,
82.3630032348634,20.88324367298802,0.1232816949486732,0.1167660057544708,
82.3630032348634,21.0232724582448,0.1250864118337631,0.1150975823402404,0.1270205080509185
82.3630032348634,21.16330124350157,0.1249735206365585,0.1189532279968261,0.123565949499607
82.3630032348634,21.303330028758342,0.1220880523324012,0.1149019375443458,0.1189769953489303
82.3630032348634,21.44335881401512,0.1280382871627807,0.1237838491797447,0.1244222521781921
82.3630032348634,21.58338759927189,0.1256127655506134,0.1208066195249557,0.1199028268456459
82.3630032348634,21.72341638452867,0.1267199069261551,0.1190782934427261,0.1297280937433242
82.3630032348634,21.863445169785443,0.1222435161471366,0.1165785267949104,0.1261179596185684
82.3630032348634,22.003473955042217,0.1256022453308105,0.116786316037178,0.1198482289910316
82.3630032348634,22.14350274029899,0.1282385289669037,0.1159646436572074,0.1244231536984443
82.3630032348634,22.28353152555577,0.1293368488550186,0.1248247176408767,0.1171346828341484
82.3630032348634,22.42356031081254,0.1324470341205597,0.1185959950089454,0.1223651319742202
82.3630032348634,22.563589096069315,0.1182351857423782,0.1182233467698097,0.1250667572021484
82.5030032348634,17.80261039733898,0.1244031339883804,0.117712490260601,0.1225750669836998
82.5030032348634,17.942639182595755,0.1280190199613571,0.1319601684808731,0.1227134242653846
82.5030032348634,18.08266796785253,0.1264481544494629,0.1172086969017982,0.1264791935682296
82.5030032348634,18.222696753109304,0.125420480966568,0.1327723413705825,0.1181015893816948
82.5030032348634,18.36272553836608,0.1201304867863655,0.1222026720643043,0.1255756020545959
82.5030032348634,18.50275432362285,0.1252784878015518,0.1172209978103637,0.1243271231651306
82.5030032348634,18.642783108879627,0.125680461525917,0.1166794523596763,0.1252303719520568
82.5030032348634,18.7828118941364,0.1231790482997894,0.1175247728824615,0.1262639313936233
82.5030032348634,18.922840679393172,0.1254822760820388,0.1327368468046188,0.1241833791136741
82.5030032348634,19.062869464649957,0.1238510906696319,0.1205762177705764,0.1241474971175193
82.5030032348634,19.202898249906728,0.1301737278699875,0.1159940585494041,0.1234404295682907
82.5030032348634,19.342927035163505,0.1287639886140823,0.117862120270729,0.1280409097671508
82.5030032348634,19.48295582042028,0.1249032765626907,0.1191245689988136,0.1224792972207069
82.5030032348634,19.62298460567705,0.1301876753568649,0.1147339269518852,0.1218264922499656
82.5030032348634,19.763013390933825,0.1286298781633377,0.1165164560079574,0.1177060306072235
82.5030032348634,19.9030421761906,0.1299629658460617,0.1243555471301078,0.1255951076745987
82.5030032348634,20.043070961447373,0.1278438419103622,0.1302701383829116,0.1168601438403129
82.5030032348634,20.183099746704148,0.1209901422262191,0.1233471557497978,0.1262041479349136
82.5030032348634,20.32312853196092,0.1270340830087661,0.1141135767102241,0.1282538473606109
82.5030032348634,20.463157317217696,0.1284195035696029,0.1158396899700164,0.1247763484716415
82.5030032348634,20.60318610247447,0.1247714757919311,0.1252742558717727,0.1223175227642059
82.5030032348634,20.743214887731245,0.1277892589569091,0.1178488209843635,0.1237268075346946
82.5030032348634,20.88324367298802,0.1288188099861145,0.1156255677342414,0.1224523112177848
82.5030032348634,21.0232724582448,0.1236454620957374,0.1193960756063461,0.1243546828627586
82.5030032348634,21.16330124350157,0.1266393512487411,0.1162754744291305,0.1239799186587333
82.5030032348634,21.303330028758342,0.1282733827829361,0.120433323085308,
82.5030032348634,21.44335881401512,0.1266856491565704,0.1181356459856033,
82.5030032348634,21.58338759927189,0.1223425716161727,0.1161336749792099,0.1220971718430519
82.5030032348634,21.72341638452867,0.1247031986713409,0.1197379902005195,0.1243872940540313
82.5030032348634,21.863445169785443,0.1245021969079971,0.1187530308961868,0.1213549524545669
82.5030032348634,22.003473955042217,0.1266206800937652,0.1186812594532966,
82.5030032348634,22.14350274029899,0.1282236874103546,0.1200308725237846,0.12108014523983
82.5030032348634,22.28353152555577,0.1274167448282241,0.1145455911755561,0.1281652152538299
82.5030032348634,22.42356031081254,0.1293881982564926,0.1223173141479492,
82.5030032348634,22.563589096069315,0.1281779408454895,0.1193871796131134,0.1303744465112686
82.6430032348634,17.80261039733898,0.1203358769416809,0.131170392036438,0.124862752854824
82.6430032348634,17.942639182595755,0.1195806041359901,0.1155862063169479,0.1227381601929664
82.6430032348634,18.08266796785253,0.1262463927268982,0.1216338798403739,0.1250637620687484
82.6430032348634,18.222696753109304,0.124009720981121,0.1172087416052818,0.122135229408741
82.6430032348634,18.36272553836608,0.1204560101032257,0.1224419400095939,0.1250519454479217
82.6430032348634,18.50275432362285,0.1278393119573593,0.115633986890316,0.1199794337153434
82.6430032348634,18.642783108879627,0.1244449168443679,0.1254453659057617,0.1306242048740387
82.6430032348634,18.7828118941364,0.1205822080373764,0.1185668483376503,0.1231269687414169
82.6430032348634,18.922840679393172,0.1250155121088028,0.117810420691967,0.1240951791405677
82.6430032348634,19.062869464649957,0.124806210398674,0.1259186267852783,0.1262940019369125
82.6430032348634,19.202898249906728,0.1259289979934692,0.1177472993731498,0.1245039105415344
82.6430032348634,19.342927035163505,0.1262820065021515,0.1238195896148681,0.1237381845712661
82.6430032348634,19.48295582042028,0.1232360377907753,0.1186729148030281,0.1168303117156028
82.6430032348634,19.62298460567705,0.1274219453334808,0.1166296899318695,0.1229755878448486
82.6430032348634,19.763013390933825,0.1259699165821075,0.1190428286790847,0.12221559882164
