longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.6630032348634,18.7828118941364,0.1246393620967865,0.1371301412582397,0.120055079460144
81.6630032348634,18.922840679393172,0.1253030896186828,0.1367553770542144,0.1198366060853004
81.6630032348634,19.062869464649957,0.1271585524082183,0.1305892169475555,0.1211036443710327
81.6630032348634,19.202898249906728,0.1341626346111297,0.1315284818410873,0.1230676174163818
81.6630032348634,19.342927035163505,0.1275128722190857,0.1381964832544326,0.1193137764930725
81.6630032348634,19.48295582042028,0.1220980808138847,0.1341029703617096,0.1211622878909111
81.6630032348634,19.62298460567705,0.1327783912420272,0.1328297704458236,0.1185545027256012
81.6630032348634,19.763013390933825,0.1271975040435791,0.1366017311811447,0.1208438798785209
81.6630032348634,19.9030421761906,0.1285147666931152,0.1327903717756271,0.1218594014644622
81.6630032348634,20.043070961447373,0.1266781091690063,0.1272695809602737,0.123110145330429
81.6630032348634,20.183099746704148,0.1268015652894973,0.1373596787452697,0.1208366081118583
81.6630032348634,20.32312853196092,0.1339674890041351,0.1337622851133346,0.1222857162356376
81.6630032348634,20.463157317217696,0.1276486068964004,0.1314419955015182,0.1178909465670585
81.6630032348634,20.60318610247447,0.1284860521554947,0.1328596472740173,0.1218327581882476
81.6630032348634,20.743214887731245,0.1370602697134018,0.1370583474636078,0.1195024847984314
81.6630032348634,20.88324367298802,0.1240902617573738,0.1363468617200851,0.1219766363501548
81.6630032348634,21.0232724582448,0.1228057816624641,0.1350838094949722,0.1198289766907692
81.6630032348634,21.16330124350157,0.1380807906389236,0.1375988572835922,0.1210822388529777
81.6630032348634,21.303330028758342,0.1291537433862686,0.1285630315542221,0.1231703460216522
81.6630032348634,21.44335881401512,0.1371856480836868,0.1293257921934127,0.1252999454736709
81.6630032348634,21.58338759927189,0.1362881064414978,0.1314624696969986,0.11873759329319
81.6630032348634,21.72341638452867,0.1289724707603454,0.1376676559448242,0.122954674065113
81.6630032348634,21.863445169785443,0.1280612200498581,0.1378529369831085,0.1220651119947433
81.6630032348634,22.003473955042217,0.1329744905233383,0.1393708884716034,0.1207874342799186
81.6630032348634,22.14350274029899,0.1338226497173309,0.1267847418785095,0.1233556345105171
81.6630032348634,22.28353152555577,0.1263362020254135,0.1381293684244156,0.1193671822547912
81.6630032348634,22.42356031081254,0.1354646384716034,0.1305010467767715,0.1220981106162071
81.6630032348634,22.563589096069315,0.1356485933065414,0.1283057183027267,0.117934763431549
81.8030032348634,17.80261039733898,0.1284088045358657,0.1368746757507324,0.123457632958889
81.8030032348634,17.942639182595755,0.1270482093095779,0.129646435379982,0.1225010827183723
81.8030032348634,18.08266796785253,0.1250316351652145,0.1332521140575409,0.1223001703619957
81.8030032348634,18.222696753109304,0.1278832256793975,0.1558864712715149,0.1222762092947959
81.8030032348634,18.36272553836608,0.1243188679218292,0.1355755627155304,0.1223101913928985
81.8030032348634,18.50275432362285,0.1364578455686569,0.1324953138828277,0.1220394819974899
81.8030032348634,18.642783108879627,0.1338012367486953,0.1495311707258224,0.1228775903582573
81.8030032348634,18.7828118941364,0.1327344179153442,0.140592336654663,0.118029847741127
81.8030032348634,18.922840679393172,0.1281583160161972,0.1370957940816879,0.1211278513073921
81.8030032348634,19.062869464649957,0.1280101835727691,0.1244538649916648,0.1225514635443687
81.8030032348634,19.202898249906728,0.1321463882923126,0.1335528492927551,0.1201001033186912
81.8030032348634,19.342927035163505,0.1356167495250702,0.1365469098091125,0.124261699616909
81.8030032348634,19.48295582042028,0.1249626353383064,0.1344747990369796,0.1228340417146682
81.8030032348634,19.62298460567705,0.1260930150747299,0.1224267408251762,0.121070459485054
81.8030032348634,19.763013390933825,0.1294596046209335,0.1316845715045929,0.1250456571578979
81.8030032348634,19.9030421761906,0.1333630830049514,0.1279190182685852,0.1196407973766326
81.8030032348634,20.043070961447373,0.1347813308238983,0.1326617002487182,0.1219422072172164
81.8030032348634,20.183099746704148,0.1260631680488586,0.1474926918745041,0.1230622678995132
81.8030032348634,20.32312853196092,0.1317356824874878,0.1248983070254325,0.1237856894731521
81.8030032348634,20.463157317217696,0.1260972768068313,0.1236124113202095,0.1208996772766113
81.8030032348634,20.60318610247447,0.1290730386972427,0.1393041759729385,0.1225602179765701
81.8030032348634,20.743214887731245,0.1279600709676742,0.1306105256080627,0.1198739260435104
81.8030032348634,20.88324367298802,0.1284108757972717,0.136393517255783,0.1205679178237915
81.8030032348634,21.0232724582448,0.1310995519161224,0.1235024183988571,0.1218103095889091
81.8030032348634,21.16330124350157,0.1355185806751251,0.134994089603424,0.1215140148997306
81.8030032348634,21.303330028758342,0.1253757774829864,0.1361462473869323,0.1227498203516006
81.8030032348634,21.44335881401512,0.1239430382847786,0.125435784459114,0.1211421936750412
81.8030032348634,21.58338759927189,0.1245605796575546,0.1278522461652755,0.1217839196324348
81.8030032348634,21.72341638452867,0.1302092969417572,0.1286471039056778,0.120770126581192
81.8030032348634,21.863445169785443,0.1261360049247741,0.1368654519319534,0.1228233575820922
81.8030032348634,22.003473955042217,0.1255488991737365,0.1366387456655502,0.1215341240167617
81.8030032348634,22.14350274029899,0.1264475136995315,0.1372968554496765,0.1220891550183296
81.8030032348634,22.28353152555577,0.1288151144981384,0.1242252439260482,0.1280115395784378
81.8030032348634,22.42356031081254,0.1273857504129409,0.1374971121549606,0.1194291487336158
81.8030032348634,22.563589096069315,0.1353786140680313,0.1266113519668579,0.1197106167674064
81.9430032348634,17.80261039733898,0.1347827166318893,0.1320275217294693,0.1214339062571525
81.9430032348634,17.942639182595755,0.128304585814476,0.1345094144344329,0.1179804280400276
81.9430032348634,18.08266796785253,0.13240946829319,0.128101572394371,0.1213851869106292
81.9430032348634,18.222696753109304,0.128500834107399,0.1331150829792022,0.1202798262238502
81.9430032348634,18.36272553836608,0.135498359799385,0.1360109448432922,0.1191717237234115
81.9430032348634,18.50275432362285,0.1312212795019149,0.1366456001996994,0.1221857517957687
81.9430032348634,18.642783108879627,0.12760891020298,0.1322632282972335,0.1240836158394813
81.9430032348634,18.7828118941364,0.133644238114357,0.1385619789361953,0.1236939877271652
81.9430032348634,18.922840679393172,0.1236378997564315,0.1306805163621902,0.1221133098006248
81.9430032348634,19.062869464649957,0.1266582310199737,0.1509106606245041,0.1186456233263015
81.9430032348634,19.202898249906728,0.1289174556732177,0.1395576298236847,0.118259273469448
81.9430032348634,19.342927035163505,0.1229664459824562,0.1371842175722122,0.1222390010952949
81.9430032348634,19.48295582042028,0.1260703057050705,0.1369161605834961,0.1221201419830322
81.9430032348634,19.62298460567705,0.1279161721467971,0.1241020560264587,0.1228242442011833
81.9430032348634,19.763013390933825,0.1333629339933395,0.1371197998523712,0.1214539259672164
81.9430032348634,19.9030421761906,0.1241080984473228,0.1319873481988906,0.1232332810759544
81.9430032348634,20.043070961447373,,0.1468967497348785,0.1210397630929946
81.9430032348634,20.183099746704148,0.1293205618858337,0.1327199637889862,0.1201643869280815
81.9430032348634,20.32312853196092,0.1268814355134964,,0.1217150688171386
81.9430032348634,20.463157317217696,0.1241773813962936,0.1329493671655655,0.1221802532672882
81.9430032348634,20.60318610247447,0.1272210478782653,0.1309296041727066,0.1228308081626892
81.9430032348634,20.743214887731245,0.1288765519857406,0.1367641538381576,0.1226034164428711
81.9430032348634,20.88324367298802,0.1275616288185119,0.1309845447540283,0.1240156292915344
81.9430032348634,21.0232724582448,0.1221703812479972,0.1309998631477356,0.1206257566809654
81.9430032348634,21.16330124350157,0.126919686794281,0.1276279240846634,0.1227411404252052
81.9430032348634,21.303330028758342,0.1247518211603164,0.1296737492084503,0.1222949177026748
81.9430032348634,21.44335881401512,0.1286640018224716,0.1340423971414566,0.1185132041573524
81.9430032348634,21.58338759927189,0.1262856721878051,0.1331615000963211,0.1187140718102455
81.9430032348634,21.72341638452867,0.1259083151817321,0.1377737075090408,0.1239512637257576
81.9430032348634,21.863445169785443,0.1382407248020172,0.1283179074525833,0.1217334866523742
81.9430032348634,22.003473955042217,0.1221050396561622,0.1256444156169891,0.1213126853108406
81.9430032348634,22.14350274029899,0.1363739669322967,0.1360345631837844,0.1197270900011062
81.9430032348634,22.28353152555577,0.1252039968967437,0.1294465512037277,0.1271609663963318
81.9430032348634,22.42356031081254,0.1374790519475937,0.1355733424425125,0.1232937797904014
81.9430032348634,22.563589096069315,0.127097487449646,0.1274430751800537,0.1226709336042404
82.0830032348634,17.80261039733898,0.1291253119707107,0.1467942148447036,0.1220750883221626
82.0830032348634,17.942639182595755,0.1337283849716186,0.1355981230735778,0.1175822615623474
82.0830032348634,18.08266796785253,0.1256037503480911,0.1364780962467193,0.1191002503037452
82.0830032348634,18.222696753109304,0.1276432871818542,0.1371309757232666,0.1211869791150093
82.0830032348634,18.36272553836608,0.1382444351911544,0.1252296864986419,0.1209492087364196
82.0830032348634,18.50275432362285,0.1269378811120987,0.1255994141101837,0.1253586858510971
82.0830032348634,18.642783108879627,0.1364085674285888,0.1376890987157821,0.1207436844706535
82.0830032348634,18.7828118941364,0.1384105831384658,0.1291463822126388,0.1205803006887435
82.0830032348634,18.922840679393172,0.1372876912355423,0.1351603716611862,0.1224638596177101
82.0830032348634,19.062869464649957,0.1328786760568618,0.1268183439970016,0.1214132234454155
82.0830032348634,19.202898249906728,0.1279107481241226,0.1358981132507324,0.1212315484881401
82.0830032348634,19.342927035163505,0.1295485496520996,0.1352600753307342,0.1215505227446556
82.0830032348634,19.48295582042028,0.1275189369916916,0.1314024180173874,0.1237408965826034
82.0830032348634,19.62298460567705,0.1244110688567161,0.1361990422010421,0.1234668642282486
82.0830032348634,19.763013390933825,0.1234946697950363,0.138623297214508,0.1222494319081306
82.0830032348634,19.9030421761906,0.1303942501544952,0.135255679488182,0.1233724728226661
82.0830032348634,20.043070961447373,0.1270961910486221,0.1329573988914489,0.1262946128845214
82.0830032348634,20.183099746704148,0.1348496526479721,0.1243290081620216,0.1231045201420784
82.0830032348634,20.32312853196092,0.1366234719753265,0.1229339092969894,0.1219381541013717
82.0830032348634,20.463157317217696,0.1329272836446762,0.1352224946022033,0.1190263032913208
82.0830032348634,20.60318610247447,0.1249193027615547,0.1337146162986755,0.1229681894183158
82.0830032348634,20.743214887731245,0.1373631805181503,0.1314199119806289,0.1208650171756744
82.0830032348634,20.88324367298802,0.1270252913236618,0.1251779645681381,0.1231067180633544
82.0830032348634,21.0232724582448,0.1249853298068046,0.1374335885047912,0.1235880032181739
82.0830032348634,21.16330124350157,0.1241775825619697,0.1306144595146179,0.1223900094628334
82.0830032348634,21.303330028758342,,0.1275186985731125,0.1210528537631034
82.0830032348634,21.44335881401512,0.1347883343696594,0.127616211771965,0.1215475648641586
82.0830032348634,21.58338759927189,0.1360968351364135,0.1334184557199478,0.1179496273398399
82.0830032348634,21.72341638452867,0.133208617568016,0.1283468306064605,0.1208406835794448
82.0830032348634,21.863445169785443,0.1370035856962204,0.1277069449424743,0.1182645633816719
82.0830032348634,22.003473955042217,0.12649667263031,0.1281715184450149,0.1278810501098632
82.0830032348634,22.14350274029899,0.1362181305885315,0.1278340369462967,0.1190936937928199
82.0830032348634,22.28353152555577,0.1253738850355148,0.1376178562641143,0.1208587810397148
82.0830032348634,22.42356031081254,0.123932383954525,0.134445384144783,0.1240094974637031
82.0830032348634,22.563589096069315,0.1354438960552215,0.1344720423221588,0.1221083551645279
82.2230032348634,17.80261039733898,0.1232450455427169,0.1227505356073379,0.1199350506067276
82.2230032348634,17.942639182595755,0.1223924830555915,0.1361364424228668,0.1210321709513664
82.2230032348634,18.08266796785253,0.1342625916004181,0.1577182561159134,0.1226807609200477
82.2230032348634,18.222696753109304,0.1240208894014358,0.1328403353691101,0.1198255717754364
82.2230032348634,18.36272553836608,0.1337378323078155,0.1282985359430313,0.1219405904412269
82.2230032348634,18.50275432362285,0.1244620233774185,0.1358067989349365,0.1190796718001365
82.2230032348634,18.642783108879627,0.1298302561044693,0.1313475966453552,0.124630369246006
82.2230032348634,18.7828118941364,0.1313834339380264,0.1498184353113174,0.122187502682209
82.2230032348634,18.922840679393172,0.1258086264133453,0.1301861405372619,0.1217910349369049
82.2230032348634,19.062869464649957,0.1243763789534568,0.134932205080986,0.1231251284480094
82.2230032348634,19.202898249906728,0.1264916956424713,0.1322195678949356,0.1223072558641433
82.2230032348634,19.342927035163505,0.1366470903158188,0.1374479681253433,0.1246000528335571
82.2230032348634,19.48295582042028,0.1354705542325973,0.1378273069858551,0.1213344112038612
82.2230032348634,19.62298460567705,0.1262556314468383,0.1274862736463546,0.1223195046186447
82.2230032348634,19.763013390933825,0.1349558681249618,0.1335803419351577,0.1216121166944503
82.2230032348634,19.9030421761906,0.1250999122858047,0.1303145736455917,0.120051234960556
82.2230032348634,20.043070961447373,0.1231833770871162,0.1322085261344909,0.1223847791552543
82.2230032348634,20.183099746704148,0.1279274523258209,0.1394100785255432,0.1230876520276069
82.2230032348634,20.32312853196092,0.1276045441627502,0.1221217364072799,0.1222432255744934
82.2230032348634,20.463157317217696,0.1282860785722732,0.1363638639450073,0.122705727815628
82.2230032348634,20.60318610247447,0.1265130341053009,0.1275530010461807,0.1217992380261421
82.2230032348634,20.743214887731245,0.1299908906221389,0.1306145787239074,0.1227152869105339
82.2230032348634,20.88324367298802,0.1353293359279632,0.1282608211040496,0.1215353608131408
82.2230032348634,21.0232724582448,0.1346656233072281,0.1334091275930404,0.1224869787693023
82.2230032348634,21.16330124350157,0.1236446425318718,0.12918521463871,0.1217977777123451
82.2230032348634,21.303330028758342,0.1387771070003509,0.1340125948190689,0.1219332069158554
82.2230032348634,21.44335881401512,0.1360474824905395,0.1268589049577713,0.1233648732304573
82.2230032348634,21.58338759927189,0.1297592371702194,0.1306151896715164,0.1240675672888755
82.2230032348634,21.72341638452867,0.1287274956703186,0.1288021951913833,0.1230767294764518
82.2230032348634,21.863445169785443,0.1363369673490524,0.1361813694238662,0.1229442059993743
82.2230032348634,22.003473955042217,0.1298904716968536,0.1265282928943634,0.122439257800579
82.2230032348634,22.14350274029899,0.1262971609830856,0.1184093579649925,0.1225665882229805
82.2230032348634,22.28353152555577,0.1268873959779739,0.1287441700696945,0.1222393363714218
82.2230032348634,22.42356031081254,0.138641819357872,0.128791406750679,0.1225414276123046
82.2230032348634,22.563589096069315,0.1362531036138534,0.1282148957252502,0.123642049729824
82.3630032348634,17.80261039733898,0.1301721781492233,0.1364144533872604,0.1237893253564834
82.3630032348634,17.942639182595755,0.1323006153106689,0.1338622868061065,0.1224598288536071
82.3630032348634,18.08266796785253,0.1292970180511474,0.1301757395267486,0.1229064762592315
82.3630032348634,18.222696753109304,0.1339389383792877,0.1294164806604385,0.1217159554362297
82.3630032348634,18.36272553836608,0.1247575506567955,0.133703351020813,0.1256898939609527
82.3630032348634,18.50275432362285,0.1277701556682586,0.1384992003440857,0.1234715655446052
82.3630032348634,18.642783108879627,0.1287845075130462,0.1371989101171493,0.1222128495573997
82.3630032348634,18.7828118941364,0.1323221921920776,0.1291461586952209,0.123746171593666
82.3630032348634,18.922840679393172,0.1254574954509735,0.1278345286846161,0.1193681359291076
82.3630032348634,19.062869464649957,0.1300980746746063,0.1300469487905502,0.1202813237905502
82.3630032348634,19.202898249906728,0.134172037243843,0.1423003524541854,0.1213660985231399
82.3630032348634,19.342927035163505,0.1232254654169082,0.1373953372240066,0.122831754386425
82.3630032348634,19.48295582042028,0.1260835081338882,0.1288164407014846,0.1216791048645973
82.3630032348634,19.62298460567705,0.1251212954521179,0.1321885734796524,0.1282535046339035
82.3630032348634,19.763013390933825,0.1272196173667907,0.1287783831357956,0.1237878873944282
82.3630032348634,19.9030421761906,0.1338896751403808,0.1377338767051696,0.1236232817173004
82.3630032348634,20.043070961447373,0.1235743537545204,0.1335465759038925,0.122812308371067
82.3630032348634,20.183099746704148,0.1279197335243225,0.1422274708747863,0.1211686357855796
82.3630032348634,20.32312853196092,0.1349405795335769,0.1341008991003036,0.1240862309932708
82.3630032348634,20.463157317217696,0.1370260566473007,0.1309771537780761,0.1180910617113113
82.3630032348634,20.60318610247447,0.1231269314885139,0.1336612850427627,0.1203878000378608
82.3630032348634,20.743214887731245,0.1301989257335662,0.1370902061462402,0.1229279860854148
82.3630032348634,20.88324367298802,0.1293596476316452,0.1381606161594391,0.1248886808753013
82.3630032348634,21.0232724582448,0.1294168084859848,0.1305200904607772,0.122682087123394
82.3630032348634,21.16330124350157,0.1263178288936615,0.1282907575368881,0.1219884976744651
82.3630032348634,21.303330028758342,0.1335584372282028,0.126790389418602,0.1230843290686607
82.3630032348634,21.44335881401512,0.1334292739629745,0.1286805272102356,0.1270611137151718
82.3630032348634,21.58338759927189,0.1276279091835022,0.1297385841608047,0.1226821765303611
82.3630032348634,21.72341638452867,0.1265656650066375,0.1260072439908981,0.1228633597493171
82.3630032348634,21.863445169785443,0.1352619379758834,0.1276643872261047,0.1231171861290931
82.3630032348634,22.003473955042217,0.1259506344795227,0.1273034363985061,0.128293290734291
82.3630032348634,22.14350274029899,0.1366719603538513,,0.12337227165699
82.3630032348634,22.28353152555577,0.1365401446819305,0.1314395666122436,0.1223078966140747
82.3630032348634,22.42356031081254,0.1263060271739959,0.1263684630393982,0.1270332783460617
82.3630032348634,22.563589096069315,0.1256436556577682,0.1287771016359329,0.1248883381485939
82.5030032348634,17.80261039733898,0.1360068321228027,0.1350703835487365,0.1186320558190345
82.5030032348634,17.942639182595755,0.1253900080919265,0.1325567811727523,0.1221615374088287
82.5030032348634,18.08266796785253,0.1344290226697921,0.1326087415218353,0.1225651204586029
82.5030032348634,18.222696753109304,0.1255099475383758,0.131762608885765,0.1203145161271095
82.5030032348634,18.36272553836608,,0.1239113584160804,0.1201247423887252
82.5030032348634,18.50275432362285,0.1245618388056755,0.1280520111322403,0.120400346815586
82.5030032348634,18.642783108879627,0.1358973830938339,0.1310948431491851,0.1226056441664695
82.5030032348634,18.7828118941364,0.1338272988796234,0.1371716111898422,0.1192142069339752
82.5030032348634,18.922840679393172,0.1374188214540481,0.1367136090993881,0.1201902776956558
82.5030032348634,19.062869464649957,0.1247672587633133,0.1380542367696762,0.1215438023209571
82.5030032348634,19.202898249906728,0.1285641491413116,0.13541279733181,0.1228243559598922
82.5030032348634,19.342927035163505,0.1359740495681762,0.1326374858617782,0.1209824308753013
82.5030032348634,19.48295582042028,0.1379189193248748,0.1331841051578521,0.1215826198458671
82.5030032348634,19.62298460567705,0.1350686848163604,0.1323175430297851,0.123551920056343
82.5030032348634,19.763013390933825,0.1266621500253677,0.1299387067556381,0.119595430791378
82.5030032348634,19.9030421761906,0.1251279711723327,0.1320039927959442,0.1207411289215087
82.5030032348634,20.043070961447373,0.1347710341215133,0.1308323889970779,0.1202047020196914
82.5030032348634,20.183099746704148,0.1371496319770813,0.1338665336370468,0.117749810218811
82.5030032348634,20.32312853196092,0.1356030404567718,0.1244356855750083,0.1214027255773544
82.5030032348634,20.463157317217696,0.13593590259552,0.1320914775133133,0.1212376579642295
82.5030032348634,20.60318610247447,0.1302056014537811,0.1373707801103592,0.1224872916936874
82.5030032348634,20.743214887731245,0.1242305338382721,0.11939687281847,0.1226766407489776
82.5030032348634,20.88324367298802,0.1356832832098007,0.1193249821662902,0.1214171275496482
82.5030032348634,21.0232724582448,0.1270069330930709,0.1286927908658981,0.1230280399322509
82.5030032348634,21.16330124350157,0.1272299587726593,0.129016637802124,0.1207248046994209
82.5030032348634,21.303330028758342,0.1259834617376327,0.1277186870574951,0.1232227459549903
82.5030032348634,21.44335881401512,0.1249146610498428,0.1323612034320831,0.1222034096717834
82.5030032348634,21.58338759927189,0.1367117911577224,0.1287347674369812,0.1268652230501175
82.5030032348634,21.72341638452867,0.1354188024997711,0.1271911263465881,0.1252567619085312
82.5030032348634,21.863445169785443,0.128062903881073,0.1272279024124145,0.1239869743585586
82.5030032348634,22.003473955042217,0.1349388062953949,0.126653715968132,0.1229522377252578
82.5030032348634,22.14350274029899,0.1259474754333496,0.1278257966041565,0.1261280179023742
82.5030032348634,22.28353152555577,0.1273876875638961,0.1316330879926681,0.1227253526449203
82.5030032348634,22.42356031081254,0.1384750306606292,0.1278518587350845,0.121921420097351
82.5030032348634,22.563589096069315,0.127933993935585,0.1270991414785385,0.1225919872522354
82.6430032348634,17.80261039733898,0.1298095732927322,0.1365606933832168,0.1229176297783851
82.6430032348634,17.942639182595755,0.1232679709792137,0.1339874267578125,0.1243550181388855
82.6430032348634,18.08266796785253,0.1247883364558219,0.1334843337535858,0.1238497570157051
82.6430032348634,18.222696753109304,0.1299723535776138,0.136426955461502,0.1224676072597503
82.6430032348634,18.36272553836608,0.1268913894891739,0.1245181784033775,0.1215478330850601
82.6430032348634,18.50275432362285,0.1239204779267311,0.12835094332695,0.1225493103265762
82.6430032348634,18.642783108879627,0.133423238992691,0.1372586786746978,0.1223571226000785
82.6430032348634,18.7828118941364,0.1275632381439209,0.1313056647777557,0.1237865090370178
82.6430032348634,18.922840679393172,0.1256690472364425,0.1300669759511947,0.122178316116333
82.6430032348634,19.062869464649957,0.1332979053258896,0.1313221603631973,0.1228977367281913
82.6430032348634,19.202898249906728,0.130412682890892,0.1359428465366363,0.1188933178782463
